EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;klassivend;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;žurnalistika;karikakramängusaade;partner;meeldima;erialane;raadiomaja;18
esmatähtis;tundma;kooliskäimine;põgenema;test;eesti;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;jama;klass;meeldiv;hull;rääkima;koolitama;võtma;lihtsalt
pommiähvardus;sõber;meeldima;põhiline;mass;tänane;kooliskäimine;keelama;XII
inimühiskond;aasta;õppima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;keskkooliaeg;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
