EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;tänapäev;eestimaa;mõisost;tutvuma
Baltikum;jala;oluline;umbkaudne;noorem;omama;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;kõnelema;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;hindama;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;70
bankett;maakool;köök;põhiasi;roll;möödunud;päev;Mõis;kolmekäiguline
võimalik;sport;tunnetama;meeldiv;andma;päev;loengutsükk;nii-öelda;viis
kõrgharidus;kell;istuma;hommepäev;tell;kaasa;Tallinn;ütlema;võib-olla
