EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumikülastaja;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;muuseumisaade;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumikülastus;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;kunstimuuseum;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;muuseumiöö;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseum;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;hariduskeskus
eksperimentaalrium;mälestus;arheoloogiline;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;1870
ümberehitus;härra;ajalooline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;jõud
