EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;tundma
Narva-Jõesuus;sõber;vesi;musitseerima;partner;proua;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;muusikaarmastaja;seitsmeaastane;meeter;Anneli;isa;lugu;valmis
võimalik;proov;väikne;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;viis
rahascabi;kell;muusikaselts;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;sõitma;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;musikaalne;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;viitama;näitejuht;kell;maja;lilleäri;võtma;Ilumäe
