EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
Annotatsioon;liiklus;kuulma;pooleteistminut;element;kuulaja;muusikauudis;muusikapäev;jätkama
antenark;aasta;Steinfeld;muusikauudis;range;muusikapäev;eesti;nüüdismuusikamaastik;70
diahelimontaaž;kinnisvara;kuulaja;mitmekülgne;artist;Eesti;muusikaelu;muusikauudis;sõnum
nüüdismuusikaplaan;kandma;muusikateadlane;noortekesksem;andmed;muusikateadlane;nüüdismuusikamaastik;helitöö;kirglikkus
nüüdismuusika;proov;Nele-Eva;erakordselt;moment;raadiokuulaja;muusikatokk;välishelilooja;Wagner
mõtestamine;nüüdismuusikaplaan;raadiokuulaja;oluliselt;hull;muusikatokk;kontsertiseeria;sisehelilooja;töötama
õppeprotsess;nüüdismuusikamaastik;helilooja;nähtu;portree;muusikauudis;Eesti;muusikaelu;kuskilt
mammutkontsert;maastik;audiovisuaalkontsert;mängulisem;roll;eesti;nüüdismuusikaplaan;saatejuht;tundma
mängulisus;pood;kultuuritegelane;kõigutama;funktsioon;jutufestival;jutufestival;nüüdismuusika;USA
