EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;esimene
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;leidma
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;kuskilt
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;püüdma
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;jää
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;rajoon
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;aeg
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;millegipärast
kaadeegaat;kaater;välislaev;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;system
