EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;riik;Soome;võtma;öö
olümpiadebüüt;kandma;lisama;normaalmägi;andmed;eesti;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;liikmesriik;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Leedu;Aserbaidžaan;esimees;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Ida-Euroopa;Euroopa;Otsmaa;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;riikis;Leedu;aastakõne;Otsmaa
