EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;kirikukalender;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;tseremoonia;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;püha;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;pühapidamine;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;värvima
Recorituaal;-st;karnev;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;pühapäev;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;tundma
ülestõusmispühadevärv;põhiksindrottima;tähtpäev;juriiklikult;koduloom;riigipüha;püha;riigipüha;Paul
helirežissöör;pillimees;lihavõttepüha;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispühi;võimalik
