EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;energiaväli;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;saade;näide;artist;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;minut;maailmaaeg;loga;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;elektriarve;läbimurdehitt;ell;ärkama;muideks;võtma;viis
kontiinium;kell;ootama;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;inimene;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;lihtsalt
biohättika;joacht;kulgemine;ajakeeris;talletatud;uudis;bana;saatejuht;uuesti
