EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroop;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;Euroopa;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keeleõpetus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keelepoliitika;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;eestlane;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;keelekeskus;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;uurima;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;keelekasutaja;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;eurobaromeeter;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
