EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;muusika;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kunstiinstituut;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;sotsiaalmaa
ärikvartal;kandma;kultuuriteemaline;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;maalikunstnik
si-us;käitumine;Kultuuriministeerium;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kuulma;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;projekt
Kapa-Kohila;kultuur;eetikakultuur;kümneosaline;tookord;vestlus;foorum;eetikakultuur;töötama
sinirituaal;-st;arhitektuuriteemaline;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;2004
hipodroom;muusika;rääkima;kultuurifoorumine;vale;kultuur;kultuur;arhitektuuritoimetaja;süüdistama
läbielamine;proov;Manitski;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;rääkima;varastamine
