EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;kuuldemäng;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;soovima;esimene;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;laulma;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;laulusõna;kuulma;hääleke;tundma
