EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;paremale
Malcolm;õigus;Shetland;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;kaheteistkümnes
Šotimaasõjaluaja;maa;päike;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;teadma;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;tõusma;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;ajalooline;ebamäärane;roll;saatus;tänane;Maa;ajal
Farmlain;proov;Balkan;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;lahkumine
Adriaanus;1558;järv;tahaplaanile;istung;teinekord;maar;Sheimskuu;jõukas
võimalik;1566;meresõitja;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;esimene
