EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;kinoekraan;saatse;number;filmivariant;filmisaaija;Stalinud;tutvuma
normeskom;teater;1941;erakordselt;vast;filmitegija;kangelane;lemmikfilm;võib-olla
Nadyerdakosherbeurov;muusika;näitleja;püsikahekümme;algvariant;Miasnikova;naisrežissöör;filmisaaija;valge
võimalik;aasta;1944;pealkiri;postmark;naisterahvas;filmitegija;naisrežissöör;põhjus
Farvaaramässicov;nõukogu;sündmus;kaasreaalselt;andmed;venedžapaev;filmivariant;näitlejanna;käigus
interventsioon;furmorofon;1942;üldsegi;portree;varvaaramiasnikov;näitleja;kodusõjakangelane;27
furmanofjaadžapaev;maa;filmiroll;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;näitleja;töötama
kõrgkool;peaeemmärk;peategelane;aastajärgne;istung;propagandafilm;Kalina;Katariina;suhteliselt
Ankal;filmisaaija;juhtuma;sõbralik;tipp;venelane;filmiroll;Vikerraadio;tegelikult
