EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustiline;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;teater;kuulma;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;muusikasündmus;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
Baltikum;linnaorkester;kuulaja;erakordselt;prints;eesti;ooperilava;raadio;eesti
Noblessner;eeskuju;akustiliselt;ebaloomulik;pioneer;Eesti;eesti;kontsert;plaanima
mürafoon;liiklus;helivõimendusseade;muusikauudis;noorem;kontserdihooaeija;sümfooniline;siisTubi;muusikasõber
helirežissöör;noorteorkester;heliplaat;musitseerima;sort;Klava;Eesti;järelkuulama;Läänemeri
nüüdismuusika;kaasaeg;orkestrant;kuldlõikemoment;operaator;orkestrant;muusikasaal;kuulaja;tundma
Company;aju;muusikakollektiiv;oluliselt;saadaval;orkestripidu;orkestrimuusika;Baltikum;70
