EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;Hermann;näide;meet;kõnelema;vanasõna;sõnatüvi;kaunis
division;sangpommitaoline;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;jaajah;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;hoone;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;kool;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;tundma;kerk;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;tühi
