EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;märts;organiseerima;istung;Soodoma;Saat;võtma;pealegi
tekstiilitööstus;kultuuriühing;diktatuur;märgukiri;andma;talv;Soome;rääkima;eesti
kihutuskirjandus;härra;detsember;spordiselts;facto;kuitahes;päev;viimane;mäletatavasti
Panaloosund;ametihõnguline;demokraatlik;sisekaitse;tall;vaesem;tolleaegne;hiljem;tehas
äriringkond;lõpp;ajaleht;konkreetne;vorm;ettenähtud;sügis;aasta;kujutama
