EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;muusikasaade;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;laulja;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;helilõik;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;eesti
Atscon;mäng;naisansambel;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;kaksekümmend
külalisstuudio;puhkpilliorkestrimarss;rahvamuusikasoov;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;Victoria
helirežissöör;isetegevuskollektiiv;meesansambel;kalurimuusika;andma;ala;kuulaja;rääkima;muusika
Viveegaaweedurillija;liige;lauluvõistlus;näide;vale;Eesti;muusika;Viveegaaweedurillija;kõrv
väljapüügiarv;lill;saade;tutvustama;kodu;toimetus;tänal;raadioinimene;kohtuma
