lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kehila;1;no;69;5229;932020281;178.99003526071027
kester;1;no;77;5229;932020281;177.57091583462045
esinemisnärv;1;no;79;5229;932020281;177.21964510509764
paepind;1;no;89;5229;932020281;175.48393379355025
õpi;1;no;91;5229;932020281;175.14086350051167
kolmeteistaastane;1;no;98;5229;932020281;173.95060922385477
elanud;1;no;110;5229;932020281;171.9473782419366
profession;1;no;121;5229;932020281;170.1511914117408
töölisperekond;1;no;131;5229;932020281;168.55055222871715
healt;1;no;178;5229;932020281;161.41385744003006
trügija;1;no;187;5229;932020281;160.11564619075577
lastekeel;1;no;196;5229;932020281;158.83815070597663
medell;1;no;206;5229;932020281;157.4424097569102
lauluema;1;no;208;5229;932020281;157.1661999168207
pedagoogiliselt;1;no;212;5229;932020281;156.6166774912936
teht;1;no;217;5229;932020281;155.93515480591947
leivaraha;1;no;231;5229;932020281;154.0580661575549
krist;1;no;233;5229;932020281;153.79359339485703
lauluklass;1;no;247;5229;932020281;151.96740741466184
pereasi;1;no;263;5229;932020281;149.93273188882063
kooliüritus;1;no;292;5229;932020281;146.380462949924
sõbralt;1;no;324;5229;932020281;142.65108462279366
rite;1;no;328;5229;932020281;142.1982313258306
raskevõitu;1;no;332;5229;932020281;141.74824414298783
ansu;1;no;348;5229;932020281;139.97641916493671
steiner;2;no;1671;5229;932020281;137.30714782116297
fet;1;no;454;5229;932020281;129.27130854362736
kammiste;1;no;472;5229;932020281;127.61400801508512
yldiselt;1;no;478;5229;932020281;127.0709774938876
esinemisvõimalus;1;no;495;5229;932020281;125.55718918536944
musitseerima;3;no;3469;5229;932020281;121.71130588267069
surma-aastapäev;1;no;597;5229;932020281;117.1813465258255
viper;1;no;635;5229;932020281;114.33971695537748
varietee;1;no;641;5229;932020281;113.90358888378252
basskitarrist;1;no;658;5229;932020281;112.68576730366628
soni;1;no;688;5229;932020281;110.59901995935326
paepealne;1;no;717;5229;932020281;108.65400350577984
teemaja;1;no;772;5229;932020281;105.14702048483193
haka;1;no;791;5229;932020281;103.98754870655875
vallatus;1;no;810;5229;932020281;102.85336935918032
fancy;1;no;859;5229;932020281;100.03943411117412
meelne;1;no;887;5229;932020281;98.49953695644147
väljendatu;1;no;900;5229;932020281;97.8005850978219
kuressaar;1;no;923;5229;932020281;96.58797654561928
maatöö;1;no;972;5229;932020281;94.10228303806396
kunstiinimene;1;no;999;5229;932020281;92.7865217966999
lilleaed;1;no;1016;5229;932020281;91.97679158704616
närvipinge;1;no;1042;5229;932020281;90.76535693043172
küllakutse;1;no;1045;5229;932020281;90.6276263904832
rahvariie;3;no;5132;5229;932020281;88.33313557590792
kukrus;1;no;1104;5229;932020281;88.00140993923434
rahvamuusika;2;no;3349;5229;932020281;83.48787603063266
ketrama;2;no;3399;5229;932020281;82.52403990641857
põhikoht;1;no;1282;5229;932020281;80.92638397691175
joona;1;no;1293;5229;932020281;80.52630212986183
karus;1;no;1294;5229;932020281;80.4901271215669
manguma;1;no;1297;5229;932020281;80.38179684596422
musitseerimine;1;no;1299;5229;932020281;80.30973851683963
värving;1;no;1310;5229;932020281;79.9157157101899
lauluke;1;no;1310;5229;932020281;79.9157157101899
muusikatund;1;no;1338;5229;932020281;78.92998000614607
ajalik;1;no;1392;5229;932020281;77.09599475430572
võrreldamatu;1;no;1401;5229;932020281;76.7985845867047
aiamaa;2;no;3907;5229;932020281;73.86067215053943
basskitarr;1;no;1502;5229;932020281;73.61181695629269
varjukülg;1;no;1608;5229;932020281;70.53985227328037
maido;1;no;1749;5229;932020281;66.83002611455295
õhinal;1;no;1848;5229;932020281;64.45012528053427
sümpoosion;1;no;1867;5229;932020281;64.01263206598256
intuitiivselt;1;no;1886;5229;932020281;63.581038291638926
kaklema;3;no;7906;5229;932020281;60.607908624986806
enesekeskne;1;no;2047;5229;932020281;60.14482564473554
sharm;1;no;2093;5229;932020281;59.23023277504964
valupunkt;1;no;2195;5229;932020281;57.29820701245273
jürgens;1;no;2220;5229;932020281;56.84375080734961
ballaad;1;no;2304;5229;932020281;55.368211517360415
armastamine;1;no;2313;5229;932020281;55.2146488704414
lüüriline;1;no;2313;5229;932020281;55.2146488704414
tavakool;1;no;2323;5229;932020281;55.0450196696873
geograafiliselt;1;no;2425;5229;932020281;53.37252694210819
muusikastiil;1;no;2470;5229;932020281;52.66654534470016
urisema;1;no;2484;5229;932020281;52.45070012887201
sekt;1;no;2486;5229;932020281;52.42000943904758
džäss;1;no;2497;5229;932020281;52.251850589995406
tihtipeale;9;no;31651;5229;932020281;49.26178489425852
jõululaul;1;no;2722;5229;932020281;49.03438996344095
tähistaevas;1;no;2736;5229;932020281;48.84723683807682
vilgas;1;no;2886;5229;932020281;46.92815705681583
kül;1;no;2915;5229;932020281;46.57439844489244
karneval;1;no;2916;5229;932020281;46.56229497478475
hetero;1;no;2917;5229;932020281;46.5501977937944
jõuluõhtu;1;no;2959;5229;932020281;46.04773104570618
naabrimees;2;no;6920;5229;932020281;45.51864077193054
juurvili;3;no;10908;5229;932020281;45.24096352066276
ääretult;4;no;14954;5229;932020281;44.93854018191936
leida;1;no;3168;5229;932020281;43.70043148888416
pedagoog;3;no;11335;5229;932020281;43.66618081216395
elukutse;3;no;11832;5229;932020281;41.96592561153956
kreis;1;no;3406;5229;932020281;41.302862547146326
laulma;20;no;85836;5229;932020281;41.09514900732764
oss;1;no;3449;5229;932020281;40.8974722554762
verivorst;1;no;3462;5229;932020281;40.77647437532983
naabrinaine;1;no;3725;5229;932020281;38.47366869409519
buum;1;no;3749;5229;932020281;38.27641083293911
virisema;2;no;8771;5229;932020281;36.83526161484194
vaimustav;1;no;4000;5229;932020281;36.32845065198062
kringel;1;no;4087;5229;932020281;35.698731099205155
õhin;1;no;4262;5229;932020281;34.49594835975113
lõhutud;1;no;4346;5229;932020281;33.946943333633634
antti;1;no;4348;5229;932020281;33.934084692368266
agressiivsus;1;no;4358;5229;932020281;33.869937330184705
laabuma;1;no;4380;5229;932020281;33.72966327589894
kajakas;1;no;4598;5229;932020281;32.39999969050314
abiturient;1;no;4616;5229;932020281;32.29488111398562
huvitavalt;1;no;4807;5229;932020281;31.22007705497357
kurjus;2;no;11073;5229;932020281;29.7719855642743
muusikaõpetaja;1;no;5123;5229;932020281;29.590760571868028
rahvalaul;1;no;5140;5229;932020281;29.507914516281584
iseloomustus;1;no;5177;5229;932020281;29.329196360688275
isadepäev;1;no;5287;5229;932020281;28.810431112481535
tiit;6;no;37741;5229;932020281;27.67758564432917
sügavuti;1;no;5601;5229;932020281;27.425700164128436
kultuurielu;1;no;5601;5229;932020281;27.425700164128436
taimetoitlane;1;no;5678;5229;932020281;27.1062187067556
sunnil;1;no;5769;5229;932020281;26.73811567186273
asjata;1;no;5792;5229;932020281;26.64665600417098
elukogemus;1;no;5812;5229;932020281;26.5676329440558
big;2;no;12735;5229;932020281;26.15151533810416
mälestama;1;no;5943;5229;932020281;26.0614002678716
sülitama;1;no;5963;5229;932020281;25.9858054205593
armastaja;1;no;6111;5229;932020281;25.439747188607605
muusikakool;3;no;20465;5229;932020281;25.034042992064418
villem;1;no;6245;5229;932020281;24.96476927440301
oil;1;no;6248;5229;932020281;24.954338341774395
soosima;2;no;13468;5229;932020281;24.82033243913819
ühtemoodi;1;no;6443;5229;932020281;24.294530532271505
paeluma;1;no;6500;5229;932020281;24.108203236599334
juhus;4;no;28891;5229;932020281;23.937701614457897
vait;2;no;14481;5229;932020281;23.18904951713741
ringkäik;1;no;6806;5229;932020281;23.154844377032475
sealiha;1;no;6859;5229;932020281;22.997328838923103
rahuldus;1;no;7028;5229;932020281;22.5090702118622
marcus;1;no;7169;5229;932020281;22.117295004569325
marssima;1;no;7228;5229;932020281;21.957378685695957
mõeldav;1;no;7250;5229;932020281;21.89833919245404
ehmatus;1;no;7314;5229;932020281;21.728379180162253
vastukaja;1;no;7586;5229;932020281;21.03454200414765
sirje;2;no;16236;5229;932020281;20.81855010972376
mihhail;2;no;16267;5229;932020281;20.781026166914383
kudumine;1;no;7719;5229;932020281;20.711158866011225
purjus;2;no;16429;5229;932020281;20.58711324102924
unt;1;no;7884;5229;932020281;20.32353030981827
kompromiss;2;no;16713;5229;932020281;20.255759688166048
männik;1;no;7930;5229;932020281;20.21803716439453
paulus;2;no;17243;5229;932020281;19.665083448538912
süvenema;3;no;26737;5229;932020281;19.35933835664053
närviline;1;no;8397;5229;932020281;19.205945532971885
lenin;1;no;8407;5229;932020281;19.18538026492975
visa;1;no;8530;5229;932020281;18.9359830217929
seiklema;1;no;8533;5229;932020281;18.929981138291456
ugala;1;no;8859;5229;932020281;18.29969198823643
lahutama;3;no;28584;5229;932020281;18.147904782456003
muusika;22;no;217699;5229;932020281;17.939933627447527
vihastama;1;no;9127;5229;932020281;17.812137801462306
laser;1;no;9237;5229;932020281;17.619460915782206
aeg-ajalt;5;no;50215;5229;932020281;17.442564414095283
koolipäev;1;no;9593;5229;932020281;17.023497400410957
ümbritsema;2;no;20222;5229;932020281;16.89576192879855
gunnar;1;no;10014;5229;932020281;16.368748713528543
väheks;1;no;10089;5229;932020281;16.257356471956218
kultuurimaja;1;no;10094;5229;932020281;16.249984203423402
õppus;2;no;21330;5229;932020281;16.054845247346854
psühholoogiline;2;no;21459;5229;932020281;15.962349460602152
toivo;1;no;10488;5229;932020281;15.689346514644434
juhuslik;2;no;21954;5229;932020281;15.61710101259838
üleüldine;1;no;10816;5229;932020281;15.251306271802314
toores;1;no;10924;5229;932020281;15.112377606169522
erakordselt;2;no;22821;5229;932020281;15.047067121423984
ümberringi;1;no;11100;5229;932020281;14.891319263799042
laut;1;no;11168;5229;932020281;14.807632651180024
heino;1;no;11398;5229;932020281;14.531416113643624
vihkama;2;no;23759;5229;932020281;14.47543626942729
klipp;1;no;11649;5229;932020281;14.241504376514252
saaremaa;15;no;187285;5229;932020281;14.209881460062244
rituaal;1;no;11883;5229;932020281;13.98145702964854
armastav;1;no;11930;5229;932020281;13.9303664182176
õpetama;10;no;128636;5229;932020281;13.763723236120724
sealne;5;no;64748;5229;932020281;13.583052989684573
laulmine;1;no;12438;5229;932020281;13.401075811941476
ida-virumaa;3;no;39078;5229;932020281;13.387994353779424
isane;1;no;12492;5229;932020281;13.34716810927888
lõppkokkuvõte;1;no;12524;5229;932020281;13.315426972555116
kalur;1;no;12532;5229;932020281;13.307515263157978
temp;1;no;12596;5229;932020281;13.244558455055149
sellegipoolest;2;no;26106;5229;932020281;13.2189149497721
katsetamine;1;no;12712;5229;932020281;13.131954636741725
lihtsus;1;no;12789;5229;932020281;13.058260371568943
katsumus;1;no;12810;5229;932020281;13.0383052658279
kusagile;1;no;13038;5229;932020281;12.825511473062123
millegipärast;2;no;27219;5229;932020281;12.696281944210083
tüüpiline;2;no;27643;5229;932020281;12.507892802525925
kaev;1;no;13407;5229;932020281;12.495460072002954
kirjas;1;no;13780;5229;932020281;12.17865744953265
vestlema;2;no;28533;5229;932020281;12.13008805343412
jaa;2;no;28548;5229;932020281;12.123916031872833
taguma;1;no;13872;5229;932020281;12.102972840616314
üksinda;2;no;29010;5229;932020281;11.936846183073095
solist;1;no;14141;5229;932020281;11.886977662912631
pann;2;no;29467;5229;932020281;11.757395047633908
koolitama;1;no;14441;5229;932020281;11.655006766257976
vabanema;2;no;30455;5229;932020281;11.387296000223085
kork;1;no;14819;5229;932020281;11.375304722895118
teinekord;2;no;30493;5229;932020281;11.373526168282194
venitama;1;no;14851;5229;932020281;11.352241345629436
vilistlane;1;no;14944;5229;932020281;11.285741150589557
kokkusaamine;1;no;15128;5229;932020281;11.156440169932315
ansambel;3;no;47362;5229;932020281;11.091516558362962
eestlanna;1;no;15228;5229;932020281;11.087402879285786
tiiu;1;no;15342;5229;932020281;11.009735289691204
populaarsus;2;no;31623;5229;932020281;10.97874574857348
tagantjärele;1;no;15635;5229;932020281;10.81501998270392
pöial;1;no;15721;5229;932020281;10.759168749545108
mälestus;4;no;65744;5229;932020281;10.706916185457091
natukene;4;no;66090;5229;932020281;10.651641919109466
puhtus;1;no;15913;5229;932020281;10.636535451071572
mõtestama;1;no;15976;5229;932020281;10.596903269285598
uskumatult;1;no;16022;5229;932020281;10.568151531213571
teisalt;2;no;33165;5229;932020281;10.482244124537615
mõnu;1;no;16191;5229;932020281;10.46384647407614
mõtisklema;1;no;16218;5229;932020281;10.447372799399902
pluus;1;no;16302;5229;932020281;10.396451464688637
instrument;1;no;16315;5229;932020281;10.388615104155688
show;1;no;16320;5229;932020281;10.385604263994669
jällegi;3;no;51621;5229;932020281;10.192638268029066
lahke;1;no;16722;5229;932020281;10.149113490353766
keskkool;2;no;34571;5229;932020281;10.067123520080557
paulus;1;no;17243;5229;932020281;9.858181868450597
sugugi;3;no;54341;5229;932020281;9.69105583326986
kitarr;1;no;17563;5229;932020281;9.687616053978635
tähtpäev;1;no;17592;5229;932020281;9.672449753072913
kuulama;11;no;202805;5229;932020281;9.627994970212926
meeletult;1;no;17716;5229;932020281;9.608132804072
televiisor;1;no;18076;5229;932020281;9.42616078603268
virumaa;1;no;18110;5229;932020281;9.409330141910065
alluma;1;no;18215;5229;932020281;9.357730485650183
õhkkond;1;no;18293;5229;932020281;9.3197641809487
vaikus;2;no;37436;5229;932020281;9.315395683361457
maaelu;1;no;18405;5229;932020281;9.26578411715925
siiras;1;no;18764;5229;932020281;9.096896369756337
kaheksas;1;no;19051;5229;932020281;8.96624498566089
muigama;1;no;19094;5229;932020281;8.946992606557426
kuduma;1;no;19271;5229;932020281;8.868607411208691
kohtla-järve;1;no;19275;5229;932020281;8.866851861446701
neiu;2;no;39435;5229;932020281;8.854091484007302
õpik;1;no;19398;5229;932020281;8.813205934689941
daam;1;no;19424;5229;932020281;8.801949149172009
laul;8;no;164453;5229;932020281;8.627486931716579
klaver;1;no;19909;5229;932020281;8.597115351220173
stuudio;2;no;41667;5229;932020281;8.390176303283798
hukka;1;no;20659;5229;932020281;8.298480250632121
pooldama;1;no;20704;5229;932020281;8.281220532512593
kasvatus;1;no;20877;5229;932020281;8.215529770907276
absoluutselt;2;no;42577;5229;932020281;8.214694061057296
sergei;1;no;20912;5229;932020281;8.202366280932317
isiksus;1;no;21139;5229;932020281;8.118005108586583
rahulik;3;no;65178;5229;932020281;8.102461976865783
nojah;1;no;21402;5229;932020281;8.022409451526372
reisima;2;no;44647;5229;932020281;7.841618540750928
tohutu;2;no;45160;5229;932020281;7.754342038508663
raadio;3;no;68185;5229;932020281;7.749956862128755
tõrjuma;1;no;22342;5229;932020281;7.69839732154679
visioon;1;no;22457;5229;932020281;7.660545556857995
saatus;2;no;45791;5229;932020281;7.649618718036833
kihelkond;1;no;22587;5229;932020281;7.61820234228132
onu;1;no;22887;5229;932020281;7.522251263029439
laulja;2;no;46706;5229;932020281;7.502689834642505
kannatama;4;no;94432;5229;932020281;7.485994808366297
piinlik;1;no;23144;5229;932020281;7.441954828982813
perekond;5;no;118986;5229;932020281;7.439542395295294
olu;2;no;47624;5229;932020281;7.360843999083017
põdema;1;no;23729;5229;932020281;7.265419408900898
vaikselt;3;no;73642;5229;932020281;7.182848981431438
tera;1;no;24077;5229;932020281;7.164321248081764
asula;1;no;24287;5229;932020281;7.104663599000501
küpsetama;1;no;24391;5229;932020281;7.075485206924953
hing;5;no;126967;5229;932020281;6.975309067108713
sõbralik;2;no;50967;5229;932020281;6.886705925653082
enesetunne;1;no;25136;5229;932020281;6.873274359214316
tohutult;1;no;25437;5229;932020281;6.794816549251077
sedasi;1;no;25659;5229;932020281;6.738088779575704
täheldama;1;no;25847;5229;932020281;6.690784558686823
juhuslikult;1;no;25847;5229;932020281;6.690784558686823
režissöör;1;no;25864;5229;932020281;6.68653977396488
haridus;5;no;132733;5229;932020281;6.674410357809927
muusik;2;no;52668;5229;932020281;6.668155881863484
esinema;7;no;186435;5229;932020281;6.664014105532257
oja;1;no;25989;5229;932020281;6.655492753345995
koolitaja;1;no;26066;5229;932020281;6.636510882206048
mati;1;no;26078;5229;932020281;6.633562416053192
publik;3;no;80317;5229;932020281;6.5927431957218365
armastama;5;no;135659;5229;932020281;6.531433720936029
väsimus;1;no;26763;5229;932020281;6.469489950718556
haapsalu;3;no;82327;5229;932020281;6.433584298839826
küllaltki;1;no;27166;5229;932020281;6.376700336928484
eemale;2;no;56931;5229;932020281;6.176886183421591
selgus;1;no;28129;5229;932020281;6.165394527115711
meeldima;16;no;469613;5229;932020281;6.062718887912985
äratama;1;no;28738;5229;932020281;6.038845059624517
kool;20;no;592567;5229;932020281;6.008004395407886
tunnetama;1;no;29275;5229;932020281;5.931490551736888
kuulaja;1;no;29760;5229;932020281;5.837760230589758
kaasamine;1;no;30579;5229;932020281;5.686031546903312
värvima;1;no;30689;5229;932020281;5.666251556738505
siiamaani;1;no;30844;5229;932020281;5.638612192729803
sammas;1;no;30984;5229;932020281;5.6138783537350925
istutama;1;no;30988;5229;932020281;5.613174860654033
arusaadav;1;no;31002;5229;932020281;5.610714022733919
avastama;5;no;158103;5229;932020281;5.609677631153572
lammas;1;no;31417;5229;932020281;5.538735140554227
õppima;11;no;353366;5229;932020281;5.536522628480606
julgus;1;no;31647;5229;932020281;5.499633010676172
tiib;1;no;32165;5229;932020281;5.413558497764033
tv;1;no;32390;5229;932020281;5.377004571809806
lõhkuma;1;no;32442;5229;932020281;5.368626670814363
mõistma;8;no;264853;5229;932020281;5.36846320258181
ilusam;1;no;32476;5229;932020281;5.36316291375027
minek;2;no;65824;5229;932020281;5.35402333752479
naaber;2;no;65848;5229;932020281;5.35209916080906
kuressaare;4;no;132621;5229;932020281;5.345401842851973
juhtkond;1;no;32833;5229;932020281;5.30645780460848
kiskuma;1;no;33274;5229;932020281;5.2380444705635325
tegelikult;14;no;475760;5229;932020281;5.236716382153299
keeruline;5;no;172866;5229;932020281;5.133172370996856
loobuma;3;no;103551;5229;932020281;5.12670790120752
tütar;3;no;104348;5229;932020281;5.087897249515427
põlv;1;no;34360;5229;932020281;5.076860263772897
vaenlane;1;no;34489;5229;932020281;5.058370819684862
teistmoodi;1;no;34506;5229;932020281;5.055944264723474
efekt;1;no;34674;5229;932020281;5.0320887866394255
ava;1;no;34903;5229;932020281;4.999931742409946
meel;11;no;391428;5229;932020281;4.999436499944095
festival;3;no;107583;5229;932020281;4.936219190942882
karjäär;2;no;72518;5229;932020281;4.866074769447104
signaal;1;no;36264;5229;932020281;4.8169845601573344
kriitika;1;no;36938;5229;932020281;4.731253219918921
direktor;2;no;74907;5229;932020281;4.712788867530969
määr;3;no;113018;5229;932020281;4.700779554893533
üpris;1;no;37668;5229;932020281;4.641776198264586
tiit;1;no;37741;5229;932020281;4.633014284661479
isa;6;no;231885;5229;932020281;4.597498196911719
siga;1;no;38294;5229;932020281;4.567699045413036
proovima;8;no;314028;5229;932020281;4.530280065079372
kõvasti;2;no;78038;5229;932020281;4.525936415274607
kartul;1;no;38983;5229;932020281;4.488852921319053
naerma;2;no;78841;5229;932020281;4.480378068246206
selge;7;no;278364;5229;932020281;4.470584524648429
halvasti;1;no;39722;5229;932020281;4.407255522441257
kuulma;7;no;283532;5229;932020281;4.389365181687023
tugevalt;1;no;39999;5229;932020281;4.377429493885527
pill;1;no;41190;5229;932020281;4.253657687774667
lapsepõlv;1;no;41268;5229;932020281;4.245795480661089
tänulik;1;no;41382;5229;932020281;4.234356702648953
lääs;2;no;83848;5229;932020281;4.215772646905722
meeldiv;2;no;85359;5229;932020281;4.141952306750616
harjutama;1;no;42334;5229;932020281;4.141186414401017
nali;2;no;86009;5229;932020281;4.11098569293948
üldiselt;3;no;129368;5229;932020281;4.110927415525014
loogiline;1;no;42955;5229;932020281;4.082588752794531
vaevalt;1;no;43182;5229;932020281;4.061580745794011
väärima;1;no;43922;5229;932020281;3.9945729339399474
jõulud;1;no;45291;5229;932020281;3.876264560464585
no;7;no;322221;5229;932020281;3.8638551636571097
hilisem;1;no;45518;5229;932020281;3.8573213597963742
tõde;2;no;93254;5229;932020281;3.794759449846429
pisike;2;no;93443;5229;932020281;3.787159880236955
jää;1;no;46864;5229;932020281;3.7486940197006575
karm;1;no;47529;5229;932020281;3.697253057280841
suurepäraselt;1;no;47606;5229;932020281;3.6913877895224423
kasvatama;2;no;96310;5229;932020281;3.67550251909551
naljakas;1;no;48197;5229;932020281;3.6469820559839
kaugel;2;no;97547;5229;932020281;3.629334344359938
mäletama;3;no;147820;5229;932020281;3.600985886475701
õpetaja;7;no;350694;5229;932020281;3.5509785796463738
koormus;1;no;49904;5229;932020281;3.524521675821308
arvatavasti;1;no;50110;5229;932020281;3.51029709260101
tants;1;no;51468;5229;932020281;3.419324161174862
lahtine;1;no;51550;5229;932020281;3.413981672838569
mõtlemine;1;no;52176;5229;932020281;3.3737400574311587
pealegi;1;no;52529;5229;932020281;3.3514634485296924
juur;1;no;53020;5229;932020281;3.320962856621226
teisiti;1;no;53202;5229;932020281;3.309797692150388
õigesti;1;no;53471;5229;932020281;3.2934321379111244
mõtlema;16;no;868033;5229;932020281;3.2829654997487747
mõte;11;no;597359;5229;932020281;3.278636884087513
ületama;2;no;108727;5229;932020281;3.259315007455699
ütlema;32;no;1762423;5229;932020281;3.235101427817962
restoran;2;no;109578;5229;932020281;3.234216133486696
tallinn;15;no;826987;5229;932020281;3.2304385832945206
nentima;1;no;55225;5229;932020281;3.190565569475146
sõbranna;1;no;55411;5229;932020281;3.180032850551618
külaline;2;no;111491;5229;932020281;3.1791824273302915
lähenemine;1;no;56046;5229;932020281;3.144592502674638
professionaalne;1;no;56476;5229;932020281;3.12103874190164
püüdma;5;no;287450;5229;932020281;3.0935881334456363
eeskuju;1;no;58064;5229;932020281;3.037029524016549
vastupidi;1;no;58630;5229;932020281;3.008169544074906
halb;3;no;177888;5229;932020281;2.995491918493774
vend;2;no;119545;5229;932020281;2.9666511478381783
teatav;1;no;59737;5229;932020281;2.953280843550863
pärit;2;no;120641;5229;932020281;2.939906318676944
tekst;3;no;181340;5229;932020281;2.938761115341984
sisemine;1;no;60191;5229;932020281;2.9313449264968936
laps;25;no;1520720;5229;932020281;2.929019144110785
toomas;1;no;60247;5229;932020281;2.92866173027816
katsetama;1;no;60310;5229;932020281;2.9256489999965503
kinkima;1;no;60360;5229;932020281;2.923262352447176
jälle;5;no;307793;5229;932020281;2.889740504441018
samm;3;no;184633;5229;932020281;2.88661044417472
edukalt;1;no;61391;5229;932020281;2.874903279478887
natuke;5;no;312289;5229;932020281;2.848260934211948
suurepärane;3;no;188595;5229;932020281;2.82626680260391
ilusti;1;no;62789;5229;932020281;2.811829669436427
imelik;1;no;63250;5229;932020281;2.791633149103552
hästi;9;no;574427;5229;932020281;2.789732462183298
ausalt;1;no;63698;5229;932020281;2.772282209008519
valesti;1;no;63920;5229;932020281;2.7627921939290627
jagu;1;no;64711;5229;932020281;2.729500480414924
näiteks;4;no;261356;5229;932020281;2.7217962908244133
raskem;1;no;65322;5229;932020281;2.7043288034893536
lihtne;5;no;330090;5229;932020281;2.695093199790936
hea;25;no;1655352;5229;932020281;2.690932136942159
kogemus;5;no;331462;5229;932020281;2.6839688484353155
kohustuslik;1;no;65854;5229;932020281;2.682786826330016
lõpetamine;1;no;65909;5229;932020281;2.680579300549772
aprill;3;no;200734;5229;932020281;2.6561436818669395
saun;1;no;66565;5229;932020281;2.6545268909198367
puhas;3;no;201791;5229;932020281;2.6422945202480874
sattuma;3;no;202984;5229;932020281;2.626835914502879
harjuma;1;no;67320;5229;932020281;2.625162664126357
omandama;1;no;67394;5229;932020281;2.622319500770048
jalutama;1;no;67544;5229;932020281;2.6165751843874463
