lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saksa;3;no;109581;4536;932020281;5.586197431516967
kartma;4;no;147084;4536;932020281;5.558988761721854
vool;1;no;36408;4536;932020281;5.527684826673601
julgeolek;1;no;36538;4536;932020281;5.508506853934901
eriala;2;no;74300;4536;932020281;5.47473941614933
seen;1;no;36848;4536;932020281;5.463307377809192
ühesõnaga;1;no;36873;4536;932020281;5.45969455910337
hingama;1;no;36945;4536;932020281;5.449316287387719
moskva;2;no;74971;4536;932020281;5.426341471843077
ajaleht;2;no;75716;4536;932020281;5.373598760658856
põrand;2;no;76564;4536;932020281;5.31479817022188
vangla;1;no;37982;4536;932020281;5.304100220036792
laad;1;no;38154;4536;932020281;5.280759259987968
kartul;1;no;38983;4536;932020281;5.171082516854409
naerma;2;no;78841;4536;932020281;5.163095308891486
vabandama;1;no;39569;4536;932020281;5.096263306527051
kole;1;no;39572;4536;932020281;5.095885843010751
ootamatult;1;no;40017;4536;932020281;5.040507980864634
kuum;2;no;81136;4536;932020281;5.018711373549388
pistma;1;no;40789;4536;932020281;4.9472391169917245
katsuma;1;no;40810;4536;932020281;4.944750209632725
äsja;1;no;40813;4536;932020281;4.944394855855699
robert;1;no;41386;4536;932020281;4.877446113131141
laulma;2;no;85836;4536;932020281;4.746860714985413
nali;2;no;86009;4536;932020281;4.737415151762917
lukk;1;no;43470;4536;932020281;4.648524148872799
aim;1;no;43887;4536;932020281;4.605273882402745
teade;3;no;134005;4536;932020281;4.575079164763736
hunt;1;no;44548;4536;932020281;4.538341501602116
king;1;no;44583;4536;932020281;4.534851621743217
püks;1;no;44676;4536;932020281;4.525604537607056
ukraina;2;no;92377;4536;932020281;4.414103862076499
leib;1;no;46423;4536;932020281;4.35864798093609
jää;1;no;46864;4536;932020281;4.31843200169154
kitsas;1;no;47167;4536;932020281;4.291228019388611
kuldne;1;no;47289;4536;932020281;4.280371139643748
pärnu;5;no;239995;4536;932020281;4.268061072400746
eksima;1;no;47446;4536;932020281;4.266480156403411
kurat;1;no;47499;4536;932020281;4.261811176749928
pikem;3;no;145414;4536;932020281;4.218410236626397
valga;1;no;48301;4536;932020281;4.192386783441429
viskama;3;no;146787;4536;932020281;4.179201492594177
värk;1;no;48872;4536;932020281;4.144321329290566
vähe;4;no;199626;4536;932020281;4.10265015651844
kirjutamine;1;no;49691;4536;932020281;4.077272797815195
mets;4;no;201146;4536;932020281;4.071790648743984
sünnipäev;2;no;100813;4536;932020281;4.048116612011238
aeg-ajalt;1;no;50215;4536;932020281;4.0355012354775
sattuma;4;no;202984;4536;932020281;4.035089504802088
üldjuht;1;no;50494;4536;932020281;4.013607555224856
kodumaa;1;no;50637;4536;932020281;4.002477890994864
kaasa;10;no;517303;4536;932020281;3.966637475997005
levima;1;no;51228;4536;932020281;3.957127746941342
jällegi;1;no;51621;4536;932020281;3.927535704538592
grupp;3;no;156546;4536;932020281;3.920214065056981
anna;1;no;51802;4536;932020281;3.914055147609053
eestimaa;1;no;52266;4536;932020281;3.8799162533626586
võimeline;1;no;52356;4536;932020281;3.873363327189735
rõõmus;1;no;52825;4536;932020281;3.839570393895513
öö;3;no;160344;4536;932020281;3.827894245947206
juur;1;no;53020;4536;932020281;3.8256929482890265
karl;1;no;53185;4536;932020281;3.814028608065008
teisiti;1;no;53202;4536;932020281;3.812830867974755
peatama;1;no;53865;4536;932020281;3.766698672236664
hirm;2;no;108496;4536;932020281;3.763896173313578
ajutine;1;no;54366;4536;932020281;3.732572386608334
rahulikult;1;no;54809;4536;932020281;3.702907885332043
hulk;3;no;166154;4536;932020281;3.6947887621278497
selge;5;no;278364;4536;932020281;3.681725344730213
lipp;1;no;55187;4536;932020281;3.677966267077717
meel;7;no;391428;4536;932020281;3.668148763036632
vägi;1;no;56622;4536;932020281;3.5862631754867564
pikk;7;no;403450;4536;932020281;3.559097217177637
isa;4;no;231885;4536;932020281;3.5341891769930127
tooma;14;no;815211;4536;932020281;3.525776431740864
töötav;1;no;57939;4536;932020281;3.506035100967715
uks;4;no;234696;4536;932020281;3.492026934299297
maha;7;no;411840;4536;932020281;3.4867550423572795
õlg;1;no;58646;4536;932020281;3.46442971017606
perekond;2;no;118986;4536;932020281;3.434643982812604
peatuma;1;no;59203;4536;932020281;3.432340466012658
vend;2;no;119545;4536;932020281;3.4187076160107512
nimekiri;2;no;121064;4536;932020281;3.376140515405675
juuli;3;no;183812;4536;932020281;3.3416375214954432
ärkama;1;no;61673;4536;932020281;3.296921917899446
eraldi;3;no;186558;4536;932020281;3.2926955211677797
vesi;7;no;442367;4536;932020281;3.246645846739003
käsi;11;no;695582;4536;932020281;3.246341394768233
kõndima;1;no;62968;4536;932020281;3.230106385370589
aed;2;no;129309;4536;932020281;3.162411549758277
kinni;5;no;325860;4536;932020281;3.146622844911085
laadima;1;no;64902;4536;932020281;3.135215845150768
tühi;2;no;130493;4536;932020281;3.1339215767918813
kutsuma;5;no;330462;4536;932020281;3.1029263463442063
natukene;1;no;66090;4536;932020281;3.0796425215114183
lahti;4;no;266613;4536;932020281;3.07544275140189
müüja;1;no;66300;4536;932020281;3.070023222153547
vanem;5;no;336166;4536;932020281;3.0504220573400955
ase;1;no;67110;4536;932020281;3.0334764118196573
kollane;1;no;67480;4536;932020281;3.01707013894885
kukkuma;2;no;136126;4536;932020281;3.0051193351873757
tänav;4;no;272908;4536;932020281;3.0047448596174497
määratud;1;no;67938;4536;932020281;2.9970059932146027
vihm;1;no;68021;4536;932020281;2.993398442792256
muretsema;1;no;68548;4536;932020281;2.9706937721118
reis;2;no;138374;4536;932020281;2.9566253199834778
ilmuma;2;no;138432;4536;932020281;2.9553948426464056
number;3;no;209229;4536;932020281;2.937497872904632
ilm;3;no;211073;4536;932020281;2.9119477888997505
keel;8;no;565820;4536;932020281;2.901986596355294
joon;1;no;70294;4536;932020281;2.8978716306297376
kaasama;1;no;70928;4536;932020281;2.872304554435841
vast;1;no;71085;4536;932020281;2.866042815012482
hall;1;no;71425;4536;932020281;2.852575503156356
tuttav;2;no;147915;4536;932020281;2.7671075041433766
balti;1;no;73879;4536;932020281;2.75900345643848
element;1;no;74714;4536;932020281;2.728548874987025
täpsemalt;1;no;74862;4536;932020281;2.723220944999924
istuma;3;no;226540;4536;932020281;2.7139493871830256
väljak;1;no;75935;4536;932020281;2.6852070339194243
määrama;2;no;153466;4536;932020281;2.6676229788395887
jälle;4;no;307793;4536;932020281;2.6652177155837475
mees;14;no;1081890;4536;932020281;2.657443025668996
vaim;1;no;78168;4536;932020281;2.609403421158754
seltskond;1;no;79785;4536;932020281;2.5571293739091816
juus;2;no;160234;4536;932020281;2.5555989163895294
magama;2;no;160526;4536;932020281;2.550977065568573
no;4;no;322221;4536;932020281;2.546222197092215
õhtu;4;no;324267;4536;932020281;2.530202558992601
surnud;1;no;80743;4536;932020281;2.5271357487863866
öösel;1;no;80969;4536;932020281;2.5201622986722585
katus;1;no;81160;4536;932020281;2.5142987446094067
lind;1;no;81325;4536;932020281;2.509255293102856
selg;2;no;166043;4536;932020281;2.466690563030305
käik;1;no;83407;4536;932020281;2.4473116102994044
tore;3;no;251855;4536;932020281;2.442164749426836
õu;1;no;84345;4536;932020281;2.420392537811921
koguma;2;no;170697;4536;932020281;2.3998022369095398
kuulutama;1;no;85376;4536;932020281;2.391479527197617
puu;2;no;172993;4536;932020281;2.368122229472758
sõitma;6;no;521379;4536;932020281;2.3621233937224853
teadma;17;no;1482710;4536;932020281;2.354984091739805
oskama;5;no;442667;4536;932020281;2.318064715065117
mure;2;no;177332;4536;932020281;2.3104814204217496
saal;1;no;88897;4536;932020281;2.2977414524760804
ajama;3;no;269064;4536;932020281;2.286506109980423
kena;1;no;90103;4536;932020281;2.2673017801045847
järv;1;no;91280;4536;932020281;2.2383617982339894
lööma;3;no;276199;4536;932020281;2.227637849479782
korraldaja;1;no;91895;4536;932020281;2.223532145168031
endine;2;no;186512;4536;932020281;2.1973264667045007
toit;3;no;282521;4536;932020281;2.1779536849912544
jooksma;2;no;188440;4536;932020281;2.174955445782191
paber;1;no;94620;4536;932020281;2.160120350443397
mõis;1;no;94903;4536;932020281;2.1537415334161443
sadam;1;no;94961;4536;932020281;2.1524388629134106
säilitama;1;no;95310;4536;932020281;2.144633528393588
otsustama;4;no;383510;4536;932020281;2.140295154768592
jüri;1;no;95651;4536;932020281;2.137061596691157
linnavalitsus;1;no;96517;4536;932020281;2.11807017597294
vabadus;1;no;96571;4536;932020281;2.116897127290213
park;1;no;96600;4536;932020281;2.116267692807931
võtma;22;no;2139597;4536;932020281;2.1122407260214406
lootma;3;no;292518;4536;932020281;2.1037570535921213
kuupäev;1;no;97610;4536;932020281;2.0945771453273645
selguma;2;no;197232;4536;932020281;2.078458572877607
õnnelik;1;no;99880;4536;932020281;2.047413224729007
rühm;1;no;100796;4536;932020281;2.028977492777561
rahvas;3;no;308528;4536;932020281;1.9949185987977789
haige;1;no;102751;4536;932020281;1.9907200135140344
jõgi;1;no;103008;4536;932020281;1.9857977993169436
kilomeeter;1;no;103520;4536;932020281;1.9760638710452347
tütar;1;no;104348;4536;932020281;1.9605226422265247
piir;2;no;210632;4536;932020281;1.9468135755875784
ema;3;no;319178;4536;932020281;1.9285480332698823
juuni;2;no;213091;4536;932020281;1.924445820118636
nõu;1;no;106629;4536;932020281;1.918946687152504
jõudma;8;no;869599;4536;932020281;1.889314370189644
meedia;1;no;108461;4536;932020281;1.886810173124159
uuesti;2;no;217720;4536;932020281;1.8837040986843645
saksa;1;no;109581;4536;932020281;1.8676881964690484
saksa;1;no;109581;4536;932020281;1.8676881964690484
rääkima;10;no;1111753;4536;932020281;1.847468434779093
keelama;1;no;111607;4536;932020281;1.8340648694079265
lai;1;no;113143;4536;932020281;1.8093695098763551
päev;12;no;1364591;4536;932020281;1.8063365484831144
läbima;1;no;113510;4536;932020281;1.80356710785222
tükk;1;no;113827;4536;932020281;1.798585096226561
tuul;1;no;114753;4536;932020281;1.7841883334040252
sõda;1;no;114786;4536;932020281;1.7836795257450335
vara;1;no;114803;4536;932020281;1.7834175259470118
füüsiline;1;no;115955;4536;932020281;1.7658407498006792
lükkama;1;no;118236;4536;932020281;1.7320407190474827
asi;12;no;1426594;4536;932020281;1.7278803358295949
viis;4;no;476964;4536;932020281;1.721754018401451
avama;2;no;239192;4536;932020281;1.715262414426294
pärit;1;no;120641;4536;932020281;1.697776883866938
tulevik;2;no;242274;4536;932020281;1.6935259510149283
täitsa;1;no;121875;4536;932020281;1.6807171370389633
panema;11;no;1364289;4536;932020281;1.6562316742011851
ehitama;2;no;248416;4536;932020281;1.6518106152388046
nõukogu;2;no;249180;4536;932020281;1.6467649428691813
vajadus;3;no;373968;4536;932020281;1.6466991641669753
saatma;3;no;381468;4536;932020281;1.6144025034027394
sealhulgas;1;no;127920;4536;932020281;1.6018674995148967
sari;1;no;127932;4536;932020281;1.6017183313455952
surema;1;no;131469;4536;932020281;1.558929554295798
suvi;2;no;264231;4536;932020281;1.5532924099011294
seisma;2;no;266154;4536;932020281;1.5421088170605255
inimene;19;no;2532682;4536;932020281;1.5412359620875913
käima;8;no;1068320;4536;932020281;1.5381843897573522
ütlema;13;no;1762423;4536;932020281;1.515330691692918
kohapeal;1;no;136127;4536;932020281;1.505948773833321
kuulma;2;no;283532;4536;932020281;1.4479008852580946
kõrgem;1;no;142485;4536;932020281;1.4391866678763563
jätkuma;1;no;142945;4536;932020281;1.434585336364694
märk;1;no;143901;4536;932020281;1.42511606216946
esimees;1;no;144639;4536;932020281;1.417891164989713
külg;1;no;147818;4536;932020281;1.3875888093665856
tuttav;1;no;147915;4536;932020281;1.386684551328672
sõnama;1;no;148238;4536;932020281;1.383681943236004
aadress;1;no;149270;4536;932020281;1.37417501541474
surm;1;no;149754;4536;932020281;1.3697611971572767
vana;3;no;450489;4536;932020281;1.3675649168012138
kaua;1;no;150565;4536;932020281;1.3624285359020647
teatama;2;no;302888;4536;932020281;1.355656899792176
soome;2;no;304283;4536;932020281;1.3494608044182688
lubama;2;no;305810;4536;932020281;1.3427430203779245
täis;2;no;306210;4536;932020281;1.34099432702864
märkama;1;no;153187;4536;932020281;1.3392497769492633
kohtuma;1;no;156435;4536;932020281;1.3116081321639463
õhk;1;no;156738;4536;932020281;1.3090875688803405
tartu;4;no;629479;4536;932020281;1.305210992235048
külm;1;no;157422;4536;932020281;1.3034330493706667
arst;1;no;159965;4536;932020281;1.2828321069867696
kevad;1;no;161443;4536;932020281;1.2711552748555388
laul;1;no;164453;4536;932020281;1.2480203054924477
vanem;2;no;336166;4536;932020281;1.2218277237155024
kaup;1;no;169075;4536;932020281;1.2140902369432092
jutt;2;no;338783;4536;932020281;1.212415354635329
terve;2;no;343388;4536;932020281;1.1962002861547354
jätma;3;no;517566;4536;932020281;1.1906459155009566
punane;1;no;172952;4536;932020281;1.1870203092924556
teenima;1;no;173198;4536;932020281;1.185343361253199
mõtlema;5;no;868033;4536;932020281;1.1833517029469374
raamat;3;no;523824;4536;932020281;1.1764468175368872
paistma;1;no;174559;4536;932020281;1.1761505700090518
sajand;1;no;175301;4536;932020281;1.1711985824555549
kerge;1;no;177927;4536;932020281;1.1540030981422875
korralik;1;no;179328;4536;932020281;1.1450340636443603
raske;2;no;360052;4536;932020281;1.1409804413733355
hiljem;2;no;361790;4536;932020281;1.1355133787296874
koer;1;no;181307;4536;932020281;1.1325997210515493
vahend;1;no;182048;4536;932020281;1.12801311978213
tänane;1;no;182212;4536;932020281;1.12700301772496
eraldi;1;no;186558;4536;932020281;1.1008792000001983
laud;1;no;187264;4536;932020281;1.0967493532901582
jälgima;1;no;189257;4536;932020281;1.0852564634383792
hästi;3;no;574427;4536;932020281;1.0729779638136168
elu;5;no;958923;4536;932020281;1.0712984928180156
tõmbama;1;no;194731;4536;932020281;1.054894600106565
seade;1;no;196584;4536;932020281;1.0449980879592642
nimetama;1;no;197986;4536;932020281;1.0376328059337885
vaatama;6;no;1204593;4536;932020281;1.0234238684795007
algama;2;no;404474;4536;932020281;1.0159585358487082
maa;2;no;416323;4536;932020281;0.9871078519595982
nägema;7;no;1467770;4536;932020281;0.9799366400976393
pood;1;no;210193;4536;932020281;0.9776380992657902
linn;3;no;630723;4536;932020281;0.9773492337134748
astuma;1;no;216142;4536;932020281;0.9508455377008296
poiss;1;no;218655;4536;932020281;0.9399638615745064
üldse;2;no;442655;4536;932020281;0.9285116289652134
hoone;1;no;221416;4536;932020281;0.9282918879786662
aeg;11;no;2446460;4536;932020281;0.9238905240097324
suurim;1;no;223704;4536;932020281;0.9188368956891912
küsima;2;no;448244;4536;932020281;0.9169583597345004
väiksem;1;no;224355;4536;932020281;0.9161817812562888
suur;7;no;1643508;4536;932020281;0.8752127808303054
eestlane;1;no;236274;4536;932020281;0.8701459739110214
tähelepanu;1;no;236366;4536;932020281;0.8698086199393995
esimene;6;no;1425681;4536;932020281;0.8648197249467099
kirik;1;no;240456;4536;932020281;0.855070865963826
keskus;1;no;240481;4536;932020281;0.8549823174189951
valge;1;no;242511;4536;932020281;0.8478528704446797
vene;1;no;243755;4536;932020281;0.8435423476812658
nõudma;1;no;245266;4536;932020281;0.8383652447708053
nõukogu;1;no;249180;4536;932020281;0.8252456771292888
lugema;3;no;754128;4536;932020281;0.8176138763288715
tunne;1;no;252383;4536;932020281;0.8148109942553202
vaba;1;no;252696;4536;932020281;0.8138054435242955
arvama;3;no;778296;4536;932020281;0.7922553270354433
täitma;1;no;261751;4536;932020281;0.785752590000571
kirjutama;3;no;789980;4536;932020281;0.7805514826081033
protsent;1;no;264843;4536;932020281;0.7766112229687367
nimi;2;no;538710;4536;932020281;0.7632387607148651
küla;1;no;270410;4536;932020281;0.760677846067549
piirkond;1;no;270718;4536;932020281;0.7598153805453801
toode;2;no;548238;4536;932020281;0.7499967069910106
naine;3;no;833512;4536;932020281;0.739830995295541
ruum;1;no;280220;4536;932020281;0.7341361564063312
jääma;6;no;1700286;4536;932020281;0.7252233782481458
leht;1;no;285755;4536;932020281;0.7199623594143146
veidi;1;no;286148;4536;932020281;0.7189767624125697
püüdma;1;no;287450;4536;932020281;0.7157306940767247
näitama;2;no;578982;4536;932020281;0.7102358149391874
huvitav;1;no;295432;4536;932020281;0.696453852054189
vastus;1;no;295985;4536;932020281;0.6951567254030409
nahk;1;no;297328;4536;932020281;0.692026585864605
täis;1;no;306210;4536;932020281;0.6720144099662175
liikuma;1;no;310463;4536;932020281;0.6628361087749935
natuke;1;no;312289;4536;932020281;0.6589719404840618
tahtma;4;no;1254286;4536;932020281;0.6555191050497124
ilus;1;no;318744;4536;932020281;0.6456657692170221
kasvama;1;no;318848;4536;932020281;0.6454557834901479
kiri;1;no;320966;4536;932020281;0.641208862840438
juhtuma;1;no;321293;4536;932020281;0.6405581520484394
sõber;1;no;334302;4536;932020281;0.615700827028105
uskuma;1;no;337650;4536;932020281;0.609612593615181
klient;1;no;340279;4536;932020281;0.6049155838078939
varem;1;no;345298;4536;932020281;0.5961466408009652
alus;1;no;349900;4536;932020281;0.5883267535547309
minut;1;no;353587;4536;932020281;0.5822081516849724
vastama;1;no;364411;4536;932020281;0.56495909892083
vastama;1;no;364411;4536;932020281;0.56495909892083
paluma;1;no;368602;4536;932020281;0.5585517224585038
lihtsalt;2;no;750446;4536;932020281;0.548160440779068
kolmas;1;no;379744;4536;932020281;0.5422034815395229
eesti;8;no;3051164;4536;932020281;0.5388777926329202
jagama;1;no;392343;4536;932020281;0.5248333936579294
looma;1;no;409823;4536;932020281;0.5024986995746664
töö;3;no;1240583;4536;932020281;0.4972533879639865
maja;1;no;433197;4536;932020281;0.4754435983140878
võimalus;2;no;898809;4536;932020281;0.4577714003306226
liit;1;no;470171;4536;932020281;0.4381289328432962
võimalik;2;no;944251;4536;932020281;0.4357629135852304
tegelikult;1;no;475760;4536;932020281;0.4329920677365177
viimane;2;no;977416;4536;932020281;0.4209909952806344
olukord;1;no;489856;4536;932020281;0.4205560343889241
töötama;1;no;495634;4536;932020281;0.4156624801233219
aasta;8;no;4056916;4536;932020281;0.4053150236510958
maksma;1;no;520708;4536;932020281;0.3956825694159383
tekkima;1;no;521616;4536;932020281;0.3949950158149573
silm;1;no;539388;4536;932020281;0.3820029904270906
raha;1;no;549163;4536;932020281;0.3752149281946469
hea;3;no;1655352;4536;932020281;0.3727304873340307
algus;1;no;555196;4536;932020281;0.3711445135072975
noor;1;no;557672;4536;932020281;0.3694994236366915
elama;1;no;568404;4536;932020281;0.3625343491056407
hoidma;1;no;581462;4536;932020281;0.3544058770304341
kindlasti;1;no;603773;4536;932020281;0.3413298329143266
eriti;1;no;605950;4536;932020281;0.3401054185777304
tundma;1;no;633313;4536;932020281;0.3254323753988983
kord;2;no;1307042;4536;932020281;0.3148959386062199
suurem;1;no;679318;4536;932020281;0.3034235316151938
väike;1;no;698525;4536;932020281;0.2950915603821483
laps;2;no;1520720;4536;932020281;0.2706766733125201
auto;1;no;800766;4536;932020281;0.2574583675067857
juht;1;no;825155;4536;932020281;0.2498572892051473
tallinn;1;no;826987;4536;932020281;0.2493044107923908
andma;2;no;1683851;4536;932020281;0.2444681017263819
sõna;1;no;867383;4536;932020281;0.2377061996096448
toimuma;1;no;894727;4536;932020281;0.2304491540432563
uus;2;no;1948565;4536;932020281;0.2112728065260488
koht;1;no;1152627;4536;932020281;0.1789278744356656
kasutama;1;no;1455497;4536;932020281;0.1417191367795906
eesti;2;no;3051164;4536;932020281;0.1349484760807151
