lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõlge;1;no;41838;3809;932020281;5.742830776392733
näpp;1;no;42202;3809;932020281;5.694368092205426
sakslane;1;no;42968;3809;932020281;5.595008549072888
praktiliselt;1;no;43084;3809;932020281;5.580263440643069
vari;1;no;43092;3809;932020281;5.579249400870231
kippuma;2;no;86961;3809;932020281;5.578485705745255
valus;1;no;43541;3809;932020281;5.522921250338459
täpsustama;1;no;43687;3809;932020281;5.504849439315463
haridus;3;no;132733;3809;932020281;5.498812809984528
eraldama;1;no;44065;3809;932020281;5.458605641946955
täpne;2;no;89276;3809;932020281;5.435325548050049
staatus;1;no;44889;3809;932020281;5.360443466129377
nagunii;1;no;45045;3809;932020281;5.3422554849247375
tohutu;1;no;45160;3809;932020281;5.328926510038826
keerulisem;1;no;45456;3809;932020281;5.294922854840427
saatus;1;no;45791;3809;932020281;5.256958717554276
peegel;1;no;45833;3809;932020281;5.252237405239844
õpetus;1;no;46065;3809;932020281;5.226309823645735
internet;3;no;141798;3809;932020281;5.149574870941474
liigutama;1;no;47349;3809;932020281;5.087319765554482
iseloomustama;1;no;47365;3809;932020281;5.085634421080325
york;1;no;47473;3809;932020281;5.07428748817361
töötlema;1;no;47500;3809;932020281;5.071458662091489
nähtus;1;no;48365;3809;932020281;4.982471301035919
huvitav;6;no;295432;3809;932020281;4.956964174875553
tasand;2;no;98134;3809;932020281;4.949325266943962
segadus;1;no;49209;3809;932020281;4.898603726054247
käitumine;2;no;100745;3809;932020281;4.822229800964758
märkama;3;no;153187;3809;932020281;4.769034506110316
pädev;1;no;51108;3809;932020281;4.7198480602119455
tarbimine;1;no;51403;3809;932020281;4.693243404853323
kehtestama;3;no;155809;3809;932020281;4.689256995075847
otsing;1;no;51547;3809;932020281;4.680365362415028
tava;1;no;51624;3809;932020281;4.673508143565901
lugeja;2;no;104213;3809;932020281;4.663178113066917
prantsusmaa;2;no;105726;3809;932020281;4.597028483939336
rajamine;1;no;52587;3809;932020281;4.589414893752586
valitsema;1;no;53352;3809;932020281;4.524738357719577
tõend;1;no;54186;3809;932020281;4.456273783500482
oskus;3;no;164812;3809;932020281;4.434542643058242
kaasnema;1;no;54697;3809;932020281;4.415339107824618
rand;2;no;110299;3809;932020281;4.408032543742556
käsitlema;2;no;110781;3809;932020281;4.389013528047344
maailm;12;no;671149;3809;932020281;4.370305891097716
püsti;1;no;55319;3809;932020281;4.366516154723543
keelama;2;no;111607;3809;932020281;4.356799588694442
uskuma;6;no;337650;3809;932020281;4.33887726830794
pikkune;1;no;55699;3809;932020281;4.3372163799612
erinema;1;no;56539;3809;932020281;4.273823356114503
tõstma;4;no;229248;3809;932020281;4.256181283969328
paha;1;no;57201;3809;932020281;4.225154440443654
pluss;1;no;57290;3809;932020281;4.218695737303767
ühendriik;1;no;57657;3809;932020281;4.19226994407212
tähele;1;no;57835;3809;932020281;4.179571936814363
erinevalt;1;no;57845;3809;932020281;4.1788608473585125
sajand;3;no;175301;3809;932020281;4.170608462568839
usaldama;1;no;58212;3809;932020281;4.1529302135650354
vestlus;1;no;58369;3809;932020281;4.141935292390996
äri;1;no;58477;3809;932020281;4.1344056443769
vastupidi;1;no;58630;3809;932020281;4.123785385685114
perekond;2;no;118986;3809;932020281;4.088709571117075
põhimõtteliselt;1;no;59727;3809;932020281;4.049207976634649
au;1;no;59817;3809;932020281;4.04320905325759
süüdistama;1;no;60097;3809;932020281;4.02465888598144
lahendama;2;no;122261;3809;932020281;3.980014096204089
teadlik;1;no;60959;3809;932020281;3.968604616008756
tervik;1;no;61090;3809;932020281;3.960222315620253
kogunema;1;no;62007;3809;932020281;3.9025232308996727
sulgema;1;no;62048;3809;932020281;3.89998268785518
kahtlus;1;no;62862;3809;932020281;3.850219623951531
partei;1;no;63034;3809;932020281;3.839866661981871
juhe;1;no;63596;3809;932020281;3.806423747498577
õpetama;2;no;128636;3809;932020281;3.7841896187730506
uhke;1;no;64055;3809;932020281;3.7795391712778574
ameerika;2;no;128932;3809;932020281;3.7755642880252953
periood;2;no;129262;3809;932020281;3.765994445936087
prantsuse;1;no;64311;3809;932020281;3.764709048091044
inglismaa;1;no;64919;3809;932020281;3.7299496306747
nina;1;no;65282;3809;932020281;3.7095012164236256
mõistma;4;no;264853;3809;932020281;3.6860162142618194
minek;1;no;65824;3809;932020281;3.679383338652625
rahaline;1;no;65836;3809;932020281;3.678722055003986
natukene;1;no;66090;3809;932020281;3.6647804370394215
otseselt;1;no;66125;3809;932020281;3.6628676273923646
asetama;1;no;66648;3809;932020281;3.63452079113572
jutt;5;no;338783;3809;932020281;3.604129313289063
harjuma;1;no;67320;3809;932020281;3.598735799547374
ilmunud;1;no;67338;3809;932020281;3.597786960743384
omandama;1;no;67394;3809;932020281;3.594838214878001
armastama;2;no;135659;3809;932020281;3.589620725166653
tähtsam;1;no;67520;3809;932020281;3.588221176940841
probleem;8;no;551820;3809;932020281;3.543078444563152
muretsema;1;no;68548;3809;932020281;3.5351312187776607
vältima;2;no;137776;3809;932020281;3.534834945225573
täiendama;1;no;68610;3809;932020281;3.5319794821056663
suruma;1;no;68831;3809;932020281;3.52079063932906
reis;2;no;138374;3809;932020281;3.5196609326955977
peeter;1;no;68989;3809;932020281;3.512834735385175
tasakaal;1;no;70259;3809;932020281;3.4501681224285154
kujutama;2;no;141206;3809;932020281;3.449534166178881
joon;1;no;70294;3809;932020281;3.4484727324037943
võrdne;1;no;70636;3809;932020281;3.431993616873541
kirjandus;1;no;71109;3809;932020281;3.409460163370949
kirjutama;11;no;789980;3809;932020281;3.404311231452442
kenasti;1;no;72362;3809;932020281;3.3511736405642414
lehekülg;1;no;72459;3809;932020281;3.346744435984579
liin;1;no;72827;3809;932020281;3.3300467907643703
looming;1;no;73554;3809;932020281;3.2975447990113858
türgi;1;no;74226;3809;932020281;3.2680609182937896
isiklik;2;no;150575;3809;932020281;3.2362193934179326
new;1;no;75198;3809;932020281;3.226335522702711
fakt;1;no;75742;3809;932020281;3.203444763643541
rahvas;4;no;308528;3809;932020281;3.1657979385320383
taevas;1;no;76981;3809;932020281;3.152502468660757
venemaa;4;no;310743;3809;932020281;3.1432993679775985
positsioon;1;no;77722;3809;932020281;3.122802723867904
suhe;3;no;235121;3809;932020281;3.1137026965088355
vaim;1;no;78168;3809;932020281;3.105195016437522
euroopa;11;no;875787;3809;932020281;3.071121546867279
erinevus;1;no;79081;3809;932020281;3.0697627450390548
teema;8;no;644030;3809;932020281;3.036525728124396
valimine;2;no;162461;3809;932020281;3.0008011139589144
kuum;1;no;81136;3809;932020281;2.9928952585387654
üksik;1;no;81857;3809;932020281;2.9668304799717253
nautima;2;no;165108;3809;932020281;2.952962523387758
praktika;1;no;82806;3809;932020281;2.933207495859549
viibima;1;no;83594;3809;932020281;2.905862454663319
äärmiselt;1;no;83662;3809;932020281;2.9035266081547744
lääs;1;no;83848;3809;932020281;2.897156522994063
võõras;1;no;84429;3809;932020281;2.877437359208081
komme;1;no;84600;3809;932020281;2.8716846389191413
uni;1;no;85786;3809;932020281;2.832410010984579
sarnane;2;no;172201;3809;932020281;2.8319840806597654
näima;1;no;85993;3809;932020281;2.8256650154657
nali;1;no;86009;3809;932020281;2.825145000401449
keeruline;2;no;172866;3809;932020281;2.821148114803573
punane;2;no;172952;3809;932020281;2.8197528242099863
lähemalt;1;no;87022;3809;932020281;2.792606727832857
kandidaat;1;no;87355;3809;932020281;2.7820736048731227
õppima;4;no;353366;3809;932020281;2.765152042020062
kaitsma;2;no;177595;3809;932020281;2.746418757791356
kerge;2;no;177927;3809;932020281;2.741320826324695
vaimne;1;no;89365;3809;932020281;2.7201450060290737
lähtuma;1;no;89390;3809;932020281;2.719392104079592
raske;4;no;360052;3809;932020281;2.713937014444729
saamine;2;no;179959;3809;932020281;2.710526794036974
küla;3;no;270410;3809;932020281;2.7087545268766133
vaheline;1;no;89831;3809;932020281;2.706179102637085
hiljem;4;no;361790;3809;932020281;2.700933054752811
ajakirjanik;1;no;90672;3809;932020281;2.6813341600424656
äkki;2;no;183379;3809;932020281;2.66023136611588
võitlema;1;no;91700;3809;932020281;2.6515775865794016
rääkima;12;no;1111753;3809;932020281;2.6397404374934887
hull;1;no;92288;3809;932020281;2.6348523421929606
tõde;1;no;93254;3809;932020281;2.607828508348355
reegel;2;no;188689;3809;932020281;2.5857363099604904
treening;1;no;94374;3809;932020281;2.577182302361172
paik;2;no;189767;3809;932020281;2.5711194349601363
pealkiri;1;no;95090;3809;932020281;2.557965225662613
ühiskond;2;no;191484;3809;932020281;2.548176376147364
puutuma;1;no;95634;3809;932020281;2.543555052407971
turg;2;no;193443;3809;932020281;2.522494693832136
lootus;1;no;96530;3809;932020281;2.52017132487609
informatsioon;1;no;96692;3809;932020281;2.51598928285964
peaminister;1;no;97239;3809;932020281;2.5019704193112635
kuupäev;1;no;97610;3809;932020281;2.4925507725157385
tõsine;1;no;98118;3809;932020281;2.479767172988492
vastus;3;no;295985;3809;932020281;2.4754354771323217
tunnistama;2;no;199326;3809;932020281;2.448391113546106
otsima;4;no;400788;3809;932020281;2.438733059851955
hispaania;1;no;100266;3809;932020281;2.4271323499673603
ühendama;1;no;101296;3809;932020281;2.402677740422985
nägu;2;no;203749;3809;932020281;2.395483257798918
väärtus;2;no;204922;3809;932020281;2.381833284591873
mõistlik;1;no;103134;3809;932020281;2.360241970562919
vajama;3;no;311350;3809;932020281;2.3536383077918868
loobuma;1;no;103551;3809;932020281;2.35082205813047
natuke;3;no;312289;3809;932020281;2.34658237530998
pilk;1;no;104298;3809;932020281;2.334134195933598
linn;6;no;630723;3809;932020281;2.325740766853204
piir;2;no;210632;3809;932020281;2.317548875376376
nõu;1;no;106629;3809;932020281;2.2835501944383805
lugema;7;no;754128;3809;932020281;2.26969347299423
nõus;1;no;108413;3809;932020281;2.2462933213187006
julgema;1;no;108437;3809;932020281;2.24580039343498
üha;1;no;109651;3809;932020281;2.2211455985966584
oskama;4;no;442667;3809;932020281;2.2084987781151644
sõber;3;no;334302;3809;932020281;2.1924950372039014
omama;1;no;112154;3809;932020281;2.1719836648804223
hiljuti;1;no;112419;3809;932020281;2.1669058484675974
sõnum;1;no;112419;3809;932020281;2.1669058484675974
tänama;1;no;112565;3809;932020281;2.164118389791652
istuma;2;no;226540;3809;932020281;2.1554737003111333
lai;1;no;113143;3809;932020281;2.1531531458125723
katse;1;no;113223;3809;932020281;2.151644213036414
tahtma;11;no;1254286;3809;932020281;2.1450541899729814
suu;1;no;114251;3809;932020281;2.1324409463951564
areng;2;no;233988;3809;932020281;2.087135684246286
liit;4;no;470171;3809;932020281;2.079561904908433
eestlane;2;no;236274;3809;932020281;2.067021556584033
lükkama;1;no;118236;3809;932020281;2.0611317381751424
asi;12;no;1426594;3809;932020281;2.0575454320971662
kokkuvõte;1;no;119568;3809;932020281;2.038348111509793
tõenäoliselt;1;no;119865;3809;932020281;2.0333364863247505
pärit;1;no;120641;3809;932020281;2.0203577093745606
vedama;1;no;120954;3809;932020281;2.015169485478363
olukord;4;no;489856;3809;932020281;1.9961528272486224
esitatud;1;no;124710;3809;932020281;1.954927087508889
keerama;1;no;124737;3809;932020281;1.954507071253135
normaalne;1;no;126225;3809;932020281;1.931635298105277
tugev;2;no;253097;3809;932020281;1.9301336387865005
võrdlema;2;no;254702;3809;932020281;1.9180152811170204
teos;1;no;127969;3809;932020281;1.9055007341386625
erakond;1;no;128465;3809;932020281;1.8981966373203565
üldiselt;1;no;129368;3809;932020281;1.8850418307454704
meel;3;no;391428;3809;932020281;1.87327680644326
näiteks;2;no;261356;3809;932020281;1.8693570401997277
põhi;1;no;130881;3809;932020281;1.863404603377204
järjest;1;no;131586;3809;932020281;1.8534912327835649
pöörama;1;no;132027;3809;932020281;1.8473435518520265
protsent;2;no;264843;3809;932020281;1.8448308526284327
ajama;2;no;269064;3809;932020281;1.8159895718538488
ütlema;13;no;1762423;3809;932020281;1.804451499629176
aeg;18;no;2446460;3809;932020281;1.8000113658527102
poliitiline;1;no;138280;3809;932020281;1.7643662399330262
rida;1;no;138508;3809;932020281;1.7614813041599673
moodustama;1;no;138627;3809;932020281;1.7599793140000115
segama;1;no;139649;3809;932020281;1.747184565069376
vabariik;1;no;140154;3809;932020281;1.7409307335160962
aru;3;no;423712;3809;932020281;1.7308590034580802
kõrgem;1;no;142485;3809;932020281;1.7126348622737924
jätkuma;1;no;142945;3809;932020281;1.7071592690546162
suund;1;no;146341;3809;932020281;1.6677935191932516
arv;2;no;294083;3809;932020281;1.6619830298990168
kartma;1;no;147084;3809;932020281;1.659421651185937
tuttav;1;no;147915;3809;932020281;1.6501572440817018
meenutama;1;no;149617;3809;932020281;1.6315017415471462
kaua;1;no;150565;3809;932020281;1.621292539754808
suutma;4;no;607518;3809;932020281;1.6101370065058491
valmistama;1;no;152592;3809;932020281;1.5998863782169073
lubama;2;no;305810;3809;932020281;1.5984440502255723
jälle;2;no;307793;3809;932020281;1.588176937606348
tegelema;2;no;308940;3809;932020281;1.5822982559952024
küsimus;4;no;625828;3809;932020281;1.563098893615521
õhk;1;no;156738;3809;932020281;1.5578166879088469
ainus;1;no;157839;3809;932020281;1.5470139849322453
tundma;4;no;633313;3809;932020281;1.544652087027227
no;2;no;322221;3809;932020281;1.5172686823288353
tund;3;no;483942;3809;932020281;1.5158554490959304
hulk;1;no;166154;3809;932020281;1.4700271654300612
andma;10;no;1683851;3809;932020281;1.4529002701068394
rootsi;1;no;169410;3809;932020281;1.4419283531537683
elanik;1;no;171564;3809;932020281;1.4239226410936665
varem;2;no;345298;3809;932020281;1.4161393540467724
paistma;1;no;174559;3809;932020281;1.3996214073140296
mure;1;no;177332;3809;932020281;1.3778494863376942
tüüp;1;no;178373;3809;932020281;1.3698500376160148
kohus;1;no;179285;3809;932020281;1.362917822044157
inimene;14;no;2532682;3809;932020281;1.3524465651797728
tegutsema;1;no;184743;3809;932020281;1.322854245040319
kaitse;1;no;186827;3809;932020281;1.30817144448811
asuv;1;no;187854;3809;932020281;1.3010549637683535
riik;5;no;941668;3809;932020281;1.2989357483721884
jooksma;1;no;188440;3809;932020281;1.2970289296813913
keel;3;no;565820;3809;932020281;1.2968615893130586
jälgima;1;no;189257;3809;932020281;1.291457248235301
seoses;1;no;190378;3809;932020281;1.2838898266588186
koht;6;no;1152627;3809;932020281;1.2735072982196902
tavaliselt;1;no;193209;3809;932020281;1.2651679094977246
arvama;4;no;778296;3809;932020281;1.2572544476909135
tõmbama;1;no;194731;3809;932020281;1.255326573329602
vorm;1;no;194973;3809;932020281;1.253775877843034
otsus;2;no;392936;3809;932020281;1.2448585110376087
korter;1;no;196458;3809;932020281;1.2443435003806556
selguma;1;no;197232;3809;932020281;1.239483274654871
kandma;2;no;395681;3809;932020281;1.236242715695395
vähe;1;no;199626;3809;932020281;1.2246879403403106
pikk;2;no;403450;3809;932020281;1.2124919820412046
jõud;1;no;201731;3809;932020281;1.2119674740665825
sattuma;1;no;202984;3809;932020281;1.204520313991014
hääl;1;no;205532;3809;932020281;1.189655168209817
puuduma;1;no;211797;3809;932020281;1.1546190945279593
mees;5;no;1081890;3809;932020281;1.1307277094730732
sõna;4;no;867383;3809;932020281;1.1282632125223753
poiss;1;no;218655;3809;932020281;1.1185587766633616
autor;1;no;221974;3809;932020281;1.1019037909655072
kõrge;1;no;222215;3809;932020281;1.100713728856283
muutuma;2;no;460296;3809;932020281;1.0630532745465429
isa;1;no;231885;3809;932020281;1.0549958438614766
suur;7;no;1643508;3809;932020281;1.0421509928089885
valima;2;no;477367;3809;932020281;1.0251117741873688
kirik;1;no;240456;3809;932020281;1.017535951000139
vene;1;no;243755;3809;932020281;1.00381699239541
nõudma;1;no;245266;3809;932020281;0.9976562301204808
kaotama;1;no;246915;3809;932020281;0.991018526259432
tore;1;no;251855;3809;932020281;0.9716519008912482
tunne;1;no;252383;3809;932020281;0.9696266273677852
seadus;1;no;252601;3809;932020281;0.968792895317688
vaba;1;no;252696;3809;932020281;0.9684300200921778
klass;1;no;253883;3809;932020281;0.9639188008061964
leidma;5;no;1279626;3809;932020281;0.9561275970070212
tase;1;no;259264;3809;932020281;0.9439844180222609
raamat;2;no;523824;3809;932020281;0.9343579460218134
täpselt;1;no;264891;3809;932020281;0.9240019488042216
seisma;1;no;266154;3809;932020281;0.919632515839846
lahti;1;no;266613;3809;932020281;0.9180547951096034
silm;2;no;539388;3809;932020281;0.9074436239052268
asuma;2;no;540495;3809;932020281;0.9055882674970044
märkima;1;no;271560;3809;932020281;0.9013878223787184
tooma;3;no;815211;3809;932020281;0.9005761337209532
tänav;1;no;272908;3809;932020281;0.8969506667601945
uurima;1;no;275215;3809;932020281;0.8894573206936314
lööma;1;no;276199;3809;932020281;0.886299153835677
algus;2;no;555196;3809;932020281;0.8816494393226092
naine;3;no;833512;3809;932020281;0.8808247262895992
ruum;1;no;280220;3809;932020281;0.8736234174350942
viima;2;no;562042;3809;932020281;0.8709282126866271
elama;2;no;568404;3809;932020281;0.861196094760244
hoidma;2;no;581462;3809;932020281;0.8418870046704223
mõte;2;no;597359;3809;932020281;0.819517493413242
vaatama;4;no;1204593;3809;932020281;0.8126649200821345
eriti;2;no;605950;3809;932020281;0.8079164333214415
ülikool;1;no;313259;3809;932020281;0.7817568705719039
proovima;1;no;314028;3809;932020281;0.7798481488461005
ilus;1;no;318744;3809;932020281;0.7683434890135444
pere;1;no;319145;3809;932020281;0.7673808902652058
pere;1;no;319145;3809;932020281;0.7673808902652058
valitsus;1;no;320031;3809;932020281;0.7652625793514448
koostöö;1;no;331332;3809;932020281;0.739234385260683
ilmselt;1;no;335183;3809;932020281;0.7307646905256518
vanem;1;no;336166;3809;932020281;0.7286337326215149
suurem;2;no;679318;3809;932020281;0.7207790410205315
jääma;5;no;1700286;3809;932020281;0.7197060271893331
panema;4;no;1364289;3809;932020281;0.7176038749110571
päev;4;no;1364591;3809;932020281;0.7174451691499646
arvestama;1;no;351643;3809;932020281;0.6966488680363964
võitma;1;no;361078;3809;932020281;0.6784922378281458
kolmas;1;no;379744;3809;932020281;0.6452231705988741
kindel;1;no;379882;3809;932020281;0.6449893535837418
õigus;1;no;386200;3809;932020281;0.6344631182881334
õige;1;no;400227;3809;932020281;0.6122783643369603
põhjus;1;no;402086;3809;932020281;0.6094541097825142
looma;1;no;409823;3809;932020281;0.5979744048134513
juht;2;no;825155;3809;932020281;0.5935330603615506
vajalik;1;no;415827;3809;932020281;0.5893597422583872
maja;1;no;433197;3809;932020281;0.565778783039393
mõtlema;2;no;868033;3809;932020281;0.5642459084414965
jõudma;2;no;869599;3809;932020281;0.563230885344061
kasutamine;1;no;436500;3809;932020281;0.5615066510651981
üldse;1;no;442655;3809;932020281;0.5537154550218221
tähendama;1;no;444609;3809;932020281;0.551287036649861
küsima;1;no;448244;3809;932020281;0.5468256934620198
punkt;1;no;454206;3809;932020281;0.5396626470032605
lugu;1;no;456156;3809;932020281;0.5373603723538191
seotud;1;no;464937;3809;932020281;0.527231857204233
tegelikult;1;no;475760;3809;932020281;0.5152613811992902
esimene;3;no;1425681;3809;932020281;0.5152055359926772
tunduma;1;no;476788;3809;932020281;0.5141525963935764
tunduma;1;no;476788;3809;932020281;0.5141525963935764
viimane;2;no;977416;3809;932020281;0.5011610869632158
nägema;3;no;1467770;3809;932020281;0.5004411484552739
muutma;1;no;493755;3809;932020281;0.4965179572270697
laps;3;no;1520720;3809;932020281;0.483026944381327
tegevus;1;no;517417;3809;932020281;0.4738525186051583
sõitma;1;no;521379;3809;932020281;0.4702581014747221
tekkima;1;no;521616;3809;932020281;0.4700448174018256
võtma;4;no;2139597;3809;932020281;0.4576849390881246
noor;1;no;557672;3809;932020281;0.4397050143912516
noor;1;no;557672;3809;932020281;0.4397050143912516
euro;1;no;565123;3809;932020281;0.43391716348481
hästi;1;no;574427;3809;932020281;0.4269003876166035
näitama;1;no;578982;3809;932020281;0.4235472504314542
aasta;7;no;4056916;3809;932020281;0.4223309476316961
kindlasti;1;no;603773;3809;932020281;0.4061831480455226
täna;1;no;620316;3809;932020281;0.3953670366073279
kord;2;no;1307042;3809;932020281;0.3748621529707448
pilt;1;no;679569;3809;932020281;0.3609413967891534
käsi;1;no;695582;3809;932020281;0.3526432801418345
kodu;1;no;695914;3809;932020281;0.3524752694686016
kasutama;2;no;1455497;3809;932020281;0.3366521474405509
hea;2;no;1655352;3809;932020281;0.2960301199966608
pakkuma;1;no;862364;3809;932020281;0.2845153724868549
toimuma;1;no;894727;3809;932020281;0.274234930051403
võimalus;1;no;898809;3809;932020281;0.2729907642756554
võimalik;1;no;944251;3809;932020281;0.2598660613937455
uus;2;no;1948565;3809;932020281;0.2515058767320727
osa;1;no;1001433;3809;932020281;0.245041460752303
eesti;3;no;3051164;3809;932020281;0.2408177596261649
käima;1;no;1068320;3809;932020281;0.2297129059546867
kord;1;no;1307042;3809;932020281;0.1877873604277705
suur;1;no;1643508;3809;932020281;0.1493645166423866
