lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõuandenurk;1;no;28;3509;932020281;277.640526026023
pelar;1;no;29;3509;932020281;277.3516241875133
vahenema;1;no;31;3509;932020281;276.77562048404087
salatipeenar;1;no;33;3509;932020281;276.2020043105088
tegevpõllumees;1;no;39;3509;932020281;274.4953334424644
kapsapeenar;1;no;40;3509;932020281;274.2129367283134
spordirõõm;1;no;48;3509;932020281;271.9745100994399
salatisort;1;no;49;3509;932020281;271.6972737207769
peakujuline;1;no;54;3509;932020281;270.31952683789723
meensalu;1;no;56;3509;932020281;269.772332550419
rahvasport;2;no;1079;3509;932020281;264.6164518437201
kahlakas;1;no;84;3509;932020281;262.3378103733841
spordihull;1;no;92;3509;932020281;260.2883368210267
erne;1;no;101;3509;932020281;258.0206223584205
kannas;1;no;116;3509;932020281;254.32765056623023
arenguvõimeline;1;no;124;3509;932020281;252.40096294371304
lättemäe;1;no;153;3509;932020281;245.6548881895881
kuritahtlikult;1;no;185;3509;932020281;238.61745426311597
aiapiire;1;no;206;3509;932020281;234.2142229471308
hernekaun;1;no;206;3509;932020281;234.2142229471308
leheline;1;no;213;3509;932020281;232.7823709635152
normatiiv;2;no;1376;3509;932020281;230.5651539220512
hinrik;1;no;248;3509;932020281;225.87792778155688
piimakarjakasvataja;1;no;252;3509;932020281;225.11483974529185
spordiseadus;1;no;253;3509;932020281;224.9248726676353
spordibaas;2;no;1455;3509;932020281;222.93444910365253
köögiviljakasvataja;1;no;279;3509;932020281;220.0958480995831
aegselt;1;no;284;3509;932020281;219.1908638179123
liikumisharrastaja;1;no;298;3509;932020281;216.69604959342163
peibutus;1;no;308;3509;932020281;214.94852938819832
kokkupanija;1;no;321;3509;932020281;212.71845304831936
palliväljak;1;no;325;3509;932020281;212.04155560676307
põllumees;18;no;21741;3509;932020281;210.90640949388865
vaevanõudev;1;no;332;3509;932020281;210.86729368109755
hapendama;1;no;370;3509;932020281;204.7130445677677
kaun;3;no;3019;3509;932020281;201.91178737092173
niu;1;no;417;3509;932020281;197.58082185014268
tõlkeraamat;1;no;432;3509;932020281;195.40804453221352
kilg;1;no;450;3509;932020281;192.86296986873987
teraviljakasvataja;1;no;453;3509;932020281;192.44522226060488
kõrgekasvuline;1;no;500;3509;932020281;186.12902299565295
marjapõõsas;2;no;1928;3509;932020281;186.0647824350099
sala;2;no;1933;3509;932020281;185.74006434545757
kolmandane;1;no;507;3509;932020281;185.2236131288343
kaelamurdev;1;no;509;3509;932020281;184.96654025405104
ilupõõsas;1;no;546;3509;932020281;180.3361829596508
ükstapuha;1;no;565;3509;932020281;178.04737797836853
maaleht;6;no;8214;3509;932020281;174.347209439557
külviaeg;1;no;602;3509;932020281;173.75294128362987
lillevaas;1;no;605;3509;932020281;173.4138053396905
roniv;1;no;606;3509;932020281;173.30105402718706
saialill;2;no;2223;3509;932020281;168.66739480207508
spordirahvas;1;no;656;3509;932020281;167.84454140890813
laiapea;1;no;696;3509;932020281;163.72064827642674
lõhestatud;1;no;705;3509;932020281;162.82054590653567
valtu;1;no;727;3509;932020281;160.6614089442168
kujutus;1;no;767;3509;932020281;156.87896065349582
olümpiakomitee;5;no;7784;3509;932020281;152.4749318029326
skandinaaviamaa;1;no;832;3509;932020281;151.09833978858342
paala;1;no;838;3509;932020281;150.58614789538132
kress;1;no;845;3509;932020281;149.99296218639523
kibekiire;1;no;853;3509;932020281;149.3207324586641
seller;2;no;2697;3509;932020281;146.63711143475444
spordimaja;1;no;924;3509;932020281;143.6086332358835
pude;1;no;934;3509;932020281;142.83903477707725
tagaja;1;no;955;3509;932020281;141.24942826329402
kasvukuju;1;no;962;3509;932020281;140.72739267172105
herne;1;no;973;3509;932020281;139.91480220492753
spordimäng;1;no;986;3509;932020281;138.9664845845759
lilleaed;1;no;1016;3509;932020281;136.82636593273253
valner;2;no;2979;3509;932020281;136.06399688827918
kapsas;7;no;12753;3509;932020281;135.9290370642771
köögivili;15;no;29454;3509;932020281;131.1478014034357
maalane;1;no;1107;3509;932020281;130.71990420898143
mahetootmine;1;no;1206;3509;932020281;124.66698196512124
hüppemägi;1;no;1234;3509;932020281;123.05542018721772
tervisesportlane;1;no;1260;3509;932020281;121.5958347296379
lillepeenar;2;no;3532;3509;932020281;119.20847528604246
mineraalväetis;1;no;1309;3509;932020281;118.937136835528
söötma;5;no;10305;3509;932020281;118.26752686257365
tammeleht;1;no;1386;3509;932020281;114.98628290581831
naaberküla;1;no;1440;3509;932020281;112.36857372067742
tendents;4;no;8584;3509;932020281;111.74483145334544
suupärane;1;no;1457;3509;932020281;111.56897157060612
närbuma;1;no;1458;3509;932020281;111.52229038866908
naabervald;1;no;1501;3509;932020281;109.55130045317136
sakiline;1;no;1512;3509;932020281;109.05823404355394
sangpomm;1;no;1518;3509;932020281;108.79115486493006
dekoratiivne;4;no;8876;3509;932020281;108.4180142313637
maamajandus;1;no;1532;3509;932020281;108.17302839095032
anna-maria;1;no;1555;3509;932020281;107.17264263937476
lainetama;1;no;1865;3509;932020281;95.29445947284871
lilla;5;no;13246;3509;932020281;93.73484954873528
rikastuma;1;no;1933;3509;932020281;93.032687265815
seitsmekümnes;1;no;1972;3509;932020281;91.78329006735004
kernu;1;no;1987;3509;932020281;91.31164231622904
autoriteetne;1;no;2015;3509;932020281;90.4440792385882
fanaatik;1;no;2015;3509;932020281;90.4440792385882
leopold;1;no;2028;3509;932020281;90.04686134192418
liialdatud;1;no;2136;3509;932020281;86.87704493453133
petersell;2;no;5469;3509;932020281;83.13503597599066
ratsionaalselt;1;no;2333;3509;932020281;81.6351853504736
sportimisvõimalus;1;no;2350;3509;932020281;81.21233660727962
eluvaldkond;2;no;5622;3509;932020281;81.19429426952988
rohima;1;no;2364;3509;932020281;80.86738341659203
musting;1;no;2406;3509;932020281;79.84988507398779
vägevam;1;no;2502;3509;932020281;77.61763589086108
kaalikas;1;no;2519;3509;932020281;77.23528525171551
südame-veresoonkond;1;no;2536;3509;932020281;76.85668312632639
võistlemine;2;no;6218;3509;932020281;74.4262296371493
taimekasvatus;1;no;2660;3509;932020281;74.20351639503743
koni;1;no;2672;3509;932020281;73.95644725354708
läänemets;1;no;2683;3509;932020281;73.73140815098249
toimekas;1;no;2765;3509;932020281;72.09604371994259
nonii;2;no;6581;3509;932020281;70.83024289043323
üksmeelne;1;no;2837;3509;932020281;70.71878523873893
rekordarv;1;no;2909;3509;932020281;69.39316023166045
spordiväljak;1;no;2952;3509;932020281;68.62490834982601
tihke;1;no;2967;3509;932020281;68.36090007311516
pooltund;1;no;3009;3509;932020281;67.63236847511428
eiki;1;no;3192;3509;932020281;64.63123788223933
koduaed;2;no;7450;3509;932020281;63.4869677600558
ettevõtlik;3;no;11733;3509;932020281;62.98904772164189
toiteväärtus;1;no;3363;3509;932020281;62.05803893210776
promo;1;no;3372;3509;932020281;61.92827133950264
tuim;2;no;7870;3509;932020281;60.45760340869417
rõhutamine;1;no;3534;3509;932020281;59.681891044348
brigitte;1;no;3611;3509;932020281;58.67033808482582
sulev;2;no;8143;3509;932020281;58.63888287479861
maainimene;1;no;3643;3509;932020281;58.25996814034461
maaleht;2;no;8214;3509;932020281;58.18367278820392
pruunikas;1;no;3784;3509;932020281;56.51810635470217
rahvaliiga;1;no;3810;3509;932020281;56.20822350348156
punakas;1;no;3840;3509;932020281;55.85486232607452
söödav;2;no;8603;3509;932020281;55.80995484659535
kõnd;1;no;3961;3509;932020281;54.47362171121368
üheaastane;1;no;4009;3509;932020281;53.944432658460165
pankur;1;no;4097;3509;932020281;53.00048934371964
sport;18;no;91304;3509;932020281;51.844011539956526
linnarahvas;1;no;4214;3509;932020281;51.795469364278325
õisik;1;no;4216;3509;932020281;51.77534688358203
elmo;1;no;4450;3509;932020281;49.5242533279652
mererand;1;no;4452;3509;932020281;49.505856572105
kehtna;1;no;4536;3509;932020281;48.74534513682255
viljapuu;1;no;4548;3509;932020281;48.63860390017605
viljapuu;1;no;4548;3509;932020281;48.63860390017605
põhiväärtus;1;no;4570;3509;932020281;48.44412092280516
riina;3;no;15765;3509;932020281;47.778439113669975
hernes;2;no;10242;3509;932020281;47.623777115281655
maitsetaim;1;no;4721;3509;932020281;47.1501113676069
silja;1;no;4727;3509;932020281;47.100120264172354
rõõmustav;1;no;4764;3509;932020281;46.79416902737858
aiandus;1;no;4774;3509;932020281;46.712160610438325
aktsepteeritav;1;no;4857;3509;932020281;46.04242563932563
väärikas;4;no;22561;3509;932020281;45.26306407980075
külvama;3;no;16797;3509;932020281;44.99727307156502
raadiosaade;1;no;5200;3509;932020281;43.46700167290109
sponsor;2;no;11736;3509;932020281;42.00727813343646
töine;1;no;5554;3509;932020281;41.09461954556143
väikelinn;2;no;12087;3509;932020281;40.87473864071023
sortiment;1;no;5808;3509;932020281;39.545954566911846
taimekaitsevahend;1;no;5862;3509;932020281;39.231636761210666
küsija;1;no;6056;3509;932020281;38.14249602812371
põlvamaa;2;no;13304;3509;932020281;37.38046454276338
lill;10;no;70463;3509;932020281;37.21572128053591
hooldustöö;1;no;6298;3509;932020281;36.86580748783524
kandidaat;12;no;87355;3509;932020281;36.11215098789575
nokk;1;no;6532;3509;932020281;35.71004978255236
õitsev;1;no;6754;3509;932020281;34.67861468846031
vabavise;1;no;6791;3509;932020281;34.51247389162339
õis;5;no;38090;3509;932020281;34.057042366551585
siiamaani;4;no;30844;3509;932020281;33.46441980472884
talunik;1;no;7136;3509;932020281;33.03667151657851
vastukaja;1;no;7586;3509;932020281;31.291371353861
negatiivselt;1;no;7631;3509;932020281;31.126930343012518
tavalisem;1;no;7742;3509;932020281;30.728604174045326
ressurss;6;no;51587;3509;932020281;30.362011799500777
male;1;no;7926;3509;932020281;30.09030543587784
osavõtja;2;no;17218;3509;932020281;29.31947419921348
sportimine;1;no;8229;3509;932020281;29.09507103322288
võistlema;6;no;56454;3509;932020281;27.78696110414708
maaelu;2;no;18405;3509;932020281;27.519702808961483
külaskäik;1;no;8908;3509;932020281;27.08739699725528
liigutamine;1;no;8943;3509;932020281;26.991391230388345
lebama;1;no;9128;3509;932020281;26.495029668667367
ratsionaalne;1;no;9246;3509;932020281;26.18785662178918
autoriteet;1;no;9283;3509;932020281;26.09300113757556
kasvuhoone;2;no;19488;3509;932020281;26.06016272369347
figuur;1;no;9430;3509;932020281;25.72283479325208
konkurss;9;no;92451;3509;932020281;25.60860264391103
kaalutlus;1;no;9505;3509;932020281;25.5379915566239
põhiliselt;3;no;30467;3509;932020281;25.407084671307597
päikeseline;1;no;9797;3509;932020281;24.84295199669876
uss;1;no;9863;3509;932020281;24.69106392339259
staadion;4;no;42362;3509;932020281;24.561500075649715
mitmekesine;2;no;20880;3509;932020281;24.397054673909548
propageerima;1;no;10190;3509;932020281;23.965118663542423
kepp;1;no;10622;3509;932020281;23.0690728707481
jaotamine;1;no;10677;3509;932020281;22.95977863426824
elujõud;1;no;10721;3509;932020281;22.8730860656854
porgand;2;no;22708;3509;932020281;22.51051585483117
riigieelarve;2;no;23678;3509;932020281;21.623267484863597
heino;1;no;11398;3509;932020281;21.617201735119387
põllumajandus;3;no;36887;3509;932020281;21.094083372547303
elukutse;1;no;11832;3509;932020281;20.882177397449908
armastav;1;no;11930;3509;932020281;20.723069159378387
töökaaslane;1;no;11932;3509;932020281;20.71984729425276
olümpiamängud;2;no;25282;3509;932020281;20.30016936126673
tõukama;1;no;12425;3509;932020281;19.95508954879983
isane;1;no;12492;3509;932020281;19.85549263432988
koordinaator;1;no;12518;3509;932020281;19.817110327262142
tomat;2;no;26669;3509;932020281;19.28005000997379
eestvedaja;2;no;26732;3509;932020281;19.23614304568261
küpsema;1;no;13248;3509;932020281;18.796907940225704
häbenema;1;no;13395;3509;932020281;18.604045404051483
jaotama;2;no;29839;3509;932020281;17.29383837404195
hirmutama;1;no;14503;3509;932020281;17.26855753734208
punt;1;no;14592;3509;932020281;17.169556016279625
liblikas;1;no;14608;3509;932020281;17.151878246798436
vananemine;1;no;14774;3509;932020281;16.970596691189286
niiviisi;1;no;14848;3509;932020281;16.891013513678413
väsima;1;no;14879;3509;932020281;16.857896016539204
käsitlemine;1;no;14968;3509;932020281;16.763534329009477
istutama;2;no;30988;3509;932020281;16.671325602532153
kasvatama;6;no;96310;3509;932020281;16.398087049837923
imeilus;1;no;15384;3509;932020281;16.336124325787754
aed;8;no;129309;3509;932020281;16.32204769239697
võrkpall;1;no;15407;3509;932020281;16.313128402346123
teadmatus;1;no;15456;3509;932020281;16.264352328237788
raplamaa;1;no;15582;3509;932020281;16.140257264862107
närima;1;no;15618;3509;932020281;16.105148591176548
latt;1;no;15701;3509;932020281;16.024782709906347
särav;2;no;32289;3509;932020281;16.018443950330184
lääne-virumaa;1;no;16048;3509;932020281;15.697303737071458
tabamus;1;no;16051;3509;932020281;15.694530855073316
teisalt;2;no;33165;3509;932020281;15.606907787203683
jaanipäev;1;no;16300;3509;932020281;15.467747336995512
rajama;4;no;67903;3509;932020281;15.448039065958907
kuninganna;1;no;17141;3509;932020281;14.747979677348232
silmapaistev;1;no;17676;3509;932020281;14.32395987254193
kastma;1;no;17783;3509;932020281;14.242065026405005
jooksmine;1;no;17879;3509;932020281;14.16938219357026
pääsemine;1;no;18772;3509;932020281;13.527215868200638
maailmameistrivõistlus;1;no;19045;3509;932020281;13.342356971324458
ümmargune;1;no;19148;3509;932020281;13.27391765957004
raivo;1;no;19336;3509;932020281;13.150792831125964
rubriik;1;no;19402;3509;932020281;13.108108093191216
siduma;3;no;61677;3509;932020281;12.741895070310935
mänguväljak;1;no;20019;3509;932020281;12.722079031836456
tingimata;1;no;20651;3509;932020281;12.349547576857528
kuulutama;4;no;85376;3509;932020281;12.320594064663688
jaak;2;no;42428;3509;932020281;12.272804484299655
pelgalt;1;no;21239;3509;932020281;12.022023904822678
aas;1;no;21944;3509;932020281;11.651525594854863
tuur;1;no;22289;3509;932020281;11.478416218885108
peegeldama;1;no;22441;3509;932020281;11.4037695003911
seeme;2;no;45827;3509;932020281;11.380671539865723
kai;1;no;22646;3509;932020281;11.304618989885176
maanduma;1;no;22733;3509;932020281;11.263059682500614
tiitel;3;no;70424;3509;932020281;11.1799616028739
näiteks;11;no;261356;3509;932020281;11.142810441728392
arust;2;no;47656;3509;932020281;10.95226865112827
nähtus;2;no;48365;3509;932020281;10.79475084519624
ettevõtlus;2;no;48637;3509;932020281;10.735516827391397
vili;2;no;49960;3509;932020281;10.45643400292861
kogemata;1;no;24587;3509;932020281;10.444779340174795
tänavu;5;no;127629;3509;932020281;10.337305934828995
tohutult;1;no;25437;3509;932020281;10.108094004711438
kelder;1;no;26063;3509;932020281;9.873692741771732
järg;1;no;26510;3509;932020281;9.712861264701958
aktsepteerima;1;no;26628;3509;932020281;9.671275024287432
roheline;5;no;136854;3509;932020281;9.645206351327582
pühenduma;1;no;27065;3509;932020281;9.520317988745983
küllaltki;1;no;27166;3509;932020281;9.48609664121875
eluviis;1;no;27337;3509;932020281;9.42871500897525
mõiste;3;no;84693;3509;932020281;9.316874486656232
vaatamisväärsus;1;no;28008;3509;932020281;9.21010190125825
ford;1;no;28013;3509;932020281;9.208510936420112
selgus;1;no;28129;3509;932020281;9.171754234201948
kehaline;1;no;28223;3509;932020281;9.142183172693311
vestlema;1;no;28533;3509;932020281;9.04599872223283
sportlik;1;no;28564;3509;932020281;9.036491474891742
salat;1;no;28667;3509;932020281;9.005045886048679
edukas;3;no;88185;3509;932020281;8.951798033192942
jahe;1;no;29054;3509;932020281;8.888826637037196
kuulaja;1;no;29760;3509;932020281;8.684359431936556
argument;1;no;30040;3509;932020281;8.605849195313924
kõndima;2;no;62968;3509;932020281;8.32783853594816
korvpall;1;no;31560;3509;932020281;8.203261401026282
tihtipeale;1;no;31651;3509;932020281;8.180350793567074
peterburi;1;no;31691;3509;932020281;8.170320636060989
maakond;4;no;130110;3509;932020281;8.114695424618242
tasand;3;no;98134;3509;932020281;8.052787066772625
järjest;4;no;131586;3509;932020281;8.024313071928857
jõud;6;no;201731;3509;932020281;7.8681503476016115
liikuv;1;no;33013;3509;932020281;7.85212480670341
arhitekt;1;no;33181;3509;932020281;7.813454616944196
harjuma;2;no;67320;3509;932020281;7.796824902077229
kollane;2;no;67480;3509;932020281;7.778589919698279
muru;1;no;33561;3509;932020281;7.72737596305275
keskne;1;no;34069;3509;932020281;7.615221889893868
lugeja;3;no;104213;3509;932020281;7.587212069040119
kuju;4;no;139858;3509;932020281;7.552851262359438
teistmoodi;1;no;34506;3509;932020281;7.521315629343872
nõu;3;no;106629;3509;932020281;7.416790625371099
rahuldama;1;no;35145;3509;932020281;7.38809729119631
rõõm;4;no;143375;3509;932020281;7.3687758248790365
vahend;5;no;182048;3509;932020281;7.262949232913865
julgelt;1;no;36096;3509;932020281;7.198346921864981
põlva;1;no;36104;3509;932020281;7.196792036244497
kurtma;1;no;36862;3509;932020281;7.052452579290355
ühesõnaga;1;no;36873;3509;932020281;7.05040055080854
maa;11;no;416323;3509;932020281;7.004411089312132
taastama;2;no;75642;3509;932020281;6.949472541616322
moodi;1;no;37832;3509;932020281;6.875977617397285
edendamine;1;no;38066;3509;932020281;6.834719657355276
laiendama;1;no;38067;3509;932020281;6.834544403730747
kasvatamine;1;no;38188;3509;932020281;6.813404847388209
mart;2;no;77210;3509;932020281;6.8100242280704295
maine;1;no;38545;3509;932020281;6.751789621284422
kohandama;1;no;38974;3509;932020281;6.679206143224343
kriteerium;1;no;39507;3509;932020281;6.591171941366806
tõlkima;1;no;39816;3509;932020281;6.541189828963864
häda;2;no;81139;3509;932020281;6.484006772694856
nõudmine;1;no;40264;3509;932020281;6.470055456677728
söömine;1;no;40487;3509;932020281;6.435220678910159
ujuma;1;no;40511;3509;932020281;6.431493988740217
nimelt;4;no;164850;3509;932020281;6.414242513178206
rikkuma;2;no;82274;3509;932020281;6.395559474504713
katsuma;1;no;40810;3509;932020281;6.385424903207512
kuues;1;no;41007;3509;932020281;6.355430671165288
roosa;1;no;41033;3509;932020281;6.351493077513626
roosa;1;no;41033;3509;932020281;6.351493077513626
edendama;1;no;41176;3509;932020281;6.329923231578735
bassein;1;no;41625;3509;932020281;6.263139055614053
populaarne;2;no;84291;3509;932020281;6.244193758791491
talv;3;no;127535;3509;932020281;6.209823853083156
harjutama;1;no;42334;3509;932020281;6.160505035623533
absoluutselt;1;no;42577;3509;932020281;6.126098314580673
kippuma;2;no;86961;3509;932020281;6.054508647474668
toimetama;2;no;87173;3509;932020281;6.039940171930699
pöörama;3;no;132027;3509;932020281;6.000025911664091
esitama;8;no;354189;3509;932020281;5.986128736763657
hävitama;1;no;43634;3509;932020281;5.980801833591716
ettevõtja;3;no;136385;3509;932020281;5.8096044120603
tohutu;1;no;45160;3509;932020281;5.782791341918321
järv;2;no;91280;3509;932020281;5.7709293183507935
tahtmine;1;no;45277;3509;932020281;5.768149469338247
rasv;1;no;45359;3509;932020281;5.757931758568112
no;7;no;322221;3509;932020281;5.756380142707285
keerulisem;1;no;45456;3509;932020281;5.745891594379215
korraldaja;2;no;91895;3509;932020281;5.7326956066573445
nimetus;1;no;45866;3509;932020281;5.695551525727807
omavalitsus;3;no;139574;3509;932020281;5.677746514206469
reguleerima;1;no;46574;3509;932020281;5.610668589704896
ajakirjandus;1;no;46898;3509;932020281;5.572661986061733
igav;1;no;47004;3509;932020281;5.560339265755378
kitsas;1;no;47167;3509;932020281;5.541496152215368
ühiskond;4;no;191484;3509;932020281;5.526390582520343
karm;1;no;47529;3509;932020281;5.500101612945041
olu;1;no;47624;3509;932020281;5.489340647565136
kohalik;8;no;387468;3509;932020281;5.473223567277231
kaugele;1;no;48005;3509;932020281;5.44660329300793
eeldama;2;no;97714;3509;932020281;5.394531374181316
nurk;2;no;98695;3509;932020281;5.3414129002658495
kõrgus;2;no;98931;3509;932020281;5.32878987483646
söök;1;no;49669;3509;932020281;5.267493310062225
arvatavasti;1;no;50110;3509;932020281;5.221982483160216
välistama;1;no;50171;3509;932020281;5.215749173862228
värske;3;no;154456;3509;932020281;5.133970852018229
liikumine;3;no;154491;3509;932020281;5.132814723540633
tahes;1;no;51138;3509;932020281;5.118886729332604
tava;1;no;51624;3509;932020281;5.071550973368695
mõtlemine;1;no;52176;3509;932020281;5.018837727375207
avalikkus;1;no;52177;3509;932020281;5.018743226710333
täpselt;5;no;264891;3509;932020281;4.999471439808339
ilus;6;no;318744;3509;932020281;4.988122387372941
tähtis;3;no;160151;3509;932020281;4.952462186789331
teisiti;1;no;53202;3509;932020281;4.923715889359894
kaas;1;no;53273;3509;932020281;4.917266600597851
kuskilt;1;no;53727;3509;932020281;4.876423588315623
seadma;3;no;163368;3509;932020281;4.855492808284977
sugugi;1;no;54341;3509;932020281;4.822253867392031
osaline;1;no;54541;3509;932020281;4.80486792430487
põld;1;no;54619;3509;932020281;4.798121338982045
tihti;3;no;167485;3509;932020281;4.736798962150208
müük;3;no;170258;3509;932020281;4.660070520267429
segu;1;no;57235;3509;932020281;4.582330924377
eelarve;2;no;116297;3509;932020281;4.539396900770904
puudutama;2;no;117116;3509;932020281;4.507903225121947
äri;1;no;58477;3509;932020281;4.486533098034181
varustama;1;no;58559;3509;932020281;4.480349043494503
murdma;1;no;58575;3509;932020281;4.479144385886755
paras;1;no;58643;3509;932020281;4.47403180989763
laiem;1;no;58763;3509;932020281;4.465038030941522
perekond;2;no;118986;3509;932020281;4.437607042686439
viljandi;2;no;120313;3509;932020281;4.38903841255221
värv;4;no;242186;3509;932020281;4.3738678078157465
taani;1;no;60210;3509;932020281;4.359367495341308
kinkima;1;no;60360;3509;932020281;4.348698812512723
äkki;3;no;183379;3509;932020281;4.328322667083133
vahe;3;no;183932;3509;932020281;4.315374974875322
venelane;1;no;61440;3509;932020281;4.273399107671441
kurss;1;no;61473;3509;932020281;4.271139318796793
traditsioon;1;no;63562;3509;932020281;4.132794554459083
inglismaa;1;no;64919;3509;932020281;4.047629553423873
loeng;1;no;64982;3509;932020281;4.0437608672053935
naaber;1;no;65848;3509;932020281;3.9913215762877736
natukene;1;no;66090;3509;932020281;3.976909897597517
ase;1;no;67110;3509;932020281;3.917293089060717
tegija;1;no;67694;3509;932020281;3.8839573491381034
tähtsus;1;no;67832;3509;932020281;3.876162777034977
pealinn;1;no;67835;3509;932020281;3.8759936772501735
saade;2;no;136694;3509;932020281;3.866631108401286
täiendama;1;no;68610;3509;932020281;3.8327982813193247
ilmuma;2;no;138432;3509;932020281;3.818410593143105
rida;2;no;138508;3509;932020281;3.816329417276276
suhtumine;1;no;69891;3509;932020281;3.763473158232373
vald;5;no;356680;3509;932020281;3.7162470011332025
kirjandus;1;no;71109;3509;932020281;3.699843988505913
tipp;1;no;71524;3509;932020281;3.678652716210317
märk;2;no;143901;3509;932020281;3.6742246368371223
kiiremini;1;no;73187;3509;932020281;3.5961152050038176
noorem;1;no;73958;3509;932020281;3.559092851255552
rõhutama;2;no;149331;3509;932020281;3.541450520220033
eriti;8;no;605950;3509;932020281;3.502822745594984
väljak;1;no;75935;3509;932020281;3.4675538981231195
loomulik;1;no;76332;3509;932020281;3.4497368224318947
tuletama;1;no;77093;3509;932020281;3.4160905675201234
samamoodi;1;no;77924;3509;932020281;3.3800911441217147
tähelepanu;3;no;236366;3509;932020281;3.3618382737908843
külm;2;no;157422;3509;932020281;3.360502312474793
lõhn;1;no;78728;3509;932020281;3.345976248465304
korraldama;3;no;238111;3509;932020281;3.3372970519603165
seos;1;no;79324;3509;932020281;3.32112824532357
õige;5;no;400227;3509;932020281;3.312837380566801
üksik;1;no;81857;3509;932020281;3.219515521597025
