lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täiskasvanu;1;no;88097;5042;932020281;2.086772660539612
edukas;1;no;88185;5042;932020281;2.0847120441326847
osas;2;no;177212;5042;932020281;2.0805336612949734
lahti;3;no;266613;5042;932020281;2.0762335079368355
film;4;no;357970;5042;932020281;2.0627837108451703
täpne;1;no;89276;5042;932020281;2.0594989773447887
vaimne;1;no;89365;5042;932020281;2.0574690608712074
järgima;1;no;89715;5042;932020281;2.049524903754155
lisanduma;1;no;90038;5042;932020281;2.042247819041326
hiljem;4;no;361790;5042;932020281;2.041059543756213
selts;1;no;90519;5042;932020281;2.0315063183129523
suur;18;no;1643508;5042;932020281;2.023944609399974
katma;1;no;92532;5042;932020281;1.9877523453245327
pealkiri;1;no;95090;5042;932020281;1.934799173911764
kommenteerima;1;no;95392;5042;932020281;1.9287330924835095
informatsioon;1;no;96692;5042;932020281;1.9030493210816413
pidu;1;no;96961;5042;932020281;1.8978199363318249
elav;1;no;96998;5042;932020281;1.8971029004582205
tõmbama;2;no;194731;5042;932020281;1.8942497678955923
eeldama;1;no;97714;5042;932020281;1.8833332048044191
maht;1;no;98045;5042;932020281;1.8770349419448131
vaade;1;no;98821;5042;932020281;1.8624330871754435
väike;7;no;698525;5042;932020281;1.8512805210145895
osa;10;no;1001433;5042;932020281;1.8450814176682928
ehitus;1;no;99875;5042;932020281;1.8429601926447745
pikk;4;no;403450;5042;932020281;1.8307867414842496
jõud;2;no;201731;5042;932020281;1.828822200710992
omanik;2;no;202796;5042;932020281;1.819261926964304
kuulama;2;no;202805;5042;932020281;1.819181561808673
korralikult;1;no;101830;5042;932020281;1.807898725706228
mulje;1;no;102002;5042;932020281;1.8048777751985865
rahvas;3;no;308528;5042;932020281;1.7950168021208446
mõistlik;1;no;103134;5042;932020281;1.7852448379919177
natuke;3;no;312289;5042;932020281;1.7734631458984114
avatud;2;no;208456;5042;932020281;1.770085176103394
kunst;1;no;105064;5042;932020281;1.7527386879667546
juuni;2;no;213091;5042;932020281;1.7317512399666763
teadmine;2;no;214857;5042;932020281;1.7175787269917406
õhtu;3;no;324267;5042;932020281;1.7081414805895312
ületama;1;no;108727;5042;932020281;1.6941910026275064
kroon;1;no;108731;5042;932020281;1.6941292063720947
üha;1;no;109651;5042;932020281;1.6800348285381217
tegelane;1;no;109705;5042;932020281;1.6792148328394787
koostöö;3;no;331332;5042;932020281;1.671820907720525
külaline;1;no;111491;5042;932020281;1.652538110545814
küsima;4;no;448244;5042;932020281;1.648211854145558
väiksem;2;no;224355;5042;932020281;1.6451663761664703
viima;5;no;562042;5042;932020281;1.6433947449285375
omama;1;no;112154;5042;932020281;1.6428496206284091
määr;1;no;113018;5042;932020281;1.6303930886442757
tükk;1;no;113827;5042;932020281;1.6188995432525188
sõda;1;no;114786;5042;932020281;1.6054830964604885
vara;1;no;114803;5042;932020281;1.6052472714476824
varem;3;no;345298;5042;932020281;1.6043840899128865
puudutama;1;no;117116;5042;932020281;1.5737945039212111
korraldama;2;no;238111;5042;932020281;1.550493422971925
perekond;1;no;118986;5042;932020281;1.5492527735337642
mõte;5;no;597359;5042;932020281;1.5463854798063874
möödunud;1;no;119643;5042;932020281;1.540811065874586
raske;3;no;360052;5042;932020281;1.5388103206248482
tõenäoliselt;1;no;119865;5042;932020281;1.5379793730411997
kirik;2;no;240456;5042;932020281;1.5354309228833265
jätkama;2;no;242503;5042;932020281;1.5225197686232936
püsima;1;no;121341;5042;932020281;1.519413891061676
täielik;1;no;122978;5042;932020281;1.499340610999036
riie;1;no;126401;5042;932020281;1.4590349393034787
teos;1;no;127969;5042;932020281;1.4412866951092853
päike;1;no;129025;5042;932020281;1.4295751404218628
tegevus;4;no;517417;5042;932020281;1.4282601341152892
üldiselt;1;no;129368;5042;932020281;1.4258119462787824
tase;2;no;259264;5042;932020281;1.424443887930208
hommik;2;no;260284;5042;932020281;1.4188816993472648
põhi;1;no;130881;5042;932020281;1.4094459342556838
pöörduma;1;no;132658;5042;932020281;1.3906976368910746
seisma;2;no;266154;5042;932020281;1.38769760529994
teade;1;no;134005;5042;932020281;1.3768150884770718
maailm;5;no;671149;5042;932020281;1.3766026989934366
valgus;1;no;134323;5042;932020281;1.373578038959604
tooma;6;no;815211;5042;932020281;1.3601045700481704
kukkuma;1;no;136126;5042;932020281;1.3555086023869274
päev;10;no;1364591;5042;932020281;1.3543858618074356
enamasti;1;no;136704;5042;932020281;1.3498161683091323
rahvusvaheline;2;no;276516;5042;932020281;1.3358705186566306
ilmuma;1;no;138432;5042;932020281;1.3330795505355115
maa;3;no;416323;5042;932020281;1.3312864051700586
moodustama;1;no;138627;5042;932020281;1.3312168940634972
enamik;1;no;139179;5042;932020281;1.3259722550333246
vabariik;1;no;140154;5042;932020281;1.3168088882725173
organisatsioon;1;no;142045;5042;932020281;1.2993929035021716
jätkuma;1;no;142945;5042;932020281;1.2912647562075728
jätkuma;1;no;142945;5042;932020281;1.2912647562075728
lõpuks;2;no;287042;5042;932020281;1.2870419018749544
sõltuma;1;no;145077;5042;932020281;1.2724099179589743
ootama;4;no;587237;5042;932020281;1.2587151238794776
viskama;1;no;146787;5042;932020281;1.257680460942736
oskama;3;no;442667;5042;932020281;1.2522253444950735
mäletama;1;no;147820;5042;932020281;1.2489465700436435
täis;2;no;306210;5042;932020281;1.2067206903631953
jälle;2;no;307793;5042;932020281;1.2005331813264928
arvama;5;no;778296;5042;932020281;1.1873142679436142
erinev;6;no;936494;5042;932020281;1.1841359506581248
sageli;1;no;156161;5042;932020281;1.1826325904530812
külm;1;no;157422;5042;932020281;1.1732150859658883
nädal;4;no;631702;5042;932020281;1.1702456989212036
ainus;1;no;157839;5042;932020281;1.170133725841214
avastama;1;no;158103;5042;932020281;1.1681912901243745
pere;2;no;319145;5042;932020281;1.157954514909098
teatud;1;no;159599;5042;932020281;1.1573048323732995
tähtis;1;no;160151;5042;932020281;1.1533389751007226
lausa;1;no;160623;5042;932020281;1.1499693738633197
kuuluma;2;no;324317;5042;932020281;1.1395411135530058
seis;1;no;162209;5042;932020281;1.138789773393703
juht;5;no;825155;5042;932020281;1.1199649961167253
nautima;1;no;165108;5042;932020281;1.118906906916806
selg;1;no;166043;5042;932020281;1.1126414310617552
hulk;1;no;166154;5042;932020281;1.111902271683609
vanem;2;no;336166;5042;932020281;1.099486227905104
koguma;1;no;170697;5042;932020281;1.0824703492034349
otse;1;no;172006;5042;932020281;1.0742769300535857
kaasa;3;no;517303;5042;932020281;1.071880352060835
pakkuma;5;no;862364;5042;932020281;1.0716932833304866
langema;1;no;172488;5042;932020281;1.071291107082012
puu;1;no;172993;5042;932020281;1.068180559742691
maksma;3;no;520708;5042;932020281;1.064883663814406
mõtlema;5;no;868033;5042;932020281;1.0647017139561108
vaja;4;no;695844;5042;932020281;1.0625182550434245
kasutus;1;no;174573;5042;932020281;1.0585641665381476
loomine;1;no;177560;5042;932020281;1.040849474528546
eesti;17;no;3051164;5042;932020281;1.0299165519058244
nimi;3;no;538710;5042;932020281;1.0293600481663792
positiivne;1;no;179754;5042;932020281;1.028210844580506
käigus;1;no;181471;5042;932020281;1.0185320683331336
vahend;1;no;182048;5042;932020281;1.015320280496813
projekt;2;no;364295;5042;932020281;1.0148061621176725
raha;3;no;549163;5042;932020281;1.0097999718399533
äkki;1;no;183379;5042;932020281;1.0079881562902355
teadma;8;no;1482710;5042;932020281;0.9973716313918356
laud;1;no;187264;5042;932020281;0.9871798842484548
paik;1;no;189767;5042;932020281;0.9742227581623694
tavaliselt;1;no;193209;5042;932020281;0.956950392287598
vähe;1;no;199626;5042;932020281;0.9263320671829436
vaatama;6;no;1204593;5042;932020281;0.9207937064950852
oluline;3;no;608035;5042;932020281;0.912177371662476
sattuma;1;no;202984;5042;932020281;0.9110776351019632
esimene;7;no;1425681;5042;932020281;0.9076681191918936
väärtus;1;no;204922;5042;932020281;0.902500350799148
puuduma;1;no;211797;5042;932020281;0.8733332446678446
ülesanne;1;no;213552;5042;932020281;0.8661872584895548
astuma;1;no;216142;5042;932020281;0.855852419725414
uus;9;no;1948565;5042;932020281;0.8538580721530024
üritus;1;no;217157;5042;932020281;0.851869228802267
muusika;1;no;217699;5042;932020281;0.8497573916008607
uuesti;1;no;217720;5042;932020281;0.8496757783360911
kell;4;no;871096;5042;932020281;0.8489833170572954
euroopa;4;no;875787;5042;932020281;0.8444407205717768
tõusma;1;no;219137;5042;932020281;0.8442048102899531
autor;1;no;221974;5042;932020281;0.8334603313217611
tähendama;2;no;444609;5042;932020281;0.8318754365631202
aeg;11;no;2446460;5042;932020281;0.8312098597279982
toimuma;4;no;894727;5042;932020281;0.826583805288758
istuma;1;no;226540;5042;932020281;0.816730450134114
muutuma;2;no;460296;5042;932020281;0.8035822076187572
koht;5;no;1152627;5042;932020281;0.8020296579499825
käsi;3;no;695582;5042;932020281;0.7975229784533963
ühendus;1;no;234497;5042;932020281;0.7891266985491969
võimalik;4;no;944251;5042;932020281;0.7832739536571127
tähelepanu;1;no;236366;5042;932020281;0.7829114010180925
vahetama;1;no;237624;5042;932020281;0.7787828003593432
valima;2;no;477367;5042;932020281;0.7749015052033507
aasta;17;no;4056916;5042;932020281;0.7746480877506153
ala;1;no;240225;5042;932020281;0.7703832353731181
programm;1;no;241225;5042;932020281;0.7672018977663075
taas;1;no;242975;5042;932020281;0.7616973275430142
nõudma;1;no;245266;5042;932020281;0.7546093396891341
kaotama;1;no;246915;5042;932020281;0.7495886991353902
aitama;3;no;741012;5042;932020281;0.7486898213407941
ehitama;1;no;248416;5042;932020281;0.7450764008779817
sobima;2;no;496990;5042;932020281;0.744362803123005
lihtsalt;3;no;750446;5042;932020281;0.7392895732847122
seadus;1;no;252601;5042;932020281;0.7327776291668316
raamat;2;no;523824;5042;932020281;0.7062989588086381
mõistma;1;no;264853;5042;932020281;0.6989984812560123
täpselt;1;no;264891;5042;932020281;0.6988985578473488
käima;4;no;1068320;5042;932020281;0.6923879751291082
silm;2;no;539388;5042;932020281;0.6859539103516502
hindama;1;no;270241;5042;932020281;0.6851099173675227
asuma;2;no;540495;5042;932020281;0.6845514111221785
märkima;1;no;271560;5042;932020281;0.6817936368391024
tänav;1;no;272908;5042;932020281;0.678437451641935
süsteem;1;no;273337;5042;932020281;0.6773762684778424
lõpp;2;no;549360;5042;932020281;0.6735235422163214
uurima;1;no;275215;5042;932020281;0.6727696186182606
lööma;1;no;276199;5042;932020281;0.6703808376580884
hea;6;no;1655352;5042;932020281;0.670198974393763
tohtima;1;no;277697;5042;932020281;0.66677665280398
euro;2;no;565123;5042;932020281;0.6547678537839751
kuulma;1;no;283532;5042;932020281;0.653099556609994
elama;2;no;568404;5042;932020281;0.6509945226548381
leht;1;no;285755;5042;932020281;0.648035356937051
näitama;2;no;578982;5042;932020281;0.6391199691523964
jõudma;3;no;869599;5042;932020281;0.638100105622596
nahk;1;no;297328;5042;932020281;0.6228904743652376
võimalus;3;no;898809;5042;932020281;0.6173842510987966
eriti;2;no;605950;5042;932020281;0.6107194122861355
lubama;1;no;305810;5042;932020281;0.6056663685882527
tegelema;1;no;308940;5042;932020281;0.5995485663679615
liikuma;1;no;310463;5042;932020281;0.5966162379519373
lahendus;1;no;311463;5042;932020281;0.5947064244170888
proovima;1;no;314028;5042;932020281;0.5898632002603565
sööma;1;no;314680;5042;932020281;0.5886446446228768
linn;2;no;630723;5042;932020281;0.5867674899316928
inimene;8;no;2532682;5042;932020281;0.5840441560254008
ajal;1;no;317627;5042;932020281;0.5831990736069521
info;1;no;319849;5042;932020281;0.5791593447588441
komisjon;1;no;322389;5042;932020281;0.5746094867433987
viimane;3;no;977416;5042;932020281;0.5677794859026815
uskuma;1;no;337650;5042;932020281;0.5487099561956359
panema;4;no;1364289;5042;932020281;0.5422837989065594
minut;1;no;353587;5042;932020281;0.5240433231756121
vald;1;no;356680;5042;932020281;0.5195108524904585
võtma;6;no;2139597;5042;932020281;0.5185820146233678
soovitama;1;no;358457;5042;932020281;0.5169421296503625
kindel;1;no;379882;5042;932020281;0.4878584180801149
saatma;1;no;381468;5042;932020281;0.4858350305015617
meel;1;no;391428;5042;932020281;0.4735021814505039
jagama;1;no;392343;5042;932020281;0.472400523644428
lisama;2;no;786480;5042;932020281;0.4706997368680862
algama;1;no;404474;5042;932020281;0.4582648412281717
tahtma;3;no;1254286;5042;932020281;0.4425413968042764
jääma;4;no;1700286;5042;932020281;0.435180695477693
leidma;3;no;1279626;5042;932020281;0.4337842777847418
vesi;1;no;442367;5042;932020281;0.4190925696141905
üldse;1;no;442655;5042;932020281;0.4188204726985223
oskama;1;no;442667;5042;932020281;0.4188091429943467
lugu;1;no;456156;5042;932020281;0.4064497805101194
lisa;2;no;926278;5042;932020281;0.399731045443955
seotud;1;no;464937;5042;932020281;0.3987887526948193
liit;1;no;470171;5042;932020281;0.3943581711834553
liit;1;no;470171;5042;932020281;0.3943581711834553
nägema;3;no;1467770;5042;932020281;0.3782155456440196
mängima;1;no;537718;5042;932020281;0.344905446063288
mees;2;no;1081890;5042;932020281;0.3422858270437209
kuu;1;no;565905;5042;932020281;0.3277543965369771
soovima;1;no;580290;5042;932020281;0.31964261338068
tulemus;1;no;584344;5042;932020281;0.3174285620446572
eesmärk;1;no;597733;5042;932020281;0.3103293481717287
hind;1;no;620106;5042;932020281;0.2991496807763176
töö;2;no;1240583;5042;932020281;0.2985341495660252
hetk;1;no;670517;5042;932020281;0.2766901431165504
pilt;1;no;679569;5042;932020281;0.2730096208236422
kasutama;2;no;1455497;5042;932020281;0.254481767111126
laps;2;no;1520720;5042;932020281;0.2435738433052457
kirjutama;1;no;789980;5042;932020281;0.2348975875357302
andma;2;no;1683851;5042;932020281;0.2199895335431489
sõna;1;no;867383;5042;932020281;0.2139584380987618
kord;1;no;1307042;5042;932020281;0.1420390027908234
eesti;1;no;3051164;5042;932020281;0.0608707341716964
