lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eelolev;4;no;10153;5940;932020281;56.70310826646334
meeleseisund;1;no;1852;5940;932020281;56.69419600507617
paremik;2;no;4651;5940;932020281;56.375142282103134
konföderatsioon;1;no;1883;5940;932020281;56.06985944593314
lastekoor;1;no;1884;5940;932020281;56.04994841765532
partners;1;no;1904;5940;932020281;55.65467657285813
nõndanimetatud;1;no;1912;5940;932020281;55.49812444995051
selgimine;1;no;1933;5940;932020281;55.09133479433167
kooperatiiv;1;no;1939;5940;932020281;54.97620220158981
lõppev;3;no;7648;5940;932020281;54.97065490180787
krasnodar;1;no;1940;5940;932020281;54.95706020507772
kõrgendik;1;no;1952;5940;932020281;54.728391659712194
uudistamine;1;no;1958;5940;932020281;54.61476949860935
fašism;1;no;1964;5940;932020281;54.50161814426921
kasahstan;3;no;7920;5940;932020281;53.28154691756785
võetud;1;no;2033;5940;932020281;53.23329236719013
volkov;1;no;2069;5940;932020281;52.59471003659013
vähevõitu;1;no;2072;5940;932020281;52.542185714065496
suusatama;3;no;8050;5940;932020281;52.51038398511088
üheteistkümnes;1;no;2082;5940;932020281;52.36785979447801
tohter;2;no;5082;5940;932020281;52.33496862316991
mõistmatu;1;no;2092;5940;932020281;52.19468681636174
palling;2;no;5099;5940;932020281;52.18744889596939
tsüklon;1;no;2139;5940;932020281;51.39588053834843
slaalom;1;no;2151;5940;932020281;51.19583301668239
elavnema;1;no;2155;5940;932020281;51.12949612433117
christopher;2;no;5227;5940;932020281;51.10286187499607
ennetähtaegselt;1;no;2185;5940;932020281;50.63739637987977
eelseisev;3;no;8445;5940;932020281;50.2984231433341
mängufilm;3;no;8524;5940;932020281;49.87820667697272
tabeliseis;1;no;2259;5940;932020281;49.463111354359086
talupoeg;4;no;12032;5940;932020281;48.48458205906172
liibanon;2;no;5574;5940;932020281;48.37727967501281
lakooniline;1;no;2361;5940;932020281;47.93101105505193
mälk;1;no;2379;5940;932020281;47.67043935032943
presiidium;1;no;2436;5940;932020281;46.863670145791865
realist;1;no;2443;5940;932020281;46.76647200660814
düsseldorf;1;no;2450;5940;932020281;46.66967622277284
poeem;1;no;2466;5940;932020281;46.449926263145
viljandlane;1;no;2492;5940;932020281;46.09721279075602
dünamo;1;no;2498;5940;932020281;46.01657674371087
profülaktika;1;no;2501;5940;932020281;45.97636441784866
näidend;7;no;23003;5940;932020281;45.92736525226463
ülemnõukogu;2;no;5932;5940;932020281;45.85411316112666
son;1;no;2512;5940;932020281;45.82951859020171
usbekistan;1;no;2516;5940;932020281;45.77635240803888
suitsetaja;2;no;5962;5940;932020281;45.654574526373146
ilmajaam;1;no;2526;5940;932020281;45.643975068728416
moskva;22;no;74971;5940;932020281;45.49040307177321
ateist;1;no;2553;5940;932020281;45.29035092095099
ettevaatlikkus;1;no;2565;5940;932020281;45.13493740676456
kaheksakümnes;1;no;2574;5940;932020281;45.01907543104746
huvitatu;1;no;2599;5940;932020281;44.70033557791429
populariseerima;1;no;2618;5940;932020281;44.46109571201101
a-klass;1;no;2624;5940;932020281;44.38607741819041
termos;1;no;2626;5940;932020281;44.36112754499536
natalia;1;no;2651;5940;932020281;44.05160426529029
vändra;3;no;9895;5940;932020281;43.56224719972552
tselluloos;1;no;2709;5940;932020281;43.3498797896757
koostööleping;2;no;6365;5940;932020281;43.13316265884207
üleliiduline;1;no;2730;5940;932020281;43.10128819112381
lugejaskond;1;no;2772;5940;932020281;42.612561357387776
kanti;1;no;2862;5940;932020281;41.60172582196095
warren;1;no;2868;5940;932020281;41.53603923702881
paisutama;1;no;2870;5940;932020281;41.5141897800732
hõlpsam;1;no;2886;5940;932020281;41.34021819595496
põllumaa;2;no;6711;5940;932020281;41.180521722240144
ammendav;1;no;2935;5940;932020281;40.81638575019442
riigisekretär;1;no;2965;5940;932020281;40.5021734843574
nsv;8;no;30521;5940;932020281;39.93823736974463
parkimisplats;1;no;3041;5940;932020281;39.72740643886012
kohtuprotsess;2;no;7193;5940;932020281;38.737572562281024
tenniseturniir;1;no;3211;5940;932020281;38.0972770558159
orjus;1;no;3237;5940;932020281;37.85968425542452
magu;2;no;7426;5940;932020281;37.65766917564655
eluohtlik;2;no;7463;5940;932020281;37.49169771722705
allasutus;1;no;3315;5940;932020281;37.16436019842996
nõupidamine;2;no;7553;5940;932020281;37.09402597540385
lainepikkus;1;no;3324;5940;932020281;37.085770525519074
lühikokkuvõte;1;no;3368;5940;932020281;36.70629001229151
song;1;no;3369;5940;932020281;36.69775569075519
multifilm;1;no;3370;5940;932020281;36.68922533680664
võrkpallur;1;no;3431;5940;932020281;36.17626811877779
oss;1;no;3449;5940;932020281;36.02763314692841
reportaaž;1;no;3479;5940;932020281;35.7826038961985
järjekindlus;1;no;3495;5940;932020281;35.65327951410874
hommikupoolik;1;no;3499;5940;932020281;35.62109434929062
heitlik;1;no;3507;5940;932020281;35.55689803191535
philadelphia;1;no;3527;5940;932020281;35.39741502537499
rajoon;4;no;16848;5940;932020281;35.35176536334823
lühiülevaade;1;no;3541;5940;932020281;35.28662549632675
filmikunst;1;no;3566;5940;932020281;35.09050240610092
süüdistamine;1;no;3574;5940;932020281;35.028202637848096
kontserdisaal;2;no;8088;5940;932020281;34.89388636611231
puht;1;no;3612;5940;932020281;34.7352744337633
lavastama;4;no;17371;5940;932020281;34.3416056737901
otepää;6;no;26608;5940;932020281;34.21808110300742
budistlik;1;no;3682;5940;932020281;34.20830032825797
anatoli;1;no;3695;5940;932020281;34.11218925087768
iraak;5;no;22176;5940;932020281;33.9908337793624
uutmoodi;1;no;3753;5940;932020281;33.68988436042188
äsjane;1;no;3780;5940;932020281;33.49684043796696
ametiühing;3;no;13160;5940;932020281;33.46924887365365
nikotiin;1;no;3800;5940;932020281;33.3552652187209
dokumentaal;1;no;3814;5940;932020281;33.25687252644111
asjatult;1;no;3834;5940;932020281;33.11731427630516
kabul;1;no;3842;5940;932020281;33.061818384244354
turniiritabel;1;no;3844;5940;932020281;33.04797346046304
harrastus;1;no;3850;5940;932020281;33.006508174012744
tubakatoode;1;no;3887;5940;932020281;32.75308720227426
autonoomne;2;no;8752;5940;932020281;32.501332460317926
iraan;7;no;32915;5940;932020281;32.477671878931226
jaanuarikuu;1;no;3954;5940;932020281;32.30395749827245
lühiuudis;1;no;3977;5940;932020281;32.15260529764375
ugala;2;no;8859;5940;932020281;32.14614551621543
tülitama;1;no;3986;5940;932020281;32.09376588032847
mitmeti;1;no;3989;5940;932020281;32.074200568229934
häälteenamus;1;no;4009;5940;932020281;31.944372319228137
realism;1;no;4029;5940;932020281;31.8155908569085
jugoslaavia;1;no;4039;5940;932020281;31.751588722420102
loodetud;1;no;4084;5940;932020281;31.466737104510766
koormav;1;no;4107;5940;932020281;31.323110980176114
kommunistlik;3;no;14132;5940;932020281;31.30965871788204
erasektor;4;no;19468;5940;932020281;30.81149412948885
infarkt;1;no;4193;5940;932020281;30.797495978362004
keskkomitee;1;no;4202;5940;932020281;30.743507593308088
elutempo;1;no;4210;5940;932020281;30.69567657606079
laboratoorium;1;no;4262;5940;932020281;30.38836642022754
islamiriik;2;no;9491;5940;932020281;30.196963473148447
erutus;1;no;4310;5940;932020281;30.11010698779882
eesriie;1;no;4310;5940;932020281;30.11010698779882
kaalukas;1;no;4430;5940;932020281;29.436254102284927
fotonäitus;1;no;4444;5940;932020281;29.359597479747908
sigaret;2;no;9825;5940;932020281;29.25936313991806
viivitama;1;no;4490;5940;932020281;29.11051292932654
sõjaline;6;no;31478;5940;932020281;29.07639795912682
männiku;1;no;4516;5940;932020281;28.971586622682256
pingsalt;1;no;4517;5940;932020281;28.966269779446478
meeskoor;1;no;4521;5940;932020281;28.94502190704785
lahendamata;1;no;4555;5940;932020281;28.765665773036936
jordaania;1;no;4580;5940;932020281;28.63519788510031
palu;1;no;4591;5940;932020281;28.57816619578718
kultuurimaja;2;no;10094;5940;932020281;28.545527278560105
sädelev;1;no;4640;5940;932020281;28.326851578651176
provokatsioon;1;no;4656;5940;932020281;28.245744209231017
välispoliitiline;1;no;4685;5940;932020281;28.099914829757623
prokurör;3;no;15868;5940;932020281;28.07433122272929
georgia;1;no;4691;5940;932020281;28.069931034474465
šveits;6;no;32696;5940;932020281;28.02325678642965
problemaatiline;1;no;4702;5940;932020281;28.015126609573738
higistamine;1;no;4741;5940;932020281;27.8225325620198
camp;1;no;4744;5940;932020281;27.807827259086785
klaarima;1;no;4751;5940;932020281;27.773575262579858
vasar;1;no;4779;5940;932020281;27.637406930287387
helistaja;1;no;4789;5940;932020281;27.58909840213538
ojamaa;1;no;4792;5940;932020281;27.574638758188776
ametiisik;1;no;4845;5940;932020281;27.321661309071875
look;1;no;4870;5940;932020281;27.20393653396835
maakoht;1;no;4914;5940;932020281;26.99918643903884
kõhulahtisus;1;no;4942;5940;932020281;26.8704880035332
jaa;5;no;28548;5940;932020281;26.64383771973993
miinus;7;no;40400;5940;932020281;26.596145344271385
seljataha;1;no;5004;5940;932020281;26.58983359580628
väino;1;no;5021;5940;932020281;26.513901186744707
ekp;2;no;11342;5940;932020281;25.643070118798875
pingeline;3;no;17483;5940;932020281;25.612208225694737
ühtviisi;1;no;5282;5940;932020281;25.40026976991471
jonn;1;no;5295;5940;932020281;25.347242239553776
sant;1;no;5297;5940;932020281;25.339103803300205
teisejärguline;1;no;5302;5940;932020281;25.318780558699505
orden;1;no;5306;5940;932020281;25.302545420358697
kommunist;2;no;11510;5940;932020281;25.29682122330905
kaasautor;1;no;5327;5940;932020281;25.217651390626838
ülearu;1;no;5341;5940;932020281;25.16137114544126
benjamin;1;no;5348;5940;932020281;25.13332512168064
teoreetiliselt;2;no;11894;5940;932020281;24.53945618435456
poeet;1;no;5536;5940;932020281;24.402797863323716
ohi;1;no;5555;5940;932020281;24.331323883080245
lahemaa;1;no;5591;5940;932020281;24.19704135412012
tutvusringkond;1;no;5618;5940;932020281;24.09729813371264
täiustamine;1;no;5635;5940;932020281;24.034917624631777
nimekas;1;no;5651;5940;932020281;23.976500869771694
kuuldus;1;no;5673;5940;932020281;23.896639946308323
arengumaa;1;no;5747;5940;932020281;23.63187785821326
suveräänsus;1;no;5768;5940;932020281;23.55780801749505
maksim;1;no;5813;5940;932020281;23.400640015528698
peegeldus;1;no;5845;5940;932020281;23.290145956274323
ladina-ameerika;1;no;5857;5940;932020281;23.24897922824768
arnold;2;no;12653;5940;932020281;23.168427885635367
saudi;1;no;5887;5940;932020281;23.146696297840386
oblast;2;no;12734;5940;932020281;23.03110607429973
oblast;2;no;12734;5940;932020281;23.03110607429973
parlamendivalimine;1;no;5935;5940;932020281;22.98490248089617
asjatundlik;1;no;5948;5940;932020281;22.94147183388532
lühifilm;1;no;5953;5940;932020281;22.92481140958911
poos;1;no;5990;5940;932020281;22.802272325951485
vaevus;1;no;6017;5940;932020281;22.713675469429997
loobumine;3;no;20235;5940;932020281;22.28227344501233
klassika;2;no;13476;5940;932020281;21.845024962957464
sekretär;2;no;13531;5940;932020281;21.76195266203972
asetäitja;2;no;13589;5940;932020281;21.675030859716383
raudne;1;no;6412;5940;932020281;21.492014653264167
afganistan;3;no;21148;5940;932020281;21.36091035764224
disney;1;no;6461;5940;932020281;21.34956830820051
linastuma;1;no;6482;5940;932020281;21.289096267731296
häälestama;1;no;6488;5940;932020281;21.27188141214209
süüria;6;no;43773;5940;932020281;21.07966044149724
albaania;1;no;6556;5940;932020281;21.07870779859086
washington;3;no;21457;5940;932020281;21.066099721997197
lünk;1;no;6574;5940;932020281;21.028159475222346
valitsusjuht;1;no;6696;5940;932020281;20.69184213973136
keskkonnakaitse;1;no;6705;5940;932020281;20.66745742260275
lihvimine;1;no;6722;5940;932020281;20.621553862998084
ellen;1;no;6728;5940;932020281;20.605401252608143
üheksas;2;no;14386;5940;932020281;20.5472741863151
osatähtsus;1;no;6750;5940;932020281;20.546390886718
tung;1;no;6767;5940;932020281;20.50102295257497
seostuma;2;no;14478;5940;932020281;20.424604054110816
teater;16;no;122748;5940;932020281;20.30582105314184
koolkond;1;no;6980;5940;932020281;19.94911361288524
partei;8;no;63034;5940;932020281;19.63821079472558
autasustamine;1;no;7146;5940;932020281;19.5391675190969
puhkepäev;1;no;7163;5940;932020281;19.498134163244256
jutuajamine;1;no;7217;5940;932020281;19.36892853992901
üldhariduskool;1;no;7224;5940;932020281;19.35230492999325
peakorter;1;no;7235;5940;932020281;19.326239688705044
mõeldav;1;no;7250;5940;932020281;19.290809124446515
muinasjutt;3;no;23534;5940;932020281;19.277730031297345
pidulikult;1;no;7295;5940;932020281;19.185292621393163
kirev;1;no;7313;5940;932020281;19.14340851978812
raudsepp;1;no;7340;5940;932020281;19.0809241432421
korvpallur;1;no;7357;5940;932020281;19.041790964719347
nädalalõpp;1;no;7368;5940;932020281;19.016554917876014
tantsimine;1;no;7381;5940;932020281;18.986816603090784
sünniaastapäev;1;no;7392;5940;932020281;18.96172596472332
suitsetama;2;no;15698;5940;932020281;18.926228434299677
põllumajanduslik;1;no;7468;5940;932020281;18.790167905919755
sam;1;no;7542;5940;932020281;18.62608139456744
vabariiklik;1;no;7587;5940;932020281;18.52769289036057
kolmnurk;1;no;7666;5940;932020281;18.3574574535388
mihhail;2;no;16267;5940;932020281;18.30008672371554
vanglakaristus;1;no;7749;5940;932020281;18.18194018490869
nähtuma;1;no;7804;5940;932020281;18.067470818079848
uibo;1;no;7810;5940;932020281;18.055070386437738
õnnelikult;1;no;7938;5940;932020281;17.79452430691925
lahend;1;no;7942;5940;932020281;17.786503354186014
lähenev;1;no;7979;5940;932020281;17.712650910430714
õhusõiduk;1;no;8112;5940;932020281;17.45217133410376
draamateater;1;no;8131;5940;932020281;17.415584054690612
draamateater;1;no;8131;5940;932020281;17.415584054690612
sirp;1;no;8200;5940;932020281;17.283994848491208
res;1;no;8201;5940;932020281;17.28210237543008
kommentaator;1;no;8213;5940;932020281;17.259424981380334
märtsikuu;1;no;8263;5940;932020281;17.165572959014252
energeetika;1;no;8269;5940;932020281;17.154379261510208
minsk;1;no;8290;5940;932020281;17.11531602444122
tähtpäev;2;no;17592;5940;932020281;16.991104410961665
uudisteagentuur;1;no;8403;5940;932020281;16.908135894934883
lenin;1;no;8407;5940;932020281;16.900893963603252
ühinema;3;no;27288;5940;932020281;16.713288269141184
tragöödia;1;no;8781;5940;932020281;16.250124773431555
pärand;2;no;18440;5940;932020281;16.24732775104214
algav;3;no;28493;5940;932020281;16.028853316438045
ööseks;1;no;9117;5940;932020281;15.70678405252601
varssavi;1;no;9190;5940;932020281;15.593506741870282
vabariik;14;no;140154;5940;932020281;15.576403763276671
ühtaegu;1;no;9218;5940;932020281;15.550490257500323
tööülesanne;2;no;19317;5940;932020281;15.543644005363149
külmem;1;no;9237;5940;932020281;15.521435411829051
vladimir;3;no;29600;5940;932020281;15.447694897899364
televisioon;2;no;19533;5940;932020281;15.379587138618897
teadur;1;no;9434;5940;932020281;15.226459838441947
kaasaeg;1;no;9445;5940;932020281;15.210319264974096
tõbi;1;no;9473;5940;932020281;15.169388163648234
sisukas;1;no;9509;5940;932020281;15.117085040084238
ebaõnnestuma;1;no;9674;5940;932020281;14.881905494361297
alev;1;no;9750;5940;932020281;14.776024323213996
kurnama;1;no;9801;5940;932020281;14.705813215738692
tantsija;2;no;20581;5940;932020281;14.630375400297446
uss;1;no;9863;5940;932020281;14.621352010882918
lahenema;1;no;9935;5940;932020281;14.524477493530243
ülemaailmne;3;no;31618;5940;932020281;14.489985869307532
iiri;1;no;9980;5940;932020281;14.464580107860344
meeldetuletus;1;no;10036;5940;932020281;14.390727537816923
esiliiga;2;no;21010;5940;932020281;14.344329221944284
praktiliselt;4;no;43084;5940;932020281;14.280143936611363
seitsmes;3;no;32332;5940;932020281;14.178963634974812
ühinemine;2;no;21309;5940;932020281;14.151489397908636
vanemuine;2;no;21321;5940;932020281;14.14385816984923
hernes;1;no;10242;5940;932020281;14.125425542810614
rumm;1;no;10279;5940;932020281;14.078807060996809
peterson;1;no;10286;5940;932020281;14.070021941433966
akadeemiline;3;no;32778;5940;932020281;13.99136903466058
viljakas;1;no;10378;5940;932020281;13.955571039804152
aastapäev;4;no;44135;5940;932020281;13.947119228436769
optimistlik;1;no;10409;5940;932020281;13.917424321826871
nimeline;3;no;33006;5940;932020281;13.897373211878648
väljapanek;2;no;21842;5940;932020281;13.820289910246018
tööalane;1;no;10489;5940;932020281;13.819937939844136
õhutama;1;no;10581;5940;932020281;13.709503470049626
parajalt;1;no;10705;5940;932020281;13.563419817255642
käekäik;1;no;10854;5940;932020281;13.391949761665376
päevakord;2;no;22616;5940;932020281;13.366030729946203
kruvima;1;no;10905;5940;932020281;13.334250321972666
lastevanem;1;no;10991;5940;932020281;13.238071207900616
võitlemine;2;no;22854;5940;932020281;13.232291866691796
sealsamas;1;no;11062;5940;932020281;13.159706903543896
käimasolev;1;no;11098;5940;932020281;13.120326300896386
kose;1;no;11132;5940;932020281;13.083349316123488
ammune;1;no;11170;5940;932020281;13.042267970821724
põhimõtteline;1;no;11259;5940;932020281;12.94705347501679
marika;1;no;11269;5940;932020281;12.93644202353418
kõnelus;1;no;11272;5940;932020281;12.933261979157246
kangelane;2;no;23408;5940;932020281;12.931113412051412
diplomaatiline;1;no;11282;5940;932020281;12.92267311350809
levitama;2;no;23635;5940;932020281;12.811629538510353
mill;1;no;11430;5940;932020281;12.767960891935475
pooldaja;1;no;11458;5940;932020281;12.739106790257985
põlva;3;no;36104;5940;932020281;12.73488161899853
diplom;1;no;11510;5940;932020281;12.685865151188722
veetmine;1;no;11525;5940;932020281;12.67058958986062
korraldatav;1;no;11532;5940;932020281;12.663473577119191
rohkesti;1;no;11582;5940;932020281;12.612876433704193
kraad;7;no;86812;5940;932020281;12.528174743366344
ettevõtlik;1;no;11733;5940;932020281;12.462498124058174
koormama;1;no;11763;5940;932020281;12.433047604449213
kuulutatud;1;no;11783;5940;932020281;12.413491131349398
egiptus;2;no;24434;5940;932020281;12.40807817775798
repertuaar;1;no;11802;5940;932020281;12.394969382028206
elukutse;1;no;11832;5940;932020281;12.365836783264292
lavastus;5;no;63051;5940;932020281;12.276083137245267
venima;2;no;24759;5940;932020281;12.251111838404237
konsultatsioon;2;no;24851;5940;932020281;12.207396933135216
enesetunne;2;no;25136;5940;932020281;12.073934242511204
šokk;1;no;12176;5940;932020281;12.041314257188493
näidis;1;no;12221;5940;932020281;12.000117700808495
tants;4;no;51468;5940;932020281;11.99532179107564
järjepidevus;1;no;12232;5940;932020281;11.990090270594076
võileib;1;no;12277;5940;932020281;11.949242876109205
tammsaare;1;no;12317;5940;932020281;11.91316702258139
lähis-ida;1;no;12351;5940;932020281;11.8826733795545
intensiivsus;1;no;12374;5940;932020281;11.862133692859446
kuldmedal;1;no;12423;5940;932020281;11.818611141884588
temaatika;1;no;12440;5940;932020281;11.803586008420083
puhuma;3;no;39206;5940;932020281;11.750687518104291
etendus;5;no;66001;5940;932020281;11.735028137742226
era;1;no;12553;5940;932020281;11.704675870269922
toimunu;1;no;12607;5940;932020281;11.657992101143616
veerg;1;no;12633;5940;932020281;11.635647291600332
sakala;1;no;12744;5940;932020281;11.54120776732133
kolhoos;1;no;12788;5940;932020281;11.504195202371598
portree;1;no;12827;5940;932020281;11.471586513400329
nõudmine;3;no;40264;5940;932020281;11.4489052753208
vilnius;1;no;12862;5940;932020281;11.442479297390069
valmistuma;3;no;40291;5940;932020281;11.441406541838234
niinimetatud;1;no;12884;5940;932020281;11.42425881570123
kiirabi;2;no;26668;5940;932020281;11.40374389224321
teene;1;no;12966;5940;932020281;11.35685430743697
tippkohtumine;1;no;13018;5940;932020281;11.314520575149064
näpunäide;1;no;13032;5940;932020281;11.303176901560477
kusagile;1;no;13038;5940;932020281;11.29832228717587
föderatsioon;1;no;13100;5940;932020281;11.248401037934704
baas;3;no;41036;5940;932020281;11.238303135563708
lühidalt;2;no;27127;5940;932020281;11.217197163450829
araabia;2;no;27128;5940;932020281;11.216797406178696
kunstimuuseum;1;no;13141;5940;932020281;11.215630215940084
prognoos;2;no;27290;5940;932020281;11.1524107619304
demonstreerima;1;no;13350;5940;932020281;11.051503105838588
hetkeseis;1;no;13418;5940;932020281;10.999133687783338
likvideerimine;1;no;13505;5940;932020281;10.932850991478164
rahvuslik;3;no;42389;5940;932020281;10.887308998219105
välispoliitika;1;no;13626;5940;932020281;10.841981838637691
slovakkia;1;no;13711;5940;932020281;10.779046157432637
iisrael;3;no;42837;5940;932020281;10.775871401492283
suusk;1;no;13797;5940;932020281;10.716109319010668
tamme;1;no;13845;5940;932020281;10.68130032250588
uba;1;no;13868;5940;932020281;10.664701027183762
astumine;1;no;14150;5940;932020281;10.465295003744414
neljapäev;6;no;89407;5940;932020281;10.431446396280265
traditsiooniliselt;1;no;14351;5940;932020281;10.32765700699532
kuulaja;2;no;29760;5940;932020281;10.25489882463311
jätkuv;1;no;14533;5940;932020281;10.206116036397148
ründama;3;no;45326;5940;932020281;10.19605532299636
kihnu;1;no;14650;5940;932020281;10.129481841682711
omistama;1;no;14658;5940;932020281;10.124283910360438
kalev;6;no;92371;5940;932020281;10.10006583619275
leiutama;1;no;14769;5940;932020281;10.05270922961119
kork;1;no;14819;5940;932020281;10.02079793418312
kuivatatud;1;no;14827;5940;932020281;10.015710918490266
lõvi;1;no;14890;5940;932020281;9.975830436942497
mööduma;5;no;78073;5940;932020281;9.941910951328524
rõõmsalt;1;no;15032;5940;932020281;9.887095400459746
ajakirjandus;3;no;46898;5940;932020281;9.860947813662577
lembit;1;no;15186;5940;932020281;9.7926289172859
kauaks;1;no;15273;5940;932020281;9.740055165384907
ilmne;1;no;15304;5940;932020281;9.721458138225469
initsiatiiv;1;no;15403;5940;932020281;9.662540283265487
moment;2;no;31912;5940;932020281;9.58297918502136
nähtus;3;no;48365;5940;932020281;9.567501873924542
delegatsioon;1;no;15770;5940;932020281;9.450221520367537
gustav;1;no;15784;5940;932020281;9.442306771577984
nii-öelda;1;no;15927;5940;932020281;9.362216123021296
peatoimetaja;1;no;16041;5940;932020281;9.299334407194962
kulutus;2;no;32959;5940;932020281;9.286930877135443
eduard;1;no;16065;5940;932020281;9.286203633560351
igor;1;no;16073;5940;932020281;9.281834945499952
reporter;1;no;16140;5940;932020281;9.245407918638897
väljasõit;1;no;16142;5940;932020281;9.24432493902818
krista;1;no;16185;5940;932020281;9.221102090316627
valve;1;no;16303;5940;932020281;9.15796958284538
asepresident;1;no;16346;5940;932020281;9.135178042746576
esmaspäev;6;no;102317;5940;932020281;9.127124354197312
tollane;1;no;16379;5940;932020281;9.117763651768042
möödunud;7;no;119643;5940;932020281;9.116916722916528
saba;2;no;33663;5940;932020281;9.09794415926686
seadmine;1;no;16443;5940;932020281;9.084178834928936
ivo;1;no;16460;5940;932020281;9.075299415649363
plakat;1;no;16472;5940;932020281;9.06904203423809
hein;1;no;16580;5940;932020281;9.013111506293214
keskne;2;no;34069;5940;932020281;8.992411083401995
reet;1;no;16672;5940;932020281;8.966008273887038
hommikuti;1;no;16706;5940;932020281;8.948724912350112
järjekordne;3;no;51904;5940;932020281;8.926662746531086
neutraalne;1;no;16835;5940;932020281;8.88375141114194
kahekesi;1;no;16854;5940;932020281;8.874261301823218
ületamine;1;no;16910;5940;932020281;8.846408030440532
faktor;1;no;17020;5940;932020281;8.79220216011972
lepe;1;no;17101;5940;932020281;8.752709697743905
rahvuspark;1;no;17145;5940;932020281;8.73140534444263
rahuldama;2;no;35145;5940;932020281;8.72421170744532
kuulus;3;no;53181;5940;932020281;8.716004604218474
osavõtja;1;no;17218;5940;932020281;8.696287334640099
homme;6;no;108510;5940;932020281;8.610647401556873
üro;3;no;54057;5940;932020281;8.57715470301495
kirjalikult;1;no;17505;5940;932020281;8.560916519453993
kirju;1;no;17556;5940;932020281;8.537300862620208
silmapaistev;1;no;17676;5940;932020281;8.482245242084343
viin;2;no;36245;5940;932020281;8.466078247430119
võlu;1;no;17804;5940;932020281;8.424296575574422
ühesõnaga;2;no;36873;5940;932020281;8.325443561881274
haldus;1;no;18088;5940;932020281;8.298508054210274
tänaseni;1;no;18122;5940;932020281;8.283700193733472
teatavasti;1;no;18150;5940;932020281;8.271545107321817
riigipea;1;no;18161;5940;932020281;8.266779648801297
ülle;1;no;18206;5940;932020281;8.247341635948661
helsingi;2;no;37389;5940;932020281;8.213339843179902
teisipäev;4;no;75859;5940;932020281;8.185268314308425
üpris;2;no;37668;5940;932020281;8.153974024209722
ametlik;5;no;96131;5940;932020281;8.092277306719657
juriidiline;2;no;38355;5940;932020281;8.011387996698208
võistleja;2;no;38511;5940;932020281;7.979702377326738
rootslane;1;no;18863;5940;932020281;7.973611001784111
kabinet;1;no;18902;5940;932020281;7.957932343364695
valdav;1;no;18961;5940;932020281;7.934330195393883
vegan;1;no;19180;5940;932020281;7.847933190592093
kvartal;3;no;59211;5940;932020281;7.84212917332261
austria;2;no;39255;5940;932020281;7.831970633912609
tulija;1;no;19240;5940;932020281;7.824590164713865
ringkond;1;no;19321;5940;932020281;7.793296471499308
raekoda;1;no;19401;5940;932020281;7.762633849365275
meisterdama;1;no;19459;5940;932020281;7.740553896667532
tõsisem;1;no;19462;5940;932020281;7.739415246152821
looja;2;no;40188;5940;932020281;7.654265745843357
eesots;1;no;19776;5940;932020281;7.622060889999243
õhutemperatuur;1;no;19939;5940;932020281;7.562533568941493
ühistu;1;no;20020;5940;932020281;7.533296998392745
nõukogu;12;no;249180;5940;932020281;7.531830228351321
kuues;2;no;41007;5940;932020281;7.504790541037829
alanud;2;no;41084;5940;932020281;7.491037004463084
majutama;1;no;20171;5940;932020281;7.479393441858638
juunior;1;no;20245;5940;932020281;7.453257795419553
tihe;3;no;62449;5940;932020281;7.441491661483271
kunst;5;no;105064;5940;932020281;7.41028648301432
vabastama;2;no;41748;5940;932020281;7.374494216099467
mõistetav;1;no;20700;5940;932020281;7.296488697902827
pilv;2;no;42259;5940;932020281;7.287245373170777
noorus;1;no;20732;5940;932020281;7.28571102897045
ameerika;6;no;128932;5940;932020281;7.256564562799092
filosoofia;1;no;20936;5940;932020281;7.217744883392959
ajakava;1;no;20949;5940;932020281;7.213456660893317
isiksus;1;no;21139;5940;932020281;7.151359089139937
afganistan;1;no;21148;5940;932020281;7.148444135666925
ülevaatus;1;no;21247;5940;932020281;7.116535784420352
napilt;1;no;21319;5940;932020281;7.093508050410518
nojah;1;no;21402;5940;932020281;7.067146420897496
natukene;3;no;66090;5940;932020281;7.037229435040934
spordiala;1;no;21508;5940;932020281;7.033763317351488
esinemine;2;no;43896;5940;932020281;7.021134565664592
soojem;1;no;21661;5940;932020281;6.986130651414397
kehvem;1;no;21910;5940;932020281;6.909975105153494
kaotamine;1;no;22147;5940;932020281;6.8390161094950175
hoiduma;1;no;22230;5940;932020281;6.814508819966663
tahtmine;2;no;45277;5940;932020281;6.811301360454447
motiiv;1;no;22243;5940;932020281;6.810686229367586
meister;4;no;91534;5940;932020281;6.797687444742779
tuur;1;no;22289;5940;932020281;6.79719450666291
muusikaline;1;no;22332;5940;932020281;6.784630927356489
aastane;4;no;91961;5940;932020281;6.7664406133864
organ;1;no;22532;5940;932020281;6.726800846695928
näitus;6;no;139245;5940;932020281;6.722689964907596
kokkulepe;5;no;116995;5940;932020281;6.660567480378853
orkester;1;no;22826;5940;932020281;6.643558243754376
välisministeerium;1;no;23041;5940;932020281;6.583976054874352
taipama;1;no;23261;5940;932020281;6.524104459048431
puutuma;4;no;95634;5940;932020281;6.509071237485359
ruutmeeter;1;no;23485;5940;932020281;6.464252790744578
spordiklubi;1;no;23511;5940;932020281;6.4573767758075045
kalduma;1;no;23565;5940;932020281;6.443142459066376
majapidamine;1;no;23641;5940;932020281;6.423214960480959
