lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaaslane;1;no;56504;3786;932020281;4.302308486605232
vägi;1;no;56622;3786;932020281;4.293487688354462
kiitma;2;no;114079;3786;932020281;4.289005814376243
rõdu;1;no;57275;3786;932020281;4.245320861621869
automaatselt;1;no;57662;3786;932020281;4.217281495734896
tähele;1;no;57835;3786;932020281;4.204866544368066
usaldama;1;no;58212;3786;932020281;4.1780635864410405
vestlus;1;no;58369;3786;932020281;4.167002124429714
kohtumine;4;no;236056;3786;932020281;4.159002838858379
transport;1;no;58608;3786;932020281;4.150275332886169
peatuma;1;no;59203;3786;932020281;4.109210844813692
mõistus;1;no;59295;3786;932020281;4.102933805106947
sisemine;1;no;60191;3786;932020281;4.042789056492183
teadlik;1;no;60959;3786;932020281;3.9926224575043294
soov;5;no;310100;3786;932020281;3.960393869486531
kurss;1;no;61473;3786;932020281;3.9597371554258034
lihtsalt;12;no;750446;3786;932020281;3.932823994113103
kogunema;1;no;62007;3786;932020281;3.92614115041084
vanus;2;no;124941;3786;932020281;3.91889329104318
kohtunik;1;no;62595;3786;932020281;3.889801164901839
kergem;1;no;62630;3786;932020281;3.887659271988906
lavastus;1;no;63051;3786;932020281;3.862078976680568
vaatamine;1;no;63508;3786;932020281;3.834689629429487
periood;2;no;129262;3786;932020281;3.788829422717664
eri;2;no;130164;3786;932020281;3.7627605601239256
järjest;2;no;131586;3786;932020281;3.7223838211328784
täpselt;4;no;264891;3786;932020281;3.707857386023973
tugevam;1;no;65855;3786;932020281;3.6999326583533065
lõpetamine;1;no;65909;3786;932020281;3.69694353037903
etendus;1;no;66001;3786;932020281;3.691862050365623
kava;2;no;132757;3786;932020281;3.689778963640583
natukene;1;no;66090;3786;932020281;3.686959546366118
jutt;5;no;338783;3786;932020281;3.6260077794498886
äge;1;no;67344;3786;932020281;3.61924254628154
puudumine;1;no;67368;3786;932020281;3.617970777682448
unistus;1;no;69112;3786;932020281;3.52788826941172
tagasiside;1;no;69758;3786;932020281;3.4956486999084064
otsene;1;no;69991;3786;932020281;3.4841646127410577
serv;1;no;70266;3786;932020281;3.470707142087769
joon;1;no;70294;3786;932020281;3.46934275587617
andres;1;no;70304;3786;932020281;3.468855735020402
esitama;5;no;354189;3786;932020281;3.4687028815139618
film;5;no;357970;3786;932020281;3.432160413503512
kindlalt;1;no;71296;3786;932020281;3.421213492082651
tulevane;1;no;71327;3786;932020281;3.419745749815428
tõsiselt;1;no;71389;3786;932020281;3.41681404011796
puudus;1;no;72145;3786;932020281;3.3814662467296084
sõltuma;2;no;145077;3786;932020281;3.378441508293193
sild;1;no;72239;3786;932020281;3.377122206890176
kartma;2;no;147084;3786;932020281;3.332632060813981
kauplus;1;no;73554;3786;932020281;3.317501412473893
tähendama;6;no;444609;3786;932020281;3.317281005043045
kõrge;3;no;222215;3786;932020281;3.313772198177505
eriala;1;no;74300;3786;932020281;3.284605099913607
moskva;1;no;74971;3786;932020281;3.255568442164248
õnnetus;1;no;75374;3786;932020281;3.238374594583668
tark;1;no;75831;3786;932020281;3.219095295979897
märkama;2;no;153187;3786;932020281;3.200662279082536
nimi;7;no;538710;3786;932020281;3.195007349239851
mart;1;no;77210;3786;932020281;3.1622867773724552
kõvasti;1;no;78038;3786;932020281;3.1291302270468075
naerma;1;no;78841;3786;932020281;3.097632214768124
kaduma;3;no;240644;3786;932020281;3.060975965467083
öö;2;no;160344;3786;932020281;3.058625416494525
lausa;2;no;160623;3786;932020281;3.053343274907605
publik;1;no;80317;3786;932020281;3.0413594728546207
kevad;2;no;161443;3786;932020281;3.0379237757685664
täiendav;1;no;81615;3786;932020281;2.993536007121673
äärmiselt;1;no;83662;3786;932020281;2.921098638780233
aru;5;no;423712;3786;932020281;2.9008045504084965
võõras;1;no;84429;3786;932020281;2.8948514987089333
loomulikult;2;no;169880;3786;932020281;2.887870150420688
rakvere;1;no;85443;3786;932020281;2.860867374477862
uni;1;no;85786;3786;932020281;2.8495516467171704
laulma;1;no;85836;3786;932020281;2.8479095949350226
järgnema;1;no;86620;3786;932020281;2.8224074864141344
raskus;1;no;86912;3786;932020281;2.813025595838127
lähemalt;1;no;87022;3786;932020281;2.809507475636758
õpetaja;4;no;350694;3786;932020281;2.803074267190017
loomine;2;no;177560;3786;932020281;2.763613375690284
halb;2;no;177888;3786;932020281;2.758544227471857
raske;4;no;360052;3786;932020281;2.7304085326460195
vastama;4;no;364411;3786;932020281;2.697831337700158
võitlema;1;no;91700;3786;932020281;2.667624831480237
aastane;1;no;91961;3786;932020281;2.6601296496150098
rääkima;12;no;1111753;3786;932020281;2.655771806889291
rakendus;1;no;94042;3786;932020281;2.6018428698780856
jälgima;2;no;189257;3786;932020281;2.593645700334008
tunduma;5;no;476788;3786;932020281;2.5785172361215243
töö;13;no;1240583;3786;932020281;2.578473004133727
puutuma;1;no;95634;3786;932020281;2.558948549113984
jüri;1;no;95651;3786;932020281;2.55849813738314
risk;1;no;95997;3786;932020281;2.549365265174505
kaaluma;1;no;96321;3786;932020281;2.540872013823236
lootus;1;no;96530;3786;932020281;2.535423304168358
vabadus;1;no;96571;3786;932020281;2.5343571591897582
armas;1;no;96764;3786;932020281;2.529350497400294
täht;1;no;97055;3786;932020281;2.5218388801204465
vorm;2;no;194973;3786;932020281;2.517969850874692
kunstnik;1;no;97509;3786;932020281;2.5102084150124404
huvitav;3;no;295432;3786;932020281;2.495101771167114
tõsine;1;no;98118;3786;932020281;2.4947746279177414
vähe;2;no;199626;3786;932020281;2.459552273259473
leedu;1;no;100051;3786;932020281;2.447020071336388
kindlasti;6;no;603773;3786;932020281;2.444141712034829
ekraan;1;no;101023;3786;932020281;2.423691121935137
kuulama;2;no;202805;3786;932020281;2.421174777280059
sattuma;2;no;202984;3786;932020281;2.419049440170518
ammu;1;no;101340;3786;932020281;2.416178704721294
korralikult;1;no;101830;3786;932020281;2.4046576431260083
suur;16;no;1643508;3786;932020281;2.3957938794144686
tegelema;3;no;308940;3786;932020281;2.386334820558402
mõistlik;1;no;103134;3786;932020281;2.3745260635943866
rakendama;1;no;104055;3786;932020281;2.3536955028382374
number;2;no;209229;3786;932020281;2.3471666346261517
kunst;1;no;105064;3786;932020281;2.331290145013784
lõpetama;3;no;317669;3786;932020281;2.32095424949092
pikkus;1;no;105699;3786;932020281;2.317407043846952
kasulik;1;no;106838;3786;932020281;2.2929148277736933
astuma;2;no;216142;3786;932020281;2.2724181091039983
korraga;1;no;108080;3786;932020281;2.2667911011538746
jooma;1;no;108904;3786;932020281;2.2497854243042203
külastama;1;no;110645;3786;932020281;2.2146807368529045
sõber;3;no;334302;3786;932020281;2.20579758371033
külaline;1;no;111491;3786;932020281;2.198014933899964
vanem;3;no;336166;3786;932020281;2.1936005180241875
neljas;1;no;112038;3786;932020281;2.187372161898572
vana;4;no;450489;3786;932020281;2.18340264374612
mood;1;no;113684;3786;932020281;2.155959323015683
tükk;1;no;113827;3786;932020281;2.1532728049325174
inglise;1;no;115537;3786;932020281;2.1216584195143957
kodu;6;no;695914;3786;932020281;2.1209631977946413
ring;1;no;118070;3786;932020281;2.076498171277097
kool;5;no;592567;3786;932020281;2.075503521053272
käima;9;no;1068320;3786;932020281;2.0729548255569243
tõeline;1;no;118435;3786;932020281;2.0701486634253308
mõte;5;no;597359;3786;932020281;2.05887981697659
vend;1;no;119545;3786;932020281;2.051075606911793
tõenäoliselt;1;no;119865;3786;932020281;2.045642160021424
vaatama;10;no;1204593;3786;932020281;2.042833247720341
vedama;1;no;120954;3786;932020281;2.027365213189231
täitsa;1;no;121875;3786;932020281;2.0121608432999945
vale;1;no;122236;3786;932020281;2.0062632891883507
teater;1;no;122748;3786;932020281;1.997957931526453
täielik;1;no;122978;3786;932020281;1.9942493507094297
töötama;4;no;495634;3786;932020281;1.9848999103207852
keerama;1;no;124737;3786;932020281;1.9663356723815957
järgnev;1;no;125998;3786;932020281;1.9468008982014295
normaalne;1;no;126225;3786;932020281;1.943325480148104
tugev;2;no;253097;3786;932020281;1.9418369372007056
õnn;2;no;255345;3786;932020281;1.924803613533836
kirjeldus;1;no;127454;3786;932020281;1.92472262128641
valitud;1;no;127804;3786;932020281;1.9194897974350915
õpetama;1;no;128636;3786;932020281;1.9071641054317523
esimene;11;no;1425681;3786;932020281;1.898806481568476
tekkima;4;no;521616;3786;932020281;1.8862072209059024
meel;3;no;391428;3786;932020281;1.8846425570672187
näiteks;2;no;261356;3786;932020281;1.8806918218151123
pöörduma;1;no;132658;3786;932020281;1.8497450406250269
seisma;2;no;266154;3786;932020281;1.846906604035555
pikk;3;no;403450;3786;932020281;1.8286134269755348
tänav;2;no;272908;3786;932020281;1.8013544338638758
saade;1;no;136694;3786;932020281;1.795499695386389
hea;12;no;1655352;3786;932020281;1.7841369418688084
väitma;1;no;138121;3786;932020281;1.7770737880588194
ilmuma;1;no;138432;3786;932020281;1.7731081307322587
selge;2;no;278364;3786;932020281;1.76616528300783
kujutama;1;no;141206;3786;932020281;1.738503723375751
jätkuma;1;no;142945;3786;932020281;1.7174909308599913
püüdma;2;no;287450;3786;932020281;1.7105190338215164
sõna;6;no;867383;3786;932020281;1.7021296753191724
mõtlema;6;no;868033;3786;932020281;1.700856454575949
jõudma;6;no;869599;3786;932020281;1.6977967804852931
võim;1;no;145099;3786;932020281;1.6921574403594544
kultuur;1;no;145571;3786;932020281;1.6867056871442805
suund;1;no;146341;3786;932020281;1.677886941004471
riiklik;1;no;147127;3786;932020281;1.6689795530376552
meeter;1;no;147382;3786;932020281;1.6661100348004836
antud;2;no;296495;3786;932020281;1.6585007449441358
meenutama;1;no;149617;3786;932020281;1.6413755269250507
eriti;4;no;605950;3786;932020281;1.6240946612122986
määrama;1;no;153466;3786;932020281;1.600457551476683
sündmus;1;no;156365;3786;932020281;1.5709609568594276
proovima;2;no;314028;3786;932020281;1.5661763491838028
külm;1;no;157422;3786;932020281;1.560474922286678
tundma;4;no;633313;3786;932020281;1.5540269416501284
avastama;1;no;158103;3786;932020281;1.5537928505002276
õpilane;2;no;318473;3786;932020281;1.5443806558474946
kasvama;2;no;318848;3786;932020281;1.542569589773279
vastane;1;no;159928;3786;932020281;1.536164654586729
tähtis;1;no;160151;3786;932020281;1.5340380200266412
magama;1;no;160526;3786;932020281;1.530475086104196
tund;3;no;483942;3786;932020281;1.525052613635166
kord;8;no;1307042;3786;932020281;1.5064027629110806
protsess;1;no;163277;3786;932020281;1.5048349784251671
huvi;2;no;327462;3786;932020281;1.5021069332518937
kontrollima;1;no;163669;3786;932020281;1.5012511895122214
laul;1;no;164453;3786;932020281;1.4941345780405306
nimelt;1;no;164850;3786;932020281;1.4905565577794877
tallinn;5;no;826987;3786;932020281;1.4878379118730722
hulk;1;no;166154;3786;932020281;1.4789237129246298
ilmselt;2;no;335183;3786;932020281;1.4676015796323445
inimene;15;no;2532682;3786;932020281;1.457824218241814
ühine;1;no;171434;3786;932020281;1.433620600446243
langema;1;no;172488;3786;932020281;1.424907442009161
keeruline;1;no;172866;3786;932020281;1.4218083559999612
punane;1;no;172952;3786;932020281;1.4211051544152589
masin;1;no;172978;3786;932020281;1.420892695501419
ütlema;10;no;1762423;3786;932020281;1.396591477078917
uudis;1;no;176008;3786;932020281;1.3965606938404491
õppima;2;no;353366;3786;932020281;1.3922825036146735
mure;1;no;177332;3786;932020281;1.3861881780869614
saamine;1;no;179959;3786;932020281;1.3660571824290362
hiljem;2;no;361790;3786;932020281;1.3599475827809069
tekst;1;no;181340;3786;932020281;1.355707129985298
algus;3;no;555196;3786;932020281;1.329654980412058
teadma;8;no;1482710;3786;932020281;1.3280398175794677
pääsema;1;no;185619;3786;932020281;1.3246106996335958
noor;3;no;557672;3786;932020281;1.3237613140366455
eriline;1;no;187520;3786;932020281;1.311248757765057
lugema;4;no;754128;3786;932020281;1.305371523653572
keel;3;no;565820;3786;932020281;1.304730050272605
võimalik;5;no;944251;3786;932020281;1.3032495081943705
paik;1;no;189767;3786;932020281;1.2957983587312467
hästi;3;no;574427;3786;932020281;1.285212129901405
mõjutama;1;no;192266;3786;932020281;1.2790373169060791
arvamus;1;no;194374;3786;932020281;1.2652322603074204
tulemus;3;no;584344;3786;932020281;1.2634353130652856
meel;2;no;391428;3786;932020281;1.2572201784199986
tavaline;1;no;199335;3786;932020281;1.233890019160686
õige;2;no;400227;3786;932020281;1.2296443798198105
otsima;2;no;400788;3786;932020281;1.227927187590764
jõud;1;no;201731;3786;932020281;1.219302254299539
hääl;1;no;205532;3786;932020281;1.196854915231527
parem;3;no;622529;3786;932020281;1.186053927766083
maa;2;no;416323;3786;932020281;1.1822097056384178
tahtma;6;no;1254286;3786;932020281;1.1774725503182224
soe;1;no;209140;3786;932020281;1.176298857702404
nädal;3;no;631702;3786;932020281;1.1688565081986595
saar;1;no;214228;3786;932020281;1.1484823117652294
paremini;1;no;214347;3786;932020281;1.1478474640456435
teadmine;1;no;214857;3786;932020281;1.1451346188512914
loom;1;no;215235;3786;932020281;1.1431321816369415
klubi;1;no;215528;3786;932020281;1.1415848394127983
saavutama;1;no;218470;3786;932020281;1.1262771289676032
poiss;1;no;218655;3786;932020281;1.125328251075857
suurim;1;no;223704;3786;932020281;1.1000349684911026
väiksem;1;no;224355;3786;932020281;1.0968562555603951
muutuma;2;no;460296;3786;932020281;1.069499061227945
meeldima;2;no;469613;3786;932020281;1.0483225056934498
suhe;1;no;235121;3786;932020281;1.0468303993637411
avama;1;no;239192;3786;932020281;1.0290827098538675
idee;1;no;241694;3786;932020281;1.018470637261355
taas;1;no;242975;3786;932020281;1.0131216280986477
viimane;4;no;977416;3786;932020281;1.0074470727103977
olukord;2;no;489856;3786;932020281;1.00508348679767
nõudma;1;no;245266;3786;932020281;1.003694007001919
võit;1;no;245647;3786;932020281;1.0021431556106204
nõukogu;1;no;249180;3786;932020281;0.9879872115468586
tore;1;no;251855;3786;932020281;0.977532300578922
võrdlema;1;no;254702;3786;932020281;0.9666455083722784
õnn;1;no;255345;3786;932020281;0.9642201911854236
maksma;2;no;520708;3786;932020281;0.945638592753732
täitma;1;no;261751;3786;932020281;0.9407059399097748
suvi;1;no;264231;3786;932020281;0.9319077646268716
silm;2;no;539388;3786;932020281;0.9129458768638912
küla;1;no;270410;3786;932020281;0.910686362679373
märkima;1;no;271560;3786;932020281;0.906842986583437
uurima;1;no;275215;3786;932020281;0.8948402819640292
tohtima;1;no;277697;3786;932020281;0.8868691324491838
viima;2;no;562042;3786;932020281;0.876209055715108
jääma;6;no;1700286;3786;932020281;0.8687803361626347
kuulma;1;no;283532;3786;932020281;0.8686774420458452
asi;5;no;1426594;3786;932020281;0.862897970919233
lõpuks;1;no;287042;3786;932020281;0.8580894806088876
arv;1;no;294083;3786;932020281;0.8376098181591167
vastus;1;no;295985;3786;932020281;0.8322442319336085
plaan;1;no;298618;3786;932020281;0.8249289292652074
võimalus;3;no;898809;3786;932020281;0.8218569290998735
täna;2;no;620316;3786;932020281;0.7940193265797992
liikuma;1;no;310463;3786;932020281;0.793549868809042
vajama;1;no;311350;3786;932020281;0.7912958846283318
ülikool;1;no;313259;3786;932020281;0.7864880328876789
valmis;1;no;314112;3786;932020281;0.7843585708161411
ajal;1;no;317627;3786;932020281;0.7757039096673631
ilus;1;no;318744;3786;932020281;0.7729934740634138
ema;1;no;319178;3786;932020281;0.7719454619847884
juhtuma;1;no;321293;3786;932020281;0.7668786156837964
õhtu;1;no;324267;3786;932020281;0.7598653811387696
kuuluma;1;no;324317;3786;932020281;0.7597485682763538
suurem;2;no;679318;3786;932020281;0.7251494597512633
panema;4;no;1364289;3786;932020281;0.7219591805883824
terve;1;no;343388;3786;932020281;0.7176680498860095
varem;1;no;345298;3786;932020281;0.7137089882940373
käsi;2;no;695582;3786;932020281;0.7082168058922118
mees;3;no;1081890;3786;932020281;0.6828992928324775
nägema;4;no;1467770;3786;932020281;0.6710917773065562
tagama;1;no;369778;3786;932020281;0.6665788998756166
vajadus;1;no;373968;3786;932020281;0.6591290053987228
kindel;1;no;379882;3786;932020281;0.6488928041815205
saatma;1;no;381468;3786;932020281;0.646201528206494
arvama;2;no;778296;3786;932020281;0.6330405502161853
õige;1;no;400227;3786;932020281;0.6159838492941903
põhjus;1;no;402086;3786;932020281;0.6131425024605189
looma;1;no;409823;3786;932020281;0.6015933227614084
juht;2;no;825155;3786;932020281;0.5971319274993075
alustama;1;no;424970;3786;932020281;0.5801979462993412
leidma;3;no;1279626;3786;932020281;0.5774501273679626
võtma;5;no;2139597;3786;932020281;0.5754695660109181
oskama;1;no;442667;3786;932020281;0.5570514500578587
küsima;1;no;448244;3786;932020281;0.5501350613890487
artikkel;1;no;458307;3786;932020281;0.538080316739148
liit;1;no;470171;3786;932020281;0.5245295972511145
laskma;1;no;478673;3786;932020281;0.5152312153592482
osa;2;no;1001433;3786;932020281;0.492119063137566
laps;3;no;1520720;3786;932020281;0.4859576184683641
sõitma;1;no;521379;3786;932020281;0.4731040852992806
lõpp;1;no;549360;3786;932020281;0.4490479025401714
kuu;1;no;565905;3786;932020281;0.4359409647755136
elama;1;no;568404;3786;932020281;0.4340274788337031
soovima;1;no;580290;3786;932020281;0.4251516096590919
parim;1;no;584800;3786;932020281;0.4218780413835473
ootama;1;no;587237;3786;932020281;0.4201300459070761
tegemine;1;no;592232;3786;932020281;0.4165921550243626
suutma;1;no;607518;3786;932020281;0.4061261718384939
aeg;4;no;2446460;3786;932020281;0.4027282270091489
hind;1;no;620106;3786;932020281;0.397894282511026
tartu;1;no;629479;3786;932020281;0.3919783594227629
uus;3;no;1948565;3786;932020281;0.3793072696293448
hetk;1;no;670517;3786;932020281;0.3680212049283541
vaja;1;no;695844;3786;932020281;0.3546440610744921
väike;1;no;698525;3786;932020281;0.3532847198995923
aitama;1;no;741012;3786;932020281;0.3330540724597906
näide;1;no;798892;3786;932020281;0.3089523085402723
aasta;5;no;4056916;3786;932020281;0.3035622083868931
andma;2;no;1683851;3786;932020281;0.2927872187483702
pakkuma;1;no;862364;3786;932020281;0.2862372485064206
toimuma;1;no;894727;3786;932020281;0.2758945892313462
erinev;1;no;936494;3786;932020281;0.2636021106153041
elu;1;no;958923;3786;932020281;0.2574425014930225
koht;1;no;1152627;3786;932020281;0.2142131205662824
päev;1;no;1364591;3786;932020281;0.180961780813425
kasutama;1;no;1455497;3786;932020281;0.1696666806626114
eesti;2;no;3051164;3786;932020281;0.1616210405651449
eesti;2;no;3051164;3786;932020281;0.1616210405651449
suur;1;no;1643508;3786;932020281;0.1502684649146103
