lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
savi;1;no;18534;1826;932020281;26.268768709961503
libe;1;no;18656;1826;932020281;26.10515902727581
vaidlema;2;no;38239;1826;932020281;26.084711128768507
vöö;1;no;18859;1826;932020281;25.837393787925087
alane;1;no;19318;1826;932020281;25.251746781942337
põnevam;1;no;19583;1826;932020281;24.925560757967883
siduma;3;no;61677;1826;932020281;24.472210329379617
ehitis;2;no;40868;1826;932020281;24.444120882722537
kultuur;7;no;145571;1826;932020281;24.394354209996816
äärmiselt;4;no;83662;1826;932020281;24.145884900989948
bassein;2;no;41625;1826;932020281;24.00931131696724
leid;1;no;20520;1826;932020281;23.83684043585903
maastik;2;no;42191;1826;932020281;23.694183338526663
pilv;2;no;42259;1826;932020281;23.656879184641497
kasvatus;1;no;20877;1826;932020281;23.44664629022768
tõlgendama;1;no;21630;1826;932020281;22.664122188367465
meeletu;1;no;21676;1826;932020281;22.618008039153743
joon;3;no;70294;1826;932020281;21.511536188436256
paiknev;1;no;23347;1826;932020281;21.06132696240524
seekordne;1;no;23991;1826;932020281;20.51711143752645
näiteks;10;no;261356;1826;932020281;19.463701226810844
vabandus;1;no;25341;1826;932020281;19.4628702370699
kuulus;2;no;53181;1826;932020281;18.882049890084893
huvitavam;1;no;26290;1826;932020281;18.784365715204164
legend;1;no;28366;1826;932020281;17.453342565832763
tegelikult;16;no;475760;1826;932020281;17.13390092498405
poeg;5;no;149692;1826;932020281;16.94957973129526
maas;1;no;29536;1826;932020281;16.783118159596608
kogunema;2;no;62007;1826;932020281;16.23420167786545
paik;6;no;189767;1826;932020281;16.064215751454874
oletama;1;no;30965;1826;932020281;16.031227367328793
põnev;5;no;161518;1826;932020281;15.715688042297163
ligipääs;1;no;31803;1826;932020281;15.620836036622366
valitsev;1;no;32366;1826;932020281;15.356720313993756
sisuliselt;2;no;66198;1826;932020281;15.220682853543105
tähtsam;2;no;67520;1826;932020281;14.926728889149024
kurb;2;no;67792;1826;932020281;14.867650997005237
matk;1;no;33508;1826;932020281;14.84750532354104
vihm;2;no;68021;1826;932020281;14.81827401446786
jõgi;3;no;103008;1826;932020281;14.741012255826025
põlv;1;no;34360;1826;932020281;14.489065244595846
taaskord;1;no;34994;1826;932020281;14.23337125752954
režiim;1;no;35518;1826;932020281;14.028754456730857
tänane;5;no;182212;1826;932020281;13.939924641186346
elamus;1;no;36117;1826;932020281;13.801940795914804
mägi;3;no;111844;1826;932020281;13.586054100998998
parasjagu;1;no;37378;1826;932020281;13.347640662007532
moodne;1;no;37986;1826;932020281;13.139116038609291
rahvus;1;no;38157;1826;932020281;13.081637267679485
kasvatamine;1;no;38188;1826;932020281;13.071270944953037
niiskus;1;no;38418;1826;932020281;12.9948696547918
ainulaadne;1;no;38958;1826;932020281;12.818955239001694
kartul;1;no;38983;1826;932020281;12.810926334626377
ala;6;no;240225;1826;932020281;12.70305215172876
mets;5;no;201146;1826;932020281;12.633802714669043
tõlkima;1;no;39816;1826;932020281;12.549036270688235
looja;1;no;40188;1826;932020281;12.4355090530265
üksik;2;no;81857;1826;932020281;12.341790556054104
ootamatu;1;no;40981;1826;932020281;12.200227543535275
lõuna;2;no;83099;1826;932020281;12.15937573091738
kunagine;1;no;41155;1826;932020281;12.149788249463096
peatükk;1;no;42200;1826;932020281;11.855423908586584
absoluutselt;1;no;42577;1826;932020281;11.752698202866911
kippuma;2;no;86961;1826;932020281;11.62509543286106
edukas;2;no;88185;1826;932020281;11.465427652621605
sobilik;1;no;44956;1826;932020281;11.143396061405886
saatus;1;no;45791;1826;932020281;10.944249352667589
sadama;1;no;47393;1826;932020281;10.581441694004962
york;1;no;47473;1826;932020281;10.5639535216913
karm;1;no;47529;1826;932020281;10.551746155982029
kummaline;1;no;49173;1826;932020281;10.2055319326737
vähe;4;no;199626;1826;932020281;10.184571398117964
levima;1;no;51228;1826;932020281;9.803454479316498
jällegi;1;no;51621;1826;932020281;9.730142658420748
püha;2;no;104803;1826;932020281;9.663446849809922
arusaam;1;no;52047;1826;932020281;9.651903371425597
laiali;1;no;52332;1826;932020281;9.600258894603453
pärinema;1;no;52672;1826;932020281;9.539366297237535
pikkune;1;no;55699;1826;932020281;9.029475046144784
päriselt;1;no;55847;1826;932020281;9.005938847383065
jälg;1;no;57242;1826;932020281;8.78997844733826
lükkama;2;no;118236;1826;932020281;8.57415224520539
suletud;1;no;58773;1826;932020281;8.564579361306
sisemine;1;no;60191;1826;932020281;8.3658886965041
äkki;3;no;183379;1826;932020281;8.31301953891345
ehitama;4;no;248416;1826;932020281;8.19175333622121
endiselt;2;no;126092;1826;932020281;8.043870335615974
suunas;1;no;62936;1826;932020281;8.006329023746632
uhke;1;no;64055;1826;932020281;7.868469461347341
raskem;1;no;65322;1826;932020281;7.717997825584794
järjest;2;no;131586;1826;932020281;7.710383436776371
unustama;2;no;131919;1826;932020281;7.691056843130227
natukene;1;no;66090;1826;932020281;7.629557902329758
london;1;no;66174;1826;932020281;7.62000759877857
ase;1;no;67110;1826;932020281;7.515185209863578
seeria;1;no;67176;1826;932020281;7.507902628138186
and;2;no;135234;1826;932020281;7.503815904587983
jalutama;1;no;67544;1826;932020281;7.467554077567974
sõlmima;1;no;68374;1826;932020281;7.378123608768128
ese;1;no;68730;1826;932020281;7.340418529384466
kujundama;1;no;69724;1826;932020281;7.237152367644951
märk;2;no;143901;1826;932020281;7.054777609875325
kergelt;1;no;72054;1826;932020281;7.0061140817966345
pikem;2;no;145414;1826;932020281;6.98184171108391
huvitav;4;no;295432;1826;932020281;6.892191147496007
meeter;2;no;147382;1826;932020281;6.889198652380624
vaikselt;1;no;73642;1826;932020281;6.856923933270772
plaan;4;no;298618;1826;932020281;6.818886124931416
new;1;no;75198;1826;932020281;6.716777200079474
fakt;1;no;75742;1826;932020281;6.66912185628177
tegelik;1;no;76067;1826;932020281;6.640972607169488
haigus;2;no;157985;1826;932020281;6.429548873005008
hõlmama;1;no;78625;1826;932020281;6.427445153914724
lausa;2;no;160623;1826;932020281;6.324562040051839
eelnev;1;no;81394;1826;932020281;6.211260822758644
kutsuma;4;no;330462;1826;932020281;6.163652184445117
nimelt;2;no;164850;1826;932020281;6.163302551851701
lõuna;1;no;83099;1826;932020281;6.085233557263237
olenema;1;no;84589;1826;932020281;5.979212862344837
huviline;1;no;84726;1826;932020281;5.969649809644645
kindlasti;7;no;603773;1826;932020281;5.910065982102038
vesi;5;no;442367;1826;932020281;5.7591235811501
õnnestuma;2;no;177653;1826;932020281;5.721447112648592
objekt;1;no;92565;1826;932020281;5.469140972922776
pisike;1;no;93443;1826;932020281;5.4182598630705225
veidi;3;no;286148;1826;932020281;5.337122072561145
kontakt;1;no;94930;1826;932020281;5.334212475035422
tõmbama;2;no;194731;1826;932020281;5.222063664261227
kõrgus;1;no;98931;1826;932020281;5.12049788826884
hispaania;1;no;100266;1826;932020281;5.052948496869112
jälle;3;no;307793;1826;932020281;4.962931450902303
kilomeeter;1;no;103520;1826;932020281;4.895533691826772
puuduma;2;no;211797;1826;932020281;4.803128164174961
paremini;2;no;214347;1826;932020281;4.746234664740324
tõusma;2;no;219137;1826;932020281;4.642928601873879
sotsiaalne;1;no;109703;1826;932020281;4.6219396278524085
suurim;2;no;223704;1826;932020281;4.548534769138446
kass;1;no;114233;1826;932020281;4.440136277641688
inglise;1;no;115537;1826;932020281;4.390424022038648
lühike;1;no;117557;1826;932020281;4.315576103611389
tõeline;1;no;118435;1826;932020281;4.2838330324511045
jätkama;2;no;242503;1826;932020281;4.197279206046781
tehnoloogia;1;no;123747;1826;932020281;4.101318596445002
aktiivne;1;no;128063;1826;932020281;3.9640939886756734
ameerika;1;no;128932;1826;932020281;3.937567798675509
päike;1;no;129025;1826;932020281;3.934749991646039
päike;1;no;129025;1826;932020281;3.934749991646039
võimalikult;1;no;130084;1826;932020281;3.902945482302707
lihtsam;1;no;130271;1826;932020281;3.897382723125156
surema;1;no;131469;1826;932020281;3.862118157244964
käima;8;no;1068320;1826;932020281;3.819738336972909
teade;1;no;134005;1826;932020281;3.789533690607291
enamasti;1;no;136704;1826;932020281;3.715222101169674
kinnitama;2;no;274341;1826;932020281;3.711823075163688
uurima;2;no;275215;1826;932020281;3.7000752266285417
kodanik;1;no;137482;1826;932020281;3.694339514356273
ilmuma;1;no;138432;1826;932020281;3.66915638221383
kujutama;1;no;141206;1826;932020281;3.597548238353804
kõrgem;1;no;142485;1826;932020281;3.565465127243008
nahk;2;no;297328;1826;932020281;3.425751623319752
tegu;2;no;298039;1826;932020281;3.4176046483992684
surm;1;no;149754;1826;932020281;3.3934693046604054
konkreetne;1;no;150895;1826;932020281;3.367966937101249
tänapäev;1;no;159346;1826;932020281;3.19038370681464
teatud;1;no;159599;1826;932020281;3.185355600244264
sobiv;1;no;169679;1826;932020281;2.997159173087454
ühine;1;no;171434;1826;932020281;2.9666426342696908
punane;1;no;172952;1826;932020281;2.9407439719800577
tekkima;3;no;521616;1826;932020281;2.93213456632961
loodus;1;no;176459;1826;932020281;2.8826058030163906
kohus;1;no;179285;1826;932020281;2.8374033910209957
rääkima;6;no;1111753;1826;932020281;2.753187244860551
koht;6;no;1152627;1826;932020281;2.6556336966953107
tavaliselt;1;no;193209;1826;932020281;2.6339018087207045
nimetama;1;no;197986;1826;932020281;2.570648872046165
pikk;2;no;403450;1826;932020281;2.526731401012849
maha;2;no;411840;1826;932020281;2.4753730835569665
maa;2;no;416323;1826;932020281;2.448777603588595
linn;3;no;630723;1826;932020281;2.42566126071699
ajalugu;1;no;212490;1826;932020281;2.395949507889332
leidma;6;no;1279626;1826;932020281;2.3922619333662265
üldse;2;no;442655;1826;932020281;2.3034144416618823
hetk;3;no;670517;1826;932020281;2.281902373156806
pilt;3;no;679569;1826;932020281;2.2515485901848336
jumal;1;no;232878;1826;932020281;2.1870251063254464
suhe;1;no;235121;1826;932020281;2.1662437695408188
võimalik;4;no;944251;1826;932020281;2.161060274241678
avama;1;no;239192;1826;932020281;2.1295178377682262
jalg;1;no;242027;1826;932020281;2.1046692725118694
valge;1;no;242511;1826;932020281;2.100484885024728
teadma;6;no;1482710;1826;932020281;2.0648041532315475
lihtsalt;3;no;750446;1826;932020281;2.0391614759505767
ütlema;7;no;1762423;1826;932020281;2.026731162168098
klass;1;no;253883;1826;932020281;2.0067434953446384
jätma;2;no;517566;1826;932020281;1.970624204303176
tekitama;1;no;260670;1826;932020281;1.954680563688857
mõistma;1;no;264853;1826;932020281;1.92391724681996
täpselt;1;no;264891;1826;932020281;1.9236422185123971
seisma;1;no;266154;1826;932020281;1.9145456730645116
tuba;1;no;271419;1826;932020281;1.877534308251982
algus;2;no;555196;1826;932020281;1.8372833437393443
keel;2;no;565820;1826;932020281;1.8028427108957084
elama;2;no;568404;1826;932020281;1.7946602924310286
hästi;2;no;574427;1826;932020281;1.7758733462629943
lõpuks;1;no;287042;1826;932020281;1.7756754028229491
vastus;1;no;295985;1826;932020281;1.7221929008349626
teatama;1;no;302888;1826;932020281;1.6830634926298405
suutma;2;no;607518;1826;932020281;1.6792911736236555
täis;1;no;306210;1826;932020281;1.6648597414224964
vähem;1;no;309801;1826;932020281;1.6456197156085624
täna;2;no;620316;1826;932020281;1.644696989435649
ajal;1;no;317627;1826;932020281;1.6051919798533718
huvi;1;no;327462;1826;932020281;1.557118439694665
lihtne;1;no;330090;1826;932020281;1.544756400287003
osa;3;no;1001433;1826;932020281;1.5285660231873408
uskuma;1;no;337650;1826;932020281;1.5102644376704482
raske;1;no;360052;1826;932020281;1.4165402226585015
õigus;1;no;386200;1826;932020281;1.320863058792828
kohalik;1;no;387468;1826;932020281;1.3165508696293529
õige;1;no;400227;1826;932020281;1.2746775184235528
otsima;1;no;400788;1826;932020281;1.272897437641581
algama;1;no;404474;1826;932020281;1.261324101972084
suur;4;no;1643508;1826;932020281;1.2421234291464145
aru;1;no;423712;1826;932020281;1.2041812907824154
alustama;1;no;424970;1826;932020281;1.2006244631749654
oskama;1;no;442667;1826;932020281;1.1527265865941108
tähendama;1;no;444609;1826;932020281;1.147702144557878
lugu;1;no;456156;1826;932020281;1.118708786440414
muutuma;1;no;460296;1826;932020281;1.108667214436524
viimane;2;no;977416;1826;932020281;1.04437759106984
nimi;1;no;538710;1826;932020281;0.947569620688066
silm;1;no;539388;1826;932020281;0.9463805990366152
lõpp;1;no;549360;1826;932020281;0.9292309639596352
viima;1;no;562042;1826;932020281;0.908298369096636
vaatama;2;no;1204593;1826;932020281;0.8475682640007346
tahtma;2;no;1254286;1826;932020281;0.8140137666445226
tundma;1;no;633313;1826;932020281;0.8062316109923224
inimene;4;no;2532682;1826;932020281;0.8061991529358893
teema;1;no;644030;1826;932020281;0.792834877691282
kord;2;no;1307042;1826;932020281;0.7811812259310057
maailm;1;no;671149;1826;932020281;0.7608433641694149
vaja;1;no;695844;1826;932020281;0.7338777018456938
väike;1;no;698525;1826;932020281;0.7310647682963846
esimene;2;no;1425681;1826;932020281;0.7162171760129882
asi;2;no;1426594;1826;932020281;0.7157591064069636
nägema;2;no;1467770;1826;932020281;0.6956923423129275
lugema;1;no;754128;1826;932020281;0.6772287907320368
arvama;1;no;778296;1826;932020281;0.6562243286382461
aeg;3;no;2446460;1826;932020281;0.6260464609413523
sõna;1;no;867383;1826;932020281;0.5888973155152016
jõudma;1;no;869599;1826;932020281;0.5873982345855405
erinev;1;no;936494;1826;932020281;0.5454813216212289
uus;2;no;1948565;1826;932020281;0.52411711227019
aasta;4;no;4056916;1826;932020281;0.503369635040099
päev;1;no;1364591;1826;932020281;0.3744707169856298
kasutama;1;no;1455497;1826;932020281;0.3510973602862915
laps;1;no;1520720;1826;932020281;0.3360481750423985
andma;1;no;1683851;1826;932020281;0.303509934697539
jääma;1;no;1700286;1826;932020281;0.3005778085871359
eesti;1;no;3051164;1826;932020281;0.1675400711730983
