lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muutuma;10;no;460296;5863;932020281;3.448612018694797
ütlema;38;no;1762423;5863;932020281;3.4262283835673166
plaat;2;no;92686;5863;932020281;3.406020700797572
juhendaja;1;no;46350;5863;932020281;3.381802780689146
kuulma;6;no;283532;5863;932020281;3.3562441521750754
asi;30;no;1426594;5863;932020281;3.341392993171964
sadama;1;no;47393;5863;932020281;3.3088132551856138
york;1;no;47473;5863;932020281;3.303344709591
ametlik;2;no;96131;5863;932020281;3.285132835570648
kaugele;1;no;48005;5863;932020281;3.267433667696512
muutus;3;no;146852;5863;932020281;3.2333087266004767
tehas;2;no;98116;5863;932020281;3.2192961973409524
rõhutama;3;no;149331;5863;932020281;3.179966445058063
lihtsalt;15;no;750446;5863;932020281;3.1747385026210835
korraldatud;1;no;49560;5863;932020281;3.1668066908991506
sait;1;no;50107;5863;932020281;3.1328671040813627
aeg-ajalt;1;no;50215;5863;932020281;3.126251867350427
võrdlema;5;no;254702;5863;932020281;3.112904363494757
suhtuma;1;no;50628;5863;932020281;3.101210332956549
tants;1;no;51468;5863;932020281;3.0514962934253838
tava;1;no;51624;5863;932020281;3.0424386551333447
avalikkus;1;no;52177;5863;932020281;3.01075912936942
pealegi;1;no;52529;5863;932020281;2.990935579276892
väike;13;no;698525;5863;932020281;2.955858296218011
kuulus;1;no;53181;5863;932020281;2.9548982265739374
tegemine;11;no;592232;5863;932020281;2.9495432657107705
nimi;10;no;538710;5863;932020281;2.9475030377946028
õigesti;1;no;53471;5863;932020281;2.939146886275544
julgema;2;no;108437;5863;932020281;2.915495761281563
põhiline;1;no;54049;5863;932020281;2.9082484618449893
tõeliselt;1;no;54108;5863;932020281;2.905130972818408
osaline;1;no;54541;5863;932020281;2.8824546933431177
levinud;1;no;54788;5863;932020281;2.869677126040284
algus;10;no;555196;5863;932020281;2.8601265106120146
üliõpilane;1;no;55857;5863;932020281;2.815658147854752
kõnelema;1;no;55963;5863;932020281;2.810412350205001
määr;2;no;113018;5863;932020281;2.79828747953229
teadma;26;no;1482710;5863;932020281;2.7864266418034327
is;1;no;56843;5863;932020281;2.7676055652631404
järeldus;1;no;57911;5863;932020281;2.7173735627319
arendama;2;no;117619;5863;932020281;2.689685118601015
vastupidi;1;no;58630;5863;932020281;2.6845709213442053
teatav;1;no;59737;5863;932020281;2.6355867776055475
katsetama;1;no;60310;5863;932020281;2.610927381709745
võtmine;1;no;61510;5863;932020281;2.5607510286072643
eriline;3;no;187520;5863;932020281;2.5355597765105773
laev;2;no;125254;5863;932020281;2.5269432725962973
normaalne;2;no;126225;5863;932020281;2.5076469575971823
arvama;12;no;778296;5863;932020281;2.449256622182806
inimene;39;no;2532682;5863;932020281;2.4473433674348177
sealne;1;no;64748;5863;932020281;2.4345069775982093
haarama;1;no;64818;5863;932020281;2.431915107851196
inglismaa;1;no;64919;5863;932020281;2.4281851212109755
algne;1;no;65015;5863;932020281;2.424650378160524
järjest;2;no;131586;5863;932020281;2.4062004123562253
minek;1;no;65824;5863;932020281;2.39526662898442
põhjal;2;no;132835;5863;932020281;2.3837334073446783
osa;15;no;1001433;5863;932020281;2.37980045466927
ase;1;no;67110;5863;932020281;2.3499958849331275
kuulama;3;no;202805;5863;932020281;2.3453340083585217
tähtsam;1;no;67520;5863;932020281;2.3359203571566303
kukkuma;2;no;136126;5863;932020281;2.326495847459547
raadio;1;no;68185;5863;932020281;2.313445617487678
uurima;4;no;275215;5863;932020281;2.306010070869339
aru;6;no;423712;5863;932020281;2.248308368832189
ajalugu;3;no;212490;5863;932020281;2.238903754155861
võrdne;1;no;70636;5863;932020281;2.2342167218692306
kergelt;1;no;72054;5863;932020281;2.190809514579216
liin;1;no;72827;5863;932020281;2.1678496684706583
ajalooline;1;no;73200;5863;932020281;2.156941994252763
kaasa;7;no;517303;5863;932020281;2.1490194764343222
vabalt;1;no;74176;5863;932020281;2.128913357916528
meenutama;2;no;149617;5863;932020281;2.118013883116681
mudel;2;no;149673;5863;932020281;2.117226334486276
ok;1;no;74819;5863;932020281;2.1108424291810155
new;1;no;75198;5863;932020281;2.10033396907938
taastama;1;no;75642;5863;932020281;2.088155579086937
soome;4;no;304283;5863;932020281;2.086390798271559
fakt;1;no;75742;5863;932020281;2.085432159118304
mängima;7;no;537718;5863;932020281;2.067570983053556
väide;1;no;76897;5863;932020281;2.054483881276887
fänn;1;no;77626;5863;932020281;2.0354187528012258
lõhn;1;no;78728;5863;932020281;2.007261197007558
aus;1;no;78767;5863;932020281;2.0062789617629178
reklaam;1;no;79193;5863;932020281;1.9956121958174784
seletama;1;no;79357;5863;932020281;1.9915359174052047
tänapäev;2;no;159346;5863;932020281;1.9894487995655157
idee;3;no;241694;5863;932020281;1.9694151594839395
publik;1;no;80317;5863;932020281;1.9680048708264672
tõsi;1;no;80676;5863;932020281;1.9593474650201017
surnud;1;no;80743;5863;932020281;1.9577401647745103
kestma;2;no;162444;5863;932020281;1.9517240932686348
katus;1;no;81160;5863;932020281;1.9477954996789688
ravi;1;no;81322;5863;932020281;1.9439592996990769
käima;13;no;1068320;5863;932020281;1.9335907690893903
nüüdne;1;no;81787;5863;932020281;1.9330314493535412
rahu;1;no;83196;5863;932020281;1.9006564891079327
lääs;1;no;83848;5863;932020281;1.8860395071021367
populaarne;1;no;84291;5863;932020281;1.8762356360483847
suurem;8;no;679318;5863;932020281;1.8708762387252484
negatiivne;1;no;84560;5863;932020281;1.8703320747050205
meeldiv;1;no;85359;5863;932020281;1.853013988502969
puhkus;1;no;85861;5863;932020281;1.842296386797016
kanal;1;no;86468;5863;932020281;1.8295014938073983
jõudma;10;no;869599;5863;932020281;1.8271565941285275
tekkima;6;no;521616;5863;932020281;1.82706788183584
tähendus;1;no;87547;5863;932020281;1.807190757255967
tehnika;1;no;87867;5863;932020281;1.8006782862794637
täpselt;3;no;264891;5863;932020281;1.7975544853923726
üldse;5;no;442655;5863;932020281;1.7939304371131906
täna;7;no;620316;5863;932020281;1.7926771846298402
esimene;16;no;1425681;5863;932020281;1.7835216293553895
kerge;2;no;177927;5863;932020281;1.7827723451901605
taust;1;no;89146;5863;932020281;1.7751108113175698
vana;5;no;450489;5863;932020281;1.7627984108827843
igapäevane;1;no;90871;5863;932020281;1.7417560683020337
tänane;2;no;182212;5863;932020281;1.741061021569444
meister;1;no;91534;5863;932020281;1.7292673262779377
korraldaja;1;no;91895;5863;932020281;1.7225422854127177
noor;6;no;557672;5863;932020281;1.7091368302219716
ruum;3;no;280220;5863;932020281;1.699548030809404
jooksma;2;no;188440;5863;932020281;1.683801622708701
praktiline;1;no;94895;5863;932020281;1.6686156701315078
eesti;32;no;3051164;5863;932020281;1.667004675702482
puutuma;1;no;95634;5863;932020281;1.655846095734231
suhtlema;1;no;96514;5863;932020281;1.640892744534826
kunstnik;1;no;97509;5863;932020281;1.6243072979785873
toimuma;9;no;894727;5863;932020281;1.5984096785725717
meetod;1;no;100712;5863;932020281;1.573122228153108
olulisem;1;no;100765;5863;932020281;1.572302386255462
rühm;1;no;100796;5863;932020281;1.571823252051933
ammu;1;no;101340;5863;932020281;1.56346249173091
kahjuks;2;no;203877;5863;932020281;1.5568890208414017
tegelema;3;no;308940;5863;932020281;1.542028099191883
erinev;9;no;936494;5863;932020281;1.5271925631943055
maa;4;no;416323;5863;932020281;1.5261597317144195
natuke;3;no;312289;5863;932020281;1.5255405336397354
avatud;2;no;208456;5863;932020281;1.5228422075764132
test;1;no;105811;5863;932020281;1.4979758605476516
jooma;1;no;108904;5863;932020281;1.455792619341166
jooma;1;no;108904;5863;932020281;1.455792619341166
huvi;3;no;327462;5863;932020281;1.4550550037963197
lõpp;5;no;549360;5863;932020281;1.446076315597098
sotsiaalne;1;no;109703;5863;932020281;1.4452789655279408
kõrge;2;no;222215;5863;932020281;1.428945430878885
noor;5;no;557672;5863;932020281;1.4245587720441593
väiksem;2;no;224355;5863;932020281;1.4153718871466865
nimel;1;no;113368;5863;932020281;1.3989364767371455
varem;3;no;345298;5863;932020281;1.38009801125521
arutama;1;no;115498;5863;932020281;1.3733439818783573
puudutama;1;no;117116;5863;932020281;1.354520535645292
kool;5;no;592567;5863;932020281;1.3408012987345237
perekond;1;no;118986;5863;932020281;1.3333981605783811
kindlasti;5;no;603773;5863;932020281;1.3159544414244302
pärit;1;no;120641;5863;932020281;1.3152463210447696
taas;2;no;242975;5863;932020281;1.3073215960631863
mõtlema;7;no;868033;5863;932020281;1.2816363443422212
kallis;1;no;125444;5863;932020281;1.2652595587940536
raames;1;no;125969;5863;932020281;1.260025075518064
suur;13;no;1643508;5863;932020281;1.2572643640065584
madal;1;no;127245;5863;932020281;1.2474815478807677
algama;3;no;404474;5863;932020281;1.1786489063370564
küla;2;no;270410;5863;932020281;1.1751401965481
enamus;1;no;137791;5863;932020281;1.1526455186672913
lööma;2;no;276199;5863;932020281;1.1505926500810206
väitma;1;no;138121;5863;932020281;1.1499100655258092
rida;1;no;138508;5863;932020281;1.146718620240147
rida;1;no;138508;5863;932020281;1.146718620240147
jääma;12;no;1700286;5863;932020281;1.121860552916312
tasuma;2;no;283757;5863;932020281;1.1200464096930742
huvitama;1;no;141970;5863;932020281;1.1189377683287116
kõrgem;1;no;142485;5863;932020281;1.1149197448782158
jätkuma;1;no;142945;5863;932020281;1.11135515143833
vastavalt;2;no;287315;5863;932020281;1.1062210278320477
etapp;1;no;147242;5863;932020281;1.0791262014734564
huvitav;2;no;295432;5863;932020281;1.075923166187442
küsima;3;no;448244;5863;932020281;1.0637953516034375
kaua;1;no;150565;5863;932020281;1.0554561889488203
pidevalt;1;no;152216;5863;932020281;1.0440779278080157
rada;1;no;154094;5863;932020281;1.0314298681799006
värske;1;no;154456;5863;932020281;1.0290269956057734
toimima;1;no;156094;5863;932020281;1.0182928114509056
sageli;1;no;156161;5863;932020281;1.0178585106891966
sündmus;1;no;156365;5863;932020281;1.016538440316537
kohtuma;1;no;156435;5863;932020281;1.0160862636743466
proovima;2;no;314028;5863;932020281;1.0123980648727702
tunduma;3;no;476788;5863;932020281;1.0002330698755175
kasvama;2;no;318848;5863;932020281;0.9971383289192892
tähtis;1;no;160151;5863;932020281;0.9926463222750156
lõppema;1;no;160244;5863;932020281;0.9920735565012322
lausa;1;no;160623;5863;932020281;0.9897462015403032
juhtuma;2;no;321293;5863;932020281;0.989572177749273
põnev;1;no;161518;5863;932020281;0.984293306866321
valimine;1;no;162461;5863;932020281;0.9786125954945706
seadma;1;no;163368;5863;932020281;0.973210273434016
kvaliteet;1;no;163393;5863;932020281;0.9730622116428522
kutsuma;2;no;330462;5863;932020281;0.9621927238590384
tihti;1;no;167485;5863;932020281;0.94941988283666
arvuti;1;no;168907;5863;932020281;0.9414707373978792
aeg;14;no;2446460;5863;932020281;0.9097285049461656
osalema;2;no;356286;5863;932020281;0.8926339012627155
tüüp;1;no;178373;5863;932020281;0.8917679349540778
silm;3;no;539388;5863;932020281;0.8843488016197459
tüdruk;1;no;180915;5863;932020281;0.8793021046800906
vahend;1;no;182048;5863;932020281;0.8738575250857031
äkki;1;no;183379;5863;932020281;0.8675469726069863
endine;1;no;186512;5863;932020281;0.8530465118235319
reegel;1;no;188689;5863;932020281;0.8432528599726569
jälgima;1;no;189257;5863;932020281;0.8407344831296782
kindel;2;no;379882;5863;932020281;0.837324515545632
seoses;1;no;190378;5863;932020281;0.8358081162085725
mõjutama;1;no;192266;5863;932020281;0.8276403010254426
vorm;1;no;194973;5863;932020281;0.8162040331255068
jagama;2;no;392343;5863;932020281;0.8107937158503985
vähe;1;no;199626;5863;932020281;0.7972678800820537
otsima;2;no;400788;5863;932020281;0.7937491261245315
oluline;3;no;608035;5863;932020281;0.7846588509935564
maha;2;no;411840;5863;932020281;0.7724964372044921
küsimus;3;no;625828;5863;932020281;0.7623832838163951
mõju;1;no;209751;5863;932020281;0.7589527976655199
alustama;2;no;424970;5863;932020281;0.7486813864709855
kommentaar;1;no;214252;5863;932020281;0.743077796641598
teema;3;no;644030;5863;932020281;0.7408674424247111
astuma;1;no;216142;5863;932020281;0.7366080356179867
maja;2;no;433197;5863;932020281;0.7344934343213917
kiiresti;1;no;218763;5863;932020281;0.7278201729760144
oskama;2;no;442667;5863;932020281;0.7188133888185466
hetk;3;no;670517;5863;932020281;0.7116420576899312
maailm;3;no;671149;5863;932020281;0.7109728559614371
aasta;18;no;4056916;5863;932020281;0.7053807976171427
käsi;3;no;695582;5863;932020281;0.6860326547825756
ühendus;1;no;234497;5863;932020281;0.6791790896128145
keha;1;no;235339;5863;932020281;0.6767586963171244
viga;1;no;236236;5863;932020281;0.6741991077609725
tähelepanu;1;no;236366;5863;932020281;0.6738297583500286
keskmine;1;no;236992;5863;932020281;0.6720568502248677
korraldama;1;no;238111;5863;932020281;0.6689108407136192
võtma;9;no;2139597;5863;932020281;0.668820666832183
pärnu;1;no;239995;5863;932020281;0.6636800948120817
klass;1;no;253883;5863;932020281;0.6275080153695676
maksma;2;no;520708;5863;932020281;0.6112738721101285
tekitama;1;no;260670;5863;932020281;0.6112279541692047
kirjutama;3;no;789980;5863;932020281;0.6041523585099798
suvi;1;no;264231;5863;932020281;0.6030194839892755
ajama;1;no;269064;5863;932020281;0.5922252761224818
märkima;1;no;271560;5863;932020281;0.586800551069332
tänav;1;no;272908;5863;932020281;0.5839119771420085
päev;5;no;1364591;5863;932020281;0.5827541867633093
raha;2;no;549163;5863;932020281;0.5796542475187105
rahvusvaheline;1;no;276516;5863;932020281;0.5763186470061703
tohtima;1;no;277697;5863;932020281;0.5738758565121009
naine;3;no;833512;5863;932020281;0.5726344138289216
viima;2;no;562042;5863;932020281;0.5663936586018946
leht;1;no;285755;5863;932020281;0.5577457518172949
euroopa;3;no;875787;5863;932020281;0.5450222378813088
huvitav;1;no;295432;5863;932020281;0.5395340079112078
vastus;1;no;295985;5863;932020281;0.538529140268078
täis;1;no;306210;5863;932020281;0.5206010806225652
rahvas;1;no;308528;5863;932020281;0.5167015355253105
ülikool;1;no;313259;5863;932020281;0.5089211891539088
riik;3;no;941668;5863;932020281;0.506929081419086
ajal;1;no;317627;5863;932020281;0.5019429916686724
lõpetama;1;no;317669;5863;932020281;0.5018768223713127
info;1;no;319849;5863;932020281;0.4984661110025071
elu;3;no;958923;5863;932020281;0.497816182996858
õhtu;1;no;324267;5863;932020281;0.4916941863008084
uus;6;no;1948565;5863;932020281;0.4897318101233638
viimane;3;no;977416;5863;932020281;0.4884063262983013
lihtne;1;no;330090;5863;932020281;0.4830448062855481
kogemus;1;no;331462;5863;932020281;0.4810509753686636
toetama;1;no;333423;5863;932020281;0.4782296001672231
sõber;1;no;334302;5863;932020281;0.4769756587617696
tasu;1;no;347039;5863;932020281;0.4595166216248762
alus;1;no;349900;5863;932020281;0.455769309582447
vastama;1;no;364411;5863;932020281;0.4376666825053947
nägema;4;no;1467770;5863;932020281;0.4335786299842565
saatma;1;no;381468;5863;932020281;0.4181445062303809
koht;3;no;1152627;5863;932020281;0.4142235932672629
kohalik;1;no;387468;5863;932020281;0.4116850136804909
andmed;1;no;387498;5863;932020281;0.4116532176045813
meel;1;no;391428;5863;932020281;0.4075299709393696
õige;1;no;400227;5863;932020281;0.3985912308562382
põhjus;1;no;402086;5863;932020281;0.3967526502943936
tooma;2;no;815211;5863;932020281;0.3906973497549325
tallinn;2;no;826987;5863;932020281;0.3851402217291111
maa;1;no;416323;5863;932020281;0.3832152038702924
panema;3;no;1364289;5863;932020281;0.3500029338314087
seotud;1;no;464937;5863;932020281;0.3432262303392482
meeldima;1;no;469613;5863;932020281;0.3398154496830043
tunduma;1;no;476788;5863;932020281;0.3347116739399626
viis;1;no;476964;5863;932020281;0.3345884060069533
valima;1;no;477367;5863;932020281;0.3343064921373794
muutma;1;no;493755;5863;932020281;0.323231580994501
sobima;1;no;496990;5863;932020281;0.3211315450010595
jätma;1;no;517566;5863;932020281;0.3083878074910092
raamat;1;no;523824;5863;932020281;0.3047101157167532
elama;1;no;568404;5863;932020281;0.2808507840132218
hoidma;1;no;581462;5863;932020281;0.2745537593015409
eriti;1;no;605950;5863;932020281;0.2634753746516494
tundma;1;no;633313;5863;932020281;0.2521083533175301
vaja;1;no;695844;5863;932020281;0.229483310287288
lugema;1;no;754128;5863;932020281;0.2117692148544419
näide;1;no;798892;5863;932020281;0.1999170612639386
hea;2;no;1655352;5863;932020281;0.1925182584268821
sõna;1;no;867383;5863;932020281;0.1841479922933278
lisa;1;no;926278;5863;932020281;0.1724511859938998
eesti;3;no;3051164;5863;932020281;0.1565584304201105
vaatama;1;no;1204593;5863;932020281;0.1326380331995225
leidma;1;no;1279626;5863;932020281;0.1248662420058085
kord;1;no;1307042;5863;932020281;0.1222489630402096
kord;1;no;1307042;5863;932020281;0.1222489630402096
