lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loomulik;1;no;76332;3746;932020281;3.232243831573773
tuletama;1;no;77093;3746;932020281;3.2007188470627908
natuke;4;no;312289;3746;932020281;3.180337482097267
kõvasti;1;no;78038;3746;932020281;3.162417232099142
ema;4;no;319178;3746;932020281;3.1118943109183848
seos;1;no;79324;3746;932020281;3.111743543742304
seletama;1;no;79357;3746;932020281;3.11046457014686
kolima;1;no;79697;3746;932020281;3.09734822630237
lähedane;1;no;79739;3746;932020281;3.0957356444228847
kaduma;3;no;240644;3746;932020281;3.093620043232157
tõsi;1;no;80676;3746;932020281;3.060191291198333
teadus;1;no;81045;3746;932020281;3.046416570153564
võimalus;11;no;898809;3746;932020281;3.0428505736565663
kasutatav;1;no;81444;3746;932020281;3.0316608171159087
rikkuma;1;no;82274;3746;932020281;3.001419273658977
mahtuma;1;no;82500;3746;932020281;2.99328905274904
hulk;2;no;166154;3746;932020281;2.983734275268972
lõuna;1;no;83099;3746;932020281;2.9719519306172253
maailm;8;no;671149;3746;932020281;2.9629836605819144
äärmiselt;1;no;83662;3746;932020281;2.95217264915762
võõras;1;no;84429;3746;932020281;2.925646297733398
võõras;1;no;84429;3746;932020281;2.925646297733398
loomulikult;2;no;169880;3746;932020281;2.9186487274757718
otse;2;no;172006;3746;932020281;2.8827685480650715
nali;1;no;86009;3746;932020281;2.872477826332
keeruline;2;no;172866;3746;932020281;2.868503823142846
mõtlema;10;no;868033;3746;932020281;2.864296362844001
trump;1;no;86473;3746;932020281;2.857228934367521
korraldamine;1;no;87529;3746;932020281;2.8231208747373278
tähendus;1;no;87547;3746;932020281;2.8225465445109768
edukas;1;no;88185;3746;932020281;2.8023395774274737
küsimus;7;no;625828;3746;932020281;2.7802681929579958
vahetus;1;no;89779;3746;932020281;2.7530960646483
andmine;1;no;90267;3746;932020281;2.7383644274507857
vahend;2;no;182048;3746;932020281;2.724561320220124
tänane;2;no;182212;3746;932020281;2.7221215569353023
järv;1;no;91280;3746;932020281;2.7082819809697902
kõlama;1;no;91397;3746;932020281;2.7048500265224336
lausuma;1;no;93248;3746;932020281;2.65168930958741
pruukima;1;no;93713;3746;932020281;2.6386613074241976
kuulma;3;no;283532;3746;932020281;2.6272019131534305
säilitama;1;no;95310;3746;932020281;2.594876460684147
esile;1;no;95763;3746;932020281;2.5827198983992026
kallas;1;no;96483;3746;932020281;2.5636308675548483
vorm;2;no;194973;3746;932020281;2.544806074472292
toon;1;no;97220;3746;932020281;2.5443811776964145
tabama;1;no;97857;3746;932020281;2.5279747915860717
sobima;5;no;496990;3746;932020281;2.500296498139774
kõne;1;no;99079;3746;932020281;2.4970863436266515
mõte;6;no;597359;3746;932020281;2.49670606058661
hispaania;1;no;100266;3746;932020281;2.4677968231236367
eriti;6;no;605950;3746;932020281;2.4613627796033173
jõud;2;no;201731;3746;932020281;2.459946984602624
mainima;1;no;100863;3746;932020281;2.453323868559279
kuluma;1;no;101120;3746;932020281;2.447145605429517
suhteliselt;1;no;101296;3746;932020281;2.44293249805082
tegelema;3;no;308940;3746;932020281;2.4117841218056677
vähem;3;no;309801;3746;932020281;2.405101387775673
eesti;29;no;3051164;3746;932020281;2.3643593844689583
aru;4;no;423712;3746;932020281;2.345843820716539
kuuluma;3;no;324317;3746;932020281;2.297760705504628
julgema;1;no;108437;3746;932020281;2.2834268087453853
mari;1;no;110824;3746;932020281;2.234655030913906
kõrge;2;no;222215;3746;932020281;2.2341337339074245
keelama;1;no;111607;3746;932020281;2.2191072246078205
mägi;1;no;111844;3746;932020281;2.214443747293037
kiire;2;no;224562;3746;932020281;2.2108802930093177
omama;1;no;112154;3746;932020281;2.2083733456646564
üldine;1;no;112627;3746;932020281;2.1991749518258
tahtma;11;no;1254286;3746;932020281;2.1811170931815425
tükk;1;no;113827;3746;932020281;2.176178851512909
isa;2;no;231885;3746;932020281;2.141339516453693
eestlane;2;no;236274;3746;932020281;2.1017185189487324
leppima;1;no;119297;3746;932020281;2.0771703235389287
viljandi;1;no;120313;3746;932020281;2.059764206208712
kaunis;1;no;122041;3746;932020281;2.030820682334975
täielik;1;no;122978;3746;932020281;2.015463740458664
teadma;12;no;1482710;3746;932020281;2.01300689219734
vajadus;3;no;373968;3746;932020281;1.993449927651111
võrdlema;2;no;254702;3746;932020281;1.9502110285739631
arvama;6;no;778296;3746;932020281;1.9169701004738644
võimalikult;1;no;130084;3746;932020281;1.906149739705305
põhi;1;no;130881;3746;932020281;1.894624312707984
itaalia;1;no;131611;3746;932020281;1.8841893931977405
täpselt;2;no;264891;3746;932020281;1.8754594131979323
ajama;2;no;269064;3746;932020281;1.8464727187898824
armastama;1;no;135659;3746;932020281;1.8283497146597696
enamasti;1;no;136704;3746;932020281;1.8144679891643745
kodanik;1;no;137482;3746;932020281;1.804269195048692
taim;1;no;137637;3746;932020281;1.8022509825747528
moodustama;1;no;138627;3746;932020281;1.7894662233441674
kujutama;1;no;141206;3746;932020281;1.7569975469064285
huvitama;1;no;141970;3746;932020281;1.7476040749093429
kõrgem;1;no;142485;3746;932020281;1.741328556865425
suund;1;no;146341;3746;932020281;1.6957359364216973
kahju;1;no;146693;3746;932020281;1.6916925903243742
lihtsalt;5;no;750446;3746;932020281;1.6568926027270254
kaua;1;no;150565;3746;932020281;1.6484558738689188
hiina;1;no;151403;3746;932020281;1.639387663422273
jälle;2;no;307793;3746;932020281;1.614836028440252
rahvas;2;no;308528;3746;932020281;1.6110006235313212
grupp;1;no;156546;3746;932020281;1.5858476789981863
õhk;1;no;156738;3746;932020281;1.5839165398137998
mõnus;1;no;158380;3746;932020281;1.5675914002933362
tunduma;3;no;476788;3746;932020281;1.564398364267764
tänapäev;1;no;159346;3746;932020281;1.558143484165919
öö;1;no;160344;3746;932020281;1.5485014605440055
kasutama;9;no;1455497;3746;932020281;1.538124538278196
laul;1;no;164453;3746;932020281;1.5100288558875228
kogemus;2;no;331462;3746;932020281;1.499847335428144
seisukoht;1;no;167456;3746;932020281;1.4830992878181135
rootsi;1;no;169410;3746;932020281;1.4660865976808473
ühine;1;no;171434;3746;932020281;1.4488711437945854
kuus;1;no;173129;3746;932020281;1.4347620883336487
kasutus;1;no;174573;3746;932020281;1.4229573180072124
halb;1;no;177888;3746;932020281;1.3965782609990465
käigus;1;no;181471;3746;932020281;1.36914483417612
vastama;2;no;364411;3746;932020281;1.3645813877797883
äkki;1;no;183379;3746;932020281;1.3549713553487264
laud;1;no;187264;3746;932020281;1.3270001808909992
eriline;1;no;187520;3746;932020281;1.325197536133986
lugema;4;no;754128;3746;932020281;1.3192971740308672
suurepärane;1;no;188595;3746;932020281;1.3176809965438427
hästi;3;no;574427;3746;932020281;1.2989184004459746
mõjutama;1;no;192266;3746;932020281;1.2926434369908155
meel;2;no;391428;3746;932020281;1.2706194817546963
vähe;1;no;199626;3746;932020281;1.2452065123396718
õige;2;no;400227;3746;932020281;1.2427497835683556
õige;2;no;400227;3746;932020281;1.2427497835683556
otsima;2;no;400788;3746;932020281;1.2410142897084924
piisavalt;1;no;200809;3746;932020281;1.2379046790186845
mets;1;no;201146;3746;932020281;1.235840259166148
kuulama;1;no;202805;3746;932020281;1.2257769972850776
sattuma;1;no;202984;3746;932020281;1.2247009951043188
looma;2;no;409823;3746;932020281;1.213716840976531
mõju;1;no;209751;3746;932020281;1.1853644048901797
valdkond;1;no;211022;3746;932020281;1.1782562681508149
puuduma;1;no;211797;3746;932020281;1.1739637244884094
loom;1;no;215235;3746;932020281;1.155292572526632
üldse;2;no;442655;3746;932020281;1.1238838442903378
vana;2;no;450489;3746;932020281;1.1043798654311126
jumal;1;no;232878;3746;932020281;1.0681156977605692
meeldima;2;no;469613;3746;932020281;1.0594954024441448
võimalik;4;no;944251;3746;932020281;1.0539213354512662
keskmine;1;no;236992;3746;932020281;1.0496466588825393
korraldama;1;no;238111;3746;932020281;1.044733088890373
valge;1;no;242511;3746;932020281;1.0258505364729256
ehitama;1;no;248416;3746;932020281;1.001556590160274
sisaldama;1;no;258370;3746;932020281;0.96310916777748
müüma;1;no;261874;3746;932020281;0.9502680063753024
kirjutama;3;no;789980;3746;932020281;0.9449147302629672
märkima;1;no;271560;3746;932020281;0.916489784538716
süsteem;1;no;273337;3746;932020281;0.910551810408584
kinnitama;1;no;274341;3746;932020281;0.9072307656628366
lõpp;2;no;549360;3746;932020281;0.9059558693512086
noor;2;no;557672;3746;932020281;0.8924752911372187
toit;1;no;282521;3746;932020281;0.8810495393849684
jääma;6;no;1700286;3746;932020281;0.8780513717362262
tasuma;1;no;283757;3746;932020281;0.8772243928106294
püüdma;1;no;287450;3746;932020281;0.8659907185354682
hoidma;2;no;581462;3746;932020281;0.8560188948886615
euroopa;3;no;875787;3746;932020281;0.8524332209263873
toimuma;3;no;894727;3746;932020281;0.8344072927117857
soome;1;no;304283;3746;932020281;0.81823021922686
täis;1;no;306210;3746;932020281;0.8130966669014321
vähem;1;no;309801;3746;932020281;0.8037000790260831
täna;2;no;620316;3746;932020281;0.8024818902524774
sööma;1;no;314680;3746;932020281;0.7912757972066611
inimene;8;no;2532682;3746;932020281;0.7859780794309645
lõpetama;1;no;317669;3746;932020281;0.7838523327250825
leidma;4;no;1279626;3746;932020281;0.7779019265068694
kuuluma;1;no;324317;3746;932020281;0.7678306078834389
kinni;1;no;325860;3746;932020281;0.7642051747197239
lihtne;1;no;330090;3746;932020281;0.7544396978299378
kutsuma;1;no;330462;3746;932020281;0.7535928160203179
hea;5;no;1655352;3746;932020281;0.7516541054619673
osa;3;no;1001433;3746;932020281;0.7455811038737676
vanem;1;no;336166;3746;932020281;0.7408413515679408
uskuma;1;no;337650;3746;932020281;0.7375942548531937
jutt;1;no;338783;3746;932020281;0.7351342685680499
õppima;1;no;353366;3746;932020281;0.7048759481009321
käima;3;no;1068320;3746;932020281;0.6989413198482028
raske;1;no;360052;3746;932020281;0.6918205209234791
hiljem;1;no;361790;3746;932020281;0.6885056296344597
mäng;2;no;733219;3746;932020281;0.6790704798583369
nägema;4;no;1467770;3746;932020281;0.6782509571205084
kindel;1;no;379882;3746;932020281;0.6557955843421274
jagama;1;no;392343;3746;932020281;0.6350165662121472
vaatama;3;no;1204593;3746;932020281;0.6199327311608667
põhjus;1;no;402086;3746;932020281;0.6196649787067271
pikk;1;no;403450;3746;932020281;0.6175748189356061
suur;4;no;1643508;3746;932020281;0.6057676404702143
maha;1;no;411840;3746;932020281;0.605021999276603
aru;1;no;423712;3746;932020281;0.5881070756408981
jõudma;2;no;869599;3746;932020281;0.57268526223199
kasutamine;1;no;436500;3746;932020281;0.5709142023837813
oskama;1;no;442667;3746;932020281;0.5629772419191922
küsima;1;no;448244;3746;932020281;0.5559872782158334
punkt;1;no;454206;3746;932020281;0.5487042211979286
päev;3;no;1364591;3746;932020281;0.5472953639051574
muutuma;1;no;460296;3746;932020281;0.5414591958305203
tunduma;1;no;476788;3746;932020281;0.5227667720707114
laps;3;no;1520720;3746;932020281;0.4911401610517687
tegevus;1;no;517417;3746;932020281;0.4817915018349408
jätma;1;no;517566;3746;932020281;0.4816530501322043
maksma;1;no;520708;3746;932020281;0.4787519040838237
tekkima;1;no;521616;3746;932020281;0.4779200059385118
võtma;4;no;2139597;3746;932020281;0.4653749337393437
probleem;1;no;551820;3746;932020281;0.4518050478203516
algus;1;no;555196;3746;932020281;0.4490623450867781
noor;1;no;557672;3746;932020281;0.4470718861461576
viima;1;no;562042;3746;932020281;0.4436015587916492
tegemine;1;no;592232;3746;932020281;0.4210237715321058
kindlasti;1;no;603773;3746;932020281;0.4129883903391498
oluline;1;no;608035;3746;932020281;0.4100979932223844
parem;1;no;622529;3746;932020281;0.4005641809704392
linn;1;no;630723;3746;932020281;0.3953679539264245
tundma;1;no;633313;3746;932020281;0.3937534311979437
käsi;1;no;695582;3746;932020281;0.358551508920237
vaja;1;no;695844;3746;932020281;0.3584166872665022
aitama;1;no;741012;3746;932020281;0.3365970290605879
näide;1;no;798892;3746;932020281;0.3122388758318536
tooma;1;no;815211;3746;932020281;0.3059955752238969
aeg;3;no;2446460;3746;932020281;0.3053635919838263
juht;1;no;825155;3746;932020281;0.3023121618239486
andma;2;no;1683851;3746;932020281;0.2959077101498543
erinev;1;no;936494;3746;932020281;0.2664062523899144
elu;1;no;958923;3746;932020281;0.2601811186888851
panema;1;no;1364289;3746;932020281;0.1829272690984867
esimene;1;no;1425681;3746;932020281;0.1750552878780418
uus;1;no;1948565;3746;932020281;0.1281028646660133
eesti;1;no;3051164;3746;932020281;0.0818244744910943
aasta;1;no;4056916;3746;932020281;0.0615439887614517
