lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
protsendiline;2;no;1715;1589;932020281;443.52601908504016
rahaeraldus;1;no;398;1589;932020281;441.70544041136105
summaarselt;1;no;411;1589;932020281;437.42987524932784
kaczyński;1;no;431;1589;932020281;431.0113372224629
krister;2;no;1825;1589;932020281;425.83015285018666
kuulutav;1;no;511;1589;932020281;407.116380629128
kelmsaar;1;no;521;1589;932020281;404.3145175997356
laevaliin;2;no;2046;1589;932020281;394.22913777976873
teravaim;1;no;567;1589;932020281;391.9074354239156
põllumajandusmasin;1;no;580;1589;932020281;388.5379061097047
omandivorm;1;no;583;1589;932020281;387.7685344168322
margitta;1;no;595;1589;932020281;384.7212779586831
hodorkovski;1;no;631;1589;932020281;375.8602502581009
liinibuss;3;no;3771;1589;932020281;374.3482775262652
sooduskaart;1;no;641;1589;932020281;373.4708325576555
ukaas;1;no;767;1589;932020281;345.7740914248376
allakukkumine;1;no;791;1589;932020281;340.9577939698942
otsmaa;1;no;815;1589;932020281;336.2738259906596
aavo;2;no;2561;1589;932020281;336.1052250556041
sõnavõtja;1;no;893;1589;932020281;321.90173451291486
viisavaba;1;no;899;1589;932020281;320.8469070884897
escort;1;no;1099;1589;932020281;289.2522538898011
tippametnik;1;no;1199;1589;932020281;275.6788376033045
igapäevategevus;1;no;1235;1589;932020281;271.0990751337353
rahastamisallikas;1;no;1243;1589;932020281;270.1019384081537
organisatoorne;1;no;1280;1589;932020281;265.5839998490263
jürjo;1;no;1286;1589;932020281;264.8655645791848
kütnud;1;no;1406;1589;932020281;251.27121383390053
kivimäe;1;no;1461;1589;932020281;245.4961199616959
tagatisraha;4;no;8682;1589;932020281;244.1343627801724
otsetoetus;2;no;3896;1589;932020281;243.1684830093808
nõrgenema;2;no;4266;1589;932020281;225.85952039483672
raadiouudis;1;no;1748;1589;932020281;219.2062493482105
üksikkandidaat;1;no;1782;1589;932020281;216.46013409991437
kommunikatsiooniminister;1;no;1796;1589;932020281;215.34927656762065
vedelkütus;1;no;1866;1589;932020281;209.9617354328774
sisseseadmine;1;no;2061;1589;932020281;196.28239664946904
kangekaelne;1;no;2119;1589;932020281;192.5510615690159
ojuland;1;no;2156;1589;932020281;190.24395584115248
sooduspilet;1;no;2188;1589;932020281;188.2927484647165
opositsioonierakond;1;no;2216;1589;932020281;186.61798258444804
eurosaadik;1;no;2270;1589;932020281;183.4707910693421
põllumajandusminister;1;no;2312;1589;932020281;181.09541343374457
lennuõnnetus;1;no;2472;1589;932020281;172.58334130799125
ehitusettevõte;1;no;2586;1589;932020281;166.99084912840706
deklareerimine;1;no;2872;1589;932020281;154.4358732547849
olemuslikult;1;no;2896;1589;932020281;153.4676283955527
hindu;1;no;2942;1589;932020281;151.64535840362245
treier;1;no;3099;1589;932020281;145.73908167720955
jõks;1;no;3212;1589;932020281;141.7650383297309
avo;2;no;7393;1589;932020281;141.02336427320645
seadusemuudatus;2;no;7405;1589;932020281;140.82038043554743
süüdimõistmine;1;no;3375;1589;932020281;136.3999135473649
annetaja;2;no;7680;1589;932020281;136.32368821279306
paris;2;no;7716;1589;932020281;135.756199629719
juta;1;no;3497;1589;932020281;132.64269673709973
ülempiir;1;no;3554;1589;932020281;130.95732011362864
piiriala;1;no;3663;1589;932020281;127.85083809190422
majandusminister;1;no;3718;1589;932020281;126.3386304734156
üheksakümnes;1;no;3775;1589;932020281;124.80872375810934
eksperimenteerima;1;no;3806;1589;932020281;123.99212310909633
häbiväärne;1;no;3818;1589;932020281;123.67888118815954
helir-valdor;1;no;3897;1589;932020281;121.65556568205004
justiitsminister;2;no;8760;1589;932020281;121.13288392212914
välispoliitika;3;no;13626;1589;932020281;120.93454380340422
väinameri;1;no;3946;1589;932020281;120.43352838514926
rahastamine;9;no;43603;1589;932020281;118.55475870931322
tuiskama;1;no;4368;1589;932020281;110.8443294228872
juriidiliselt;1;no;4419;1589;932020281;109.78788401552448
sergei;4;no;20912;1589;932020281;107.44875187188482
suurüritus;1;no;4592;1589;932020281;106.34957224827524
mehelik;1;no;4757;1589;932020281;103.2650904650813
erootiline;1;no;4996;1589;932020281;99.10175170251703
setu;1;no;5064;1589;932020281;97.97785304975145
järjekindel;1;no;5221;1589;932020281;95.47785756358168
vallo;1;no;5370;1589;932020281;93.22045435911018
hakul;1;no;5409;1589;932020281;92.64710850010088
hiidlane;2;no;11922;1589;932020281;91.3350330872482
audiitor;1;no;5607;1589;932020281;89.84177579050197
menu;1;no;5715;1589;932020281;88.38203723469988
vanameister;1;no;5788;1589;932020281;87.42193764446873
rahasumma;1;no;5887;1589;932020281;86.15272719045124
reformierakondlane;1;no;5923;1589;932020281;85.70028532278053
hädaolukord;2;no;13068;1589;932020281;83.85861906661722
lumesadu;1;no;6081;1589;932020281;83.76949879451621
ansip;2;no;13235;1589;932020281;82.87009860809096
likvideerimine;2;no;13505;1589;932020281;81.32026864396524
tähistav;1;no;6333;1589;932020281;80.86380646610989
allar;1;no;6346;1589;932020281;80.71936753306599
graafika;2;no;13905;1589;932020281;79.12790745273327
õigsus;1;no;6510;1589;932020281;78.94055267156658
korrashoid;1;no;6644;1589;932020281;77.54430059387366
juurdlus;1;no;6972;1589;932020281;74.32637734841703
kõiv;1;no;7092;1589;932020281;73.21481918063303
koristaja;1;no;7184;1589;932020281;72.38488491095322
põllumajanduslik;1;no;7468;1589;932020281;69.93759232986157
nii-öelda;2;no;15927;1589;932020281;69.6376389672186
id-kaart;2;no;15991;1589;932020281;69.37428119656666
rahvastikuregister;1;no;7674;1589;932020281;68.2635149340926
hõljuma;1;no;7794;1589;932020281;67.32475688307964
võlgu;1;no;7816;1589;932020281;67.15544490118532
ärrituma;1;no;7858;1589;932020281;66.83456638262871
tähelepanelikult;1;no;7881;1589;932020281;66.66014320217667
ühene;1;no;7911;1589;932020281;66.43399826158866
mikser;1;no;7959;1589;932020281;66.0753406704716
erimeelsus;1;no;8133;1589;932020281;64.80704684207724
lääneriik;1;no;8319;1589;932020281;63.50404346012776
põhitegevus;1;no;8489;1589;932020281;62.35812857339366
teostatav;1;no;8792;1589;932020281;60.41505231360256
mehhanism;3;no;28569;1589;932020281;59.67819162164121
abstraktne;1;no;8969;1589;932020281;59.335015715755326
annetus;3;no;29238;1589;932020281;58.354867678766
külmem;1;no;9237;1589;932020281;57.77126780569032
kehtestamine;3;no;30569;1589;932020281;55.88922281432697
saarlane;4;no;41210;1589;932020281;55.69530600116482
korrastama;2;no;20191;1589;932020281;55.58023199576809
välisminister;3;no;30970;1589;932020281;55.186709990651885
erakond;12;no;128465;1589;932020281;54.40213452615653
varjatud;2;no;20889;1589;932020281;53.80235903504197
hoid;1;no;10182;1589;932020281;52.85910760658502
kujund;2;no;21322;1589;932020281;52.75551800730807
rahvusringhääling;1;no;10601;1589;932020281;50.93871160037608
tõstatama;1;no;10666;1589;932020281;50.65323044291952
seeder;1;no;10766;1589;932020281;50.22022358170566
eraldatud;2;no;22739;1589;932020281;49.597455189189546
kõnelus;1;no;11272;1589;932020281;48.138005382518855
graafiline;1;no;11798;1589;932020281;46.14895978225403
kõrgetasemeline;1;no;12038;1589;932020281;45.29500966438367
majanduskriis;1;no;12418;1589;932020281;44.005715467807626
naiselik;1;no;12518;1589;932020281;43.67853592050262
tegelev;2;no;26058;1589;932020281;43.4983877539271
soodustus;2;no;26068;1589;932020281;43.48227725204554
pärastlõuna;2;no;26255;1589;932020281;43.183193874680526
tegevusluba;1;no;12801;1589;932020281;42.77844071838572
õiguskantsler;1;no;12862;1589;932020281;42.589265638846655
asendamine;1;no;13079;1589;932020281;41.92965124544217
sõnastus;1;no;13266;1589;932020281;41.37740208480459
puudulik;1;no;13788;1589;932020281;39.91008047274492
eurooplane;1;no;14243;1589;932020281;38.71343715505294
audit;1;no;14602;1589;932020281;37.818747712960274
juhan;2;no;30434;1589;932020281;37.42975223351685
hüvitamine;1;no;14809;1589;932020281;37.32141776630922
fantastiline;1;no;14910;1589;932020281;37.083476952730166
saaja;2;no;30775;1589;932020281;37.0272058763217
ümar;1;no;14949;1589;932020281;36.99240877350954
vajalikkus;1;no;14977;1589;932020281;36.92730184502725
varras;1;no;15175;1589;932020281;36.47336277760456
talvine;2;no;32237;1589;932020281;35.39514757213984
andrus;2;no;32609;1589;932020281;35.002583637395894
uku;1;no;15958;1589;932020281;34.78250376265177
mihhail;1;no;16267;1589;932020281;34.15759644310331
seadmine;1;no;16443;1589;932020281;33.81159759666972
õigem;1;no;16831;1589;932020281;33.07304640098481
kristiina;1;no;17515;1589;932020281;31.84672565141781
galerii;3;no;54828;1589;932020281;31.57401185457151
sven;1;no;17780;1589;932020281;31.39571169510038
sotsiaaldemokraat;1;no;17787;1589;932020281;31.38397123119967
toom;1;no;17885;1589;932020281;31.220521910599054
moskva;4;no;74971;1589;932020281;30.92252068980076
automaatselt;3;no;57662;1589;932020281;30.04688077247931
hiiu;1;no;18823;1589;932020281;29.738121531577043
puhuma;2;no;39206;1589;932020281;29.24963312714846
taanduma;1;no;19459;1589;932020281;28.810583574503543
kujunemine;1;no;19624;1589;932020281;28.579325469831065
täiendav;4;no;81615;1589;932020281;28.43364554005383
seletus;1;no;19853;1589;932020281;28.264451322771706
selgem;1;no;20201;1589;932020281;27.79901718559976
järsk;1;no;20570;1589;932020281;27.32195330009359
piirama;3;no;63564;1589;932020281;27.29730506925697
kodakondsus;1;no;21283;1589;932020281;26.44504423332006
kehtiv;3;no;65953;1589;932020281;26.322299581683243
jaotus;1;no;21512;1589;932020281;26.175221133286733
kaotamine;1;no;22147;1589;932020281;25.455031748414072
üleüldse;1;no;22418;1589;932020281;25.159601015557985
osakaal;2;no;47543;1589;932020281;24.219120711321448
õieti;1;no;23369;1589;932020281;24.17500118027852
nägemus;1;no;23599;1589;932020281;23.9483391740606
irl;1;no;23693;1589;932020281;23.856922238899788
vahest;2;no;48469;1589;932020281;23.76514414057218
pressikonverents;1;no;23994;1589;932020281;23.56883238287963
surve;2;no;49193;1589;932020281;23.4218831451388
välismaalane;1;no;24236;1589;932020281;23.34220917720133
kehtima;6;no;154752;1589;932020281;22.61120348827153
suurune;2;no;51933;1589;932020281;22.207924283937995
donald;1;no;25594;1589;932020281;22.14720443367617
eeter;1;no;26126;1589;932020281;21.71175820973387
homme;4;no;108510;1589;932020281;21.446174961237134
omandamine;1;no;26710;1589;932020281;21.253048366329256
rannik;1;no;26859;1589;932020281;21.13910133687284
inimlik;1;no;27104;1589;932020281;20.95437184332757
küllaltki;1;no;27166;1589;932020281;20.908134740453647
lääs;3;no;83848;1589;932020281;20.766302432201723
opositsioon;1;no;28222;1589;932020281;20.15081242013173
mõistagi;1;no;29053;1589;932020281;19.592356065451856
õiguslik;1;no;29606;1589;932020281;19.23756643585246
torm;1;no;29634;1589;932020281;19.2199438649305
kaasamine;1;no;30579;1589;932020281;18.64354720146509
talv;4;no;127535;1589;932020281;18.27015766321718
peaminister;3;no;97239;1589;932020281;17.933678761044533
austama;1;no;32027;1589;932020281;17.82447381525513
taotlema;2;no;65540;1589;932020281;17.66190289848721
uurija;1;no;32601;1589;932020281;17.519364168577894
kulutus;1;no;32959;1589;932020281;17.33430239350153
tõnis;1;no;33982;1589;932020281;16.826397797988584
teistmoodi;1;no;34506;1589;932020281;16.577596302413134
sõltumatu;1;no;34608;1589;932020281;16.530018534885798
võrdne;2;no;70636;1589;932020281;16.404287320785034
maksimaalselt;1;no;34939;1589;932020281;16.37748771495969
režiim;1;no;35518;1589;932020281;16.11733517419678
sõiduauto;1;no;36834;1589;932020281;15.555708269073447
põhiseadus;1;no;37587;1589;932020281;15.25161309112859
arutama;3;no;115498;1589;932020281;15.12125083474494
laiendama;1;no;38067;1589;932020281;15.063896214371349
ühiskondlik;1;no;38127;1589;932020281;15.040756008437866
väljendama;2;no;77167;1589;932020281;15.032485214861415
vaidlema;1;no;38239;1589;932020281;14.99775062688639
graafik;1;no;38266;1589;932020281;14.987420021819524
juriidiline;1;no;38355;1589;932020281;14.953467831696647
vastuolu;1;no;39465;1589;932020281;14.542587297000626
öösel;2;no;80969;1589;932020281;14.334648868124695
saare;1;no;40536;1589;932020281;14.166993987034392
kajastama;1;no;40589;1589;932020281;14.148910359121798
kampaania;2;no;83258;1589;932020281;13.944911329760634
ida;1;no;41276;1589;932020281;13.91861523151326
stuudio;1;no;41667;1589;932020281;13.79086162310577
tegur;1;no;42607;1589;932020281;13.493119279753673
terav;1;no;42851;1589;932020281;13.417922980294891
kraad;2;no;86812;1589;932020281;13.380084066235977
praktiliselt;1;no;43084;1589;932020281;13.346894840212038
venemaa;7;no;310743;1589;932020281;13.176379141445048
järelevalve;1;no;44381;1589;932020281;12.964865072599888
elamine;1;no;44889;1589;932020281;12.821128608058268
valitsus;7;no;320031;1589;932020281;12.7950822264341
omavalitsus;3;no;139574;1589;932020281;12.530192925843728
ettekanne;1;no;46205;1589;932020281;12.463180542023943
lumi;2;no;94554;1589;932020281;12.295227764382004
sadama;1;no;47393;1589;932020281;12.156791462457518
jüri;2;no;95651;1589;932020281;12.155577287328324
poola;2;no;97351;1589;932020281;11.945322440363135
maht;2;no;98045;1589;932020281;11.861565081836114
kütus;1;no;48931;1589;932020281;11.781821290897652
kummaline;1;no;49173;1589;932020281;11.724916798365625
seadus;5;no;252601;1589;932020281;11.571107721985303
pühendama;1;no;49843;1589;932020281;11.57020106981584
urmas;1;no;50254;1589;932020281;11.477297722112924
ressurss;1;no;51587;1589;932020281;11.185989206041626
osapool;1;no;52054;1589;932020281;11.087399862446508
hoolitsema;1;no;52403;1589;932020281;11.014848984400391
president;5;no;270357;1589;932020281;10.813773022266313
nõus;2;no;108413;1589;932020281;10.73686176702182
norm;1;no;54067;1589;932020281;10.68159379882804
tõeliselt;1;no;54108;1589;932020281;10.673636945914176
kinnitama;5;no;274341;1589;932020281;10.65726632329258
lubatud;2;no;110450;1589;932020281;10.540501642073052
konflikt;1;no;55098;1589;932020281;10.485043393324686
reformierakond;1;no;55335;1589;932020281;10.440879773644667
keelama;2;no;111607;1589;932020281;10.432136024801569
minevik;1;no;55451;1589;932020281;10.419399156825868
nõue;3;no;174194;1589;932020281;10.053146520080269
ulatuma;1;no;58103;1589;932020281;9.951333821498196
säilima;1;no;58564;1589;932020281;9.874226733157773
jagamine;1;no;59257;1589;932020281;9.760537573671014
inimõigus;1;no;59304;1589;932020281;9.752921777278384
põhimõtteliselt;1;no;59727;1589;932020281;9.684910690177444
kontekst;1;no;59744;1589;932020281;9.682197204998776
vastutama;1;no;60107;1589;932020281;9.624617028101529
hool;1;no;60504;1589;932020281;9.562422684413908
tänavune;1;no;61199;1589;932020281;9.45545705378994
venelane;1;no;61440;1589;932020281;9.418921999454726
endine;3;no;186512;1589;932020281;9.39249776399455
esitatud;2;no;124710;1589;932020281;9.344185687587467
tõus;1;no;63360;1589;932020281;9.137637787822984
põhimõte;2;no;130117;1589;932020281;8.958650474089113
toetama;5;no;333423;1589;932020281;8.77408057545007
kulutama;1;no;66136;1589;932020281;8.759423515316975
valmima;1;no;66569;1589;932020281;8.7032342848973
territoorium;1;no;67157;1589;932020281;8.628075298347047
tähtsus;1;no;67832;1589;932020281;8.543380558240449
vältima;2;no;137776;1589;932020281;8.463983303134997
poliitiline;2;no;138280;1589;932020281;8.433340492433956
näitus;2;no;139245;1589;932020281;8.375284089473721
ilm;3;no;211073;1589;932020281;8.304367222200279
lahendamine;1;no;69854;1589;932020281;8.299339214763492
kättesaadav;1;no;70985;1589;932020281;8.168820005051778
tuvastama;1;no;71658;1589;932020281;8.093084857959681
liin;1;no;72827;1589;932020281;7.9648182925564
riigikogu;2;no;146851;1589;932020281;7.944230436196024
muutus;2;no;146852;1589;932020281;7.944176680516477
meeter;2;no;147382;1589;932020281;7.915788173262096
välismaa;1;no;73395;1589;932020281;7.903951910814354
külg;2;no;147818;1589;932020281;7.892586269578167
kontroll;2;no;149211;1589;932020281;7.819360270441171
ametnik;1;no;74426;1589;932020281;7.79581512073331
sekund;2;no;150662;1589;932020281;7.744516343672959
taastama;1;no;75642;1589;932020281;7.6720171125834895
aruanne;1;no;75875;1589;932020281;7.648743458942299
tegelik;1;no;76067;1589;932020281;7.629671024789792
suhe;3;no;235121;1589;932020281;7.458356344128296
samamoodi;1;no;77924;1589;932020281;7.44999800752939
piisav;1;no;78593;1589;932020281;7.38732529585417
reklaam;1;no;79193;1589;932020281;7.332006805300682
seletama;1;no;79357;1589;932020281;7.317030297779967
reisija;1;no;79590;1589;932020281;7.295857604230634
eelnev;1;no;81394;1589;932020281;7.135984370068365
parandama;2;no;164409;1589;932020281;7.100611606690358
vastutus;1;no;83212;1589;932020281;6.981805623421128
veebruar;2;no;169013;1589;932020281;6.908248124764566
komme;1;no;84600;1589;932020281;6.868505993955211
veebileht;1;no;86109;1589;932020281;6.749429086177502
kinnitus;1;no;87616;1589;932020281;6.634560457826565
protsent;3;no;264843;1589;932020281;6.624277704887462
kerge;2;no;177927;1589;932020281;6.563953922060086
lähtuma;1;no;89390;1589;932020281;6.504252143026168
rahvusvaheline;3;no;276516;1589;932020281;6.345576153617296
temperatuur;1;no;92740;1589;932020281;6.271640050175243
vähendama;2;no;187773;1589;932020281;6.221468649435303
sadam;1;no;94961;1589;932020281;6.126381171993896
lennuk;1;no;95112;1589;932020281;6.116749301584218
suhtlema;1;no;96514;1589;932020281;6.028744860806731
arvamus;2;no;194374;1589;932020281;6.011193950806785
kõne;1;no;99079;1589;932020281;5.874124594714845
üksnes;1;no;99147;1589;932020281;5.870133343888058
meetod;1;no;100712;1589;932020281;5.77975165042702
sünnipäev;1;no;100813;1589;932020281;5.774014220574621
ühendama;1;no;101296;1589;932020281;5.746733550745824
sundima;1;no;102005;1589;932020281;5.70715173580348
küsimus;6;no;625828;1589;932020281;5.616508629359678
poliitika;1;no;104262;1589;932020281;5.584701415592313
mõju;2;no;209751;1589;932020281;5.572458407438026
kunst;1;no;105064;1589;932020281;5.542445767470514
juhataja;1;no;107071;1589;932020281;5.439451530583694
julgema;1;no;108437;1589;932020281;5.371513729077502
kasutamine;4;no;436500;1589;932020281;5.365662791557504
saavutama;2;no;218470;1589;932020281;5.351009831931632
kiiresti;2;no;218763;1589;932020281;5.34387336666833
kasv;1;no;110922;1589;932020281;5.252177726820058
omama;1;no;112154;1589;932020281;5.194958603330137
määr;1;no;113018;1589;932020281;5.155569016367284
tootmine;1;no;113390;1589;932020281;5.138792968591234
registreerima;1;no;114066;1589;932020281;5.108585282943435
tuul;1;no;114753;1589;932020281;5.078247750211389
kokkulepe;1;no;116995;1589;932020281;4.981701331681994
arendama;1;no;117619;1589;932020281;4.955479864978448
ring;1;no;118070;1589;932020281;4.9366993315570165
möödunud;1;no;119643;1589;932020281;4.872296041137145
tõenäoliselt;1;no;119865;1589;932020281;4.8633417662832095
vene;2;no;243755;1589;932020281;4.798057397245838
vale;1;no;122236;1589;932020281;4.769721820930916
lahendama;1;no;122261;1589;932020281;4.768753884230838
oluliselt;1;no;122495;1589;932020281;4.759713008040443
tehniline;1;no;122775;1589;932020281;4.748939814738849
täna;5;no;620316;1589;932020281;4.722200784518876
keerama;1;no;124737;1589;932020281;4.674797278291254
muudatus;1;no;126413;1589;932020281;4.613271823890858
tänavu;1;no;127629;1589;932020281;4.5696369917653055
õigus;3;no;386200;1589;932020281;4.547718734517317
koduleht;1;no;129956;1589;932020281;4.488395444548005
maakond;1;no;130110;1589;932020281;4.48312070216401
näiteks;2;no;261356;1589;932020281;4.476080784823934
pöörduma;1;no;132658;1589;932020281;4.3976128811075705
põhjal;1;no;132835;1589;932020281;4.391793976879002
hindama;2;no;270241;1589;932020281;4.329421733964268
sõiduk;1;no;134780;1589;932020281;4.328851584102424
väitma;1;no;138121;1589;932020281;4.224843105082984
enamik;1;no;139179;1589;932020281;4.192940660891134
majandus;1;no;139389;1589;932020281;4.186665638538647
euro;4;no;565123;1589;932020281;4.146439181640751
kuulma;2;no;283532;1589;932020281;4.127138351309134
jätkuma;1;no;142945;1589;932020281;4.0831898855548365
rõõm;1;no;143375;1589;932020281;4.071022967775162
ülevaade;1;no;143378;1589;932020281;4.070938336999839
sõit;1;no;145385;1589;932020281;4.015098126293883
kultuur;1;no;145571;1589;932020281;4.010000564140842
riiklik;1;no;147127;1589;932020281;3.9678581748020414
suurendama;1;no;147990;1589;932020281;3.944864519475631
lahendus;2;no;311463;1589;932020281;3.758134065687919
meede;1;no;156898;1589;932020281;3.7222145250263856
külm;1;no;157422;1589;932020281;3.70989756327415
külm;1;no;157422;1589;932020281;3.70989756327415
ainus;1;no;157839;1589;932020281;3.700153799701004
teatud;1;no;159599;1589;932020281;3.659586744959344
öö;1;no;160344;1589;932020281;3.642681614734501
valimine;1;no;162461;1589;932020281;3.595485247563304
kontrollima;1;no;163669;1589;932020281;3.569098131786976
seisukoht;1;no;167456;1589;932020281;3.488830102015488
kasu;1;no;169307;1589;932020281;3.450896234044612
elanik;1;no;171564;1589;932020281;3.405743465954364
langema;1;no;172488;1589;932020281;3.3875973086800037
amet;1;no;174268;1589;932020281;3.3531799427471736
kasutus;1;no;174573;1589;932020281;3.3473526457222773
alus;2;no;349900;1589;932020281;3.3463945700536617
uudis;1;no;176008;1589;932020281;3.320205304838157
peamine;1;no;176433;1589;932020281;3.312249467479017
mure;1;no;177332;1589;932020281;3.2955455231465045
saamine;1;no;179959;1589;932020281;3.247685778224632
tänane;1;no;182212;1589;932020281;3.207733416978475
raha;3;no;549163;1589;932020281;3.2004789653687595
vastav;1;no;183457;1589;932020281;3.186074708135334
tegutsema;1;no;184743;1589;932020281;3.164007700583854
vajadus;2;no;373968;1589;932020281;3.1315612274155806
viima;3;no;562042;1589;932020281;3.127262498693423
jälgima;1;no;189257;1589;932020281;3.0889122469171086
otsustama;2;no;383510;1589;932020281;3.053834663575971
ettepanek;1;no;192573;1589;932020281;3.0359790827237307
soovima;3;no;580290;1589;932020281;3.029079215739745
kohalik;2;no;387468;1589;932020281;3.0227144860082955
otsus;2;no;392936;1589;932020281;2.980750675903323
nimetama;1;no;197986;1589;932020281;2.953363366201072
vähe;1;no;199626;1589;932020281;2.929213168099876
põhjus;2;no;402086;1589;932020281;2.9130766084621227
kindlasti;3;no;603773;1589;932020281;2.911448528317699
jõud;1;no;201731;1589;932020281;2.898788309582023
kuulama;1;no;202805;1589;932020281;2.883507342773943
vajalik;2;no;415827;1589;932020281;2.817029291598078
maa;2;no;416323;1589;932020281;2.8136806284047826
piir;1;no;210632;1589;932020281;2.776829411706481
kaart;1;no;211044;1589;932020281;2.771432321431333
ajalugu;1;no;212490;1589;932020281;2.7526550128316245
ülesanne;1;no;213552;1589;932020281;2.7390254677503765
saar;1;no;214228;1589;932020281;2.730419867073349
autor;1;no;221974;1589;932020281;2.6355375832135945
seotud;2;no;464937;1589;932020281;2.5200696259243744
areng;1;no;233988;1589;932020281;2.50075405779565
avalik;1;no;235663;1589;932020281;2.483049699344518
viga;1;no;236236;1589;932020281;2.4770506296721457
tähelepanu;1;no;236366;1589;932020281;2.475693616320428
jätkama;1;no;242503;1589;932020281;2.4132813483327715
valge;1;no;242511;1589;932020281;2.413202043324296
olukord;2;no;489856;1589;932020281;2.392117001953531
nõudma;1;no;245266;1589;932020281;2.3861978796767973
kaotama;1;no;246915;1589;932020281;2.3703217949083544
maksma;2;no;520708;1589;932020281;2.25063707158984
hommik;1;no;260284;1589;932020281;2.2490090513712584
täitma;1;no;261751;1589;932020281;2.23644906072233
märkima;1;no;271560;1589;932020281;2.1559427441923886
juht;3;no;825155;1589;932020281;2.1312131750533627
selge;1;no;278364;1589;932020281;2.1034212853591177
selgitama;1;no;279045;1589;932020281;2.0983050444123004
ruum;1;no;280220;1589;932020281;2.0895357372427474
isik;1;no;280592;1589;932020281;2.086774668068336
elama;2;no;568404;1589;932020281;2.0620904454452877
veidi;1;no;286148;1589;932020281;2.046388297590728
sõna;3;no;867383;1589;932020281;2.02756776082682
