lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hankima;1;no;31759;3321;932020281;8.613267089719448
elav;3;no;96998;3321;932020281;8.606813563058095
ligipääs;1;no;31803;3321;932020281;8.601689771340096
peaminister;3;no;97239;3321;932020281;8.585684699746297
ühiselt;1;no;32312;3321;932020281;8.469989090838636
kulutama;2;no;66136;3321;932020281;8.382847079648343
võõrsil;1;no;32686;3321;932020281;8.375760582036051
ase;2;no;67110;3321;932020281;8.262849275029108
territoorium;2;no;67157;3321;932020281;8.2571456547637
ülejäänud;3;no;101546;3321;932020281;8.22484103882847
regulaarselt;1;no;33392;3321;932020281;8.203482191494757
kujundama;2;no;69724;3321;932020281;7.957155748574799
summa;4;no;140962;3321;932020281;7.917950970694953
hirmus;1;no;35229;3321;932020281;7.7867407204667956
preemia;1;no;35551;3321;932020281;7.7180147626738735
loss;1;no;35767;3321;932020281;7.672588721979249
arutelu;3;no;109608;3321;932020281;7.624979845692499
keskenduma;3;no;110386;3321;932020281;7.571688974142915
sekund;4;no;150662;3321;932020281;7.411307474642971
saavutus;1;no;37075;3321;932020281;7.408538923438062
postimees;2;no;74959;3321;932020281;7.408267221453258
parasjagu;1;no;37378;3321;932020281;7.349943619198167
hoog;2;no;76327;3321;932020281;7.277091476251109
muudetud;1;no;38072;3321;932020281;7.219165795912902
medal;1;no;38749;3321;932020281;7.0959992238534335
euroopa;22;no;875787;3321;932020281;7.043431466406352
puhuma;1;no;39206;3321;932020281;7.015206209584214
poliitik;2;no;79438;3321;932020281;6.995406446143319
tõenäoliselt;3;no;119865;3321;932020281;6.977534916212154
öö;4;no;160344;3321;932020281;6.966379091337949
täiendav;2;no;81615;3321;932020281;6.810917656827694
laekuma;1;no;41054;3321;932020281;6.706434361513196
ida;1;no;41276;3321;932020281;6.671160770893592
õigustama;1;no;41542;3321;932020281;6.629381613815507
veebruar;4;no;169013;3321;932020281;6.611019809595225
stuudio;1;no;41667;3321;932020281;6.609928755598095
tempo;1;no;42108;3321;932020281;6.542201589992981
iisrael;1;no;42837;3321;932020281;6.433237191692862
sakslane;1;no;42968;3321;932020281;6.414040069078399
võistlus;5;no;220635;3321;932020281;6.337379826084397
esitama;8;no;354189;3321;932020281;6.324851649674873
saadetud;1;no;44207;3321;932020281;6.237984062631728
mõõde;1;no;44392;3321;932020281;6.212522352826814
järgima;2;no;89715;3321;932020281;6.202310414700092
staatus;1;no;44889;3321;932020281;6.145137916809896
koheselt;1;no;45940;3321;932020281;6.007346972194154
väljaanne;1;no;46015;3321;932020281;5.997749962198252
võrgustik;1;no;46128;3321;932020281;5.983348231351527
liit;10;no;470171;3321;932020281;5.959156676502223
toetus;5;no;235979;3321;932020281;5.9269271762410005
jää;1;no;46864;3321;932020281;5.891212018495636
lumi;2;no;94554;3321;932020281;5.88799236051362
maks;2;no;94859;3321;932020281;5.869244907310923
sadama;1;no;47393;3321;932020281;5.826722626878981
york;1;no;47473;3321;932020281;5.817092679252799
karm;1;no;47529;3321;932020281;5.810370633613865
operatsioon;1;no;47698;3321;932020281;5.790178319660329
vähene;2;no;96224;3321;932020281;5.786784558736455
riigikogu;3;no;146851;3321;932020281;5.70339830098485
meeter;3;no;147382;3321;932020281;5.6829787580981765
maht;2;no;98045;3321;932020281;5.680318081451707
kuritegu;1;no;48657;3321;932020281;5.678202302044152
värk;1;no;48872;3321;932020281;5.653689953682483
hiljemalt;1;no;49147;3321;932020281;5.622643724572195
leedu;2;no;100051;3321;932020281;5.567480120775897
tunduvalt;1;no;49794;3321;932020281;5.55092805538218
kaotus;2;no;101188;3321;932020281;5.505492031859506
mulje;2;no;102002;3321;932020281;5.461954720271951
sisestama;1;no;50740;3321;932020281;5.449302883541891
usa;6;no;311382;3321;932020281;5.394566762559225
loobuma;2;no;103551;3321;932020281;5.380979191052494
anna;1;no;51802;3321;932020281;5.33956045101951
naasma;1;no;52301;3321;932020281;5.289508046497016
statistika;1;no;52310;3321;932020281;5.288613911147395
kuld;1;no;52899;3321;932020281;5.230747766730934
saar;4;no;214228;3321;932020281;5.221740982141776
paraku;2;no;106945;3321;932020281;5.21168416114844
teisiti;1;no;53202;3321;932020281;5.201470122744906
õigesti;1;no;53471;3321;932020281;5.175751045829851
astuma;4;no;216142;3321;932020281;5.175699487969043
sünd;1;no;53702;3321;932020281;5.153867272945532
err;1;no;53975;3321;932020281;5.128242029428156
süüdi;1;no;54090;3321;932020281;5.11752363285943
kiiresti;4;no;218763;3321;932020281;5.113952488239072
tarbima;1;no;54431;3321;932020281;5.086003033911833
esialgne;1;no;54766;3321;932020281;5.05541287993931
reformierakond;1;no;55335;3321;932020281;5.004290038987009
pikkune;1;no;55699;3321;932020281;4.972124600943464
langema;3;no;172488;3321;932020281;4.860254458622099
keeruline;3;no;172866;3321;932020281;4.849683704234973
loodetavasti;1;no;57144;3321;932020281;4.848412266427426
arutama;2;no;115498;3321;932020281;4.828831572763408
automaatselt;1;no;57662;3321;932020281;4.805549913887608
eeldus;1;no;57873;3321;932020281;4.788306980767528
ulatuma;1;no;58103;3321;932020281;4.769651772378771
kael;1;no;58130;3321;932020281;4.767471342430024
la;1;no;58284;3321;932020281;4.755072829607814
vastupidi;1;no;58630;3321;932020281;4.727450274306929
laiem;1;no;58763;3321;932020281;4.716917555103165
tegelikult;8;no;475760;3321;932020281;4.711821627797514
möödunud;2;no;119643;3321;932020281;4.662831129035857
start;1;no;59558;3321;932020281;4.654924693489182
võitma;6;no;361078;3321;932020281;4.654011598853957
asjaolu;2;no;120123;3321;932020281;4.6443423547847615
ott;1;no;60065;3321;932020281;4.616233511383453
taotlus;2;no;121111;3321;932020281;4.606744053497542
toomas;1;no;60247;3321;932020281;4.60250078903496
lahendama;2;no;122261;3321;932020281;4.563740353698331
tervik;1;no;61090;3321;932020281;4.53994384316996
kogunema;1;no;62007;3321;932020281;4.473798414060959
varasem;2;no;125439;3321;932020281;4.44897063187601
ilusti;1;no;62789;3321;932020281;4.418894861914937
ausalt;1;no;63698;3321;932020281;4.356744557582423
komisjon;5;no;322389;3321;932020281;4.342910842091503
valesti;1;no;63920;3321;932020281;4.341830646071378
õhtu;5;no;324267;3321;932020281;4.317830857058337
põhimõte;2;no;130117;3321;932020281;4.290157658140766
näiteks;4;no;261356;3321;932020281;4.283496800258322
jook;1;no;65292;3321;932020281;4.251878516600328
mullu;1;no;65378;3321;932020281;4.246364092824282
taotlema;1;no;65540;3321;932020281;4.236015212496447
rahaline;1;no;65836;3321;932020281;4.21723585528888
kava;2;no;132757;3321;932020281;4.2054385376499015
natukene;1;no;66090;3321;932020281;4.2012533781455135
avamine;1;no;66166;3321;932020281;4.196494739136464
ost;1;no;66823;3321;932020281;4.155802595112625
esmalt;1;no;66928;3321;932020281;4.149372310083533
president;4;no;270357;3321;932020281;4.141376213663298
liikmesriik;4;no;271744;3321;932020281;4.120310595929727
armastama;2;no;135659;3321;932020281;4.116090185092368
olemasolu;1;no;68732;3321;932020281;4.041921324378186
majandus;2;no;139389;3321;932020281;4.006676667718781
vabariik;2;no;140154;3321;932020281;3.9849515694794233
ilm;3;no;211073;3321;932020281;3.97568616850628
reede;2;no;140654;3321;932020281;3.970879023469688
andres;1;no;70304;3321;932020281;3.952726275344584
võrdne;1;no;70636;3321;932020281;3.934389801619841
kaasama;1;no;70928;3321;932020281;3.9184025834478926
tulevane;1;no;71327;3321;932020281;3.896765940372525
ülevaade;2;no;143378;3321;932020281;3.895924599384172
kergelt;1;no;72054;3321;932020281;3.8579509888551824
puudus;1;no;72145;3321;932020281;3.853146831014101
ajalooline;1;no;73200;3321;932020281;3.7983112836850106
tõepoolest;1;no;73219;3321;932020281;3.7973380278334186
riiklik;2;no;147127;3321;932020281;3.797275957137512
sportlane;1;no;73515;3321;932020281;3.782239880829064
külg;2;no;147818;3321;932020281;3.7796361767769775
esitamine;1;no;74216;3321;932020281;3.746958177511438
türgi;1;no;74226;3321;932020281;3.746459633488657
kontroll;2;no;149211;3321;932020281;3.744569390559432
rõhutama;2;no;149331;3321;932020281;3.741578978640207
väiksem;3;no;224355;3321;932020281;3.741295995365205
kallim;1;no;74896;3321;932020281;3.71335672581501
suunama;1;no;75146;3321;932020281;3.701154263421472
pikaajaline;1;no;75191;3321;932020281;3.698966332080346
new;1;no;75198;3321;932020281;3.698626219674898
minister;1;no;76277;3321;932020281;3.646937729437556
hoog;1;no;76327;3321;932020281;3.6445775275373937
tehing;1;no;76380;3321;932020281;3.6420790465992754
taevas;1;no;76981;3321;932020281;3.613985032285471
liikuma;4;no;310463;3321;932020281;3.607989281928492
venemaa;4;no;310743;3321;932020281;3.60474796666996
meistrivõistlus;1;no;77855;3321;932020281;3.573894381478371
alkohol;1;no;78441;3321;932020281;3.547508814945411
tänapäev;2;no;159346;3321;932020281;3.5077857647897623
tulevik;3;no;242274;3321;932020281;3.465643760837907
öösel;1;no;80969;3321;932020281;3.438009540657829
kinni;4;no;325860;3321;932020281;3.437996725420885
teostama;1;no;81831;3321;932020281;3.4022017098901136
üksik;1;no;81857;3321;932020281;3.401133243997452
lõuna;1;no;83099;3321;932020281;3.3508636236248908
üllatus;1;no;83438;3321;932020281;3.3373998036017887
koondis;1;no;83440;3321;932020281;3.3373206920718648
mõiste;1;no;84693;3321;932020281;3.288483765511814
rakendamine;1;no;84745;3321;932020281;3.2864878842913217
kuulutama;1;no;85376;3321;932020281;3.2624602927855024
korraldus;1;no;85794;3321;932020281;3.246735964631555
osalemine;1;no;86035;3321;932020281;3.2377387221717355
järgnema;1;no;86620;3321;932020281;3.216104987777128
uurimine;1;no;86711;3321;932020281;3.2127656967195013
kingitus;1;no;87845;3321;932020281;3.171727190487279
piisama;1;no;87982;3321;932020281;3.1668401476595736
ulatus;1;no;88011;3321;932020281;3.1658075948635025
täna;7;no;620316;3321;932020281;3.1637015136640887
lähtuma;1;no;89390;3321;932020281;3.1174733275415933
vaheline;1;no;89831;3321;932020281;3.102326126256428
kena;1;no;90103;3321;932020281;3.093056806562347
tänane;2;no;182212;3321;932020281;3.0698297279253484
osakond;1;no;91120;3321;932020281;3.058884403146632
paluma;4;no;368602;3321;932020281;3.0403422525628825
ukraina;1;no;92377;3321;932020281;3.017677050597264
pääsema;2;no;185619;3321;932020281;3.0137651196091486
temperatuur;1;no;92740;3321;932020281;3.005982878035588
eraldi;2;no;186558;3321;932020281;2.998671380523348
tõde;1;no;93254;3321;932020281;2.9895783713508317
kannatama;1;no;94432;3321;932020281;2.952649104830039
lõpuks;3;no;287042;3321;932020281;2.9268800913450868
risk;1;no;95997;3321;932020281;2.904976118600911
kaaluma;1;no;96321;3321;932020281;2.8952981439765013
lootma;3;no;292518;3321;932020281;2.872262288405908
poola;1;no;97351;3321;932020281;2.8649555977282324
kunstnik;1;no;97509;3321;932020281;2.860357281059541
eesmärk;6;no;597733;3321;932020281;2.814259688161375
teatama;3;no;302888;3321;932020281;2.7742260895299378
olulisem;1;no;100765;3321;932020281;2.768778164174936
esmaspäev;1;no;102317;3321;932020281;2.727158943972124
mõistlik;1;no;103134;3321;932020281;2.705748604158908
kilomeeter;1;no;103520;3321;932020281;2.6957495734231154
mõju;2;no;209751;3321;932020281;2.668563215016144
prantsusmaa;1;no;105726;3321;932020281;2.639993582984666
ajalugu;2;no;212490;3321;932020281;2.6343156025331127
politsei;2;no;212714;3321;932020281;2.631553619444491
juhataja;1;no;107071;3321;932020281;2.607116804540174
ületama;1;no;108727;3321;932020281;2.5677458032558724
raha;5;no;549163;3321;932020281;2.552566943320393
parlament;1;no;109851;3321;932020281;2.541693559188696
lubatud;1;no;110450;3321;932020281;2.528024616588148
käsitlema;1;no;110781;3321;932020281;2.520534208164977
mari;1;no;110824;3321;932020281;2.519564390425596
külaline;1;no;111491;3321;932020281;2.50461594442038
vahendama;1;no;111589;3321;932020281;2.502434553228404
mägi;1;no;111844;3321;932020281;2.496776250962698
rahul;1;no;112159;3321;932020281;2.489821812696078
üldine;1;no;112627;3321;932020281;2.479560746640221
katse;1;no;113223;3321;932020281;2.466615032983828
mood;1;no;113684;3321;932020281;2.4566939981457856
tuul;1;no;114753;3321;932020281;2.433992650316665
vara;1;no;114803;3321;932020281;2.4329411135197616
arvestama;3;no;351643;3321;932020281;2.390598818127577
ühendus;2;no;234497;3321;932020281;2.3880699043785216
kokkulepe;1;no;116995;3321;932020281;2.387718170481536
liit;4;no;470171;3321;932020281;2.384849697948467
arendama;1;no;117619;3321;932020281;2.375150280851832
ring;1;no;118070;3321;932020281;2.3661488136991333
lükkama;1;no;118236;3321;932020281;2.362852789294701
saabuma;1;no;119244;3321;932020281;2.343033896922996
muuseum;1;no;119368;3321;932020281;2.3406188000465376
jääma;14;no;1700286;3321;932020281;2.3100828565861904
jätkama;2;no;242503;3321;932020281;2.309531953543078
püsima;1;no;121341;3321;932020281;2.302850526376034
eesti;25;no;3051164;3321;932020281;2.299090098909196
soovitus;1;no;121631;3321;932020281;2.29740168339617
oluliselt;1;no;122495;3321;932020281;2.281319669507029
võit;2;no;245647;3321;932020281;2.2800843206760777
pehme;1;no;122619;3321;932020281;2.2790300596084183
kaotama;2;no;246915;3321;932020281;2.268419274570866
ütlema;14;no;1762423;3321;932020281;2.228680293399101
palk;1;no;125467;3321;932020281;2.227679364046576
järgnev;1;no;125998;3321;932020281;2.2183600734666955
seadus;2;no;252601;3321;932020281;2.217545301701713
ameerika;1;no;128932;3321;932020281;2.168240968563984
toimuv;1;no;129419;3321;932020281;2.160140277449988
täitma;2;no;261751;3321;932020281;2.1403018640068625
põhi;1;no;130881;3321;932020281;2.136181148989845
protsent;2;no;264843;3321;932020281;2.115401806219218
haridus;1;no;132733;3321;932020281;2.1065832221753937
hindama;2;no;270241;3321;932020281;2.07329238494221
ettevõtja;1;no;136385;3321;932020281;2.0505578153347748
vältima;1;no;137776;3321;932020281;2.0299942897696903
rääkima;8;no;1111753;3321;932020281;2.018619582378556
selgitama;2;no;279045;3321;932020281;2.008096798037573
segama;1;no;139649;3321;932020281;2.00294811172134
tutvuma;1;no;140180;3321;932020281;1.9954110823087772
euro;4;no;565123;3321;932020281;1.984806874536724
jätkuma;1;no;142945;3321;932020281;1.9570636684423508
asutus;1;no;143582;3321;932020281;1.948437172865148
laupäev;1;no;143665;3321;932020281;1.9473187522709097
esimees;1;no;144639;3321;932020281;1.934289452475864
sõltuma;1;no;145077;3321;932020281;1.9284869426134323
võim;1;no;145099;3321;932020281;1.9281964104192737
pikem;1;no;145414;3321;932020281;1.9240460968807445
suund;1;no;146341;3321;932020281;1.9119353197105249
viskama;1;no;146787;3321;932020281;1.9061627174351452
riigikogu;1;no;146851;3321;932020281;1.905337220610924
muutus;1;no;146852;3321;932020281;1.905324327896157
etapp;1;no;147242;3321;932020281;1.9003094373878864
mäletama;1;no;147820;3321;932020281;1.8929254781466245
suurendama;1;no;147990;3321;932020281;1.8907646336276087
plaan;2;no;298618;3321;932020281;1.8768850605417151
oht;1;no;149462;3321;932020281;1.872258541859468
tuntud;1;no;150304;3321;932020281;1.8618348234270696
konkreetne;1;no;150895;3321;932020281;1.8545874679918584
eriti;4;no;605950;3321;932020281;1.8512822230250667
rada;1;no;154094;3321;932020281;1.8163176001377257
kehtima;1;no;154752;3321;932020281;1.808640916437411
lahendus;2;no;311463;3321;932020281;1.7997116517563492
toimima;1;no;156094;3321;932020281;1.793183630405991
grupp;1;no;156546;3321;932020281;1.7880367597538374
valmis;2;no;314112;3321;932020281;1.7845790485053803
ainus;1;no;157839;3321;932020281;1.7734753396264746
info;2;no;319849;3321;932020281;1.7526627898928635
valitsus;2;no;320031;3321;932020281;1.7516689538195327
kevad;1;no;161443;3321;932020281;1.7341121105229294
juhatus;1;no;161830;3321;932020281;1.7299889042269287
kestma;1;no;162444;3321;932020281;1.7234872573795617
olukord;3;no;489856;3321;932020281;1.7173716389867943
kohustus;1;no;163229;3321;932020281;1.7152457302817947
muutma;3;no;493755;3321;932020281;1.703835743064953
koht;7;no;1152627;3321;932020281;1.703808186290328
koostöö;2;no;331332;3321;932020281;1.6920909988234631
sõber;2;no;334302;3321;932020281;1.6770999479083644
hetk;4;no;670517;3321;932020281;1.6732616500796542
seisukoht;1;no;167456;3321;932020281;1.6721883697296482
hinnang;1;no;168497;3321;932020281;1.6619141670576296
kaup;1;no;169075;3321;932020281;1.6562638922220871
elanik;1;no;171564;3321;932020281;1.6323651331607172
otse;1;no;172006;3321;932020281;1.628193087084992
kuus;1;no;173129;3321;932020281;1.617688375381909
sõna;5;no;867383;3321;932020281;1.617102470483622
amet;1;no;174268;3321;932020281;1.6071715554831163
värav;1;no;175107;3321;932020281;1.5995117938410788
sajand;1;no;175301;3321;932020281;1.5977510268320902
minut;2;no;353587;3321;932020281;1.5858696594184067
osas;1;no;177212;3321;932020281;1.5806115112454322
halb;1;no;177888;3321;932020281;1.5746362665277385
kerge;1;no;177927;3321;932020281;1.5742929189330903
osalema;2;no;356286;3321;932020281;1.5738874469661814
soovitama;2;no;358457;3321;932020281;1.5643798953868593
saamine;1;no;179959;3321;932020281;1.556608441249772
käigus;1;no;181471;3321;932020281;1.5437051901986447
vastama;2;no;364411;3321;932020281;1.5388851756848947
vahend;1;no;182048;3321;932020281;1.5388373478332502
endine;1;no;186512;3321;932020281;1.502189766809168
laud;1;no;187264;3321;932020281;1.4961872663155136
asuv;1;no;187854;3321;932020281;1.4915113348783646
võimalik;5;no;944251;3321;932020281;1.4855899167940945
jälgima;1;no;189257;3321;932020281;1.4805086471325497
kolmas;2;no;379744;3321;932020281;1.4769014279790131
otsustama;2;no;383510;3321;932020281;1.4624336786583132
ettepanek;1;no;192573;3321;932020281;1.4551379013670789
näitama;3;no;578982;3321;932020281;1.453431711095122
arvama;4;no;778296;3321;932020281;1.441824300946725
tõmbama;1;no;194731;3321;932020281;1.4390889433849294
jagama;2;no;392343;3321;932020281;1.4295872581702815
selguma;1;no;197232;3321;932020281;1.4209264058955204
kandma;2;no;395681;3321;932020281;1.417555473978246
sisu;1;no;198173;3321;932020281;1.414210895929671
mõte;3;no;597359;3321;932020281;1.4087883625416866
aprill;1;no;200734;3321;932020281;1.3962515287570096
piisavalt;1;no;200809;3321;932020281;1.395732453040475
kindlasti;3;no;603773;3321;932020281;1.3938455916793853
algama;2;no;404474;3321;932020281;1.386809592913009
sattuma;1;no;202984;3321;932020281;1.3808453535316685
juht;4;no;825155;3321;932020281;1.3600381897267708
naine;4;no;833512;3321;932020281;1.3464173369489905
juhtima;1;no;208258;3321;932020281;1.346032132591475
küsimus;3;no;625828;3321;932020281;1.3447976889259416
number;1;no;209229;3321;932020281;1.3398131049192703
pood;1;no;210193;3321;932020281;1.3336954982451623
piir;1;no;210632;3321;932020281;1.3309280507228856
valdkond;1;no;211022;3321;932020281;1.328479114207816
sündima;1;no;211876;3321;932020281;1.323147918691616
alustama;2;no;424970;3321;932020281;1.3200711224131707
saar;1;no;214228;3321;932020281;1.3086840610441852
paremini;1;no;214347;3321;932020281;1.3079606584429424
teema;3;no;644030;3321;932020281;1.306845054872908
teadmine;1;no;214857;3321;932020281;1.304869398586731
jõudma;4;no;869599;3321;932020281;1.290602941704586
muusika;1;no;217699;3321;932020281;1.287907309556468
tõusma;1;no;219137;3321;932020281;1.2794917192622168
tähendama;2;no;444609;3321;932020281;1.261883715209404
aasta;18;no;4056916;3321;932020281;1.2451260949283929
suurem;3;no;679318;3321;932020281;1.2390524096374027
pilt;3;no;679569;3321;932020281;1.238595390256755
mai;1;no;227841;3321;932020281;1.230811608684583
lugu;2;no;456156;3321;932020281;1.2300058916546206
muutuma;2;no;460296;3321;932020281;1.218965312662157
seotud;2;no;464937;3321;932020281;1.2068219466734658
uks;1;no;234696;3321;932020281;1.1950042646875876
suhe;1;no;235121;3321;932020281;1.1928527276647285
avalik;1;no;235663;3321;932020281;1.1901200996591754
kohtumine;1;no;236056;3321;932020281;1.188146509607613
viga;1;no;236236;3321;932020281;1.187244759146164
keskmine;1;no;236992;3321;932020281;1.1834723067605053
vahetama;1;no;237624;3321;932020281;1.180336965648629
korraldama;1;no;238111;3321;932020281;1.1779322767286382
tunduma;2;no;476788;3321;932020281;1.176883810771992
avama;1;no;239192;3321;932020281;1.1726294136928888
avaldama;1;no;239828;3321;932020281;1.1695317552600717
andma;7;no;1683851;3321;932020281;1.16658541691381
keskus;1;no;240481;3321;932020281;1.1663682795067924
taas;1;no;242975;3321;932020281;1.1544419213161237
vaba;1;no;252696;3321;932020281;1.1101947206137697
tugev;1;no;253097;3321;932020281;1.1084422118552284
sisaldama;1;no;258370;3321;932020281;1.0859016401436057
mõistma;1;no;264853;3321;932020281;1.059414442612277
lahti;1;no;266613;3321;932020281;1.0524452625578724
piirkond;1;no;270718;3321;932020281;1.0365413881597365
süsteem;1;no;273337;3321;932020281;1.0266434350740798
suur;6;no;1643508;3321;932020281;1.0245425874524956
kinnitama;1;no;274341;3321;932020281;1.022898970731871
uurima;1;no;275215;3321;932020281;1.019661515192753
rahvusvaheline;1;no;276516;3321;932020281;1.0148801524354256
ruum;1;no;280220;3321;932020281;1.0015097484779376
esimene;5;no;1425681;3321;932020281;0.9842573595591224
vastavalt;1;no;287315;3321;932020281;0.9768582823204596
vastavalt;1;no;287315;3321;932020281;0.9768582823204596
püüdma;1;no;287450;3321;932020281;0.9764009865848072
pakkuma;3;no;862364;3321;932020281;0.9763341970587508
kasutama;5;no;1455497;3321;932020281;0.9641076529658325
kasutama;5;no;1455497;3321;932020281;0.9641076529658325
vastus;1;no;295985;3321;932020281;0.9483339447809576
tegu;1;no;298039;3321;932020281;0.9418186714252011
töötaja;1;no;299016;3321;932020281;0.9387509504210074
võimalus;3;no;898809;3321;932020281;0.9367867061588768
oluline;2;no;608035;3321;932020281;0.9232371199526488
soome;1;no;304283;3321;932020281;0.922551219322206
täis;1;no;306210;3321;932020281;0.9167631601110062
jälle;1;no;307793;3321;932020281;0.912062420011824
rahvas;1;no;308528;3321;932020281;0.9098961761199638
tegelema;1;no;308940;3321;932020281;0.9086863953071576
vähem;1;no;309801;3321;932020281;0.9061685457858808
soov;1;no;310100;3321;932020281;0.905297431631958
natuke;1;no;312289;3321;932020281;0.8989706018551297
riik;3;no;941668;3321;932020281;0.8941920312433232
proovima;1;no;314028;3321;932020281;0.8940070833894167
nädal;2;no;631702;3321;932020281;0.888698583899507
lõpetama;1;no;317669;3321;932020281;0.8837902931614697
ilus;1;no;318744;3321;932020281;0.8808183011918704
ema;1;no;319178;3321;932020281;0.8796241019525536
leidma;4;no;1279626;3321;932020281;0.877359618093068
no;1;no;322221;3321;932020281;0.8713410410672985
komisjon;1;no;322389;3321;932020281;0.8708882858001893
komisjon;1;no;322389;3321;932020281;0.8708882858001893
lihtne;1;no;330090;3321;932020281;0.8506276678411363
kutsuma;1;no;330462;3321;932020281;0.8496728120710515
kogemus;1;no;331462;3321;932020281;0.8471165903575779
ilmselt;1;no;335183;3321;932020281;0.8377384886884373
maailm;2;no;671149;3321;932020281;0.836537472394786
vanem;1;no;336166;3321;932020281;0.8352955881525804
klient;1;no;340279;3321;932020281;0.8252268314305898
terve;1;no;343388;3321;932020281;0.8177755359269944
teenus;1;no;344235;3321;932020281;0.8157688092172227
varem;1;no;345298;3321;932020281;0.8132642250003657
alus;1;no;349900;3321;932020281;0.8025963219952351
abi;1;no;356681;3321;932020281;0.7873776209111045
võtma;6;no;2139597;3321;932020281;0.7870946001320537
film;1;no;357970;3321;932020281;0.7845497467393187
hiljem;1;no;361790;3321;932020281;0.7762872761282913
nägema;4;no;1467770;3321;932020281;0.7649678968949722
aitama;2;no;741012;3321;932020281;0.7577673551940537
teadma;4;no;1482710;3321;932020281;0.7572648120379888
lihtsalt;2;no;750446;3321;932020281;0.7482531332765331
saatma;1;no;381468;3321;932020281;0.7363401521495129
kohalik;1;no;387468;3321;932020281;0.724965176139726
andmed;1;no;387498;3321;932020281;0.7249091841871256
otsus;1;no;392936;3321;932020281;0.714900612938317
lisama;2;no;786480;3321;932020281;0.7140111446987303
kirjutama;2;no;789980;3321;932020281;0.7108514519107036
õige;1;no;400227;3321;932020281;0.7019074104788977
tooma;2;no;815211;3321;932020281;0.6888755328162981
tallinn;2;no;826987;3321;932020281;0.6790772336158625
tahtma;3;no;1254286;3321;932020281;0.6714892657423581
liige;1;no;421094;3321;932020281;0.6672017259225027
üldse;1;no;442655;3321;932020281;0.6347717048558308
oskama;1;no;442667;3321;932020281;0.6347545333560979
punkt;1;no;454206;3321;932020281;0.6186617609793275
päev;3;no;1364591;3321;932020281;0.6172473215512827
asi;3;no;1426594;3321;932020281;0.5904378728025931
viis;1;no;476964;3321;932020281;0.5892003221749432
valima;1;no;477367;3321;932020281;0.5887038801590322
uus;4;no;1948565;3321;932020281;0.5763075726362541
aeg;5;no;2446460;3321;932020281;0.5737349606513885
inimene;5;no;2532682;3321;932020281;0.5542100545759959
ostma;1;no;512016;3321;932020281;0.5489376661624249
kaasa;1;no;517303;3321;932020281;0.5433374397643187
tegevus;1;no;517417;3321;932020281;0.5432179440853272
jätma;1;no;517566;3321;932020281;0.5430618403578242
maksma;1;no;520708;3321;932020281;0.5397908100762804
sõitma;1;no;521379;3321;932020281;0.5390973542243126
tekkima;1;no;521616;3321;932020281;0.5388528483263044
mängima;1;no;537718;3321;932020281;0.5227447851367332
nimi;1;no;538710;3321;932020281;0.5217838465749333
asuma;1;no;540495;3321;932020281;0.5200636070389514
probleem;1;no;551820;3321;932020281;0.5094083400591546
algus;1;no;555196;3321;932020281;0.5063159539658038
kuu;1;no;565905;3321;932020281;0.4967503515844845
elama;1;no;568404;3321;932020281;0.4945699535692721
hästi;1;no;574427;3321;932020281;0.4893926734270525
soovima;1;no;580290;3321;932020281;0.4844559897774627
tulemus;1;no;584344;3321;932020281;0.4811003344720994
parim;1;no;584800;3321;932020281;0.4807257916010881
ootama;1;no;587237;3321;932020281;0.4787339683092525
tegemine;1;no;592232;3321;932020281;0.4747025771763717
vaatama;2;no;1204593;3321;932020281;0.4663702108972625
suutma;1;no;607518;3321;932020281;0.462776694436871
töö;2;no;1240583;3321;932020281;0.4528507096298566
tundma;1;no;633313;3321;932020281;0.4439553801950812
kord;2;no;1307042;3321;932020281;0.4298410742360092
käsi;1;no;695582;3321;932020281;0.4042653570736304
vaja;1;no;695844;3321;932020281;0.4041133462115021
lugema;1;no;754128;3321;932020281;0.3729193462142228
auto;1;no;800766;3321;932020281;0.3512251271582211
hea;2;no;1655352;3321;932020281;0.3394471908598092
mõtlema;1;no;868033;3321;932020281;0.3240366212032724
kell;1;no;871096;3321;932020281;0.3228984419846439
lisa;1;no;926278;3321;932020281;0.3036814561498741
viimane;1;no;977416;3321;932020281;0.2878081043541277
käima;1;no;1068320;3321;932020281;0.2633396839799188
mees;1;no;1081890;3321;932020281;0.2600394929562082
panema;1;no;1364289;3321;932020281;0.2062497463287901
laps;1;no;1520720;3321;932020281;0.1850465713334973
eesti;1;no;3051164;3321;932020281;0.0922567596971487
