lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ostma;1;no;512016;2230;932020281;0.816609711060603
tegevus;1;no;517417;2230;932020281;0.8081009478974214
jätma;1;no;517566;2230;932020281;0.8078687251375901
maksma;1;no;520708;2230;932020281;0.8030026806707278
nimi;1;no;538710;2230;932020281;0.7762151924578804
silm;1;no;539388;2230;932020281;0.7752411883848631
toode;1;no;548238;2230;932020281;0.7627480000027015
algus;1;no;555196;2230;932020281;0.7532048725383864
noor;1;no;557672;2230;932020281;0.7498663085526368
andma;3;no;1683851;2230;932020281;0.7447670995170926
kuu;1;no;565905;2230;932020281;0.7389749075018491
hoidma;1;no;581462;2230;932020281;0.7192352943951428
ootama;1;no;587237;2230;932020281;0.7121734062611035
oluline;1;no;608035;2230;932020281;0.6878506071437
aeg;4;no;2446460;2230;932020281;0.6834692864153608
nädal;1;no;631702;2230;932020281;0.6621179405507162
tundma;1;no;633313;2230;932020281;0.66043614255764
inimene;4;no;2532682;2230;932020281;0.6602099863240353
leidma;2;no;1279626;2230;932020281;0.6534843683200878
teema;1;no;644030;2230;932020281;0.6494620170785823
suurem;1;no;679318;2230;932020281;0.6157711461114608
päev;2;no;1364591;2230;932020281;0.6128235383452915
käsi;1;no;695582;2230;932020281;0.6013925383178711
vaja;1;no;695844;2230;932020281;0.6011664041794206
aitama;1;no;741012;2230;932020281;0.564568650977377
juht;1;no;825155;2230;932020281;0.5070632080483374
hea;2;no;1655352;2230;932020281;0.5052422403004158
jääma;2;no;1700286;2230;932020281;0.4918973576604416
jõudma;1;no;869599;2230;932020281;0.4811756558606785
võimalus;1;no;898809;2230;932020281;0.4655543375136492
erinev;1;no;936494;2230;932020281;0.4468388177503479
võimalik;1;no;944251;2230;932020281;0.44317166690769
osa;1;no;1001433;2230;932020281;0.4178900162670767
eesti;3;no;3051164;2230;932020281;0.4111177875769463
töö;1;no;1240583;2230;932020281;0.3373928851347834
teadma;1;no;1482710;2230;932020281;0.2823311344008986
eesti;1;no;3051164;2230;932020281;0.137242842901191
