lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaht;1;no;25687;6180;932020281;5.700599116083731
aeglaselt;1;no;26859;6180;932020281;5.460194046514629
põld;2;no;54619;6180;932020281;5.446465342280129
pühenduma;1;no;27065;6180;932020281;5.420018343447208
varakult;1;no;27313;6180;932020281;5.372428908714916
valetama;1;no;27332;6180;932020281;5.368817386070552
üliõpilane;2;no;55857;6180;932020281;5.327732459402789
täpsus;1;no;27565;6180;932020281;5.324920359693079
kiht;2;no;56483;6180;932020281;5.2696438180810015
paha;2;no;57201;6180;932020281;5.204558531902971
jälg;2;no;57242;6180;932020281;5.200890452943028
näiteks;9;no;261356;6180;932020281;5.178441271015007
juhtuma;11;no;321293;6180;932020281;5.151269116458467
järeldus;2;no;57911;6180;932020281;5.14176031828299
täpne;3;no;89276;6180;932020281;5.025817532414476
lülitama;2;no;59276;6180;932020281;5.025189422882346
oks;1;no;29380;6180;932020281;5.006078845229561
hoov;1;no;29484;6180;932020281;4.988961806409427
põhimõtteliselt;2;no;59727;6180;932020281;4.9878271242626
vähegi;1;no;30208;6180;932020281;4.872969321008115
poiss;7;no;218655;6180;932020281;4.811843711691412
sile;1;no;30816;6180;932020281;4.779648058108896
hobune;2;no;62470;6180;932020281;4.772035738732377
kõrv;2;no;62685;6180;932020281;4.755908172881357
ookean;1;no;31359;6180;932020281;4.699274354430037
lammas;1;no;31417;6180;932020281;4.690848816030748
sepp;1;no;31508;6180;932020281;4.677690154643941
tavaliselt;6;no;193209;6180;932020281;4.66571195615041
tabama;3;no;97857;6180;932020281;4.58926557428211
tiib;1;no;32165;6180;932020281;4.584834592254679
toiming;1;no;32292;6180;932020281;4.56730889884697
kõne;3;no;99079;6180;932020281;4.533190928547912
peitma;1;no;32849;6180;932020281;4.492000603375248
põlvkond;2;no;67004;6180;932020281;4.453553585230904
arvama;23;no;778296;6180;932020281;4.452632379311939
rumal;1;no;33229;6180;932020281;4.442032534059942
tähtsam;2;no;67520;6180;932020281;4.419982134153996
ruttu;1;no;33422;6180;932020281;4.41707730983695
tegija;2;no;67694;6180;932020281;4.4087753515343175
tähtsus;2;no;67832;6180;932020281;4.399927541356473
rajama;2;no;67903;6180;932020281;4.395389228530225
spetsiaalselt;1;no;33770;6180;932020281;4.372781822387625
järsku;1;no;34323;6180;932020281;4.30419163782649
põlv;1;no;34360;6180;932020281;4.299679142102766
kõikjal;1;no;34415;6180;932020281;4.292988836924686
suhtumine;2;no;69891;6180;932020281;4.272010788135439
otsene;2;no;69991;6180;932020281;4.265987340781943
vaatama;34;no;1204593;6180;932020281;4.254205929311701
tarkus;1;no;34738;6180;932020281;4.254114864232687
varjama;1;no;34756;6180;932020281;4.251969212359781
joon;2;no;70294;6180;932020281;4.247839560530324
kala;3;no;106142;6180;932020281;4.2341648207739855
asi;40;no;1426594;6180;932020281;4.226490909951116
missioon;1;no;35064;6180;932020281;4.215587231596812
georg;1;no;35259;6180;932020281;4.19287332345665
viha;1;no;35276;6180;932020281;4.190904730698869
tõsiselt;2;no;71389;6180;932020281;4.183523759941394
õhtu;9;no;324267;6180;932020281;4.176651909782239
väärtuslik;1;no;35575;6180;932020281;4.156580359527686
varu;1;no;35678;6180;932020281;4.144886080919117
sõltuma;4;no;145077;6180;932020281;4.137973064498095
loss;1;no;35767;6180;932020281;4.1348341814848215
tegutsema;5;no;184743;6180;932020281;4.066210603654774
ameeriklane;1;no;36433;6180;932020281;4.061134246514649
vaikselt;2;no;73642;6180;932020281;4.057132839944965
keelama;3;no;111607;6180;932020281;4.028549819970246
tegutsemine;1;no;36737;6180;932020281;4.028359706541727
õnnetus;2;no;75374;6180;932020281;3.965043722298578
kiitma;3;no;114079;6180;932020281;3.941961811876455
uskumatu;1;no;37566;6180;932020281;3.941614721413978
märkama;4;no;153187;6180;932020281;3.920226017495767
sõda;3;no;114786;6180;932020281;3.917877689159621
eksam;1;no;37831;6180;932020281;3.91466821689491
moodi;1;no;37832;6180;932020281;3.914567229737527
arutama;3;no;115498;6180;932020281;3.893918843254165
kasvatamine;1;no;38188;6180;932020281;3.8789438858901466
natuke;8;no;312289;6180;932020281;3.854884211886053
süda;5;no;195068;6180;932020281;3.852008460090989
küünal;1;no;38531;6180;932020281;3.845229341403016
selge;7;no;278364;6180;932020281;3.783148867087757
vastuolu;1;no;39465;6180;932020281;3.756325650489962
oskama;11;no;442667;6180;932020281;3.741820246745061
palve;1;no;39686;6180;932020281;3.735887727543072
vasak;1;no;39695;6180;932020281;3.735060125880057
vasak;1;no;39695;6180;932020281;3.735060125880057
õhtusöök;1;no;39913;6180;932020281;3.715125183949801
õppimine;2;no;81012;6180;932020281;3.692236549430312
täitsa;3;no;121875;6180;932020281;3.691719323987157
usaldus;1;no;40184;6180;932020281;3.6906384043935696
häda;2;no;81139;6180;932020281;3.686523033987564
katus;2;no;81160;6180;932020281;3.685579982720842
katsuma;1;no;40810;6180;932020281;3.63529034923003
kunagine;1;no;41155;6180;932020281;3.605490777720556
lõuna;2;no;83099;6180;932020281;3.6005359172959746
lapsepõlv;1;no;41268;6180;932020281;3.595836269140477
särk;1;no;41342;6180;932020281;3.589541814954486
robert;1;no;41386;6180;932020281;3.585809602558697
vanem;8;no;336166;6180;932020281;3.581838792484072
õppija;1;no;41440;6180;932020281;3.581239753935619
vaene;1;no;41896;6180;932020281;3.543109452392843
viitsima;2;no;84658;6180;932020281;3.534953090272034
pilv;1;no;42259;6180;932020281;3.513331301220425
sell;1;no;42326;6180;932020281;3.5078896930364936
rõõmustama;1;no;42541;6180;932020281;3.49054108741563
märkimisväärne;1;no;42732;6180;932020281;3.475272375478299
lagi;1;no;42892;6180;932020281;3.462584274831413
paat;1;no;43393;6180;932020281;3.4234471303768133
halb;4;no;177888;6180;932020281;3.37871225015586
sõrm;1;no;44076;6180;932020281;3.37149606975586
korralik;4;no;179328;6180;932020281;3.3517215417744888
tohutu;1;no;45160;6180;932020281;3.2922046497370694
jõulud;1;no;45291;6180;932020281;3.282874259673985
võitlema;2;no;91700;6180;932020281;3.266221612904034
raud;1;no;45572;6180;932020281;3.2630375302601786
äär;1;no;45954;6180;932020281;3.2364521999402047
vajuma;1;no;46017;6180;932020281;3.232109266107382
suhtlemine;1;no;46050;6180;932020281;3.229839044325866
pisike;2;no;93443;6180;932020281;3.2058981898802204
tubli;2;no;94450;6180;932020281;3.172051774510756
ettevalmistus;1;no;47484;6180;932020281;3.134176716801171
suurepäraselt;1;no;47606;6180;932020281;3.126298983897437
tõsine;2;no;98118;6180;932020281;3.05458500493416
kirjutamine;1;no;49691;6180;932020281;2.997536745981881
pühendama;1;no;49843;6180;932020281;2.98856332592478
õppima;7;no;353366;6180;932020281;2.982287120515553
valmistama;3;no;152592;6180;932020281;2.9530821891117385
kodumaa;1;no;50637;6180;932020281;2.942548891912766
tahes;1;no;51138;6180;932020281;2.914236688712295
tekkima;10;no;521616;6180;932020281;2.887878996285051
tagajärg;2;no;104057;6180;932020281;2.881793790236188
naasma;1;no;52301;6180;932020281;2.8505683630925653
laiali;1;no;52332;6180;932020281;2.84890931409871
tunnustama;1;no;52363;6180;932020281;2.8472521951357863
professor;1;no;52590;6180;932020281;2.8351763010476616
album;1;no;52618;6180;932020281;2.833693856484377
õlu;1;no;52842;6180;932020281;2.821889877155036
juur;1;no;53020;6180;932020281;2.812579819894576
küla;5;no;270410;6180;932020281;2.782443115587298
peatama;1;no;53865;6180;932020281;2.769208301961237
süüdi;1;no;54090;6180;932020281;2.757884256338063
korjama;1;no;54312;6180;932020281;2.7468016033777456
rahulikult;1;no;54809;6180;932020281;2.722310476555941
selg;3;no;166043;6180;932020281;2.715190865853358
püsti;1;no;55319;6180;932020281;2.697628642589056
pikkune;1;no;55699;6180;932020281;2.6795272755450337
kuulma;5;no;283532;6180;932020281;2.6540921961048625
juhtum;2;no;113620;6180;932020281;2.6412166799554044
tükk;2;no;113827;6180;932020281;2.636452506721684
is;1;no;56843;6180;932020281;2.6264701032876387
mõtlema;15;no;868033;6180;932020281;2.604382357770191
tööpäev;1;no;57788;6180;932020281;2.584201482879653
paistma;3;no;174559;6180;932020281;2.583431614715705
laps;26;no;1520720;6180;932020281;2.577496622951741
eeskuju;1;no;58064;6180;932020281;2.5721118604631306
kael;1;no;58130;6180;932020281;2.569237604181634
tool;1;no;58541;6180;932020281;2.5514823825646817
vastupidi;1;no;58630;6180;932020281;2.547669853523911
paras;1;no;58643;6180;932020281;2.5471139207195312
tööriist;1;no;58674;6180;932020281;2.545789213396847
võimatu;1;no;58692;6180;932020281;2.545020660628597
vaikne;1;no;58936;6180;932020281;2.5346480938011204
tegu;5;no;298039;6180;932020281;2.525307421404275
puudu;1;no;59708;6180;932020281;2.502379827409601
hool;1;no;60504;6180;932020281;2.4699575719720355
täis;5;no;306210;6180;932020281;2.4581258390163745
vale;2;no;122236;6180;932020281;2.4564550603192545
sool;1;no;61140;6180;932020281;2.444649985580248
kurss;1;no;61473;6180;932020281;2.431605066412966
siduma;1;no;61677;6180;932020281;2.4236821276523544
ehitama;4;no;248416;6180;932020281;2.4230446763349414
kogunema;1;no;62007;6180;932020281;2.4109743495751874
keerama;2;no;124737;6180;932020281;2.407567959169574
ütlema;28;no;1762423;6180;932020281;2.395250860667112
arenema;1;no;62505;6180;932020281;2.3920474639684866
kergem;1;no;62630;6180;932020281;2.387343303659009
kahtlus;1;no;62862;6180;932020281;2.378661241547087
harjutus;1;no;62907;6180;932020281;2.376984527910216
kõndima;1;no;62968;6180;932020281;2.374715419769641
seoses;3;no;190378;6180;932020281;2.3698134014451147
kasvama;5;no;318848;6180;932020281;2.3609784489880963
üldiselt;2;no;129368;6180;932020281;2.322000457377404
jagu;1;no;64711;6180;932020281;2.311660292827889
mälestus;1;no;65744;6180;932020281;2.275846141466913
minek;1;no;65824;6180;932020281;2.273118781589093
täpselt;4;no;264891;6180;932020281;2.272870846391924
seisma;4;no;266154;6180;932020281;2.262122863865647
võti;1;no;66417;6180;932020281;2.253104244898607
loll;1;no;66437;6180;932020281;2.252435360525493
tingima;1;no;66510;6180;932020281;2.249997299200621
saun;1;no;66565;6180;932020281;2.248163887133824
uskuma;5;no;337650;6180;932020281;2.229869547336932
kuulama;3;no;202805;6180;932020281;2.225265929909796
kahjuks;3;no;203877;6180;932020281;2.2136185665583654
enamasti;2;no;136704;6180;932020281;2.1982378309912054
uurima;4;no;275215;6180;932020281;2.1878975644268577
muretsema;1;no;68548;6180;932020281;2.183999988358948
turvaline;1;no;68847;6180;932020281;2.1746416454947237
segama;2;no;139649;6180;932020281;2.152187443824225
kujundama;1;no;69724;6180;932020281;2.147649455508448
serv;1;no;70266;6180;932020281;2.1313003210761776
kujutama;2;no;141206;6180;932020281;2.1286120778284867
tiitel;1;no;70424;6180;932020281;2.126581091368524
paremini;3;no;214347;6180;932020281;2.1059602059730467
panema;19;no;1364289;6180;932020281;2.099562267628145
hall;1;no;71425;6180;932020281;2.0971615870247438
pime;1;no;71454;6180;932020281;2.096321401505666
saavutama;3;no;218470;6180;932020281;2.066385028323788
viskama;2;no;146787;6180;932020281;2.048190585838069
huvitav;4;no;295432;6180;932020281;2.038646231494884
hammas;1;no;73635;6180;932020281;2.03500639978702
mäletama;2;no;147820;6180;932020281;2.033967042042335
noorem;1;no;73958;6180;932020281;2.026229435050398
direktor;1;no;74907;6180;932020281;2.000874522411257
käituma;1;no;75508;6180;932020281;1.985142899322349
kõva;1;no;76134;6180;932020281;1.969017771147252
hoog;1;no;76327;6180;932020281;1.9640989871858543
silm;7;no;539388;6180;932020281;1.95554186972135
rada;2;no;154094;6180;932020281;1.951651123729765
käsi;9;no;695582;6180;932020281;1.9500585337363128
valmistamine;1;no;77091;6180;932020281;1.944866565513306
tuletama;1;no;77093;6180;932020281;1.9448167131311211
sein;2;no;155936;6180;932020281;1.928734143178404
sageli;2;no;156161;6180;932020281;1.9259716704635823
samamoodi;1;no;77924;6180;932020281;1.9243218582950168
sündmus;2;no;156365;6180;932020281;1.9234738595064984
kõvasti;1;no;78038;6180;932020281;1.9215439345833984
naerma;1;no;78841;6180;932020281;1.9022015582507077
vastane;2;no;159928;6180;932020281;1.8808695048045043
pikk;5;no;403450;6180;932020281;1.8670309223337425
lend;1;no;80980;6180;932020281;1.8525286394392784
lind;1;no;81325;6180;932020281;1.844758817745966
kast;1;no;81349;6180;932020281;1.8442207323956052
kohustus;2;no;163229;6180;932020281;1.8430484055890397
hästi;7;no;574427;6180;932020281;1.8364506081648668
üksik;1;no;81857;6180;932020281;1.832904447592656
käik;1;no;83407;6180;932020281;1.7992189496546551
õnn;3;no;255345;6180;932020281;1.7690585343763752
uni;1;no;85786;6180;932020281;1.749859636937893
järgnema;1;no;86620;6180;932020281;1.7331908846632762
teadma;17;no;1482710;6180;932020281;1.7286797082366678
aeg;28;no;2446460;6180;932020281;1.7257871215518596
pesema;1;no;87932;6180;932020281;1.707601828108242
jama;1;no;89609;6180;932020281;1.6759736417143842
raske;4;no;360052;6180;932020281;1.673706754737294
vana;5;no;450489;6180;932020281;1.6724824551378887
tüdruk;2;no;180915;6180;932020281;1.6637979892177488
selgelt;1;no;90863;6180;932020281;1.6530783807266285
tänane;2;no;182212;6180;932020281;1.6520152076193957
kõlama;1;no;91397;6180;932020281;1.6435175313574764
meister;1;no;91534;6180;932020281;1.6410824541138391
vahe;2;no;183932;6180;932020281;1.636644633330325
esinema;2;no;186435;6180;932020281;1.6147810123415185
tõde;1;no;93254;6180;932020281;1.6111134437166006
eriline;2;no;187520;6180;932020281;1.6054840178291852
pruukima;1;no;93713;6180;932020281;1.6033000260801489
jälgima;2;no;189257;6180;932020281;1.5908211012483595
tegelikult;5;no;475760;6180;932020281;1.5838187009200708
mõis;1;no;94903;6180;932020281;1.5833915727251944
lõpuks;3;no;287042;6180;932020281;1.5743401069661107
ühiskond;2;no;191484;6180;932020281;1.5724091281324706
puutuma;1;no;95634;6180;932020281;1.5714053767911176
funktsioon;1;no;95963;6180;932020281;1.5660697840283009
kasvatama;1;no;96310;6180;932020281;1.5604813952485586
kaaluma;1;no;96321;6180;932020281;1.5603048938371047
täht;1;no;97055;6180;932020281;1.5486169805931655
toon;1;no;97220;6180;932020281;1.5460136536207167
selguma;2;no;197232;6180;932020281;1.5267993970839728
mõte;6;no;597359;6180;932020281;1.5139890936000844
õige;4;no;400227;6180;932020281;1.50608951201776
õnnelik;1;no;99880;6180;932020281;1.505220935578083
otsima;4;no;400788;6180;932020281;1.5039862655436338
meetod;1;no;100712;6180;932020281;1.492900055166832
kuluma;1;no;101120;6180;932020281;1.48693149892629
ammu;1;no;101340;6180;932020281;1.4837329219463402
analüüs;1;no;101365;6180;932020281;1.483370317806486
lubama;3;no;305810;6180;932020281;1.4780141614680913
korralikult;1;no;101830;6180;932020281;1.4766580402948737
sundima;1;no;102005;6180;932020281;1.4741476202696369
sundima;1;no;102005;6180;932020281;1.4741476202696369
suur;16;no;1643508;6180;932020281;1.4679340576560806
haige;1;no;102751;6180;932020281;1.4635411186289562
jaan;1;no;102965;6180;932020281;1.4605266163983868
jõgi;1;no;103008;6180;932020281;1.4599223963459436
koht;11;no;1152627;6180;932020281;1.4389101609377428
nägema;14;no;1467770;6180;932020281;1.4382119694580602
ajal;3;no;317627;6180;932020281;1.4231869795830454
aru;4;no;423712;6180;932020281;1.422795010033883
ülesanne;2;no;213552;6180;932020281;1.4106258652387302
kasulik;1;no;106838;6180;932020281;1.40803873924515
saar;2;no;214228;6180;932020281;1.4061938937058405
homme;1;no;108510;6180;932020281;1.3865274333868225
muusika;2;no;217699;6180;932020281;1.3838690699055411
saksa;1;no;109581;6180;932020281;1.3730903661762668
kutsuma;3;no;330462;6180;932020281;1.3680664772050617
lubatud;1;no;110450;6180;932020281;1.3623775462328247
lendama;1;no;110793;6180;932020281;1.3581949961005215
rääkima;10;no;1111753;6180;932020281;1.356228784259839
tänama;1;no;112565;6180;932020281;1.3369898443958208
töö;11;no;1240583;6180;932020281;1.336969564128213
määr;1;no;113018;6180;932020281;1.331674738720387
lai;1;no;113143;6180;932020281;1.3302155293165228
istuma;2;no;226540;6180;932020281;1.3300831738119423
nimel;1;no;113368;6180;932020281;1.327596995274618
suu;1;no;114251;6180;932020281;1.3174195564128166
vara;1;no;114803;6180;932020281;1.3111361031125606
muutuma;4;no;460296;6180;932020281;1.3099407809795265
varem;3;no;345298;6180;932020281;1.3094446562568332
väike;6;no;698525;6180;932020281;1.2950132077313374
areng;2;no;233988;6180;932020281;1.2879136751600109
juht;7;no;825155;6180;932020281;1.2790643077151451
võtma;18;no;2139597;6180;932020281;1.26863694545679
vahetama;2;no;237624;6180;932020281;1.2682836774874904
leppima;1;no;119297;6180;932020281;1.262127588915103
kokkuvõte;1;no;119568;6180;932020281;1.2592891115787637
elu;8;no;958923;6180;932020281;1.2579303544806064
valge;2;no;242511;6180;932020281;1.242823500708846
püsima;1;no;121341;6180;932020281;1.2410289950812892
suutma;5;no;607518;6180;932020281;1.240847581781227
oluline;5;no;608035;6180;932020281;1.23979412867389
pehme;1;no;122619;6180;932020281;1.2281919092190543
päev;11;no;1364591;6180;932020281;1.215554604990949
lihtsalt;6;no;750446;6180;932020281;1.2055264528040732
tahtma;10;no;1254286;6180;932020281;1.2022257710911524
tugev;2;no;253097;6180;932020281;1.191032057495191
hing;1;no;126967;6180;932020281;1.186438826126222
sealhulgas;1;no;127920;6180;932020281;1.1776638282733942
sari;1;no;127932;6180;932020281;1.1775541625504993
aine;1;no;128048;6180;932020281;1.1764951126095993
õpetama;1;no;128636;6180;932020281;1.171155993244233
ameerika;1;no;128932;6180;932020281;1.16848656892447
päike;1;no;129025;6180;932020281;1.1676503751530602
jätma;4;no;517566;6180;932020281;1.1652530375508434
hommik;2;no;260284;6180;932020281;1.1582624463970288
lihtsam;1;no;130271;6180;932020281;1.1565615117692392
meel;3;no;391428;6180;932020281;1.155492472367488
mõistma;2;no;264853;6180;932020281;1.1383512372852702
kuressaare;1;no;132621;6180;932020281;1.1362106462707344
haridus;1;no;132733;6180;932020281;1.1352585976935166
lahti;2;no;266613;6180;932020281;1.1308627847791546
ajama;2;no;269064;6180;932020281;1.1205969124058912
armastama;1;no;135659;6180;932020281;1.1109395271571256
kukkuma;1;no;136126;6180;932020281;1.1071542050131264
looma;3;no;409823;6180;932020281;1.103745608714649
süsteem;2;no;273337;6180;932020281;1.103138467402498
saade;1;no;136694;6180;932020281;1.1025848395169544
rida;1;no;138508;6180;932020281;1.0882411174287536
tohtima;2;no;277697;6180;932020281;1.0858765048365588
kuju;1;no;139858;6180;932020281;1.077806247786739
maja;3;no;433197;6180;932020281;1.0443186903266612
sõna;6;no;867383;6180;932020281;1.0431767945361214
tulemus;4;no;584344;6180;932020281;1.0323016357418116
kahju;1;no;146693;6180;932020281;1.027904099156379
etapp;1;no;147242;6180;932020281;1.0240956086438948
tuttav;1;no;147915;6180;932020281;1.01946524155078
kool;4;no;592567;6180;932020281;1.0179989729561412
aitama;5;no;741012;6180;932020281;1.0175885453116464
nahk;2;no;297328;6180;932020281;1.0144058409293977
meenutama;1;no;149617;6180;932020281;1.0079398936084232
tuntud;1;no;150304;6180;932020281;1.003361257476486
kaua;1;no;150565;6180;932020281;1.0016326605198222
isiklik;1;no;150575;6180;932020281;1.001566549216289
lugu;3;no;456156;6180;932020281;0.9918637762896012
käima;7;no;1068320;6180;932020281;0.9881846399789868
värske;1;no;154456;6180;932020281;0.9765512374150376
kehtestama;1;no;155809;6180;932020281;0.9681215754040732
kohtuma;1;no;156435;6180;932020281;0.964270424730185
valmis;2;no;314112;6180;932020281;0.9603632737383968
sööma;2;no;314680;6180;932020281;0.9586349291113518
avastama;1;no;158103;6180;932020281;0.9541569096967788
inimene;16;no;2532682;6180;932020281;0.9527613488953656
tunduma;3;no;476788;6180;932020281;0.9490266906251364
ilus;2;no;318744;6180;932020281;0.9464479269443328
leidma;8;no;1279626;6180;932020281;0.9428942279765776
juus;1;no;160234;6180;932020281;0.9415406747669924
lõppema;1;no;160244;6180;932020281;0.9414822578465888
kestma;1;no;162444;6180;932020281;0.9288043815970634
kinni;2;no;325860;6180;932020281;0.9258387228323578
tooma;5;no;815211;6180;932020281;0.9250752840359664
kontrollima;1;no;163669;6180;932020281;0.9218919981530602
nimelt;1;no;164850;6180;932020281;0.9153246125706352
kogemus;2;no;331462;6180;932020281;0.9102351072170038
hulk;1;no;166154;6180;932020281;0.9081810867820336
hinnang;1;no;168497;6180;932020281;0.8956220323602987
arvuti;1;no;168907;6180;932020281;0.8934599553967119
kaup;1;no;169075;6180;932020281;0.8925770431954477
rootsi;1;no;169410;6180;932020281;0.8908216729763014
koguma;1;no;170697;6180;932020281;0.8841416401284568
terve;2;no;343388;6180;932020281;0.8787078556798703
otse;1;no;172006;6180;932020281;0.8774494078185943
kaasa;3;no;517303;6180;932020281;0.8748329081404465
puu;1;no;172993;6180;932020281;0.8724700059814248
jõudma;5;no;869599;6180;932020281;0.8672795325050128
kodu;4;no;695914;6180;932020281;0.867022807783132
sajand;1;no;175301;6180;932020281;0.8610438795347782
õnnestuma;1;no;177653;6180;932020281;0.8497037615255565
kohus;1;no;179285;6180;932020281;0.8420090580139377
saamine;1;no;179959;6180;932020281;0.8388717319917846
hiljem;2;no;361790;6180;932020281;0.8341283125142965
kord;7;no;1307042;6180;932020281;0.8078282950002208
jooksma;1;no;188440;6180;932020281;0.8013029763304915
suurepärane;1;no;188595;6180;932020281;0.8006476504505875
elama;3;no;568404;6180;932020281;0.7963119032392976
paik;1;no;189767;6180;932020281;0.795727021886553
kindel;2;no;379882;6180;932020281;0.7944999148547958
ettepanek;1;no;192573;6180;932020281;0.7841882513669496
keskkond;1;no;192825;6180;932020281;0.783168337667524
hoidma;3;no;581462;6180;932020281;0.7784575976139039
kirjutama;4;no;789980;6180;932020281;0.7639046791599865
kindlasti;3;no;603773;6180;932020281;0.7497358789612408
jõud;1;no;201731;6180;932020281;0.7487521071899755
puhas;1;no;201791;6180;932020281;0.7485304987788087
sattuma;1;no;202984;6180;932020281;0.7441512602873329
nägu;1;no;203749;6180;932020281;0.7413699779127471
väärtus;1;no;204922;6180;932020281;0.7371454940629559
maha;2;no;411840;6180;932020281;0.7329874405799054
parem;3;no;622529;6180;932020281;0.7271810668906175
vajalik;2;no;415827;6180;932020281;0.7259751846157234
pood;1;no;210193;6180;932020281;0.7187417355030543
roll;1;no;210397;6180;932020281;0.7180479201725917
andma;8;no;1683851;6180;932020281;0.7166684085590346
ilm;1;no;211073;6180;932020281;0.7157583498907497
loom;1;no;215235;6180;932020281;0.7019774028786993
mees;5;no;1081890;6180;932020281;0.6972463822858822
uuesti;1;no;217720;6180;932020281;0.6939993661612167
maailm;3;no;671149;6180;932020281;0.6745749935076204
tõstma;1;no;229248;6180;932020281;0.6592421153653408
isa;1;no;231885;6180;932020281;0.6517752151528039
vaja;3;no;695844;6180;932020281;0.650666837974437
uks;1;no;234696;6180;932020281;0.6439996537929555
toetus;1;no;235979;6180;932020281;0.6405120509164142
eestlane;1;no;236274;6180;932020281;0.6397154815258207
võimalik;4;no;944251;6180;932020281;0.6392215900333384
tunduma;2;no;476788;6180;932020281;0.6333347857408193
laskma;2;no;478673;6180;932020281;0.6308455789547395
ala;1;no;240225;6180;932020281;0.6292346924342843
idee;1;no;241694;6180;932020281;0.6254249371486994
tund;2;no;483942;6180;932020281;0.6239903439524883
nõudma;1;no;245266;6180;932020281;0.6163508679382917
sobima;2;no;496990;6180;932020281;0.6076387353144584
tore;1;no;251855;6180;932020281;0.6002854233425565
tunne;1;no;252383;6180;932020281;0.5990342116963884
võrdlema;1;no;254702;6180;932020281;0.5936000353868468
sõitma;2;no;521379;6180;932020281;0.5792654088094742
täitma;1;no;261751;6180;932020281;0.5776710018125951
suvi;1;no;264231;6180;932020281;0.5722681968401029
hindama;1;no;270241;6180;932020281;0.5595850329344716
hindama;1;no;270241;6180;932020281;0.5595850329344716
president;1;no;270357;6180;932020281;0.5593457609442039
tuba;1;no;271419;6180;932020281;0.5571646595203508
lõpp;2;no;549360;6180;932020281;0.5498111830410879
hea;6;no;1655352;6180;932020281;0.5468905504205883
selgitama;1;no;279045;6180;932020281;0.5419886365409015
ruum;1;no;280220;6180;932020281;0.5397235393621613
kuu;2;no;565905;6180;932020281;0.5337631380158966
leht;1;no;285755;6180;932020281;0.5293032218066562
näitama;2;no;578982;6180;932020281;0.5217268355439342
soovima;2;no;580290;6180;932020281;0.5205527253466613
ootama;2;no;587237;6180;932020281;0.5144043570064595
tegemine;2;no;592232;6180;932020281;0.5100725875878928
töötaja;1;no;299016;6180;932020281;0.5059022004636836
eriti;2;no;605950;6180;932020281;0.4985428741960034
võimaldama;1;no;307486;6180;932020281;0.492008746267903
tegelema;1;no;308940;6180;932020281;0.4897001134445045
ülikool;1;no;313259;6180;932020281;0.4829684926996619
proovima;1;no;314028;6180;932020281;0.4817892866196183
valmis;1;no;314112;6180;932020281;0.4816608274282966
linn;2;no;630723;6180;932020281;0.4789904251123828
lõpetama;1;no;317669;6180;932020281;0.4762833570057242
ema;1;no;319178;6180;932020281;0.4740381552307509
huvi;1;no;327462;6180;932020281;0.4620801662437061
lihtne;1;no;330090;6180;932020281;0.4584116892165356
koostöö;1;no;331332;6180;932020281;0.4566981503340365
sõber;1;no;334302;6180;932020281;0.4526520409762955
ilmselt;1;no;335183;6180;932020281;0.451465582698511
vanem;1;no;336166;6180;932020281;0.4501490793638942
jutt;1;no;338783;6180;932020281;0.4466813488534185
pilt;2;no;679569;6180;932020281;0.444608748071872
terve;1;no;343388;6180;932020281;0.4407073494043266
õpetaja;1;no;350694;6180;932020281;0.4315504391956483
soovitama;1;no;358457;6180;932020281;0.4222287129591138
vastama;1;no;364411;6180;932020281;0.4153476460783918
vajadus;1;no;373968;6180;932020281;0.4047595499492
lugema;2;no;754128;6180;932020281;0.4007055049427312
jagama;1;no;392343;6180;932020281;0.3858479579416465
põhjus;1;no;402086;6180;932020281;0.3765200458755699
maa;1;no;416323;6180;932020281;0.3636729484589338
tähendama;1;no;444609;6180;932020281;0.34058449520356
võimalus;2;no;898809;6180;932020281;0.3362708822526229
meeldima;1;no;469613;6180;932020281;0.3224863869439417
viis;1;no;476964;6180;932020281;0.3175258990348125
viimane;2;no;977416;6180;932020281;0.3092526385466257
olukord;1;no;489856;6180;932020281;0.3091851414751372
osa;2;no;1001433;6180;932020281;0.3018428422451824
ostma;1;no;512016;6180;932020281;0.2958279542667029
tegevus;1;no;517417;6180;932020281;0.2927455392943967
maksma;1;no;520708;6180;932020281;0.2908986227765672
raamat;1;no;523824;6180;932020281;0.2891712674465866
raha;1;no;549163;6180;932020281;0.2758511855049502
algus;1;no;555196;6180;932020281;0.2728586907169508
viima;1;no;562042;6180;932020281;0.2695406146968249
jääma;3;no;1700286;6180;932020281;0.2664967361548197
hind;1;no;620106;6180;932020281;0.2443398930974048
täna;1;no;620316;6180;932020281;0.2442572990675241
küsimus;1;no;625828;6180;932020281;0.2421091942285195
tartu;1;no;629479;6180;932020281;0.2407070285942095
nädal;1;no;631702;6180;932020281;0.2398612129924383
tundma;1;no;633313;6180;932020281;0.2392519588370653
esimene;2;no;1425681;6180;932020281;0.2120804327365331
auto;1;no;800766;6180;932020281;0.1892787055052177
pakkuma;1;no;862364;6180;932020281;0.175773268867255
uus;2;no;1948565;6180;932020281;0.1551973168161891
käima;1;no;1068320;6180;932020281;0.141916368271163
aasta;2;no;4056916;6180;932020281;0.0745608768925297
