lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keeleteemaline;1;no;114;3828;932020281;233.65368462825523
lõimuma;2;no;1164;3828;932020281;232.76538392524543
keeleteema;1;no;126;3828;932020281;231.0035991186571
maisus;1;no;132;3828;932020281;229.70097207341945
taustamaterjal;1;no;152;3828;932020281;225.4630260478797
belletristika;1;no;169;3828;932020281;221.9818263743072
belletristika;1;no;169;3828;932020281;221.9818263743072
kõrgharidusmaastik;1;no;174;3828;932020281;220.9783102987538
innovatsioonistrateegia;1;no;183;3828;932020281;219.1946613135487
keelenõukogu;1;no;192;3828;932020281;217.43957558674413
ministeeriumiametnik;1;no;192;3828;932020281;217.43957558674413
lõimuv;1;no;193;3828;932020281;217.24629944829672
rahvusülikool;2;no;1424;3828;932020281;207.07842345694385
keelesaade;1;no;253;3828;932020281;206.24667507402168
õiguspoliitika;1;no;274;3828;932020281;202.6553754542813
trükiajakirjandus;1;no;321;3828;932020281;195.0539002102017
tagasitulemine;1;no;324;3828;932020281;194.5880146592417
tööpoliitika;1;no;338;3828;932020281;192.44298418533123
väärtushoiak;1;no;408;3828;932020281;182.39014462463413
kule;1;no;413;3828;932020281;181.71212457095496
rahvusvahelisus;1;no;420;3828;932020281;180.77132147068204
arengukava;23;no;31021;3828;932020281;175.28373969498114
ranking;1;no;534;3828;932020281;166.71426447444412
kirjutatav;1;no;584;3828;932020281;161.2158464597301
oskamine;1;no;706;3828;932020281;149.20846566217386
reaalteadus;1;no;746;3828;932020281;145.65169182930327
ettevalmistama;1;no;755;3828;932020281;144.8746619137609
ellurakendamine;1;no;802;3828;932020281;140.9478859789258
inglisekeelne;4;no;6285;3828;932020281;135.07373855239575
bürokraatlik;2;no;2818;3828;932020281;130.1008871589262
künd;1;no;954;3828;932020281;129.58847543354327
keeleruum;1;no;1004;3828;932020281;126.24170069400886
keeleinspektsioon;1;no;1012;3828;932020281;125.72219294225198
riigimeedia;1;no;1118;3828;932020281;119.22149996111816
it-sektor;1;no;1125;3828;932020281;118.81579151602584
hargmaine;1;no;1147;3828;932020281;117.558493818047
arengudokument;1;no;1170;3828;932020281;116.27218588740767
füüsikaõpetaja;1;no;1205;3828;932020281;114.36788645597927
üldrahvalik;1;no;1311;3828;932020281;108.96312214465122
valuline;1;no;1322;3828;932020281;108.43136368901772
oskav;1;no;1368;3828;932020281;106.2627555376469
rändepoliitika;1;no;1377;3828;932020281;105.84856913672684
haridusministeerium;3;no;6102;3828;932020281;103.97403032347025
ärinimi;1;no;1494;3828;932020281;100.74379623520258
uurimisobjekt;1;no;1522;3828;932020281;99.59432476733184
töövõimalus;1;no;1615;3828;932020281;95.95781183005543
ühtepidi;1;no;1617;3828;932020281;95.88252187450249
juura;1;no;1802;3828;932020281;89.39454273621494
pellet;1;no;1824;3828;932020281;88.68094858970049
suvepuhkus;2;no;4599;3828;932020281;88.20813170727656
ling;1;no;1850;3828;932020281;87.85216071957633
alusdokument;1;no;1932;3828;932020281;85.33685828725908
valimisprogramm;1;no;1965;3828;932020281;84.36478489793939
sinnakanti;1;no;1971;3828;932020281;84.19041866539854
õpetav;1;no;1973;3828;932020281;84.13245664756614
põhjendatult;1;no;2144;3828;932020281;79.45542308715777
muukeelne;1;no;2235;3828;932020281;77.1723800816206
valitsemisala;1;no;2317;3828;932020281;75.22467442902764
koolisüsteem;1;no;2393;3828;932020281;73.50526378685053
tud;1;no;2417;3828;932020281;72.97850485950309
teadusministeerium;4;no;13570;3828;932020281;67.22028322083627
adresseerima;1;no;2737;3828;932020281;66.61355733496228
üldisem;2;no;6503;3828;932020281;65.61931870836086
saksakeelne;2;no;6522;3828;932020281;65.45205768565654
sõnastamine;1;no;2872;3828;932020281;64.24952413431491
kitsalt;1;no;2900;3828;932020281;63.780062455137326
heebrea;1;no;2942;3828;932020281;63.088594050530965
vastutaja;1;no;2948;3828;932020281;62.99103487895735
omahind;1;no;3121;3828;932020281;60.30231183329549
majandusharu;1;no;3167;3828;932020281;59.62558760307166
tähendusrikas;1;no;3186;3828;932020281;59.350483041376
hamburg;2;no;7396;3828;932020281;58.583066438388016
publikatsioon;1;no;3316;3828;932020281;57.534210452027
põllumajandusministeerium;1;no;3325;3828;932020281;57.41257422295399
pooleliolev;1;no;3650;3828;932020281;53.34033414583503
ministeerium;9;no;40879;3828;932020281;52.4312073391806
kat;1;no;3904;3828;932020281;50.538765069238735
asekantsler;2;no;8845;3828;932020281;49.90078279475196
kultuurikomisjon;1;no;4165;3828;932020281;47.950857437746365
sõnastama;5;no;24616;3828;932020281;47.68684108332709
doktoritöö;2;no;9327;3828;932020281;47.55629212719614
õel;1;no;4256;3828;932020281;47.109779764473686
linnapilt;1;no;4263;3828;932020281;47.04630196448176
ebaõnnestuma;2;no;9674;3828;932020281;46.0003802082175
printsiip;3;no;15269;3828;932020281;45.14255431494689
realiseeruma;1;no;5011;3828;932020281;41.12496362041826
arutamine;2;no;10935;3828;932020281;41.11233939687457
eestikeelne;8;no;47115;3828;932020281;40.5587649233657
tasustama;1;no;5216;3828;932020281;39.75369007920371
kergemini;2;no;11947;3828;932020281;37.8818384300412
kõrgemal;2;no;12181;3828;932020281;37.205842358756726
erutama;1;no;5728;3828;932020281;36.69755984809634
asjatu;1;no;5798;3828;932020281;36.31586275327198
võrdlemisi;3;no;19896;3828;932020281;35.11401602867485
poolaasta;2;no;13417;3828;932020281;34.00099490193659
keelekasutus;1;no;6429;3828;932020281;33.20280117722079
keeleõpe;1;no;6714;3828;932020281;31.965190238753557
põhitõde;1;no;6814;3828;932020281;31.55252426217252
keel;72;no;565820;3828;932020281;30.9325655983852
nurisema;1;no;6997;3828;932020281;30.82429911765954
aadu;1;no;7052;3828;932020281;30.611957917136067
rahvusvaheliselt;2;no;15171;3828;932020281;30.297481895226696
parendamine;1;no;7286;3828;932020281;29.74031269022283
kooskõlastamine;1;no;7316;3828;932020281;29.6321401408946
defineerima;2;no;15647;3828;932020281;29.42761135175101
mõtisklema;2;no;16218;3828;932020281;28.447836062478288
teravam;1;no;7684;3828;932020281;28.36651782151636
kuulmine;1;no;7850;3828;932020281;27.83032662544735
mõjutus;1;no;8123;3828;932020281;26.9912695131525
elukestev;1;no;8343;3828;932020281;26.35104673056109
vile;1;no;8356;3828;932020281;26.314164424414752
juulikuu;1;no;8506;3828;932020281;25.895949105296577
murekoht;1;no;8563;3828;932020281;25.74049192297169
füüsika;2;no;18638;3828;932020281;24.93001838611972
motiveerima;2;no;19379;3828;932020281;24.02050505943591
ingliskeelne;2;no;19867;3828;932020281;23.45692051022938
ladina;1;no;9665;3828;932020281;23.06369964109092
dokument;14;no;147725;3828;932020281;22.935846755326374
administratsioon;1;no;10243;3828;932020281;21.87078740850948
loetav;1;no;10429;3828;932020281;21.512723928525563
idufirma;1;no;10503;3828;932020281;21.37350759732622
poliitik;7;no;79438;3828;932020281;21.2175301475924
mandaat;1;no;10858;3828;932020281;20.729946770778835
kavandama;2;no;22902;3828;932020281;20.4699400130575
lähtuv;1;no;11033;3828;932020281;20.42675123916348
püstitama;2;no;23011;3828;932020281;20.37675112396844
arendustegevus;1;no;11097;3828;932020281;20.31807139252864
lohutama;1;no;11236;3828;932020281;20.08597020775568
võõrkeel;1;no;11531;3828;932020281;19.61053479341064
keelne;1;no;11792;3828;932020281;19.208275957913248
õpe;4;no;50932;3828;932020281;18.795880174376943
poliitika;8;no;104262;3828;932020281;18.52508151736872
teadus;6;no;81045;3828;932020281;17.831568538274833
säilimine;1;no;12969;3828;932020281;17.581910385785797
edenema;1;no;13348;3828;932020281;17.115276312087815
kahtlemata;3;no;42593;3828;932020281;16.80310389911197
piret;2;no;28308;3828;932020281;16.685383961210455
rahustav;1;no;13940;3828;932020281;16.43398060475876
haridus;9;no;132733;3828;932020281;16.400717770492196
kodulehekülg;1;no;14391;3828;932020281;15.950281887611167
teadustöö;1;no;14750;3828;932020281;15.58514071988866
arhiiv;2;no;30560;3828;932020281;15.492209171363251
hoitud;1;no;14855;3828;932020281;15.481483427602932
siiamaani;2;no;30844;3828;932020281;15.353746665179056
julgustama;2;no;31514;3828;932020281;15.03669667949271
õppeaine;1;no;15526;3828;932020281;14.850297221573395
kaine;1;no;15907;3828;932020281;14.514294108149777
nõutud;1;no;16802;3828;932020281;13.781787151410157
lehekülg;4;no;72459;3828;932020281;13.282686448978318
pingeline;1;no;17483;3828;932020281;13.272127270134115
vahekord;1;no;17562;3828;932020281;13.21543337457168
salajane;1;no;17637;3828;932020281;13.162056433403327
valija;2;no;36220;3828;932020281;13.132017094412872
näiteks;14;no;261356;3828;932020281;12.99935327818496
ametnik;4;no;74426;3828;932020281;12.935980893979446
hoolima;2;no;37249;3828;932020281;12.778101837808922
heakskiit;1;no;18217;3828;932020281;12.763394119647854
sisend;1;no;18397;3828;932020281;12.644536003295473
rahvus;2;no;38157;3828;932020281;12.481278934975254
leppima;6;no;119297;3828;932020281;12.158286346239194
tõenäoline;1;no;19368;3828;932020281;12.03971668345019
valimine;8;no;162461;3828;932020281;11.92662818456921
puudutav;2;no;40023;3828;932020281;11.912604659321955
määratlema;2;no;40023;3828;932020281;11.912604659321955
omajagu;1;no;19804;3828;932020281;11.78656702392781
postkast;1;no;19873;3828;932020281;11.747476789279316
korrastama;1;no;20191;3828;932020281;11.570622458350556
palk;6;no;125467;3828;932020281;11.564795774955297
riigikogu;7;no;146851;3828;932020281;11.53889888724902
ohustama;1;no;21088;3828;932020281;11.099285547090044
õpetaja;16;no;350694;3828;932020281;11.081442659720237
teadvustama;1;no;21293;3828;932020281;10.996907528605234
muuseas;1;no;21658;3828;932020281;10.819224144614786
emakeel;1;no;22010;3828;932020281;10.653224513707896
arutama;5;no;115498;3828;932020281;10.463833813593157
peegeldama;1;no;22441;3828;932020281;10.45677836724472
reguleerima;2;no;46574;3828;932020281;10.269876586930046
münt;1;no;23154;3828;932020281;10.147234370815935
koostama;4;no;97248;3828;932020281;9.92900498261338
sotsiaalmeedia;3;no;73104;3828;932020281;9.878373192086444
indrek;2;no;48489;3828;932020281;9.871932279990434
pettumus;1;no;24069;3828;932020281;9.77586074906208
eksport;1;no;24281;3828;932020281;9.693661851202828
sealhulgas;5;no;127920;3828;932020281;9.455066210656152
konkreetselt;1;no;25130;3828;932020281;9.37787977356892
töötu;1;no;25353;3828;932020281;9.298318595104943
mõtlemine;2;no;52176;3828;932020281;9.18657789992241
meedia;4;no;108461;3828;932020281;8.911262419293909
kehv;2;no;54204;3828;932020281;8.848679373948045
saksa;4;no;109581;3828;932020281;8.8209507629458
mõnevõrra;1;no;27036;3828;932020281;8.738784168344221
käsitlema;4;no;110781;3828;932020281;8.726197788861764
ülikool;11;no;313259;3828;932020281;8.52714127908791
halvem;1;no;28131;3828;932020281;8.409535226843373
vastupidine;1;no;28138;3828;932020281;8.40751022837351
inglise;4;no;115537;3828;932020281;8.369864434432433
eeskuju;2;no;58064;3828;932020281;8.269726722214017
külg;5;no;147818;3828;932020281;8.190280450598904
koalitsioon;1;no;29345;3828;932020281;8.072343004139922
matemaatika;1;no;30076;3828;932020281;7.8820411827868835
ühtne;2;no;61562;3828;932020281;7.806842370331483
uurimus;1;no;30853;3828;932020281;7.689360921931856
arusaadav;1;no;31002;3828;932020281;7.653483360406991
esile;3;no;95763;3828;932020281;7.563527427444014
õigusakt;2;no;64387;3828;932020281;7.469202130148615
identiteet;1;no;31926;3828;932020281;7.438259845279231
toetuma;1;no;32091;3828;932020281;7.401094472032701
mullu;2;no;65378;3828;932020281;7.35757527074471
minek;2;no;65824;3828;932020281;7.308418976571702
kate;2;no;65825;3828;932020281;7.308309498662926
õpetamine;1;no;32611;3828;932020281;7.286359153232654
eestlane;7;no;236274;3828;932020281;7.188912516868864
saatejuht;1;no;33507;3828;932020281;7.096789945164959
trend;1;no;33653;3828;932020281;7.06683098248182
tasakaal;2;no;70259;3828;932020281;6.853125064036695
kolleeg;2;no;72370;3828;932020281;6.65576424158292
kultuur;4;no;145571;3828;932020281;6.653991901964615
tänane;5;no;182212;3828;932020281;6.652165772403631
kurtma;1;no;36862;3828;932020281;6.466803241210149
põllumajandus;1;no;36887;3828;932020281;6.462528405959817
väli;1;no;37416;3828;932020281;6.37337967020496
põhiseadus;1;no;37587;3828;932020281;6.3450859099884624
sageli;4;no;156161;3828;932020281;6.205431080384129
arendama;3;no;117619;3828;932020281;6.169119728021539
rahvusvaheline;7;no;276516;3828;932020281;6.146208311552001
tulevik;6;no;242274;3828;932020281;6.010455061989253
küllap;1;no;40393;3828;932020281;5.914249798055239
vaene;1;no;41896;3828;932020281;5.70669601928717
komme;2;no;84600;3828;932020281;5.704073910790615
teema;15;no;644030;3828;932020281;5.663975542695392
rahvuslik;1;no;42389;3828;932020281;5.64175292424325
sakslane;1;no;42968;3828;932020281;5.567343506611373
täitma;6;no;261751;3828;932020281;5.564801463530031
üleminek;1;no;43792;3828;932020281;5.464770190960752
väärima;1;no;43922;3828;932020281;5.448931697100574
valmis;7;no;314112;3828;932020281;5.412746214810707
lähtuma;2;no;89390;3828;932020281;5.401572771559182
staatus;1;no;44889;3828;932020281;5.333938252633753
saade;3;no;136694;3828;932020281;5.314078228080292
valik;8;no;369082;3828;932020281;5.266632327513805
selge;6;no;278364;3828;932020281;5.2337976539497415
tulenema;1;no;45797;3828;932020281;5.230293538829199
ettekanne;1;no;46205;3828;932020281;5.185022120501926
arutlema;1;no;46279;3828;932020281;5.176894957931971
kergesti;1;no;46403;3828;932020281;5.163333434751611
osakaal;1;no;47543;3828;932020281;5.041905943200381
ettepanek;4;no;192573;3828;932020281;5.037749972313503
uskuma;7;no;337650;3828;932020281;5.036455647761468
arvama;16;no;778296;3828;932020281;5.00049212809928
kaugele;1;no;48005;3828;932020281;4.9943067936734336
arvamus;4;no;194374;3828;932020281;4.991294734082328
riigikogu;3;no;146851;3828;932020281;4.948846197634701
segadus;1;no;49209;3828;932020281;4.874382122298899
rõhutama;3;no;149331;3828;932020281;4.867168493119094
korraldatud;1;no;49560;3828;932020281;4.840497399219781
olulisem;2;no;100765;3828;932020281;4.797396856604031
arvatavasti;1;no;50110;3828;932020281;4.788338931453137
platvorm;1;no;50849;3828;932020281;4.720001489449464
näol;1;no;51209;3828;932020281;4.6874129338929285
levima;1;no;51228;3828;932020281;4.685705479692103
allikas;2;no;103452;3828;932020281;4.673904723239233
rakendama;2;no;104055;3828;932020281;4.647059837646997
statistika;1;no;52310;3828;932020281;4.590481194395098
kordama;1;no;53197;3828;932020281;4.515258018392821
teisiti;1;no;53202;3828;932020281;4.514840973991264
õigesti;1;no;53471;3828;932020281;4.492516988746868
eesmärk;11;no;597733;3828;932020281;4.47520922017346
protsess;3;no;163277;3828;932020281;4.453807937840922
põhiline;1;no;54049;3828;932020281;4.445288421393544
kindlasti;11;no;603773;3828;932020281;4.430509304043629
arutelu;2;no;109608;3828;932020281;4.413613858418339
eesti;54;no;3051164;3828;932020281;4.3080405897188045
parandamine;1;no;56205;3828;932020281;4.277550555656231
professionaalne;1;no;56476;3828;932020281;4.257357972896736
kiitma;2;no;114079;3828;932020281;4.242036669443098
ulatuma;1;no;58103;3828;932020281;4.1400255592051245
puudutama;2;no;117116;3828;932020281;4.132902561692438
hoidmine;1;no;58680;3828;932020281;4.0999531923166845
imelik;1;no;63250;3828;932020281;3.808021183837451
esiteks;1;no;64142;3828;932020281;3.755822858279643
tulu;1;no;64860;3828;932020281;3.714834896506663
selguma;3;no;197232;3828;932020281;3.6906570474071128
täpselt;4;no;264891;3828;932020281;3.66721403410677
rahaline;1;no;65836;3828;932020281;3.660532270133566
kehtiv;1;no;65953;3828;932020281;3.654129008628877
kehtiv;1;no;65953;3828;932020281;3.654129008628877
london;1;no;66174;3828;932020281;3.642094879536952
strateegia;1;no;66982;3828;932020281;3.5987634341227386
tähtsam;1;no;67520;3828;932020281;3.570478882116676
tegija;1;no;67694;3828;932020281;3.561425999216801
variant;2;no;136122;3828;932020281;3.559771281584955
raadio;1;no;68185;3828;932020281;3.53612600569124
it;1;no;68436;3828;932020281;3.5233309507965904
enamus;2;no;137791;3828;932020281;3.5169430742915253
olemasolu;1;no;68732;3828;932020281;3.5083604400906467
kuju;2;no;139858;3828;932020281;3.465309291442064
kujundama;1;no;69724;3828;932020281;3.459103582108429
tagasiside;1;no;69758;3828;932020281;3.4574398462469285
valdkond;3;no;211022;3828;932020281;3.4505381734349623
serv;1;no;70266;3828;932020281;3.4327709097377186
kujutama;2;no;141206;3828;932020281;3.432445199796287
kõrgem;2;no;142485;3828;932020281;3.4018344856569342
kaasama;1;no;70928;3828;932020281;3.401147006302122
instituut;1;no;70953;3828;932020281;3.399964163550945
paremini;3;no;214347;3828;932020281;3.3972443623998894
jätkuma;2;no;142945;3828;932020281;3.390958225776476
tulevane;1;no;71327;3828;932020281;3.382366546087781
traditsiooniline;1;no;71417;3828;932020281;3.378158984078433
sõltuma;2;no;145077;3828;932020281;3.3414440045082148
ajalooline;1;no;73200;3828;932020281;3.296908568323129
tõepoolest;1;no;73219;3828;932020281;3.296063788810174
oskama;6;no;442667;3828;932020281;3.2952707036598645
eriala;1;no;74300;3828;932020281;3.248703038129873
oht;2;no;149462;3828;932020281;3.244018375933409
täpsemalt;1;no;74862;3828;932020281;3.2246144477548
valmistama;2;no;152592;3828;932020281;3.1778803377418163
tõstma;3;no;229248;3828;932020281;3.177319374200124
määrama;2;no;153466;3828;932020281;3.1598913284907173
kaasaegne;1;no;76622;3828;932020281;3.151435502195496
õigus;5;no;386200;3828;932020281;3.1469997812357597
väide;1;no;76897;3828;932020281;3.140300262923888
samamoodi;1;no;77924;3828;932020281;3.099401820946593
probleem;7;no;551820;3828;932020281;3.0850241441140978
tegelikult;6;no;475760;3828;932020281;3.066505822443827
seos;1;no;79324;3828;932020281;3.04533531560366
pinge;1;no;79593;3828;932020281;3.0351621396511588
koostamine;1;no;80511;3828;932020281;3.000950750699885
vene;3;no;243755;3828;932020281;2.9889425158420986
keskmiselt;1;no;81423;3828;932020281;2.9677182036699654
mahtuma;1;no;82500;3828;932020281;2.929408781285279
vastutus;1;no;83212;3828;932020281;2.904621053704522
seisukoht;2;no;167456;3828;932020281;2.897361490490281
tegevus;6;no;517417;3828;932020281;2.820066786104387
keeruline;2;no;172866;3828;932020281;2.8071721682056587
kuiv;1;no;86983;3828;932020281;2.7800311263120245
vähenema;1;no;87372;3828;932020281;2.7677844346586427
protsent;3;no;264843;3828;932020281;2.7517839608077064
õppima;4;no;353366;3828;932020281;2.751440467519341
täiskasvanu;1;no;88097;3828;932020281;2.745245225434572
osas;2;no;177212;3828;932020281;2.7386884199227928
mure;2;no;177332;3828;932020281;2.736844847619909
tähendama;5;no;444609;3828;932020281;2.7344381946364607
täpne;1;no;89276;3828;932020281;2.7093654432300056
vahend;2;no;182048;3828;932020281;2.6663073087041607
eelistama;1;no;92204;3828;932020281;2.624188709310704
esinema;2;no;186435;3828;932020281;2.603878551787694
pruukima;1;no;93713;3828;932020281;2.582349204700816
võimalik;10;no;944251;3828;932020281;2.5769366289104623
töö;13;no;1240583;3828;932020281;2.5501907846280623
kontakt;1;no;94930;3828;932020281;2.549565428885235
nimetama;2;no;197986;3828;932020281;2.4526735422605985
kõne;1;no;99079;3828;932020281;2.443795615371449
muutmine;1;no;100462;3828;932020281;2.410462591129072
mainima;1;no;100863;3828;932020281;2.4009670824453018
suhteliselt;1;no;101296;3828;932020281;2.390797475875193
teadlane;1;no;101943;3828;932020281;2.375761309051935
sundima;1;no;102005;3828;932020281;2.3743303641813807
tegelema;3;no;308940;3828;932020281;2.360185464080902
täna;6;no;620316;3828;932020281;2.3529714509883064
poliitika;1;no;104262;3828;932020281;2.323387700162623
number;2;no;209229;3828;932020281;2.3214626802331604
st;1;no;105374;3828;932020281;2.2990842118394634
arendamine;1;no;106192;3828;932020281;2.281528383740859
valitsus;3;no;320031;3828;932020281;2.278628352114534
kasulik;1;no;106838;3828;932020281;2.2678523416277216
no;3;no;322221;3828;932020281;2.263186144312201
korraga;1;no;108080;3828;932020281;2.242014157902284
partner;1;no;108410;3828;932020281;2.235247640599911
meedia;1;no;108461;3828;932020281;2.234205548249067
kujunema;1;no;109268;3828;932020281;2.217844354550196
toetama;3;no;333423;3828;932020281;2.1873619166177014
kõrge;2;no;222215;3828;932020281;2.1863655844819125
määr;1;no;113018;3828;932020281;2.1448569491153058
punkt;4;no;454206;3828;932020281;2.1418336133757325
nimel;1;no;113368;3828;932020281;2.1382891468494374
mood;1;no;113684;3828;932020281;2.132393815910989
tükk;1;no;113827;3828;932020281;2.1297366625566942
suu;1;no;114251;3828;932020281;2.121896892921195
sõda;1;no;114786;3828;932020281;2.112086710937817
alus;3;no;349900;3828;932020281;2.0846313783069665
avalik;2;no;235663;3828;932020281;2.062093127922209
tähelepanu;2;no;236366;3828;932020281;2.055984136927625
leppima;1;no;119297;3828;932020281;2.032841091778878
avama;2;no;239192;3828;932020281;2.0317874273932843
kokkuvõte;1;no;119568;3828;932020281;2.028269308848158
avaldama;2;no;239828;3828;932020281;2.0264201874241485
raske;3;no;360052;3828;932020281;2.0260050221150823
tõenäoliselt;1;no;119865;3828;932020281;2.0232824641120333
oluline;5;no;608035;3828;932020281;2.0006081488148464
lahendama;1;no;122261;3828;932020281;1.98393133226256
muutma;4;no;493755;3828;932020281;1.9705993296719069
edu;1;no;123152;3828;932020281;1.9696854784206
küsimus;5;no;625828;3828;932020281;1.9438131720454237
seadus;2;no;252601;3828;932020281;1.9243290869226
endiselt;1;no;126092;3828;932020281;1.9240966575523413
muudatus;1;no;126413;3828;932020281;1.9192465658431288
võrdlema;2;no;254702;3828;932020281;1.9085134478023449
aine;1;no;128048;3828;932020281;1.8949174633331665
aktiivne;1;no;128063;3828;932020281;1.894697115587276
tase;2;no;259264;3828;932020281;1.87505160492146
koduleht;1;no;129956;3828;932020281;1.867294595233568
eri;1;no;130164;3828;932020281;1.8643319021252944
meel;3;no;391428;3828;932020281;1.8639907232872943
põhi;1;no;130881;3828;932020281;1.8541908252349064
järjest;1;no;131586;3828;932020281;1.844326472228284
pöörama;1;no;132027;3828;932020281;1.838209189079433
nimi;4;no;538710;3828;932020281;1.8064381088328196
sügis;1;no;134976;3828;932020281;1.7983228093986223
maitse;1;no;135165;3828;932020281;1.795825451188468
ettevõte;4;no;549160;3828;932020281;1.772121526258762
poliitiline;1;no;138280;3828;932020281;1.75564216623103
vaja;5;no;695844;3828;932020281;1.748487817709828
internet;1;no;141798;3828;932020281;1.7123692154625718
osa;7;no;1001433;3828;932020281;1.70122988509384
hästi;4;no;574427;3828;932020281;1.6942984748671075
lõpuks;2;no;287042;3828;932020281;1.6941839577959157
esimees;1;no;144639;3828;932020281;1.6789501947554388
ütlema;12;no;1762423;3828;932020281;1.6574232967911695
muutus;1;no;146852;3828;932020281;1.6538086620381056
mõte;4;no;597359;3828;932020281;1.6293574155689017
plaan;2;no;298618;3828;932020281;1.6287128438996514
hea;11;no;1655352;3828;932020281;1.6175675100109497
kaua;1;no;150565;3828;932020281;1.6132759073294138
konkreetne;1;no;150895;3828;932020281;1.6097694099455266
ots;1;no;151757;3828;932020281;1.6006815185646055
rahvas;2;no;308528;3828;932020281;1.5765557210881511
firma;1;no;154674;3828;932020281;1.5706750446427022
kehtima;1;no;154752;3828;932020281;1.569888113182036
tahtma;8;no;1254286;3828;932020281;1.5525014534200283
valmis;2;no;314112;3828;932020281;1.5486120478874852
tähtis;1;no;160151;3828;932020281;1.51727036422076
seis;1;no;162209;3828;932020281;1.4981302215136223
seadma;1;no;163368;3828;932020281;1.487562158747929
kontrollima;1;no;163669;3828;932020281;1.4848419070203351
juht;5;no;825155;3828;932020281;1.4747894025973785
nimelt;1;no;164850;3828;932020281;1.4742641719365266
kutsuma;2;no;330462;3828;932020281;1.4722081134969645
hulk;1;no;166154;3828;932020281;1.4627584787793602
ilmselt;2;no;335183;3828;932020281;1.451529791837883
hinnang;1;no;168497;3828;932020281;1.4425302846359018
eesti;18;no;3051164;3828;932020281;1.4362171102818106
suurem;4;no;679318;3828;932020281;1.433046499815532
ühine;1;no;171434;3828;932020281;1.4179505476374563
teenima;1;no;173198;3828;932020281;1.4035861964360032
jõudma;5;no;869599;3828;932020281;1.3994956581103868
nõue;1;no;174194;3828;932020281;1.395603534297007
esitama;2;no;354189;3828;932020281;1.3738442321325153
saamine;1;no;179959;3828;932020281;1.3511256250966277
inimene;14;no;2532682;3828;932020281;1.345735620728176
tekst;1;no;181340;3828;932020281;1.3408887029108647
käigus;1;no;181471;3828;932020281;1.339925690238099
vastama;2;no;364411;3828;932020281;1.335405190023384
äkki;1;no;183379;3828;932020281;1.3260546899415535
rääkima;6;no;1111753;3828;932020281;1.3137400333969056
lihtsalt;4;no;750446;3828;932020281;1.29738944213269
jälgima;1;no;189257;3828;932020281;1.2850715172223286
kindel;2;no;379882;3828;932020281;1.281152844798261
seoses;1;no;190378;3828;932020281;1.2775415134687862
saatma;2;no;381468;3828;932020281;1.2758392770574514
otsustama;2;no;383510;3828;932020281;1.269062536570428
mõjutama;1;no;192266;3828;932020281;1.2650569218879777
keskkond;1;no;192825;3828;932020281;1.261407160871268
turg;1;no;193443;3828;932020281;1.25739661659304
andmed;2;no;387498;3828;932020281;1.2560331075057496
süda;1;no;195068;3828;932020281;1.2469717732739711
