lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sidumine;1;no;10629;7442;932020281;10.913387768857625
vikerraadio;1;no;10655;7442;932020281;10.888899326177016
vikerraadio;1;no;10655;7442;932020281;10.888899326177016
vorst;1;no;10682;7442;932020281;10.863585070243802
usuline;1;no;10687;7442;932020281;10.858910155832987
parajalt;1;no;10705;7442;932020281;10.842113727014851
kadu;1;no;10784;7442;932020281;10.76900639501209
piinama;1;no;10791;7442;932020281;10.762576051725278
kohapealne;1;no;10851;7442;932020281;10.70777222828242
tirima;1;no;10895;7442;932020281;10.66793616079877
teistmoodi;3;no;34506;7442;932020281;10.628292676678628
tõusev;1;no;11002;7442;932020281;10.572287825843048
lisaaeg;1;no;11138;7442;932020281;10.453163656136557
mander;1;no;11186;7442;932020281;10.41175822489782
emotsionaalselt;1;no;11228;7442;932020281;10.375796619954697
õieti;2;no;23369;7442;932020281;10.345564567753
arust;4;no;47656;7442;932020281;10.329367724290249
vask;1;no;11374;7442;932020281;10.25269700920139
lusikas;1;no;11390;7442;932020281;10.239384001398587
kollektiiv;2;no;23718;7442;932020281;10.199089960714693
loomus;1;no;11504;7442;932020281;10.145520389906826
omapärane;2;no;23933;7442;932020281;10.110901641671605
meri;12;no;148112;7442;932020281;10.08954631011698
kummaline;4;no;49173;7442;932020281;10.016631580289715
kunstlik;1;no;11688;7442;932020281;9.997598618770423
sedavõrd;2;no;24242;7442;932020281;9.98679478180566
riie;10;no;126401;7442;932020281;9.842779100087176
loetlema;1;no;11994;7442;932020281;9.760923670809792
laast;1;no;12077;7442;932020281;9.69864713905125
palm;1;no;12158;7442;932020281;9.638632685184938
näidis;1;no;12221;7442;932020281;9.592465808969914
hämar;1;no;12246;7442;932020281;9.574267958298064
pael;1;no;12296;7442;932020281;9.538078612670695
võluma;1;no;12576;7442;932020281;9.340369255119295
tagurpidi;1;no;12690;7442;932020281;9.262201547751486
sobitama;1;no;12743;7442;932020281;9.226304220219705
praktiline;7;no;94895;7442;932020281;9.158138874106962
sadam;7;no;94961;7442;932020281;9.151835629471222
kusagile;1;no;13038;7442;932020281;9.031475602206417
põhja-eesti;1;no;13161;7442;932020281;8.952651370287228
kaunistus;1;no;13214;7442;932020281;8.91910903730595
arutlus;1;no;13262;7442;932020281;8.888947234989535
häbenema;1;no;13395;7442;932020281;8.806429728971802
soosima;1;no;13468;7442;932020281;8.761786085583106
kont;1;no;13554;7442;932020281;8.709769480004523
religioosne;1;no;13561;7442;932020281;8.70556273874715
tublisti;1;no;13660;7442;932020281;8.646499586795656
muuseum;8;no;119368;7442;932020281;8.336116937736119
orav;1;no;14228;7442;932020281;8.322541460469456
orav;1;no;14228;7442;932020281;8.322541460469456
oks;2;no;29380;7442;932020281;8.293995980761025
paldiski;1;no;14284;7442;932020281;8.291911748285896
koolitama;1;no;14441;7442;932020281;8.207228965027626
pagas;1;no;14503;7442;932020281;8.174261843082338
liblikas;1;no;14608;7442;932020281;8.119030416224225
salme;1;no;14614;7442;932020281;8.11589686939894
kihnu;1;no;14650;7442;932020281;8.097146265688417
kihnu;1;no;14650;7442;932020281;8.097146265688417
niiviisi;1;no;14848;7442;932020281;7.995547222591071
venitama;1;no;14851;7442;932020281;7.994027447463074
sättima;2;no;30556;7442;932020281;7.984235659650573
väsima;1;no;14879;7442;932020281;7.979870690685147
siiamaani;2;no;30844;7442;932020281;7.911871032184802
usaldusväärsus;1;no;15094;7442;932020281;7.872815279022443
voolama;2;no;31015;7442;932020281;7.869521857375901
padi;2;no;31126;7442;932020281;7.842273857701809
professionaal;1;no;15183;7442;932020281;7.829335311413645
lembit;1;no;15186;7442;932020281;7.827878060118215
vaher;1;no;15190;7442;932020281;7.825935902020489
tarmo;2;no;31328;7442;932020281;7.79316851599845
kaugele;3;no;48005;7442;932020281;7.696538311196999
asfalt;1;no;15504;7442;932020281;7.676426237806024
kõrgemale;1;no;15669;7442;932020281;7.600129100172402
tantsupidu;1;no;15818;7442;932020281;7.5325220634686785
telefoninumber;1;no;15844;7442;932020281;7.520847925599878
erm;1;no;15965;7442;932020281;7.466990938754638
mälu;3;no;49516;7442;932020281;7.46601451019467
veri;4;no;67154;7442;932020281;7.371315380255472
mõtisklema;1;no;16218;7442;932020281;7.356836625433045
funktsionaalne;1;no;16471;7442;932020281;7.249885094251608
üht-teist;1;no;16523;7442;932020281;7.228287065785754
sootuks;1;no;16537;7442;932020281;7.222494181165256
soojendama;1;no;16548;7442;932020281;7.21794913861292
hein;1;no;16580;7442;932020281;7.204759662542806
eelpool;1;no;16586;7442;932020281;7.202292000256667
õigem;1;no;16831;7442;932020281;7.10295295137035
eestimaa;3;no;52266;7442;932020281;7.080068946908956
varvas;1;no;16935;7442;932020281;7.061608222628532
luuletaja;1;no;16939;7442;932020281;7.060027650705587
rõivas;2;no;35037;7442;932020281;6.989564142011464
veendumus;1;no;17256;7442;932020281;6.936978042738544
kuskilt;3;no;53727;7442;932020281;6.890823316850899
ooper;1;no;17499;7442;932020281;6.845518881027178
kuskile;2;no;36003;7442;932020281;6.806758801448096
andeks;1;no;17605;7442;932020281;6.806374240173942
nüanss;1;no;17622;7442;932020281;6.800137944194389
kastma;1;no;17783;7442;932020281;6.741638290302654
võlu;1;no;17804;7442;932020281;6.734082021576796
eriliselt;1;no;17840;7442;932020281;6.721167750808501
käiv;1;no;17852;7442;932020281;6.716873994104496
vaheaeg;1;no;18045;7442;932020281;6.648562074653154
teatavasti;1;no;18150;7442;932020281;6.61197794951554
lett;1;no;18208;7442;932020281;6.591941673929532
ain;1;no;18274;7442;932020281;6.56928897732118
tuntum;1;no;18464;7442;932020281;6.5049373790237865
süda;10;no;195068;7442;932020281;6.394442148403684
ulatuma;3;no;58103;7442;932020281;6.380037639281742
vöö;1;no;18859;7442;932020281;6.375108283391908
vanaema;3;no;59006;7442;932020281;6.283918782481633
joonis;2;no;39097;7442;932020281;6.280637712701971
kandja;1;no;19171;7442;932020281;6.276166245995757
pliit;1;no;19258;7442;932020281;6.249121871804837
panemine;1;no;19280;7442;932020281;6.242319945066769
alane;1;no;19318;7442;932020281;6.230605973691881
armuma;1;no;19414;7442;932020281;6.201207685220057
tõsisem;1;no;19462;7442;932020281;6.186612330072358
emotsionaalne;2;no;39795;7442;932020281;6.172997008981961
ootamatult;2;no;40017;7442;932020281;6.1395308765424055
suhteliselt;5;no;101296;7442;932020281;6.134535363231111
siduma;3;no;61677;7442;932020281;6.015836851273041
lapsepõlv;2;no;41268;7442;932020281;5.957527335420587
edgar;1;no;20372;7442;932020281;5.922351540507357
stuudio;2;no;41667;7442;932020281;5.901726676364279
mõiste;4;no;84693;7442;932020281;5.8614120829480045
horvaatia;1;no;20637;7442;932020281;5.849588701129949
rõhk;2;no;42156;7442;932020281;5.834748794207677
laulma;4;no;85836;7442;932020281;5.7841993726762615
kahtlemata;2;no;42593;7442;932020281;5.776166737114832
kruus;1;no;20961;7442;932020281;5.763019250463021
värskelt;1;no;21162;7442;932020281;5.710590273997419
vahtima;1;no;21216;7442;932020281;5.6966670487662965
kohver;1;no;21305;7442;932020281;5.673867080023478
kaugelt;1;no;21439;7442;932020281;5.6398812278284005
süli;1;no;21481;7442;932020281;5.629312593677403
laulupidu;1;no;21513;7442;932020281;5.621286848957975
sära;1;no;21633;7442;932020281;5.591393039270468
soojem;1;no;21661;7442;932020281;5.584463509568268
olend;1;no;21735;7442;932020281;5.56623216311933
kehvem;1;no;21910;7442;932020281;5.523587483858794
aas;1;no;21944;7442;932020281;5.515377927644718
kõlama;4;no;91397;7442;932020281;5.435815596767486
muusikaline;1;no;22332;7442;932020281;5.423391821628731
üleüldse;1;no;22418;7442;932020281;5.40341703398199
nimetus;2;no;45866;7442;932020281;5.372188243643124
riietus;1;no;22612;7442;932020281;5.358893503502429
kujundama;3;no;69724;7442;932020281;5.330694397032495
tüütu;1;no;22783;7442;932020281;5.320252558723938
leib;2;no;46423;7442;932020281;5.308999402545535
laul;7;no;164453;7442;932020281;5.3063884391353415
iseloomustama;2;no;47365;7442;932020281;5.205451038524301
rootsi;7;no;169410;7442;932020281;5.151971064905527
loomulikult;7;no;169880;7442;932020281;5.137795093000726
kõrvaldama;1;no;23690;7442;932020281;5.124270709318743
kirjanik;3;no;72580;7442;932020281;5.123592712985053
rull;1;no;23948;7442;932020281;5.071133218751107
korraks;2;no;48655;7442;932020281;5.070031894529691
seekordne;1;no;23991;7442;932020281;5.062383928899886
tungima;1;no;24072;7442;932020281;5.045984442192044
tasapisi;1;no;24110;7442;932020281;5.038327415855843
liitlane;1;no;24451;7442;932020281;4.970641631036418
tunduvalt;2;no;49794;7442;932020281;4.956189604204536
nael;1;no;24539;7442;932020281;4.953468527693657
terviklik;1;no;24557;7442;932020281;4.949970455483916
rändama;1;no;24684;7442;932020281;4.925429319079806
aeg-ajalt;2;no;50215;7442;932020281;4.915394347473907
kuulamine;1;no;24892;7442;932020281;4.885757366873264
huumor;1;no;24989;7442;932020281;4.867474195167477
piibel;1;no;25306;7442;932020281;4.808666811708542
natuke;12;no;312289;7442;932020281;4.801039673269923
olemine;3;no;77946;7442;932020281;4.775039359339331
lõpetus;1;no;25720;7442;932020281;4.733971233697649
börs;1;no;25739;7442;932020281;4.730598829774117
kõrgelt;1;no;25970;7442;932020281;4.689978522516018
kelder;1;no;26063;7442;932020281;4.673821172084206
saar;8;no;214228;7442;932020281;4.660880006261086
juur;2;no;53020;7442;932020281;4.659839855300056
järg;1;no;26510;7442;932020281;4.5976898216031294
sügavalt;1;no;26575;7442;932020281;4.586825328271925
vanasti;1;no;26636;7442;932020281;4.576676019682747
osaline;2;no;54541;7442;932020281;4.532072944754913
hilja;1;no;26953;7442;932020281;4.524647859630521
suisa;1;no;27023;7442;932020281;4.513318039548459
otsustav;1;no;27127;7442;932020281;4.4965895482678535
isiklikult;2;no;55224;7442;932020281;4.476951413603338
kett;1;no;27507;7442;932020281;4.436506464833247
kõnelema;2;no;55963;7442;932020281;4.418801032808804
petma;1;no;27820;7442;932020281;4.38820980567951
ilu;2;no;57451;7442;932020281;4.306179659245516
orgaaniline;1;no;28545;7442;932020281;4.280279896930615
tähele;2;no;57835;7442;932020281;4.278041887732795
sajand;6;no;175301;7442;932020281;4.26911643105509
minut;12;no;353587;7442;932020281;4.24176548744614
oskama;15;no;442667;7442;932020281;4.236934912137827
külg;5;no;147818;7442;932020281;4.215941647216062
üksinda;1;no;29010;7442;932020281;4.213807089371409
loominguline;1;no;29161;7442;932020281;4.192663154181335
elama;19;no;568404;7442;932020281;4.181101492648465
vanaisa;1;no;29467;7442;932020281;4.150459329409345
sekkuma;1;no;29545;7442;932020281;4.139837036786607
versioon;3;no;90562;7442;932020281;4.116614946766709
ennekõike;1;no;29795;7442;932020281;4.106154653993484
katkestama;1;no;29878;7442;932020281;4.095092965842256
vaip;1;no;30085;7442;932020281;4.067763317918319
tervik;2;no;61090;7442;932020281;4.053524429554541
kurss;2;no;61473;7442;932020281;4.02864662566106
sealjuures;1;no;30392;7442;932020281;4.027896042664433
peen;1;no;30393;7442;932020281;4.02776745867609
arhiiv;1;no;30560;7442;932020281;4.006408487114499
sageli;5;no;156161;7442;932020281;3.992038630393246
trahv;1;no;31018;7442;932020281;3.948977065445273
pulm;1;no;31281;7442;932020281;3.9167360349814304
majutus;1;no;31312;7442;932020281;3.912970412207772
lammas;1;no;31417;7442;932020281;3.900269505357646
kannatus;1;no;31501;7442;932020281;3.89016799043207
no;10;no;322221;7442;932020281;3.878381794739155
tihtipeale;1;no;31651;7442;932020281;3.872259116621956
omamoodi;1;no;31912;7442;932020281;3.841487620903967
särav;1;no;32289;7442;932020281;3.797893510282714
raskem;2;no;65322;7442;932020281;3.794604060449116
meelitama;1;no;32437;7442;932020281;3.781048897081952
ilusam;1;no;32476;7442;932020281;3.7766349597775
alustamine;1;no;32553;7442;932020281;3.7679504528110255
minek;2;no;65824;7442;932020281;3.7660689376193375
andrus;1;no;32609;7442;932020281;3.761659492560274
pass;1;no;32724;7442;932020281;3.7488061950511615
abielu;2;no;66669;7442;932020281;3.718993786400315
juust;1;no;33241;7442;932020281;3.692090903663264
kiskuma;1;no;33274;7442;932020281;3.6885289868188025
harjuma;2;no;67320;7442;932020281;3.683521357232961
saatejuht;1;no;33507;7442;932020281;3.663573943181776
pakkima;1;no;33759;7442;932020281;3.636961274364208
keskne;1;no;34069;7442;932020281;3.60474912780387
võlg;1;no;34081;7442;932020281;3.6035136734161455
järsku;1;no;34323;7442;932020281;3.578778180371013
põlv;1;no;34360;7442;932020281;3.57502620494939
karjuma;1;no;34440;7442;932020281;3.5669406589691515
käsitöö;1;no;34474;7442;932020281;3.563515366280438
hirmus;1;no;35229;7442;932020281;3.489113314550848
kindlalt;2;no;71296;7442;932020281;3.480751284629837
väärtuslik;1;no;35575;7442;932020281;3.456044792454485
hele;1;no;35593;7442;932020281;3.454341609108232
tunnus;1;no;35882;7442;932020281;3.427224094709852
tänane;5;no;182212;7442;932020281;3.4241980959285594
rahakott;1;no;35950;7442;932020281;3.4209052641071707
kuskile;1;no;36003;7442;932020281;3.415996427517444
kollektsioon;1;no;36350;7442;932020281;3.3842022610153504
mäletama;4;no;147820;7442;932020281;3.373961089937725
külaline;3;no;111491;7442;932020281;3.3502538046666928
kaugemale;1;no;36772;7442;932020281;3.346324778892624
tõnu;1;no;36867;7442;932020281;3.337914485407991
ükskord;1;no;36974;7442;932020281;3.32849231849912
eksisteerima;1;no;37194;7442;932020281;3.309285794852729
vahemik;1;no;37593;7442;932020281;3.2750118341249923
omane;1;no;37629;7442;932020281;3.2719543313626342
tiit;1;no;37741;7442;932020281;3.2624785034482406
tuul;3;no;114753;7442;932020281;3.255785844300888
isamaa;1;no;38156;7442;932020281;3.227840561459934
avanema;2;no;77023;7442;932020281;3.225036353952901
siga;1;no;38294;7442;932020281;3.2164847829667176
unistama;1;no;38475;7442;932020281;3.2017111781225656
küünal;1;no;38531;7442;932020281;3.1971677897884194
samamoodi;2;no;77924;7442;932020281;3.188187452061111
ainulaadne;1;no;38958;7442;932020281;3.162943925357598
tundma;16;no;633313;7442;932020281;3.160825846420825
ida-virumaa;1;no;39078;7442;932020281;3.1534574700052334
seletama;2;no;79357;7442;932020281;3.1312846202316296
kriteerium;1;no;39507;7442;932020281;3.1200038095250395
detail;2;no;79670;7442;932020281;3.1191249735786597
juus;4;no;160234;7442;932020281;3.114077816171582
halvasti;1;no;39722;7442;932020281;3.1035035762292598
tähendama;11;no;444609;7442;932020281;3.094100442092944
looja;1;no;40188;7442;932020281;3.068332565693764
kaunis;3;no;122041;7442;932020281;3.062831591579074
arvama;19;no;778296;7442;932020281;3.0548846066354285
rein;1;no;40884;7442;932020281;3.0172621995668085
kuues;1;no;41007;7442;932020281;3.0084130836823624
nõukogu;6;no;249180;7442;932020281;3.0080892622865907
ida;1;no;41276;7442;932020281;2.989239876454852
asi;34;no;1426594;7442;932020281;2.9834971688395338
ütlema;42;no;1762423;7442;932020281;2.9834734332217554
pood;5;no;210193;7442;932020281;2.9703793737579045
tunne;6;no;252383;7442;932020281;2.9700539736707943
rõõmustama;1;no;42541;7442;932020281;2.90225745795084
absoluutselt;1;no;42577;7442;932020281;2.8998560876645985
sakslane;1;no;42968;7442;932020281;2.8740282241916613
näiteks;6;no;261356;7442;932020281;2.868446991097986
riiul;1;no;43336;7442;932020281;2.850136430978661
kandma;9;no;395681;7442;932020281;2.844265962132015
tähendus;2;no;87547;7442;932020281;2.841439400898837
suvi;6;no;264231;7442;932020281;2.8373461796399355
unustama;3;no;131919;7442;932020281;2.835097921204357
võte;1;no;43586;7442;932020281;2.834130909995313
aim;1;no;43887;7442;932020281;2.815097173903803
väärima;1;no;43922;7442;932020281;2.812900527973976
eraldama;1;no;44065;7442;932020281;2.803961163256305
aastakümme;1;no;44195;7442;932020281;2.795883631237716
püks;1;no;44676;7442;932020281;2.7663971501683857
kena;2;no;90103;7442;932020281;2.761660002967366
staatus;1;no;44889;7442;932020281;2.753537493413204
targem;1;no;45003;7442;932020281;2.746703855976476
tohutu;1;no;45160;7442;932020281;2.7373479522265582
keerulisem;1;no;45456;7442;932020281;2.71988105044996
hilisem;1;no;45518;7442;932020281;2.71625064029927
aktiivselt;1;no;45713;7442;932020281;2.7048953258055146
viide;1;no;45787;7442;932020281;2.7006109411393613
tulenema;1;no;45797;7442;932020281;2.7000330109955453
kergesti;1;no;46403;7442;932020281;2.6654662146796246
kujutama;3;no;141206;7442;932020281;2.6498585718580485
komponent;1;no;46880;7442;932020281;2.638874002576271
paik;4;no;189767;7442;932020281;2.631809684906524
paber;2;no;94620;7442;932020281;2.631108935635469
korraldama;5;no;238111;7442;932020281;2.623466708167039
kuldne;1;no;47289;7442;932020281;2.6164916585121216
karm;1;no;47529;7442;932020281;2.603533656505525
nähtus;1;no;48365;7442;932020281;2.5593818168115243
vahest;1;no;48469;7442;932020281;2.5539937558477157
kott;2;no;97573;7442;932020281;2.5522331111874617
värk;1;no;48872;7442;932020281;2.533327563082564
värk;1;no;48872;7442;932020281;2.533327563082564
õnnelik;2;no;99880;7442;932020281;2.4938273598584297
piisavalt;4;no;200809;7442;932020281;2.487761426896029
kaua;3;no;150565;7442;932020281;2.4861588084698325
tore;5;no;251855;7442;932020281;2.480829137626563
olulisem;2;no;100765;7442;932020281;2.4721252764800137
ots;3;no;151757;7442;932020281;2.466750069752129
suhtuma;1;no;50628;7442;932020281;2.4470490244681744
mulje;2;no;102002;7442;932020281;2.442416741258542
linnapea;1;no;50758;7442;932020281;2.440894715155632
otsing;1;no;51547;7442;932020281;2.404196889625626
mõjuma;2;no;104175;7442;932020281;2.3919218117612946
härra;1;no;52237;7442;932020281;2.3729964679312943
kunst;2;no;105064;7442;932020281;2.371860506770612
statistika;1;no;52310;7442;932020281;2.3697428584468168
seminar;1;no;52339;7442;932020281;2.3684528035063925
tegelikult;9;no;475760;7442;932020281;2.3664606616629484
kant;1;no;52413;7442;932020281;2.3651672951958465
mass;1;no;52476;7442;932020281;2.362377348314959
pealegi;1;no;52529;7442;932020281;2.360035342891146
laskma;9;no;478673;7442;932020281;2.3520873761135497
tänapäev;3;no;159346;7442;932020281;2.3499519819885752
vaataja;1;no;52770;7442;932020281;2.3494441488418225
kala;2;no;106142;7442;932020281;2.34798108560394
öö;3;no;160344;7442;932020281;2.335410129616857
põhiline;1;no;54049;7442;932020281;2.294790032730283
korjama;1;no;54312;7442;932020281;2.283865234434681
sugugi;1;no;54341;7442;932020281;2.282666962810263
põld;1;no;54619;7442;932020281;2.2712435647799247
rahulikult;1;no;54809;7442;932020281;2.2635017567697244
galerii;1;no;54828;7442;932020281;2.262730477757237
selg;3;no;166043;7442;932020281;2.2557005879962717
mari;2;no;110824;7442;932020281;2.24961280606825
pikkune;1;no;55699;7442;932020281;2.227929087347045
väiksem;4;no;224355;7442;932020281;2.227751638118002
lähenemine;1;no;56046;7442;932020281;2.214360848410404
kuulma;5;no;283532;7442;932020281;2.2045719697957478
päritolu;1;no;56540;7442;932020281;2.195327338647456
raam;1;no;56651;7442;932020281;2.19109551243548
suu;2;no;114251;7442;932020281;2.18268086533959
eemale;1;no;56931;7442;932020281;2.180492769258533
püüdma;5;no;287450;7442;932020281;2.1746203349148927
paha;1;no;57201;7442;932020281;2.170365426057474
sõitma;9;no;521379;7442;932020281;2.159772376843067
erinevalt;1;no;57845;7442;932020281;2.146585463621494
paistma;3;no;174559;7442;932020281;2.1462388834793247
kasutus;3;no;174573;7442;932020281;2.146067678437323
eeldus;1;no;57873;7442;932020281;2.1455633673328744
järeldus;1;no;57911;7442;932020281;2.144177792500561
osaliselt;1;no;58007;7442;932020281;2.140685351209568
tool;1;no;58541;7442;932020281;2.1214644343611413
õlg;1;no;58646;7442;932020281;2.1177255762292777
eestlane;4;no;236274;7442;932020281;2.115812776940391
naine;14;no;833512;7442;932020281;2.1023127451722585
jube;1;no;59352;7442;932020281;2.092924405871881
edasine;1;no;59414;7442;932020281;2.0907741180391484
pärima;1;no;59454;7442;932020281;2.0893891788705727
kaduma;4;no;240644;7442;932020281;2.077538689038477
viljandi;2;no;120313;7442;932020281;2.0735513408855284
tund;8;no;483942;7442;932020281;2.0682383355851237
pärit;2;no;120641;7442;932020281;2.067956967740579
toomas;1;no;60247;7442;932020281;2.062306600378237
täitsa;2;no;121875;7442;932020281;2.047177545747008
teadlik;1;no;60959;7442;932020281;2.03858163522493
tõhus;1;no;60960;7442;932020281;2.038548697511378
laine;1;no;61079;7442;932020281;2.034636694549572
tegelema;5;no;308940;7442;932020281;2.0238077802513814
laev;2;no;125254;7442;932020281;1.9923583755118672
ilusti;1;no;62789;7442;932020281;1.980035736618628
puhkama;1;no;62858;7442;932020281;1.977893983641832
hing;2;no;126967;7442;932020281;1.965673965500332
ilus;5;no;318744;7442;932020281;1.961740530226986
olemus;1;no;63580;7442;932020281;1.955757962324112
vahva;1;no;64018;7442;932020281;1.9425690212923483
vahva;1;no;64018;7442;932020281;1.9425690212923483
uhke;1;no;64055;7442;932020281;1.941463030380978
aed;2;no;129309;7442;932020281;1.930327126100047
üldiselt;2;no;129368;7442;932020281;1.929453071743077
jagu;1;no;64711;7442;932020281;1.9220611237886551
tühi;2;no;130493;7442;932020281;1.912936926635624
rahulik;1;no;65178;7442;932020281;1.9084837184120715
piiratud;1;no;65540;7442;932020281;1.898090306219323
mälestus;1;no;65744;7442;932020281;1.892282964676788
naaber;1;no;65848;7442;932020281;1.8893360139646096
protsent;4;no;264843;7442;932020281;1.8883773499371284
täpselt;4;no;264891;7442;932020281;1.888036363243421
madalam;1;no;66469;7442;932020281;1.8719285969881228
kuulama;3;no;202805;7442;932020281;1.8486853832899903
variant;2;no;136122;7442;932020281;1.8343699357662235
saade;2;no;136694;7442;932020281;1.8267459443064988
raadio;1;no;68185;7442;932020281;1.825453366149581
rind;1;no;68302;7442;932020281;1.8223684948251568
olemasolu;1;no;68732;7442;932020281;1.8111199557713669
rääkima;16;no;1111753;7442;932020281;1.8017120896995669
selge;4;no;278364;7442;932020281;1.7969591116005728
veenduma;1;no;70594;7442;932020281;1.7639720039574995
tipp;1;no;71524;7442;932020281;1.7413307664548283
tuvastama;1;no;71658;7442;932020281;1.7381162981050242
usk;1;no;71849;7442;932020281;1.7335549411515725
noormees;1;no;71921;7442;932020281;1.7318416840308448
kenasti;1;no;72362;7442;932020281;1.7214214317411012
kolleeg;1;no;72370;7442;932020281;1.7212335600917097
sõit;2;no;145385;7442;932020281;1.718240119273446
kirjanik;1;no;72580;7442;932020281;1.7163165540532743
liin;1;no;72827;7442;932020281;1.7105690510734883
tõepoolest;1;no;73219;7442;932020281;1.7015261132220636
tahtma;17;no;1254286;7442;932020281;1.696897188936339
üldse;6;no;442655;7442;932020281;1.6960804716501474
vaikselt;1;no;73642;7442;932020281;1.6918746884607208
kõrge;3;no;222215;7442;932020281;1.6878811599377237
noorem;1;no;73958;7442;932020281;1.6847357879830926
liha;1;no;74239;7442;932020281;1.678438005211839
küsima;6;no;448244;7442;932020281;1.6749765094437
meenutama;2;no;149617;7442;932020281;1.669939624383524
lihtsalt;10;no;750446;7442;932020281;1.6680163072964136
element;1;no;74714;7442;932020281;1.6678986794216113
tallinn;11;no;826987;7442;932020281;1.6650766971799935
kallim;1;no;74896;7442;932020281;1.6638954421152723
ainuke;1;no;75084;7442;932020281;1.6597803576638457
taastama;1;no;75642;7442;932020281;1.6476854273444272
ajaleht;1;no;75716;7442;932020281;1.646094665819518
pidevalt;2;no;152216;7442;932020281;1.6415998973938488
väljak;1;no;75935;7442;932020281;1.6414048166423725
inimene;33;no;2532682;7442;932020281;1.631575263561842
rahvas;4;no;308528;7442;932020281;1.6218040961219946
rada;2;no;154094;7442;932020281;1.621713399619362
isa;3;no;231885;7442;932020281;1.6177754142456855
jumal;3;no;232878;7442;932020281;1.6109046608690114
aju;1;no;77726;7442;932020281;1.6040309288162562
areng;3;no;233988;7442;932020281;1.603293116431778
kirjeldama;2;no;156794;7442;932020281;1.5939524368361038
proovima;4;no;314028;7442;932020281;1.5934832872754852
maantee;1;no;78576;7442;932020281;1.5868826425845637
mõtlema;11;no;868033;7442;932020281;1.586425961514766
lõhn;1;no;78728;7442;932020281;1.5838546975649412
kellaaeg;1;no;79285;7442;932020281;1.5728569434293065
pikalt;1;no;79417;7442;932020281;1.5702730025697091
reisija;1;no;79590;7442;932020281;1.56689930145669
tähtis;2;no;160151;7442;932020281;1.5607341726073574
panema;17;no;1364289;7442;932020281;1.560169304805062
jalg;3;no;242027;7442;932020281;1.550243538984157
jätkuvalt;1;no;80775;7442;932020281;1.5441745017290718
nüüdne;1;no;81787;7442;932020281;1.525282781415639
haapsalu;1;no;82327;7442;932020281;1.5153901271520576
mahtuma;1;no;82500;7442;932020281;1.512247898411649
spetsialist;1;no;82621;7442;932020281;1.5100578878639463
puhastama;1;no;82749;7442;932020281;1.5077480760452384
üllatus;1;no;83438;7442;932020281;1.4954351902484204
lääs;1;no;83848;7442;932020281;1.4882031982534945
komme;1;no;84600;7442;932020281;1.4751188726242164
huviline;1;no;84726;7442;932020281;1.4729490235272968
meeldiv;1;no;85359;7442;932020281;1.4621439973628527
otse;2;no;172006;7442;932020281;1.4537449542376992
puhkus;1;no;85861;7442;932020281;1.4536871389161738
näima;1;no;85993;7442;932020281;1.4514796421365743
jõudma;10;no;869599;7442;932020281;1.4397083637160286
emotsioon;1;no;86833;7442;932020281;1.4375875140940917
õnnestuma;2;no;177653;7442;932020281;1.4077763856328795
tüüp;2;no;178373;7442;932020281;1.4021234541306429
täpne;1;no;89276;7442;932020281;1.3986549858555624
ajama;3;no;269064;7442;932020281;1.3950044561269634
küla;3;no;270410;7442;932020281;1.3880844958642575
aeg;27;no;2446460;7442;932020281;1.3820240781125537
selts;1;no;90519;7442;932020281;1.379644501969472
tänav;3;no;272908;7442;932020281;1.3754222302570944
selgelt;1;no;90863;7442;932020281;1.3744743118303482
vahe;2;no;183932;7442;932020281;1.3599605482841484
hull;1;no;92288;7442;932020281;1.3534635258591137
algus;6;no;555196;7442;932020281;1.3528526798486622
katma;1;no;92532;7442;932020281;1.3499301330164268
plaat;1;no;92686;7442;932020281;1.347709521644166
saaremaa;2;no;187285;7442;932020281;1.3357334740716835
eriline;2;no;187520;7442;932020281;1.334067812085472
pruukima;1;no;93713;7442;932020281;1.333085427585977
kannatama;1;no;94432;7442;932020281;1.3230345885000192
puutuma;1;no;95634;7442;932020281;1.3065661913272937
funktsioon;1;no;95963;7442;932020281;1.3021298407728472
ametlik;1;no;96131;7442;932020281;1.299876069845294
vähene;1;no;96224;7442;932020281;1.2986317982690605
kallas;1;no;96483;7442;932020281;1.295179090105766
vabadus;1;no;96571;7442;932020281;1.2940101441633651
informatsioon;1;no;96692;7442;932020281;1.2924062845088142
tõdema;1;no;97166;7442;932020281;1.2861615042665382
päev;14;no;1364591;7442;932020281;1.2846816003208277
kunstnik;1;no;97509;7442;932020281;1.2816801062202343
ootama;6;no;587237;7442;932020281;1.2791548970339164
meel;4;no;391428;7442;932020281;1.2791403367710168
maht;1;no;98045;7442;932020281;1.2747392977883008
kodu;7;no;695914;7442;932020281;1.259384618816328
tunnistama;2;no;199326;7442;932020281;1.2554192537536717
vähe;2;no;199626;7442;932020281;1.2535413643748354
mets;2;no;201146;7442;932020281;1.244112417717499
eile;2;no;201877;7442;932020281;1.239628168564816
sattuma;2;no;202984;7442;932020281;1.2328985924348472
ülejäänud;1;no;101546;7442;932020281;1.2311898393842504
kahjuks;2;no;203877;7442;932020281;1.2275229578971996
teadlane;1;no;101943;7442;932020281;1.226438614403682
lõikama;1;no;102255;7442;932020281;1.2227303103296627
jälle;3;no;307793;7442;932020281;1.2200036494797863
