lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lisa;1;no;926278;1700;932020281;0.5922921801818027
võimalik;1;no;944251;1700;932020281;0.5810295282657297
viimane;1;no;977416;1700;932020281;0.5613332198913352
käima;1;no;1068320;1700;932020281;0.5136106680016582
mees;1;no;1081890;1700;932020281;0.5071740638005598
koht;1;no;1152627;1700;932020281;0.476073815681204
leidma;1;no;1279626;1700;932020281;0.4288593220306703
asi;1;no;1426594;1700;932020281;0.3847069941958356
kasutama;1;no;1455497;1700;932020281;0.3770724400236749
hea;1;no;1655352;1700;932020281;0.3315731104532875
võtma;1;no;2139597;1700;932020281;0.2565623914440333
