lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõikeline;1;no;112;3327;932020281;269.21925996627573
täidistraat;1;no;113;3327;932020281;268.96163888000484
avasilmi;1;no;113;3327;932020281;268.96163888000484
kurdistama;1;no;121;3327;932020281;266.9182849675839
ihaldus;1;no;122;3327;932020281;266.6650466857604
puhv;1;no;123;3327;932020281;266.4122884672804
tord;1;no;123;3327;932020281;266.4122884672804
kivistama;1;no;126;3327;932020281;265.65688057978093
summutatult;1;no;128;3327;932020281;265.1556507724999
silitav;1;no;130;3327;932020281;264.6563088003808
toolirida;1;no;132;3327;932020281;264.1588440179396
eksotermiline;1;no;135;3327;932020281;263.41614348434604
möbius;1;no;137;3327;932020281;262.9233256245428
mõõtmeline;1;no;162;3327;932020281;256.9151343187972
mõttepilt;1;no;170;3327;932020281;255.0500859980119
tõrkumine;1;no;173;3327;932020281;254.3576550343905
osavõtmatus;1;no;175;3327;932020281;253.89811936119645
lõuapära;1;no;180;3327;932020281;252.75651194764785
sisevaenlane;1;no;196;3327;932020281;249.17137765593355
sergejevitš;1;no;209;3327;932020281;246.33249042187992
vahajas;1;no;213;3327;932020281;245.47195547936607
autoregistrikeskus;1;no;213;3327;932020281;245.47195547936607
hambumine;1;no;222;3327;932020281;243.55756312795964
tajutavalt;1;no;227;3327;932020281;242.5068586358958
nõutult;2;no;1394;3327;932020281;241.2742138082013
kinnastama;1;no;236;3327;932020281;240.63825946580735
gestaapo;1;no;254;3327;932020281;236.98613922825763
nätakas;1;no;256;3327;932020281;236.5871794747612
patsutus;1;no;257;3327;932020281;236.38820290282604
hingamissagedus;1;no;259;3327;932020281;235.99125214275276
raadionupp;1;no;273;3327;932020281;233.2494912096863
jans;1;no;282;3327;932020281;231.52032288050648
kalakombinaat;1;no;290;3327;932020281;230.00466670700308
lähiring;1;no;305;3327;932020281;227.2156501859352
tõrkuv;1;no;308;3327;932020281;226.66594389402837
kühmus;1;no;318;3327;932020281;224.8526457632756
tumedalt;1;no;318;3327;932020281;224.8526457632756
tööstusrajoon;1;no;333;3327;932020281;222.18645160251248
raevuhoog;1;no;334;3327;932020281;222.01095168759244
vaevumärgatavalt;1;no;344;3327;932020281;220.27108160093832
apaatsus;1;no;348;3327;932020281;219.5827453773002
pavel;6;no;6747;3327;932020281;219.00737876676268
vada;1;no;355;3327;932020281;218.38845245097053
laevaremonditehas;1;no;366;3327;932020281;216.53773177108255
koosoldud;1;no;381;3327;932020281;214.0639954369473
uurivalt;1;no;385;3327;932020281;213.4138490465685
krõpsupakk;1;no;402;3327;932020281;210.69422365146428
etteheitev;1;no;427;3327;932020281;206.81837598022076
kasut;1;no;524;3327;932020281;193.0401458745912
unerütm;1;no;527;3327;932020281;192.6432216884333
taar;1;no;541;3327;932020281;190.81228620273373
mõistatamine;1;no;549;3327;932020281;189.7815789874408
tiirutamine;1;no;555;3327;932020281;189.0158265034472
kõlgutama;1;no;555;3327;932020281;189.0158265034472
süütevõti;1;no;568;3327;932020281;187.3777114888244
õõtsuv;1;no;580;3327;932020281;185.89060674153964
kombineeruma;1;no;583;3327;932020281;185.5225114577877
ägestuma;1;no;635;3327;932020281;179.36613255652128
korrastatus;1;no;672;3327;932020281;175.22868680025326
pois;1;no;673;3327;932020281;175.11951142790775
fundamentalist;1;no;693;3327;932020281;172.96422126352726
jäänud;1;no;718;3327;932020281;170.34358345599222
hajus;1;no;740;3327;932020281;168.1022477027019
peasissekäik;1;no;792;3327;932020281;163.031937929159
daniil;2;no;2514;3327;932020281;162.85705504825103
tekstiosa;1;no;835;3327;932020281;159.06459618083082
läga;1;no;842;3327;932020281;158.4369527512765
isur;1;no;850;3327;932020281;157.72568384175602
jõhkard;1;no;875;3327;932020281;155.5435599677164
kummine;1;no;894;3327;932020281;153.9251071662129
unelaul;1;no;949;3327;932020281;149.4244215650768
sügisjooks;1;no;957;3327;932020281;148.79160921015185
mehiselt;1;no;964;3327;932020281;148.24227897623592
tigedus;1;no;973;3327;932020281;147.5419292087858
võõristus;1;no;987;3327;932020281;146.46555339901758
vettinud;1;no;1005;3327;932020281;145.10450416941362
koduõlu;1;no;1014;3327;932020281;144.4334214729611
karsklane;1;no;1031;3327;932020281;143.18261006321373
milliliiter;1;no;1038;3327;932020281;142.6738446052593
vane;1;no;1060;3327;932020281;141.0981454965434
ajatama;1;no;1076;3327;932020281;139.97386883992496
esiklaps;1;no;1090;3327;932020281;139.00472219873012
göttingen;1;no;1107;3327;932020281;137.84579293284784
neelatama;1;no;1122;3327;932020281;136.83913934080732
suitsuvorst;1;no;1154;3327;932020281;134.7399974969866
sinnapaika;2;no;3268;3327;932020281;133.6204772960253
ans;1;no;1173;3327;932020281;133.52382871441
ans;1;no;1173;3327;932020281;133.52382871441
sign;1;no;1193;3327;932020281;132.26714584970273
suitsukala;1;no;1207;3327;932020281;131.40145043842304
edutamine;1;no;1210;3327;932020281;131.217416536031
küsiv;1;no;1223;3327;932020281;130.4258572036164
huugama;1;no;1230;3327;932020281;130.0035757807969
tar;1;no;1253;3327;932020281;128.63512979017662
käänak;1;no;1259;3327;932020281;128.28286888897276
karus;1;no;1294;3327;932020281;126.2658610254608
kuidagiviisi;1;no;1304;3327;932020281;125.7011708833437
keerlev;1;no;1307;3327;932020281;125.53274743678092
joonduma;1;no;1310;3327;932020281;125.3647747179336
pisi;1;no;1372;3327;932020281;121.99127314912867
hääletult;1;no;1406;3327;932020281;120.21724949297104
vironia;1;no;1421;3327;932020281;119.45089029200902
kõrini;2;no;3778;3327;932020281;119.15208027109692
lauatelefon;1;no;1436;3327;932020281;118.69423995047416
kooliminek;1;no;1465;3327;932020281;117.25823501307424
kallistamine;1;no;1495;3327;932020281;115.8088251841037
jõuetu;2;no;3977;3327;932020281;114.3219384878737
kurjem;1;no;1534;3327;932020281;113.9773138145587
kannatamatu;1;no;1544;3327;932020281;113.51698917711862
teeneline;1;no;1553;3327;932020281;113.10586460384836
tuhatoos;1;no;1571;3327;932020281;112.29248503264652
ants;10;no;24385;3327;932020281;110.68899344288646
poeskäik;1;no;1622;3327;932020281;110.05017052196352
õlapael;1;no;1647;3327;932020281;108.98338780477516
pargipink;1;no;1712;3327;932020281;106.30416470720075
ülevoolav;1;no;1787;3327;932020281;103.37192753017322
ooteruum;1;no;1788;3327;932020281;103.33392342841992
kess;1;no;1805;3327;932020281;102.69210257291594
sumbuma;1;no;1827;3327;932020281;101.87325166697578
käre;1;no;1836;3327;932020281;101.54201881030338
naabermaja;1;no;1899;3327;932020281;99.28235743380858
liuguks;1;no;1904;3327;932020281;99.10731926835724
ropka;1;no;1947;3327;932020281;97.6270883868092
rõhutatult;1;no;1954;3327;932020281;97.39029531116564
mürin;1;no;1970;3327;932020281;96.8533436105932
mõrkjas;1;no;1994;3327;932020281;96.05892661295714
vaoshoitud;1;no;1996;3327;932020281;95.99331304652368
lohisema;1;no;2018;3327;932020281;95.277435633536
sakk;1;no;2032;3327;932020281;94.82741033937047
talviti;1;no;2085;3327;932020281;93.16157707346989
inerts;1;no;2124;3327;932020281;91.9726774027267
kaarjas;1;no;2147;3327;932020281;91.28564991111963
liivlane;1;no;2234;3327;932020281;88.77718476011343
pjotr;1;no;2257;3327;932020281;88.13690183007125
seisatama;1;no;2259;3327;932020281;88.0816612524072
pooltühi;1;no;2270;3327;932020281;87.77907157815507
hõõguma;1;no;2277;3327;932020281;87.58759460161954
lõdvalt;1;no;2298;3327;932020281;87.01814322775245
eluvorm;1;no;2439;3327;932020281;83.3784267109852
dressipluus;1;no;2472;3327;932020281;82.57012127966321
nkvd;1;no;2474;3327;932020281;82.52163647072635
haak;1;no;2506;3327;932020281;81.75355130797823
idülliline;1;no;2519;3327;932020281;81.44558552381432
liepaja;1;no;2536;3327;932020281;81.04634479229657
kuuletuma;1;no;2543;3327;932020281;80.88308692106975
daniel;6;no;20005;3327;932020281;80.32480652296023
fotoalbum;1;no;2592;3327;932020281;79.75844207140737
lonkima;1;no;2602;3327;932020281;79.53275450956679
jõulukaart;1;no;2611;3327;932020281;79.33072496025129
limpsima;1;no;2653;3327;932020281;78.40133260339657
valitu;1;no;2736;3327;932020281;76.62726645665546
manööverdama;1;no;2775;3327;932020281;75.82110324057416
emakeelne;1;no;2776;3327;932020281;75.80065537419406
võpatama;1;no;2797;3327;932020281;75.37378353041015
suunurk;1;no;2836;3327;932020281;74.5936450655222
nälgima;1;no;2846;3327;932020281;74.39620397331669
kujutluspilt;1;no;2870;3327;932020281;73.92658288679003
vanamoodne;1;no;2879;3327;932020281;73.75199991505981
ekslema;1;no;2904;3327;932020281;73.27134552253511
rindkere;1;no;2919;3327;932020281;72.98594838031268
pingul;1;no;2943;3327;932020281;72.53390874332902
nähtavalt;1;no;2949;3327;932020281;72.42177239233118
vaevaliselt;1;no;2965;3327;932020281;72.12443025020102
keevitamine;1;no;3098;3327;932020281;69.7441570618744
kolisema;1;no;3151;3327;932020281;68.83883696305432
edasiliikumine;1;no;3188;3327;932020281;68.22062715001553
eksisteerimine;1;no;3189;3327;932020281;68.20407284489247
hajuma;2;no;7298;3327;932020281;68.19044126729855
tagantjärele;4;no;15635;3327;932020281;67.69385139255223
suretama;1;no;3376;3327;932020281;65.24351073281385
karjumine;1;no;3397;3327;932020281;64.92701562850526
hävimine;1;no;3410;3327;932020281;64.7326242741249
mittevastav;1;no;3426;3327;932020281;64.49496544704199
siirus;1;no;3515;3327;932020281;63.20420184308199
käputäis;1;no;3524;3327;932020281;63.07654582252635
sugupuu;1;no;3638;3327;932020281;61.50308973663902
sedel;1;no;3751;3327;932020281;60.01903698366734
kõrini;1;no;3778;3327;932020281;59.67498029136474
slaavi;1;no;3789;3327;932020281;59.53593729977947
piss;1;no;3840;3327;932020281;58.89965903114385
kuula;1;no;3852;3327;932020281;58.75191803782473
külili;1;no;3909;3327;932020281;58.06015077931941
näoilme;1;no;3920;3327;932020281;57.92852279312293
tülitama;1;no;3986;3327;932020281;57.15112004041026
ääristama;1;no;4162;3327;932020281;55.17653090015313
lahjem;1;no;4191;3327;932020281;54.86419182899253
repressioon;1;no;4252;3327;932020281;54.21860876408158
palat;1;no;4646;3327;932020281;50.38891099015766
raev;1;no;4818;3327;932020281;48.88163062126132
instinkt;1;no;4933;3327;932020281;47.9231705900734
ilmutus;1;no;4984;3327;932020281;47.51004122539843
lippama;1;no;4991;3327;932020281;47.45389245791158
endamisi;1;no;5119;3327;932020281;46.45007856330522
kodeerima;1;no;5171;3327;932020281;46.05430663824517
katkemine;1;no;5185;3327;932020281;45.94890232972292
aduma;1;no;5190;3327;932020281;45.91137476511134
kooma;1;no;5190;3327;932020281;45.91137476511134
arhitektuurne;1;no;5245;3327;932020281;45.50258128585919
kahvatu;1;no;5255;3327;932020281;45.42903605856197
supermarket;1;no;5280;3327;932020281;45.24620891858341
kramp;1;no;5308;3327;932020281;45.043181717922245
kartus;2;no;11583;3327;932020281;44.84281303580626
õmmeldud;1;no;5361;3327;932020281;44.66382673026113
märguanne;1;no;5412;3327;932020281;44.30477126348317
teeolu;1;no;5418;3327;932020281;44.26290862118952
hooletus;1;no;5521;3327;932020281;43.556405404175614
aastasada;1;no;5581;3327;932020281;43.15515004007451
keskharidus;1;no;5584;3327;932020281;43.13528124830636
resident;1;no;5666;3327;932020281;42.59919725466561
õhuruum;1;no;5680;3327;932020281;42.50899959400824
rahvusriik;1;no;5915;3327;932020281;41.050027005258585
siider;1;no;5924;3327;932020281;40.99614002302909
kuuldud;1;no;6037;3327;932020281;40.33140328302672
formaalne;1;no;6082;3327;932020281;40.072648235988645
pudenema;1;no;6099;3327;932020281;39.97575831208205
kehitama;1;no;6136;3327;932020281;39.766491360553474
intensiivravi;1;no;6154;3327;932020281;39.665476006926944
möödasõit;1;no;6214;3327;932020281;39.33243349279591
tühine;2;no;13425;3327;932020281;39.08949793314055
käsivars;1;no;6393;3327;932020281;38.371274980583664
kapuuts;1;no;6422;3327;932020281;38.219960878647896
värisema;2;no;13910;3327;932020281;37.81215117450266
küünarnukk;1;no;6578;3327;932020281;37.42604639187169
lagunenud;1;no;6596;3327;932020281;37.33655821172504
lahkuminek;1;no;6802;3327;932020281;36.34207788814606
ark;1;no;6878;3327;932020281;35.98842990515446
sikutama;1;no;6893;3327;932020281;35.91944267838802
veniv;1;no;6974;3327;932020281;35.55143516594317
peipsi;2;no;15107;3327;932020281;34.99021166928883
ülemäära;1;no;7454;3327;932020281;33.51653800282566
avanev;1;no;7473;3327;932020281;33.4407720676151
sulguma;1;no;7497;3327;932020281;33.34555595674254
välis;1;no;7504;3327;932020281;33.31788664302326
ants;3;no;24385;3327;932020281;33.232467818941025
kohev;1;no;7549;3327;932020281;33.141103089953006
õlg;7;no;58646;3327;932020281;32.92993693219262
vaatepunkt;1;no;7635;3327;932020281;32.80841625459474
korras;1;no;7639;3327;932020281;32.7931049310048
ujuja;1;no;7854;3327;932020281;31.990634946339163
ärrituma;1;no;7858;3327;932020281;31.976077239337965
koridor;3;no;25576;3327;932020281;31.73933974853857
orienteerumine;1;no;8040;3327;932020281;31.32743335810603
sukk;1;no;8097;3327;932020281;31.129663982709936
kibe;1;no;8193;3327;932020281;30.802163588156
löömine;1;no;8204;3327;932020281;30.76507700241644
süüde;1;no;8273;3327;932020281;30.53446476601013
fuajee;1;no;8382;3327;932020281;30.17712641381817
etteheide;1;no;8406;3327;932020281;30.09956703697624
öeldu;1;no;8436;3327;932020281;30.003176659498013
ümbritsetud;1;no;8469;3327;932020281;29.897857789825487
katkestus;1;no;8490;3327;932020281;29.831220805945023
nihkuma;1;no;8558;3327;932020281;29.617467520415644
orienteeruma;1;no;8564;3327;932020281;29.598753911991903
väljapääs;1;no;8576;3327;932020281;29.561397550052536
vehkima;1;no;8606;3327;932020281;29.46841788547076
sale;1;no;8677;3327;932020281;29.25067896842367
räpane;1;no;8783;3327;932020281;28.93152657543106
muigama;2;no;19094;3327;932020281;28.02397614331101
vihastama;1;no;9127;3327;932020281;27.94212155745461
hõikama;1;no;9293;3327;932020281;27.48848997032158
kõikumine;1;no;9321;3327;932020281;27.413421580903165
ahvatlev;1;no;9331;3327;932020281;27.386710709414725
lagunema;2;no;19633;3327;932020281;27.28948024032374
üksainus;1;no;9479;3327;932020281;26.997389290803092
ühtäkki;1;no;9637;3327;932020281;26.593795826646804
molekul;1;no;9684;3327;932020281;26.476057882410824
kütma;2;no;20370;3327;932020281;26.345328151845187
äratundmine;1;no;9746;3327;932020281;26.322329424746226
kootud;1;no;9753;3327;932020281;26.305085067587548
nõel;1;no;9870;3327;932020281;26.02016661040587
ihu;1;no;10081;3327;932020281;25.521642589318976
hoop;1;no;10224;3327;932020281;25.19450129714256
kiruma;1;no;10232;3327;932020281;25.17644722653861
kulm;2;no;21365;3327;932020281;25.169673235595084
lumine;1;no;10252;3327;932020281;25.13142504919276
lootusetu;1;no;10401;3327;932020281;24.801011598984115
kujutlema;1;no;10474;3327;932020281;24.64228192797505
ebakindel;1;no;10677;3327;932020281;24.211377070347563
parkla;4;no;45496;3327;932020281;24.155357091079
pilk;9;no;104298;3327;932020281;23.96822824876739
käru;2;no;22738;3327;932020281;23.709684568825253
alahindama;1;no;11019;3327;932020281;23.518524848247075
rumalus;1;no;11169;3327;932020281;23.22699746912384
sukelduma;1;no;11183;3327;932020281;23.200156575998985
murelik;1;no;11218;3327;932020281;23.13332496079339
kontsentratsioon;1;no;11322;3327;932020281;22.936992186670857
seanss;1;no;11509;3327;932020281;22.592228056235516
koolilaps;1;no;11573;3327;932020281;22.476602286495982
rusikas;1;no;11766;3327;932020281;22.134975470244584
keerukam;1;no;11804;3327;932020281;22.068932149857904
kogemata;2;no;24587;3327;932020281;21.991781362313912
elumaja;1;no;11908;3327;932020281;21.890180956841377
rahunema;1;no;12021;3327;932020281;21.6992146497978
katk;1;no;12024;3327;932020281;21.69419014053203
juhtunu;2;no;25045;3327;932020281;21.60404498011973
ärritama;1;no;12245;3327;932020281;21.33034338923192
pael;1;no;12296;3327;932020281;21.248105269714262
järeltulija;1;no;12307;3327;932020281;21.230450703665877
püüdlus;1;no;12342;3327;932020281;21.174471749370326
puus;1;no;12357;3327;932020281;21.15057103513222
laik;1;no;12399;3327;932020281;21.08393517645442
tõukama;1;no;12425;3327;932020281;21.042894412642184
ainuüksi;2;no;25805;3327;932020281;20.98994984115771
naiselik;1;no;12518;3327;932020281;20.897393577737105
sakala;1;no;12744;3327;932020281;20.55205839604467
kapsas;1;no;12753;3327;932020281;20.538542265139025
ununema;1;no;12834;3327;932020281;20.41769238336365
rahulikum;1;no;12915;3327;932020281;20.29825635673186
blokk;1;no;12933;3327;932020281;20.271904529831048
noogutama;1;no;13147;3327;932020281;19.963773176739785
mehaaniline;1;no;13230;3327;932020281;19.846770578184515
kostma;2;no;27507;3327;932020281;19.733756966837134
tõmbuma;1;no;13414;3327;932020281;19.592218743260485
viimaks;2;no;28439;3327;932020281;19.107566207471866
orgaaniline;2;no;28545;3327;932020281;19.03885498772563
lähenema;3;no;43961;3327;932020281;18.741155228441865
loopima;1;no;14085;3327;932020281;18.71678683128784
sisemus;1;no;14090;3327;932020281;18.710557047782967
tulemine;1;no;14141;3327;932020281;18.64724933694284
kodutu;1;no;14164;3327;932020281;18.618838754102708
rebima;1;no;14202;3327;932020281;18.57208872605205
rutiin;1;no;14240;3327;932020281;18.52557287921564
lift;1;no;14304;3327;932020281;18.44775487671873
habe;1;no;14331;3327;932020281;18.41512114024316
argument;2;no;30040;3327;932020281;18.119861394527238
emme;1;no;14746;3327;932020281;17.92766959111725
vajuma;3;no;46017;3327;932020281;17.92043916410111
hüve;1;no;14796;3327;932020281;17.87067681875678
kork;1;no;14819;3327;932020281;17.844581647809207
kõikuma;1;no;14857;3327;932020281;17.801634454725114
väsima;1;no;14879;3327;932020281;17.776864645374193
samamoodi;5;no;77924;3327;932020281;17.774467327724516
aastavahetus;1;no;14955;3327;932020281;17.691824046876047
rõõmsalt;1;no;15032;3327;932020281;17.606490250775146
hapnik;1;no;15064;3327;932020281;17.57126850948403
tavapäraselt;1;no;15294;3327;932020281;17.322199933998913
murduma;1;no;15400;3327;932020281;17.20977335348946
ettevaatlikult;1;no;15525;3327;932020281;17.07905578539666
pihk;1;no;15543;3327;932020281;17.060395838465265
kõrgemale;1;no;15669;3327;932020281;16.930909226241383
vererõhk;1;no;15680;3327;932020281;16.919698067192794
alaline;1;no;15815;3327;932020281;16.78330608815743
asjalik;2;no;32712;3327;932020281;16.68078636003978
kõrvuti;1;no;16046;3327;932020281;16.554955335702324
peatselt;1;no;16239;3327;932020281;16.36887982431725
kardin;1;no;16297;3327;932020281;16.313775412439732
kuniks;1;no;16313;3327;932020281;16.298639425218735
lollus;1;no;16450;3327;932020281;16.170178316259165
hein;1;no;16580;3327;932020281;16.05013944310902
hein;1;no;16580;3327;932020281;16.05013944310902
pressima;1;no;16632;3327;932020281;16.002621435404116
järsku;2;no;34323;3327;932020281;15.918547489892068
keskkool;2;no;34571;3327;932020281;15.80735132274214
üheskoos;2;no;34854;3327;932020281;15.68234495463501
jope;1;no;17268;3327;932020281;15.44340957323152
viibimine;1;no;17407;3327;932020281;15.326356759188712
maanteeamet;1;no;17505;3327;932020281;15.24489115685663
kirju;1;no;17556;3327;932020281;15.202837468187823
harilik;1;no;17632;3327;932020281;15.140597951634142
sallima;1;no;17742;3327;932020281;15.051411705200945
seen;2;no;36848;3327;932020281;14.854643020995006
hingama;2;no;36945;3327;932020281;14.81660147595406
õhkkond;1;no;18293;3327;932020281;14.62002969736182
lapselaps;1;no;18407;3327;932020281;14.533847286811438
peaasi;1;no;18885;3327;932020281;14.18328101072216
valdav;1;no;18961;3327;932020281;14.129094701072416
hans;1;no;20085;3327;932020281;13.373464158223182
nälg;1;no;20292;3327;932020281;13.243031420028412
tajuma;2;no;41691;3327;932020281;13.166798385012044
vaikima;1;no;20526;3327;932020281;13.098615984135169
tantsija;1;no;20581;3327;932020281;13.065128176764686
noorus;1;no;20732;3327;932020281;12.974063160710315
uhkus;1;no;20768;3327;932020281;12.95253938940792
tablett;1;no;21000;3327;932020281;12.815525603179305
lagi;2;no;42892;3327;932020281;12.805961456793131
haarama;3;no;64818;3327;932020281;12.79614908351498
vahtima;1;no;21216;3327;932020281;12.690541361013812
teadvustama;1;no;21293;3327;932020281;12.646574171223058
vanemuine;1;no;21321;3327;932020281;12.630661541282366
väärima;2;no;43922;3327;932020281;12.511893272539773
sõrm;2;no;44076;3327;932020281;12.469082423452406
sära;1;no;21633;3327;932020281;12.456021042323972
mõõde;2;no;44392;3327;932020281;12.38214772477867
veri;3;no;67154;3327;932020281;12.357119101505116
puhk;1;no;21924;3327;932020281;12.297432535718146
tunnistaja;1;no;21934;3327;932020281;12.292054497745385
valdama;1;no;22066;3327;932020281;12.221502720945583
tõrjuma;1;no;22342;3327;932020281;12.076571389346862
jäätis;1;no;22438;3327;932020281;12.026962923481737
raiskama;1;no;22461;3327;932020281;12.015138022553286
müür;1;no;22478;3327;932020281;12.006412812411147
