lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärnumaa;2;no;38900;4325;932020281;10.843639230211894
mall;1;no;19053;4325;932020281;10.82951310362614
naer;1;no;19134;4325;932020281;10.785797880123436
abiline;1;no;19739;4325;932020281;10.470118845960204
kõlbama;1;no;19740;4325;932020281;10.469612358509842
käsitlus;1;no;20078;4325;932020281;10.301181822515714
kunst;5;no;105064;4325;932020281;10.17408116893164
lavastus;3;no;63051;4325;932020281;10.118623247584091
parajasti;1;no;20531;4325;932020281;10.083764361948408
teos;6;no;127969;4325;932020281;10.037997603356938
tingimata;1;no;20651;4325;932020281;10.027699376247632
rahvuslik;2;no;42389;4325;932020281;9.97031129313183
kahtlemata;2;no;42593;4325;932020281;9.923580849569309
loogiline;2;no;42955;4325;932020281;9.841726664788863
nõunik;1;no;21275;4325;932020281;9.745928822089487
nojah;1;no;21402;4325;932020281;9.690509647895476
kange;1;no;21416;4325;932020281;9.684438992268502
kaugelt;1;no;21439;4325;932020281;9.674482267272309
natukene;3;no;66090;4325;932020281;9.659811413496104
juhuslik;1;no;21954;4325;932020281;9.456779132062664
muusikaline;1;no;22332;4325;932020281;9.30312286505712
käru;1;no;22738;4325;932020281;9.143551059102858
vaatlus;1;no;22789;4325;932020281;9.123892498952824
ulatuslik;1;no;22823;4325;932020281;9.110833686908258
onu;1;no;22887;4325;932020281;9.08635352991258
laienema;1;no;22941;4325;932020281;9.065800492012896
mustus;1;no;23189;4325;932020281;8.972590565739996
mikk;1;no;23208;4325;932020281;8.96552846642257
naljakas;2;no;48197;4325;932020281;8.791627743993265
liin;3;no;72827;4325;932020281;8.777503741230463
seostama;1;no;23913;4325;932020281;8.711123459006997
varajane;1;no;24006;4325;932020281;8.67863754101675
märt;1;no;24225;4325;932020281;8.603087193628506
ants;1;no;24385;4325;932020281;8.548716895082212
pagulane;1;no;24708;4325;932020281;8.44102448583877
igavene;1;no;24813;4325;932020281;8.40659811672586
suhtuma;2;no;50628;4325;932020281;8.377111866591187
aspekt;2;no;51012;4325;932020281;8.315183449434233
kese;1;no;25116;4325;932020281;8.30880952466054
puhtalt;1;no;25282;4325;932020281;8.256194078181567
tohutult;1;no;25437;4325;932020281;8.207663261773487
naerma;3;no;78841;4325;932020281;8.115777416793769
laiali;2;no;52332;4325;932020281;8.109114848240635
täheldama;1;no;25847;4325;932020281;8.081999891642102
vaataja;2;no;52770;4325;932020281;8.042975952814645
valla;1;no;26053;4325;932020281;8.020302996092594
tarvitama;1;no;26476;4325;932020281;7.896522141708922
saade;5;no;136694;4325;932020281;7.835815579937242
süvenema;1;no;26737;4325;932020281;7.822034781547446
tegelane;4;no;109705;4325;932020281;7.799524002025981
küllaltki;1;no;27166;4325;932020281;7.702608114197755
teadlikult;1;no;27488;4325;932020281;7.615337247103061
eeskätt;1;no;27531;4325;932020281;7.603832512243843
tüüpiline;1;no;27643;4325;932020281;7.574029235360867
rikkalik;1;no;27842;4325;932020281;7.521647545102864
lõbus;2;no;57075;4325;932020281;7.446065245987521
vastupidine;1;no;28138;4325;932020281;7.445059787274377
võim;5;no;145099;4325;932020281;7.38481530737432
lõik;2;no;57576;4325;932020281;7.382305120959821
algav;1;no;28493;4325;932020281;7.355238397204205
mehhanism;1;no;28569;4325;932020281;7.336289963798751
ulatuma;2;no;58103;4325;932020281;7.316403986680073
žürii;1;no;28729;4325;932020281;7.296715924096559
vastupidi;2;no;58630;4325;932020281;7.251669028349414
lähemale;1;no;29370;4325;932020281;7.142363347470552
sügav;2;no;59566;4325;932020281;7.139474246123346
segane;1;no;29507;4325;932020281;7.110216985019647
sekkuma;1;no;29545;4325;932020281;7.10135167460086
tänane;6;no;182212;4325;932020281;7.064976135533576
berliin;1;no;30283;4325;932020281;6.933458221747797
jaksama;1;no;30340;4325;932020281;6.920820499109848
juhan;1;no;30434;4325;932020281;6.900079674450291
põhiliselt;1;no;30467;4325;932020281;6.892827772090947
robot;1;no;30490;4325;932020281;6.8877824237224985
siiamaani;1;no;30844;4325;932020281;6.811049247055448
arusaadav;1;no;31002;4325;932020281;6.777350208488886
range;1;no;31681;4325;932020281;6.636246417674243
omamoodi;1;no;31912;4325;932020281;6.589572079107671
tõsine;3;no;98118;4325;932020281;6.536294234259341
lavastaja;1;no;32576;4325;932020281;6.458992121717335
uurija;1;no;32601;4325;932020281;6.454176724783512
šveits;1;no;32696;4325;932020281;6.435943513796636
põlvkond;2;no;67004;4325;932020281;6.357806299973177
suhteliselt;3;no;101296;4325;932020281;6.333098055566082
hääl;6;no;205532;4325;932020281;6.266990882430351
eristama;1;no;33830;4325;932020281;6.225991391174049
suits;1;no;33975;4325;932020281;6.200129293966869
võlg;1;no;34081;4325;932020281;6.181358742329621
peeter;2;no;68989;4325;932020281;6.177313431666504
teistmoodi;1;no;34506;4325;932020281;6.107227133265145
efekt;1;no;34674;4325;932020281;6.078411383841555
taaskord;1;no;34994;4325;932020281;6.02426979989723
leht;8;no;285755;4325;932020281;6.016666427440302
luuletus;1;no;35453;4325;932020281;5.94827314476834
korraga;3;no;108080;4325;932020281;5.938978791486646
lause;2;no;74406;4325;932020281;5.733148496955889
tapma;2;no;74950;4325;932020281;5.692047419641465
asutama;1;no;37213;4325;932020281;5.673821573955914
ametlikult;1;no;37463;4325;932020281;5.636877840547055
tiit;1;no;37741;4325;932020281;5.596357290864465
kaasaegne;2;no;76622;4325;932020281;5.569331624236439
rahvus;1;no;38157;4325;932020281;5.536798759689632
vang;1;no;38174;4325;932020281;5.534391826479903
kana;1;no;38263;4325;932020281;5.5218249016760526
siga;1;no;38294;4325;932020281;5.517461049041354
märkus;1;no;38402;4325;932020281;5.502311674809087
reaktsioon;1;no;38690;4325;932020281;5.462317102318675
puhuma;1;no;39206;4325;932020281;5.392095511790189
laul;4;no;164453;4325;932020281;5.217619429668683
raudtee;1;no;40742;4325;932020281;5.193356377666242
katsuma;1;no;40810;4325;932020281;5.184896120321151
sugulane;1;no;40855;4325;932020281;5.179312560549588
ilmnema;1;no;41092;4325;932020281;5.1501031448715455
robert;1;no;41386;4325;932020281;5.114323344338861
piir;5;no;210632;4325;932020281;5.097332299179549
tajuma;1;no;41691;4325;932020281;5.077726486356024
populaarne;2;no;84291;4325;932020281;5.068161821929027
vaene;1;no;41896;4325;932020281;5.053421512115485
tulek;1;no;42046;4325;932020281;5.03578428215791
iste;1;no;42189;4325;932020281;5.019084372284352
jaak;1;no;42428;4325;932020281;4.991419229205496
absoluutselt;1;no;42577;4325;932020281;4.974325728585432
käsk;1;no;42788;4325;932020281;4.950318815459922
mihkel;1;no;43169;4325;932020281;4.907551744388263
niipalju;1;no;44546;4325;932020281;4.758959111941465
algaja;1;no;44615;4325;932020281;4.751749679212428
vajuma;1;no;46017;4325;932020281;4.6098520845367
jää;1;no;46864;4325;932020281;4.528160247169339
komponent;1;no;46880;4325;932020281;4.52664492605283
karm;1;no;47529;4325;932020281;4.466023161591959
olu;1;no;47624;4325;932020281;4.457285373818252
väidetavalt;1;no;47813;4325;932020281;4.440003055936439
romaan;1;no;48317;4325;932020281;4.394565369512954
korraks;1;no;48655;4325;932020281;4.364610694146736
tasand;2;no;98134;4325;932020281;4.359961735744488
värk;1;no;48872;4325;932020281;4.345593745007167
nutma;1;no;50193;4325;932020281;4.233309597135878
pilk;2;no;104298;4325;932020281;4.104570697451764
tütar;2;no;104348;4325;932020281;4.102621338643465
mõtlemine;1;no;52176;4325;932020281;4.075242079523594
võimeline;1;no;52356;4325;932020281;4.061476441947905
hoolitsema;1;no;52403;4325;932020281;4.05789737904016
tänapäev;3;no;159346;4325;932020281;4.039356583834214
no;6;no;322221;4325;932020281;4.004010643396788
kuulus;1;no;53181;4325;932020281;3.9995557055482864
karl;1;no;53185;4325;932020281;3.999260082789696
ostetud;1;no;53206;4325;932020281;3.997708780002806
õigesti;1;no;53471;4325;932020281;3.9782357283003673
meedia;2;no;108461;4325;932020281;3.948369435528479
põhiline;1;no;54049;4325;932020281;3.9364136551703015
jooma;2;no;108904;4325;932020281;3.932444535341234
ajutine;1;no;54366;4325;932020281;3.913847872121505
nimelt;3;no;164850;4325;932020281;3.905249045515287
kohalik;7;no;387468;4325;932020281;3.886210279513479
konflikt;1;no;55098;4325;932020281;3.862715699974774
lipp;1;no;55187;4325;932020281;3.856589760933494
määr;2;no;113018;4325;932020281;3.7904693362276327
soodne;1;no;56267;4325;932020281;3.783771783958603
korduvalt;1;no;57588;4325;932020281;3.6983589200770064
tähele;1;no;57835;4325;932020281;3.6828145782184087
erinevalt;1;no;57845;4325;932020281;3.6821880043362
tõenäoliselt;2;no;119865;4325;932020281;3.5756184774500115
teatav;1;no;59737;4325;932020281;3.567356749901291
kuningas;1;no;60766;4325;932020281;3.507860349872085
nõudma;4;no;245266;4325;932020281;3.504967644375852
teater;2;no;122748;4325;932020281;3.4922702693314527
laine;1;no;61079;4325;932020281;3.4901544601038696
siduma;1;no;61677;4325;932020281;3.4568188104199296
kergem;1;no;62630;4325;932020281;3.4049899303471087
paks;1;no;63204;4325;932020281;3.3745161932574645
traditsioon;1;no;63562;4325;932020281;3.355784583847436
näiteks;4;no;261356;4325;932020281;3.289956187361577
etendus;1;no;66001;4325;932020281;3.233501761921241
otseselt;1;no;66125;4325;932020281;3.227522459280026
valgus;2;no;134323;4325;932020281;3.19340499776127
ase;1;no;67110;4325;932020281;3.180799719284039
kuulama;3;no;202805;4325;932020281;3.1777242818856903
harjuma;1;no;67320;4325;932020281;3.171012932925195
tegelikult;7;no;475760;4325;932020281;3.166413716112772
täiendama;1;no;68610;4325;932020281;3.1121908471280824
ese;1;no;68730;4325;932020281;3.106829778067081
poliitiline;2;no;138280;4325;932020281;3.102634793071798
ilmuma;2;no;138432;4325;932020281;3.099250845855034
unistus;1;no;69112;4325;932020281;3.0898860194070203
nõustuma;1;no;70087;4325;932020281;3.0474658500354663
lill;1;no;70463;4325;932020281;3.0314164511403687
veenduma;1;no;70594;4325;932020281;3.025864407932327
tõsiselt;1;no;71389;4325;932020281;2.9926021254733755
muusika;3;no;217699;4325;932020281;2.961245278157972
looming;1;no;73554;4325;932020281;2.9056195805984077
looming;1;no;73554;4325;932020281;2.9056195805984077
mõte;8;no;597359;4325;932020281;2.883045393690605
vabalt;1;no;74176;4325;932020281;2.881556965549167
päästma;1;no;74373;4325;932020281;2.8740187334353595
element;1;no;74714;4325;932020281;2.8610631227573498
postimees;1;no;74959;4325;932020281;2.851826714253681
kaua;2;no;150565;4325;932020281;2.8510399540301528
käituma;1;no;75508;4325;932020281;2.831344604746517
tugi;1;no;75593;4325;932020281;2.8281996948788724
põrand;1;no;76564;4325;932020281;2.7927632699660863
mart;1;no;77210;4325;932020281;2.7696754989318797
kehtestama;2;no;155809;4325;932020281;2.7556542439452576
lähim;1;no;78420;4325;932020281;2.7274420769995835
kirjutama;10;no;789980;4325;932020281;2.72583062626647
aus;1;no;78767;4325;932020281;2.7155671204771314
nüüdne;1;no;81787;4325;932020281;2.6164241098855925
hulk;2;no;166154;4325;932020281;2.5850400710439514
ütlema;21;no;1762423;4325;932020281;2.5668956968486696
käik;1;no;83407;4325;932020281;2.566167336165759
negatiivne;1;no;84560;4325;932020281;2.5315583641368606
mõiste;1;no;84693;4325;932020281;2.527626134266138
trump;1;no;86473;4325;932020281;2.4761511216807137
järgnema;1;no;86620;4325;932020281;2.471993659480312
nõue;2;no;174194;4325;932020281;2.4663614067435544
uudis;2;no;176008;4325;932020281;2.441076117498489
tehnika;1;no;87867;4325;932020281;2.437279581739169
üldse;5;no;442655;4325;932020281;2.431117378591183
saal;1;no;88897;4325;932020281;2.4093331791029344
taust;1;no;89146;4325;932020281;2.40267313085004
küsima;5;no;448244;4325;932020281;2.4008675112441997
jama;1;no;89609;4325;932020281;2.390386571055032
vana;5;no;450489;4325;932020281;2.388927554262604
ohtlik;1;no;89775;4325;932020281;2.3860120014840565
tekst;2;no;181340;4325;932020281;2.369667363492053
selgelt;1;no;90863;4325;932020281;2.357731806657932
lõpp;6;no;549360;4325;932020281;2.351311821658296
algselt;1;no;91319;4325;932020281;2.346077456380167
meister;1;no;91534;4325;932020281;2.3406224075785764
selge;3;no;278364;4325;932020281;2.3180426123315363
konkurss;1;no;92451;4325;932020281;2.3176380283917504
esindama;1;no;94202;4325;932020281;2.274980478803
mõis;1;no;94903;4325;932020281;2.25833978408655
pealkiri;1;no;95090;4325;932020281;2.253941735197469
säilitama;1;no;95310;4325;932020281;2.2487894412171925
lõpuks;3;no;287042;4325;932020281;2.2481891798233398
puutuma;1;no;95634;4325;932020281;2.2412442635570367
mõjutama;2;no;192266;4325;932020281;2.235654677565683
toon;1;no;97220;4325;932020281;2.2050288765295973
tabama;1;no;97857;4325;932020281;2.1908106629026776
nimetama;2;no;197986;4325;932020281;2.1713671648626565
tunnistama;2;no;199326;4325;932020281;2.156837749277537
õige;4;no;400227;4325;932020281;2.1510574399893776
teatama;3;no;302888;4325;932020281;2.130932898586403
algama;4;no;404474;4325;932020281;2.128523139829497
ekraan;1;no;101023;4325;932020281;2.122779618039628
lubama;3;no;305810;4325;932020281;2.1106338018928184
kaasa;5;no;517303;4325;932020281;2.0809325339261644
juhtima;2;no;208258;4325;932020281;2.0647450445172004
mõjuma;1;no;104175;4325;932020281;2.0591206793866936
mõju;2;no;209751;4325;932020281;2.050113279948073
tähistama;1;no;104997;4325;932020281;2.043142081699621
aru;4;no;423712;4325;932020281;2.0320928918845405
puuduma;2;no;211797;4325;932020281;2.030395557536561
kala;1;no;106142;4325;932020281;2.021293666207173
nimi;5;no;538710;4325;932020281;1.998384249916403
julgema;1;no;108437;4325;932020281;1.978878831073541
hirm;1;no;108496;4325;932020281;1.9778118845023287
uuesti;2;no;217720;4325;932020281;1.9753947719420173
oskama;4;no;442667;4325;932020281;1.9452614991071808
autor;2;no;221974;4325;932020281;1.937695793021449
noor;5;no;557672;4325;932020281;1.930548429243553
külaline;1;no;111491;4325;932020281;1.9251220832562972
rahul;1;no;112159;4325;932020281;1.9137508749285284
terve;3;no;343388;4325;932020281;1.8802858919955068
tuul;1;no;114753;4325;932020281;1.8708389252438904
näitama;5;no;578982;4325;932020281;1.8596069006920528
inglise;1;no;115537;4325;932020281;1.858245553084904
areng;2;no;233988;4325;932020281;1.838600461642225
puudutama;1;no;117116;4325;932020281;1.8333898230071215
lühike;1;no;117557;4325;932020281;1.8265661957205703
tähelepanu;2;no;236366;4325;932020281;1.8201755633113923
lükkama;1;no;118236;4325;932020281;1.8161587185805643
kiirus;1;no;119080;4325;932020281;1.8033863483222103
pärit;1;no;120641;4325;932020281;1.7802308317180804
täitsa;1;no;121875;4325;932020281;1.7623425640822927
kaunis;1;no;122041;4325;932020281;1.7599635961999949
vale;1;no;122236;4325;932020281;1.7571772162575716
rääkima;9;no;1111753;4325;932020281;1.743886323144605
panema;11;no;1364289;4325;932020281;1.7369994975644776
lihtsalt;6;no;750446;4325;932020281;1.722046822938801
kallis;1;no;125444;4325;932020281;1.7125720411838492
järgnev;1;no;125998;4325;932020281;1.705097332610452
võrdlema;2;no;254702;4325;932020281;1.6896188436220831
aine;1;no;128048;4325;932020281;1.677996627212545
ameerika;1;no;128932;4325;932020281;1.6665743024204571
päike;1;no;129025;4325;932020281;1.6653816665029058
buss;1;no;129516;4325;932020281;1.65911325095707
maakond;1;no;130110;4325;932020281;1.6515926612335965
meel;3;no;391428;4325;932020281;1.650066375270096
põhi;1;no;130881;4325;932020281;1.6419321744387674
surema;1;no;131469;4325;932020281;1.6346402659888102
unustama;1;no;131919;4325;932020281;1.6291033260530905
suvi;2;no;264231;4325;932020281;1.6289000528049744
täpselt;2;no;264891;4325;932020281;1.624855730256405
põhjus;3;no;402086;4325;932020281;1.6064295983950403
teade;1;no;134005;4325;932020281;1.6039189138653165
mängima;4;no;537718;4325;932020281;1.6019977029688652
mees;8;no;1081890;4325;932020281;1.5929673924251797
tooma;6;no;815211;4325;932020281;1.5853938592839358
variant;1;no;136122;4325;932020281;1.5791440379901605
probleem;4;no;551820;4325;932020281;1.56112698557957
väitma;1;no;138121;4325;932020281;1.556442561060258
maa;3;no;416323;4325;932020281;1.5516172244733368
tohtima;2;no;277697;4325;932020281;1.5501761349268208
lasteaed;1;no;138954;4325;932020281;1.5471741820559892
kuju;1;no;139858;4325;932020281;1.5372399164185024
vabariik;1;no;140154;4325;932020281;1.5340147704093257
tutvuma;1;no;140180;4325;932020281;1.5337321269892172
alustama;3;no;424970;4325;932020281;1.5201150631753726
huvitama;1;no;141970;4325;932020281;1.5145204986167686
kõrgem;1;no;142485;4325;932020281;1.5090819665983273
hästi;4;no;574427;4325;932020281;1.499787202037529
vastavalt;2;no;287315;4325;932020281;1.4984510761519152
mõtlema;6;no;868033;4325;932020281;1.4890221153350074
sõltuma;1;no;145077;4325;932020281;1.4822922487446293
külg;1;no;147818;4325;932020281;1.4549782151321715
meenutama;1;no;149617;4325;932020281;1.4375918129879584
tuntud;1;no;150304;4325;932020281;1.4310614535293604
eriti;4;no;605950;4325;932020281;1.4218844295218125
lugu;3;no;456156;4325;932020281;1.4164013225898204
jälle;2;no;307793;4325;932020281;1.3990575086674617
rada;1;no;154094;4325;932020281;1.3960755660051547
rahvas;2;no;308528;4325;932020281;1.39573460037082
sein;1;no;155936;4325;932020281;1.3796823509446536
tahtma;8;no;1254286;4325;932020281;1.3741837212641703
kirjeldama;1;no;156794;4325;932020281;1.3721771374421412
sööma;2;no;314680;4325;932020281;1.368528541318201
külm;1;no;157422;4325;932020281;1.366735360588074
haigus;1;no;157985;4325;932020281;1.361893387043324
tellima;1;no;159017;4325;932020281;1.3531063749505987
kasvama;2;no;318848;4325;932020281;1.3506911950224505
lõppema;1;no;160244;4325;932020281;1.342805453515947
kevad;1;no;161443;4325;932020281;1.3328899890807195
kuuluma;2;no;324317;4325;932020281;1.3279795811974626
seis;1;no;162209;4325;932020281;1.3266316383000438
kestma;1;no;162444;4325;932020281;1.3247234119002067
valimine;1;no;162461;4325;932020281;1.3245855828915774
aeg;15;no;2446460;4325;932020281;1.3211501363131075
seadma;1;no;163368;4325;932020281;1.3172733554090246
kvaliteet;1;no;163393;4325;932020281;1.317072948716064
huvi;2;no;327462;4325;932020281;1.315261640172555
sõber;2;no;334302;4325;932020281;1.2884254926621104
tihti;1;no;167485;4325;932020281;1.2850722489224569
jutt;2;no;338783;4325;932020281;1.2714305578257192
kasu;1;no;169307;4325;932020281;1.271318635716319
ostma;3;no;512016;4325;932020281;1.2621553273786013
puu;1;no;172993;4325;932020281;1.2443755283722502
käsi;4;no;695582;4325;932020281;1.2389069998133877
vaja;4;no;695844;4325;932020281;1.2384411490600564
amet;1;no;174268;4325;932020281;1.235319714359615
sajand;1;no;175301;4325;932020281;1.228078816695268
vald;2;no;356680;4325;932020281;1.2078007260445422
film;2;no;357970;4325;932020281;1.2034595330488116
korralik;1;no;179328;4325;932020281;1.200643596244707
hiljem;2;no;361790;4325;932020281;1.1907853220574718
vahe;1;no;183932;4325;932020281;1.1707418170412245
teadma;8;no;1482710;4325;932020281;1.1626121035456354
pääsema;1;no;185619;4325;932020281;1.160154678775384
esinema;1;no;186435;4325;932020281;1.155102102198882
eraldi;1;no;186558;4325;932020281;1.1543443148864827
andma;9;no;1683851;4325;932020281;1.151718746852209
laud;1;no;187264;4325;932020281;1.150013898732661
jooksma;1;no;188440;4325;932020281;1.1428723139150998
kuu;3;no;565905;4325;932020281;1.1421626557577755
jälgima;1;no;189257;4325;932020281;1.137962847116811
paik;1;no;189767;4325;932020281;1.134919511859113
august;1;no;191189;4325;932020281;1.126519308989572
ühiskond;1;no;191484;4325;932020281;1.124792201258799
otsustama;2;no;383510;4325;932020281;1.123508968717679
keskkond;1;no;192825;4325;932020281;1.1170074699509964
õigus;2;no;386200;4325;932020281;1.1157022284649434
võtma;11;no;2139597;4325;932020281;1.1078514721474109
jagama;2;no;392343;4325;932020281;1.0982748343106872
tegemine;3;no;592232;4325;932020281;1.091468892801806
vähe;1;no;199626;4325;932020281;1.079129314829137
puhas;1;no;201791;4325;932020281;1.0676046494834517
sattuma;1;no;202984;4325;932020281;1.0613586843793923
küsimus;3;no;625828;4325;932020281;1.0329632642741131
ajalugu;1;no;212490;4325;932020281;1.01408485743114
paremini;1;no;214347;4325;932020281;1.005337346513487
jõudma;4;no;869599;4325;932020281;0.9912525517077528
poiss;1;no;218655;4325;932020281;0.9856139890798924
tähendama;2;no;444609;4325;932020281;0.9694372416376734
maailm;3;no;671149;4325;932020281;0.963306590915604
istuma;1;no;226540;4325;932020281;0.9514490562046554
jumal;1;no;232878;4325;932020281;0.9256576717679332
väike;3;no;698525;4325;932020281;0.9256038007966184
uks;1;no;234696;4325;932020281;0.9185157128223578
avalik;1;no;235663;4325;932020281;0.9147615987533284
esimene;6;no;1425681;4325;932020281;0.906979057569572
tingimus;1;no;239132;4325;932020281;0.9015430082191832
avaldama;1;no;239828;4325;932020281;0.8989367867502356
kaduma;1;no;240644;4325;932020281;0.8959003412572808
vaatama;5;no;1204593;4325;932020281;0.8945580521184435
tulevik;1;no;242274;4325;932020281;0.8898958946791816
taas;1;no;242975;4325;932020281;0.887338292928107
vene;1;no;243755;4325;932020281;0.8845096840885817
nägema;6;no;1467770;4325;932020281;0.8809875078699658
töö;5;no;1240583;4325;932020281;0.8686259097199924
inimene;10;no;2532682;4325;932020281;0.8509158026071902
tase;1;no;259264;4325;932020281;0.8317884292603367
tekkima;2;no;521616;4325;932020281;0.8265729482725441
materjal;1;no;265159;4325;932020281;0.8133609273276838
näide;3;no;798892;4325;932020281;0.8094531547558608
lahti;1;no;266613;4325;932020281;0.8089406365403901
päev;5;no;1364591;4325;932020281;0.7897429028334512
lööma;1;no;276199;4325;932020281;0.7809592689763641
algus;2;no;555196;4325;932020281;0.7766630020177819
noor;2;no;557672;4325;932020281;0.7732204603904791
elama;2;no;568404;4325;932020281;0.7586452329583293
asi;5;no;1426594;4325;932020281;0.7554413009651058
püüdma;1;no;287450;4325;932020281;0.7504907511169933
soovima;2;no;580290;4325;932020281;0.7431309253025679
huvitav;1;no;295432;4325;932020281;0.7302777132126755
vastus;1;no;295985;4325;932020281;0.7289175905257901
võimalus;3;no;898809;4325;932020281;0.7195626984571337
täis;1;no;306210;4325;932020281;0.7046513492726155
vähem;1;no;309801;4325;932020281;0.6965080145444631
natuke;1;no;312289;4325;932020281;0.6909754614015355
natuke;1;no;312289;4325;932020281;0.6909754614015355
valmis;1;no;314112;4325;932020281;0.6869771367705475
linn;2;no;630723;4325;932020281;0.683797395523747
nädal;2;no;631702;4325;932020281;0.682739220293271
tundma;2;no;633313;4325;932020281;0.6810050436758415
kiri;1;no;320966;4325;932020281;0.6723497051034779
uus;6;no;1948565;4325;932020281;0.6637138293570916
suur;5;no;1643508;4325;932020281;0.6557929146837114
kutsuma;1;no;330462;4325;932020281;0.6530837183658509
koostöö;1;no;331332;4325;932020281;0.6513736841752763
ilmselt;1;no;335183;4325;932020281;0.6439106435302558
vanem;1;no;336166;4325;932020281;0.6420329577400438
uskuma;1;no;337650;4325;932020281;0.6392189367577852
jääma;5;no;1700286;4325;932020281;0.6339058845288336
terve;1;no;343388;4325;932020281;0.6285665260843575
alus;1;no;349900;4325;932020281;0.6168993321532481
arvestama;1;no;351643;4325;932020281;0.6138496108908451
osalema;1;no;356286;4325;932020281;0.6058709995623232
käima;3;no;1068320;4325;932020281;0.6054887568001309
raske;1;no;360052;4325;932020281;0.5995501929444137
vastama;1;no;364411;4325;932020281;0.5923968079172833
arvama;2;no;778296;4325;932020281;0.554297389847313
kandma;1;no;395681;4325;932020281;0.5456907059076996
looma;1;no;409823;4325;932020281;0.5269029672753943
maha;1;no;411840;4325;932020281;0.5243282692998121
hea;4;no;1655352;4325;932020281;0.5209952427409733
vajalik;1;no;415827;4325;932020281;0.5193121887641375
sõna;2;no;867383;4325;932020281;0.4974278316616821
oskama;1;no;442667;4325;932020281;0.4878911564597827
muutuma;1;no;460296;4325;932020281;0.4692430413864847
erinev;2;no;936494;4325;932020281;0.460755353908541
tunduma;1;no;476788;4325;932020281;0.4530436863039954
viis;1;no;476964;4325;932020281;0.452876838945144
laskma;1;no;478673;4325;932020281;0.4512630807795105
elu;2;no;958923;4325;932020281;0.4499888510362747
olukord;1;no;489856;4325;932020281;0.440980688333444
muutma;1;no;493755;4325;932020281;0.4375049882780121
osa;2;no;1001433;4325;932020281;0.4309049587709705
tegevus;1;no;517417;4325;932020281;0.4175334196483998
silm;1;no;539388;4325;932020281;0.4005552836942219
raha;1;no;549163;4325;932020281;0.3934375535680504
keel;1;no;565820;4325;932020281;0.3818743140995192
hoidma;1;no;581462;4325;932020281;0.3716178935094475
kool;1;no;592567;4325;932020281;0.3646645261635865
kindlasti;1;no;603773;4325;932020281;0.3579068004243654
suutma;1;no;607518;4325;932020281;0.3557038898763959
eesti;5;no;3051164;4325;932020281;0.3533349235268592
tartu;1;no;629479;4325;932020281;0.3433125882108673
teema;1;no;644030;4325;932020281;0.3355671065949423
kord;2;no;1307042;4325;932020281;0.33022372848419
suurem;1;no;679318;4325;932020281;0.3181595480437043
kodu;1;no;695914;4325;932020281;0.3105822989733802
väike;1;no;698525;4325;932020281;0.3094229276909335
mäng;1;no;733219;4325;932020281;0.2948004334673331
lugema;1;no;754128;4325;932020281;0.2866368675284631
lisama;1;no;786480;4325;932020281;0.2748599633163944
auto;1;no;800766;4325;932020281;0.2699620474720199
juht;1;no;825155;4325;932020281;0.2619918164743757
tallinn;1;no;826987;4325;932020281;0.2614120870612042
pakkuma;1;no;862364;4325;932020281;0.2506996834514273
toimuma;1;no;894727;4325;932020281;0.2416411090700817
võimalik;1;no;944251;4325;932020281;0.228980032824733
viimane;1;no;977416;4325;932020281;0.2212178432651823
aasta;4;no;4056916;4325;932020281;0.2126536259814233
koht;1;no;1152627;4325;932020281;0.1876176556242463
leidma;1;no;1279626;4325;932020281;0.1690107246853459
kord;1;no;1307042;4325;932020281;0.1654681481844931
kasutama;1;no;1455497;4325;932020281;0.1486018446457257
laps;1;no;1520720;4325;932020281;0.14223228183889
eesti;2;no;3051164;4325;932020281;0.1415171917487317
