lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jumalann;1;no;1;1590;932020281;629.2556652790387
lõbune;1;no;1;1590;932020281;629.2556652790387
õeli-uli;1;no;1;1590;932020281;629.2556652790387
erksakas;1;no;1;1590;932020281;629.2556652790387
pudeneke;1;no;1;1590;932020281;629.2556652790387
soolatüüga;1;no;1;1590;932020281;629.2556652790387
mõrkim;1;no;1;1590;932020281;629.2556652790387
laading;1;no;1;1590;932020281;629.2556652790387
peppis;1;no;1;1590;932020281;629.2556652790387
meelioningus;1;no;1;1590;932020281;629.2556652790387
esselink;1;no;1;1590;932020281;629.2556652790387
armikas;1;no;1;1590;932020281;629.2556652790387
ühisev;1;no;1;1590;932020281;629.2556652790387
superflööt;1;no;1;1590;932020281;629.2556652790387
bränt;1;no;1;1590;932020281;629.2556652790387
vanamuusikatehnika;1;no;1;1590;932020281;629.2556652790387
ällymek;1;no;1;1590;932020281;629.2556652790387
piinampemm;1;no;1;1590;932020281;629.2556652790387
slitz;1;no;1;1590;932020281;629.2556652790387
singrad;1;no;1;1590;932020281;629.2556652790387
sonkraita;1;no;1;1590;932020281;629.2556652790387
luity;1;no;1;1590;932020281;629.2556652790387
muusikasaae;1;no;1;1590;932020281;629.2556652790387
ülinenud;1;no;1;1590;932020281;629.2556652790387
hittmaine;1;no;1;1590;932020281;629.2556652790387
silutud;1;no;10;1590;932020281;623.2437979108547
essel;1;no;12;1590;932020281;621.9233945033121
esse;2;no;956;1590;932020281;621.4364256598689
mõeldud;1;no;15;1590;932020281;619.9532464284052
hämmastunud;1;no;15;1590;932020281;619.9532464284052
neius;1;no;16;1590;932020281;619.2993012978491
bail;1;no;17;1590;932020281;618.6467343151444
nordens;1;no;32;1590;932020281;609.0206909656195
soeks;1;no;39;1590;932020281;604.6303142451982
samper;1;no;39;1590;932020281;604.6303142451982
sampel;1;no;46;1590;932020281;600.3027841500258
elektripill;1;no;61;1590;932020281;591.2349514636858
populaarmuusika;1;no;75;1590;932020281;583.0153659432511
üksikesineja;1;no;89;1590;932020281;575.0211906314627
pealtkuuldud;1;no;98;1590;932020281;569.9968325570189
pealiskiri;1;no;98;1590;932020281;569.9968325570189
nurgeline;2;no;1137;1590;932020281;567.0725346543769
pillipark;1;no;113;1590;932020281;561.815218626834
suureks;1;no;135;1590;932020281;550.231619861301
pupp;1;no;153;1590;932020281;541.1035239805722
hitimeister;1;no;159;1590;932020281;538.1277579014048
cruis;1;no;165;1590;932020281;535.184542900434
nakitsema;1;no;176;1590;932020281;529.8714362065821
mand;1;no;180;1590;932020281;527.9654586079357
kirjutatud;1;no;185;1590;932020281;525.6021825439807
poolsalaja;1;no;187;1590;932020281;524.6627854812675
poolsalaja;1;no;187;1590;932020281;524.6627854812675
hoogsus;1;no;226;1590;932020281;506.9931047602185
naljasaade;1;no;229;1590;932020281;505.6830679424544
tundelisus;1;no;246;1590;932020281;498.3855601714302
naislaul;1;no;256;1590;932020281;494.190467140258
tamine;1;no;280;1590;932020281;484.4046810463319
palama;1;no;281;1590;932020281;484.0053433859204
kokkupuutepind;1;no;318;1590;932020281;469.6790176634667
misty;1;no;333;1590;932020281;464.1097905366235
teps;4;no;4123;1590;932020281;464.0213093766146
teletups;1;no;405;1590;932020281;439.1169722574243
sõrmitsema;1;no;420;1590;932020281;434.2451854385242
lühiintervjuu;1;no;425;1590;932020281;432.6451902449427
kunsttükk;1;no;429;1590;932020281;431.3736583029585
rokkansambel;1;no;438;1590;932020281;428.5398587026396
räpakas;1;no;448;1590;932020281;425.434543044582
uht;1;no;450;1590;932020281;424.81887256724747
poplugu;1;no;456;1590;932020281;422.9825065787281
armsasti;1;no;460;1590;932020281;421.7670573145124
til;1;no;481;1590;932020281;415.4988470682047
kõlaline;1;no;490;1590;932020281;412.86914503541504
võrdeliselt;1;no;505;1590;932020281;408.5595070592401
ilmsesti;1;no;508;1590;932020281;407.708353407205
kelmikas;2;no;1961;1590;932020281;405.5569823355764
kõmin;1;no;529;1590;932020281;401.84815041557295
eliisabet;2;no;2029;1590;932020281;396.2433430552992
tänavakohvik;1;no;551;1590;932020281;395.8868972739899
häälekam;1;no;588;1590;932020281;386.25030532700544
uusaegne;1;no;597;1590;932020281;383.97678888569993
kummastav;2;no;2131;1590;932020281;383.0482554346434
bristol;2;no;2159;1590;932020281;379.5784137069469
kaunikesti;1;no;637;1590;932020281;374.18783220909216
birk;1;no;730;1590;932020281;353.24977941077884
palet;1;no;741;1590;932020281;350.927184988196
popcorn;1;no;758;1590;932020281;347.39719057814705
tarvitatav;1;no;766;1590;932020281;345.76047424694485
muusikalugu;1;no;783;1590;932020281;342.3331514757117
sunnik;1;no;788;1590;932020281;341.3380086996141
möödanik;2;no;2583;1590;932020281;333.7916942727254
hollandlanna;1;no;971;1590;932020281;308.51394675151687
stina;1;no;993;1590;932020281;304.98811022110505
näpuotsatäis;1;no;1009;1590;932020281;302.4740665445374
mata;1;no;1096;1590;932020281;289.49823783319977
lohakas;2;no;3127;1590;932020281;289.0561006778033
kroonik;1;no;1101;1590;932020281;288.7862473023163
suve;1;no;1152;1590;932020281;281.71909025653605
verinoor;1;no;1156;1590;932020281;281.1794037547907
kriss;1;no;1243;1590;932020281;269.93233247901406
klahvpill;1;no;1310;1590;932020281;261.86573895648473
hüüatus;1;no;1377;1590;932020281;254.2672762429022
pala;8;no;18459;1590;932020281;241.88217902823223
kurjem;1;no;1534;1590;932020281;238.07926567473783
mittetäielik;1;no;1560;1590;932020281;235.59531281338343
kogunisti;1;no;1568;1590;932020281;234.84141392830983
monteeritud;1;no;1632;1590;932020281;228.97958412813765
keelpill;1;no;1633;1590;932020281;228.890314040948
võrdlusalune;1;no;1659;1590;932020281;226.59347823124608
mee;1;no;1673;1590;932020281;225.3757108616885
taasesitamine;1;no;1813;1590;932020281;213.88122401252693
tasandamine;1;no;1839;1590;932020281;211.87441379087136
õhinal;1;no;1848;1590;932020281;211.18849443368163
sketš;1;no;1908;1590;932020281;206.7267975398978
singer;1;no;1947;1590;932020281;203.92641952336797
abraham;1;no;1951;1590;932020281;203.64348510092583
rõhutatult;1;no;1954;1590;932020281;203.4317989740733
kostev;1;no;1954;1590;932020281;203.4317989740733
seitsmekümnes;1;no;1972;1590;932020281;202.17086687745848
stahl;1;no;1978;1590;932020281;201.7540226344184
muusikaliselt;1;no;2088;1590;932020281;194.4054155308802
nimepidi;1;no;2096;1590;932020281;193.89179832230147
kiitev;1;no;2175;1590;932020281;188.961849148448
rootslanna;1;no;2305;1590;932020281;181.37306741189693
näitav;1;no;2407;1590;932020281;175.83250421697292
kuuekümnes;1;no;2616;1590;932020281;165.47489899748143
elektrood;1;no;3212;1590;932020281;141.6760193793778
song;1;no;3369;1590;932020281;136.50442436485935
paiguti;1;no;3675;1590;932020281;127.4377497448422
ess;1;no;3732;1590;932020281;125.88030545905136
pihl;1;no;3825;1590;932020281;123.4193387790374
ammendama;1;no;3863;1590;932020281;122.44125430832366
jaanuarikuu;1;no;3954;1590;932020281;120.16083926678458
särtsakas;1;no;3977;1590;932020281;119.5978553830486
vahukoor;2;no;9152;1590;932020281;116.35087418543256
sünnipäevalaps;1;no;4442;1590;932020281;109.24936396597322
sedalaadi;1;no;4662;1590;932020281;104.95283680568598
java;1;no;4857;1590;932020281;101.4175575729842
muusikaline;4;no;22332;1590;932020281;100.82681760859158
volüüm;1;no;4924;1590;932020281;100.25721726824918
umbkaudu;1;no;5317;1590;932020281;93.95205508047071
lauljanna;1;no;5363;1590;932020281;93.26551328381504
versus;1;no;5392;1590;932020281;92.83782650150717
pop;1;no;5425;1590;932020281;92.35589500858644
tihtipeale;5;no;31651;1590;932020281;89.97979259716045
hiljaaegu;1;no;5608;1590;932020281;89.77163256590376
imestus;1;no;5611;1590;932020281;89.73047192660698
süžee;1;no;5764;1590;932020281;87.68018509522949
kitarrist;1;no;5810;1590;932020281;87.08195365327627
daam;3;no;19424;1590;932020281;86.43442225289616
võrdlemisi;3;no;19896;1590;932020281;84.4756644471635
kuuldud;1;no;6037;1590;932020281;84.24545688870418
usinalt;1;no;6139;1590;932020281;83.03020982941663
juhtumine;1;no;6254;1590;932020281;81.70145291571444
keelekasutus;1;no;6429;1590;932020281;79.75909252076283
piiga;1;no;6639;1590;932020281;77.54678707080994
last;1;no;6665;1590;932020281;77.28139137759538
magustoit;2;no;14442;1590;932020281;76.3160548479298
meelsasti;1;no;7102;1590;932020281;73.07777141513672
eranditult;1;no;7220;1590;932020281;72.01997509842684
riistvara;1;no;7400;1590;932020281;70.46409848261032
aegunud;1;no;7533;1590;932020281;69.35698653401614
salvestatud;2;no;16466;1590;932020281;67.43782085823293
tuntav;1;no;7966;1590;932020281;65.98190149028393
rullima;1;no;7981;1590;932020281;65.87085848901712
tükike;1;no;8016;1590;932020281;65.61320596089189
pooleldi;1;no;8135;1590;932020281;64.75206621846648
vikerkaar;1;no;8143;1590;932020281;64.69498463476664
tarvitama;3;no;26476;1590;932020281;64.19510910739433
abimees;1;no;8733;1590;932020281;60.74568708289818
kähku;1;no;9354;1590;932020281;57.07827532908698
sool;6;no;61140;1590;932020281;56.67593335138773
haavatav;1;no;9441;1590;932020281;56.59955169613253
õhutama;1;no;10581;1590;932020281;50.995158812357744
kadu;1;no;10784;1590;932020281;50.11158085750421
ben;1;no;10943;1590;932020281;49.44061431026457
õieti;2;no;23369;1590;932020281;48.28128866323056
kõnelus;1;no;11272;1590;932020281;48.10777793884351
salvestus;1;no;11435;1590;932020281;47.47370702880556
võõrkeel;1;no;11531;1590;932020281;47.10802713966077
tegelaskuju;1;no;11551;1590;932020281;47.03255177219484
link;8;no;99294;1590;932020281;46.797650210981
tumedam;1;no;12025;1590;932020281;45.31198415274678
hämar;1;no;12246;1590;932020281;44.55208636201451
album;4;no;52618;1590;932020281;43.80273093093887
california;1;no;13267;1590;932020281;41.348507574505845
kõnelema;4;no;55963;1590;932020281;41.22745924212781
kallama;1;no;14046;1590;932020281;39.19799056382989
pagan;1;no;14590;1590;932020281;37.82421920670666
läbiv;1;no;14633;1590;932020281;37.7197258365391
põhiliselt;2;no;30467;1590;932020281;37.36691669032593
šokolaad;2;no;31265;1590;932020281;36.44078131324333
esinev;1;no;15514;1590;932020281;35.69911064245578
diskussioon;1;no;15603;1590;932020281;35.50695963246703
nii-öelda;1;no;15927;1590;932020281;34.8245798304874
kirjutamine;3;no;49691;1590;932020281;34.75614142716093
elektrooniline;3;no;51965;1590;932020281;33.26200309601276
elektroonika;1;no;16809;1590;932020281;33.093265682597895
arvutus;1;no;17246;1590;932020281;32.29770286113868
palav;1;no;17714;1590;932020281;31.48705669046948
plaat;5;no;92686;1590;932020281;31.31676357044768
esitaja;1;no;18200;1590;932020281;30.68720861761513
lett;1;no;18208;1590;932020281;30.674382211721262
kriitik;1;no;18445;1590;932020281;30.299204373294454
armuma;1;no;19414;1590;932020281;28.856173813399664
tõlkima;2;no;39816;1590;932020281;28.79365836443006
jänes;1;no;19626;1590;932020281;28.55860095546768
tollal;1;no;19715;1590;932020281;28.43549769647706
laul;8;no;164453;1590;932020281;28.360139456280415
sool;3;no;61140;1590;932020281;28.345474247356435
riskima;1;no;20642;1590;932020281;27.213671350654582
meeletu;1;no;21676;1590;932020281;25.969027377992145
laenama;1;no;22226;1590;932020281;25.35226632136529
van;1;no;22254;1590;932020281;25.3216503101484
filmima;1;no;22387;1590;932020281;25.177228312540127
münt;1;no;23154;1590;932020281;24.37547966787293
olu;2;no;47624;1590;932020281;24.16352427995604
kusagilt;1;no;24582;1590;932020281;23.011202906219506
esineja;1;no;25053;1590;932020281;22.594105807520904
väljend;1;no;25218;1590;932020281;22.451542726567972
puhtalt;1;no;25282;1590;932020281;22.396728595843364
arvustus;2;no;52668;1590;932020281;21.88962931071659
sellegipoolest;1;no;26106;1590;932020281;21.71417476345559
eeter;1;no;26126;1590;932020281;21.6981246795707
island;1;no;26278;1590;932020281;21.576915106140216
mõnevõrra;1;no;27036;1590;932020281;20.99212928697499
päriselt;2;no;55847;1590;932020281;20.664051073642742
kostma;1;no;27507;1590;932020281;20.64446284852279
nimetama;7;no;197986;1590;932020281;20.6324492672545
artist;1;no;28251;1590;932020281;20.11814719608496
teatav;2;no;59737;1590;932020281;19.33910535498501
liialt;1;no;30400;1590;932020281;18.738284105973147
pealkiri;3;no;95090;1590;932020281;18.32351420234197
madal;4;no;127245;1590;932020281;18.29998173286185
omamoodi;1;no;31912;1590;932020281;17.875652633765057
pass;1;no;32724;1590;932020281;17.444376748576353
kujundamine;1;no;32828;1590;932020281;17.390638179501117
peitma;1;no;32849;1590;932020281;17.379827274480142
nimeline;1;no;33006;1590;932020281;17.29942680151499
peategelane;1;no;33139;1590;932020281;17.231896573607944
soojus;1;no;33305;1590;932020281;17.148346813502027
veider;1;no;33404;1590;932020281;17.098903508173013
saade;4;no;136694;1590;932020281;17.043558514049327
tundmatu;1;no;34491;1590;932020281;16.57420211439171
enam-vähem;1;no;34786;1590;932020281;16.4373135190754
esitus;1;no;35210;1590;932020281;16.244479225975525
tänane;5;no;182212;1590;932020281;16.008239868138407
kenasti;2;no;72362;1590;932020281;16.007916750913058
suuresti;1;no;36375;1590;932020281;15.737206917554268
esitamine;2;no;74216;1590;932020281;15.612980496501883
parasjagu;1;no;37378;1590;932020281;15.32518890183593
tiit;1;no;37741;1590;932020281;15.181340722124466
inglise;3;no;115537;1590;932020281;15.106685435418736
värviline;1;no;38393;1590;932020281;14.92963750417069
samamoodi;2;no;77924;1590;932020281;14.87882054936367
katsuma;1;no;40810;1590;932020281;14.06516248344426
tempo;1;no;42108;1590;932020281;13.640985617719826
kahtlemata;1;no;42593;1590;932020281;13.488983895908287
muusika;5;no;217699;1590;932020281;13.409869300821445
kippuma;2;no;86961;1590;932020281;13.349007364258393
rikas;1;no;43562;1590;932020281;13.195218007535267
esmane;1;no;43674;1590;932020281;13.162086506281984
kogus;3;no;135848;1590;932020281;12.863434650337428
meister;2;no;91534;1590;932020281;12.688818783726424
briti;1;no;45492;1590;932020281;12.646649171824892
harva;1;no;45866;1590;932020281;12.545579794063569
nimetus;1;no;45866;1590;932020281;12.545579794063569
äär;1;no;45954;1590;932020281;12.522033094743366
vajuma;1;no;46017;1590;932020281;12.50523001599439
laulja;1;no;46706;1590;932020281;12.324363904636346
tubli;2;no;94450;1590;932020281;12.300898759969948
tamm;1;no;46846;1590;932020281;12.28825083556188
holland;1;no;48397;1590;932020281;11.90188441398311
bänd;1;no;48743;1590;932020281;11.818984558402914
hiljemalt;1;no;49147;1590;932020281;11.723637849645389
kummaline;1;no;49173;1590;932020281;11.71755433581022
salvestama;1;no;49338;1590;932020281;11.679094107336049
imestama;1;no;49541;1590;932020281;11.6321213664422
ots;3;no;151757;1590;932020281;11.52316551064682
ime;1;no;50799;1590;932020281;11.349250303789704
grupp;3;no;156546;1590;932020281;11.172739212856069
erand;1;no;51632;1590;932020281;11.169394854139592
tegelikult;9;no;475760;1590;932020281;11.069030510301006
pealegi;1;no;52529;1590;932020281;10.981988270211678
album;1;no;52618;1590;932020281;10.963736233127095
muusik;1;no;52668;1590;932020281;10.953508871107784
pärinema;1;no;52672;1590;932020281;10.952691506379264
nimi;10;no;538710;1590;932020281;10.864044261811022
teisiti;1;no;53202;1590;932020281;10.845459003264798
valama;1;no;53595;1590;932020281;10.76729105338751
kuulutus;1;no;54576;1590;932020281;10.576999407785646
mood;2;no;113684;1590;932020281;10.236654283768372
erinevalt;1;no;57845;1590;932020281;9.988738708302243
vahendus;1;no;58711;1590;932020281;9.84370501147342
vaikne;1;no;58936;1590;932020281;9.806709740589469
tekst;3;no;181340;1590;932020281;9.652939873294846
super;1;no;62306;1590;932020281;9.284103060637534
heitma;1;no;62399;1590;932020281;9.270469590328542
liider;1;no;63353;1590;932020281;9.13289433639668
lugu;7;no;456156;1590;932020281;8.978940115882608
minek;1;no;65824;1590;932020281;8.794836707882547
sisuliselt;1;no;66198;1590;932020281;8.745838228290562
seisund;1;no;66338;1590;932020281;8.727636697402865
madalam;1;no;66469;1590;932020281;8.710673743391292
seeria;1;no;67176;1590;932020281;8.620251994070593
tegija;1;no;67694;1590;932020281;8.55518497554548
enamasti;2;no;136704;1590;932020281;8.52454591903038
tiitel;1;no;70424;1590;932020281;8.22787335010358
vast;1;no;71085;1590;932020281;8.152354753760694
poiss;3;no;218655;1590;932020281;8.012590407688641
külg;2;no;147818;1590;932020281;7.887626319522903
põhinema;1;no;73932;1590;932020281;7.8423292716019795
avanema;1;no;77023;1590;932020281;7.531372521271561
tõsi;1;no;80676;1590;932020281;7.1942475214802055
viimati;1;no;81106;1590;932020281;7.156539073328478
heli;1;no;84314;1590;932020281;6.887222367732607
võrdlema;3;no;254702;1590;932020281;6.882733567396169
sisaldama;3;no;258370;1590;932020281;6.785372711133458
laulma;1;no;85836;1590;932020281;6.76641342902752
järgnema;1;no;86620;1590;932020281;6.705822387138007
lähemalt;1;no;87022;1590;932020281;6.675172957003751
kena;1;no;90103;1590;932020281;6.449257613468413
kõlama;1;no;91397;1590;932020281;6.358870654672257
koosnema;1;no;94869;1590;932020281;6.128413830222333
pealkiri;1;no;95090;1590;932020281;6.11430894623306
panus;1;no;96568;1590;932020281;6.021622312974036
stiil;1;no;98665;1590;932020281;5.8948379779138085
üksnes;1;no;99147;1590;932020281;5.866447293259056
mainima;1;no;100863;1590;932020281;5.767554208632287
mulje;1;no;102002;1590;932020281;5.703734256533858
hääl;2;no;205532;1590;932020281;5.682755636556562
allikas;1;no;103452;1590;932020281;5.624503597954985
varsti;1;no;103849;1590;932020281;5.603193174345825
mängija;2;no;213656;1590;932020281;5.467614517630488
mängima;5;no;537718;1590;932020281;5.442891110528502
senine;1;no;107996;1590;932020281;5.3898739380825615
ilmselt;3;no;335183;1590;932020281;5.23469867810585
omama;1;no;112154;1590;932020281;5.191696517223118
üldine;1;no;112627;1590;932020281;5.1700718814472015
tükk;1;no;113827;1590;932020281;5.116010019969601
in;1;no;114481;1590;932020281;5.0870196119124005
vara;1;no;114803;1590;932020281;5.072866416872051
jätkama;2;no;242503;1590;932020281;4.819703318132472
kaunis;1;no;122041;1590;932020281;4.774285418849731
tehniline;1;no;122775;1590;932020281;4.74595779856209
vanus;1;no;124941;1590;932020281;4.6642902214376445
endiselt;1;no;126092;1590;932020281;4.622025789616022
kontsert;1;no;128293;1590;932020281;4.543302035185003
ameerika;1;no;128932;1590;932020281;4.5209465744946495
valgus;1;no;134323;1590;932020281;4.340750505376731
väitma;1;no;138121;1590;932020281;4.222190186542192
ilmuma;1;no;138432;1590;932020281;4.212768090757591
näitus;1;no;139245;1590;932020281;4.188334838781482
vana;3;no;450489;1590;932020281;3.897605058934218
pidevalt;1;no;152216;1590;932020281;3.833600307481931
tegelema;2;no;308940;1590;932020281;3.7863521008899617
firma;1;no;154674;1590;932020281;3.77304359162496
kirjeldama;1;no;156794;1590;932020281;3.722330003594308
lõpetama;2;no;317669;1590;932020281;3.6826139915156793
juhtuma;2;no;321293;1590;932020281;3.641196372568477
nautima;1;no;165108;1590;932020281;3.5359445069079745
seisukoht;1;no;167456;1590;932020281;3.4866393503513198
tihti;1;no;167485;1590;932020281;3.486038980264071
sarnane;1;no;172201;1590;932020281;3.391082167264203
punane;1;no;172952;1590;932020281;3.376436182523914
masin;1;no;172978;1590;932020281;3.375931396539739
paistma;1;no;174559;1590;932020281;3.345517603689352
minut;2;no;353587;1590;932020281;3.3095109370098355
esimene;8;no;1425681;1590;932020281;3.287746692670076
halb;1;no;177888;1590;932020281;3.283235829617407
vahe;1;no;183932;1590;932020281;3.175892727784805
keel;3;no;565820;1590;932020281;3.1044633091631813
paik;1;no;189767;1590;932020281;3.078716905699731
tavaliselt;1;no;193209;1590;932020281;3.0241331625315926
selguma;1;no;197232;1590;932020281;2.962739133001848
kandma;2;no;395681;1590;932020281;2.958260357077309
pikk;2;no;403450;1590;932020281;2.901426166728878
avatud;1;no;208456;1590;932020281;2.8039249659631325
alustama;2;no;424970;1590;932020281;2.75482275060324
paremini;1;no;214347;1590;932020281;2.727196997055952
saavutama;1;no;218470;1590;932020281;2.6759475454581017
autor;1;no;221974;1590;932020281;2.6338826421079595
tunduma;2;no;476788;1590;932020281;2.4560088026200844
valima;2;no;477367;1590;932020281;2.453035706217165
valge;1;no;242511;1590;932020281;2.4116867140483493
viimane;4;no;977416;1590;932020281;2.39754880787846
arvama;3;no;778296;1590;932020281;2.257953778050726
näiteks;1;no;261356;1590;932020281;2.238410648761225
täpselt;1;no;264891;1590;932020281;2.2086435441853824
uurima;1;no;275215;1590;932020281;2.126071456581587
lööma;1;no;276199;1590;932020281;2.118522484578542
tohtima;1;no;277697;1590;932020281;2.10713262045492
toit;1;no;282521;1590;932020281;2.071271976772247
jääma;6;no;1700286;1590;932020281;2.067924065282859
vastavalt;1;no;287315;1590;932020281;2.0368234754591503
lootma;1;no;292518;1590;932020281;2.0007096849994803
lubama;1;no;305810;1590;932020281;1.914013271157479
vähem;1;no;309801;1590;932020281;1.889430022945617
täna;2;no;620316;1590;932020281;1.8885928593660333
soov;1;no;310100;1590;932020281;1.8876136839836333
liikuma;1;no;310463;1590;932020281;1.885413251341301
natuke;1;no;312289;1590;932020281;1.8744217649019157
ajal;1;no;317627;1590;932020281;1.84301262956423
ilus;1;no;318744;1590;932020281;1.8365728437291409
pilt;2;no;679569;1590;932020281;1.7241481497169475
abi;1;no;356681;1590;932020281;1.6417419510569304
kindel;1;no;379882;1590;932020281;1.541719228736031
saatma;1;no;381468;1590;932020281;1.5353249647007452
meel;1;no;391428;1590;932020281;1.4963509717912034
algama;1;no;404474;1590;932020281;1.44819827103837
maha;1;no;411840;1590;932020281;1.422354880642852
naine;2;no;833512;1590;932020281;1.406067449081697
andma;4;no;1683851;1590;932020281;1.392248794936063
mõtlema;2;no;868033;1590;932020281;1.3502092116648985
üldse;1;no;442655;1590;932020281;1.3235470624626795
tähendama;1;no;444609;1590;932020281;1.317742409597224
erinev;2;no;936494;1590;932020281;1.2516023127310685
tunduma;1;no;476788;1590;932020281;1.2289798892961346
laskma;1;no;478673;1590;932020281;1.2241496081411003
tund;1;no;483942;1590;932020281;1.2108470924040076
kasutama;3;no;1455497;1590;932020281;1.2080649505439032
ostma;1;no;512016;1590;932020281;1.144576593390232
tegevus;1;no;517417;1590;932020281;1.13265053982588
võtma;4;no;2139597;1590;932020281;1.0958212233941294
suur;3;no;1643508;1590;932020281;1.0699452887651184
lõpp;1;no;549360;1590;932020281;1.0669031641412696
hea;3;no;1655352;1590;932020281;1.0622941662251666
probleem;1;no;551820;1590;932020281;1.062154955744938
parim;1;no;584800;1590;932020281;1.0023496706869983
ütlema;3;no;1762423;1590;932020281;0.9977916143489314
tegemine;1;no;592232;1590;932020281;0.9897908126008036
mõte;1;no;597359;1590;932020281;0.9813088910539604
suutma;1;no;607518;1590;932020281;0.9649244441940306
parem;1;no;622529;1590;932020281;0.9416920682144252
nädal;1;no;631702;1590;932020281;0.928037820948535
tundma;1;no;633313;1590;932020281;0.9256805790597684
hetk;1;no;670517;1590;932020281;0.8743899833136803
lugema;1;no;754128;1590;932020281;0.7775650701529593
lisama;1;no;786480;1590;932020281;0.7456176468197323
aasta;5;no;4056916;1590;932020281;0.7225044881967829
tooma;1;no;815211;1590;932020281;0.7193693789568253
juht;1;no;825155;1590;932020281;0.7107099896567569
pakkuma;1;no;862364;1590;932020281;0.680077613989682
võimalus;1;no;898809;1590;932020281;0.6525303219543437
elu;1;no;958923;1590;932020281;0.6116635171295068
koht;1;no;1152627;1590;932020281;0.5089538439883853
aeg;2;no;2446460;1590;932020281;0.4794019778095335
töö;1;no;1240583;1590;932020281;0.4728966529189527
tahtma;1;no;1254286;1590;932020281;0.4677341212071328
inimene;2;no;2532682;1590;932020281;0.4630873391156296
kord;1;no;1307042;1590;932020281;0.4488684702723366
kaks;1;no;1334057;1590;932020281;0.4397851133756223
panema;1;no;1364289;1590;932020281;0.4300463360274423
päev;1;no;1364591;1590;932020281;0.4299512266872471
asi;1;no;1426594;1590;932020281;0.4112767748527076
nägema;1;no;1467770;1590;932020281;0.3997463675628102
teadma;1;no;1482710;1590;932020281;0.3957209957751756
eesti;1;no;3051164;1590;932020281;0.1923623286220978
