lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suu;2;no;114251;3415;932020281;4.746976849039157
sõda;2;no;114786;3415;932020281;4.725030115003535
loodetavasti;1;no;57144;3415;932020281;4.715398440761444
paha;1;no;57201;3415;932020281;4.710774946062146
pluss;1;no;57290;3415;932020281;4.703573908238724
lõik;1;no;57576;3415;932020281;4.680581810210189
odav;1;no;57765;3415;932020281;4.665510688066428
eeldus;1;no;57873;3415;932020281;4.6569421142966485
eeskuju;1;no;58064;3415;932020281;4.641865233863119
la;1;no;58284;3415;932020281;4.624619725863698
murdma;1;no;58575;3415;932020281;4.602004506115314
pudel;1;no;58625;3415;932020281;4.598140977949867
õnnestuma;3;no;177653;3415;932020281;4.589918485795757
muuseum;2;no;119368;3415;932020281;4.545062664155435
soome;5;no;304283;3415;932020281;4.473992777328242
täitsa;2;no;121875;3415;932020281;4.452279107702673
tõhus;1;no;60960;3415;932020281;4.424666931784195
tervik;1;no;61090;3415;932020281;4.415392698237369
side;1;no;61959;3415;932020281;4.35438277603187
ülikool;5;no;313259;3415;932020281;4.346177032838212
arenema;1;no;62505;3415;932020281;4.316904770520544
jälgima;3;no;189257;3415;932020281;4.309873854247199
puhkama;1;no;62858;3415;932020281;4.293015965072906
kõndima;1;no;62968;3415;932020281;4.285625799090463
paks;1;no;63204;3415;932020281;4.269856069628702
imelik;1;no;63250;3415;932020281;4.2667958141499405
tõus;1;no;63360;3415;932020281;4.259495568528399
sari;2;no;127932;3415;932020281;4.243008478891388
periood;2;no;129262;3415;932020281;4.199663928467753
prantsuse;1;no;64311;3415;932020281;4.197408003173148
sealne;1;no;64748;3415;932020281;4.169480677792627
natukene;1;no;66090;3415;932020281;4.085994040921075
otseselt;1;no;66125;3415;932020281;4.083861381419759
sisuliselt;1;no;66198;3415;932020281;4.079420419245224
viies;1;no;66328;3415;932020281;4.071535725599782
valmima;1;no;66569;3415;932020281;4.056999054808959
asetama;1;no;66648;3415;932020281;4.05225648557034
abielu;1;no;66669;3415;932020281;4.050997667495654
põlvkond;1;no;67004;3415;932020281;4.031021751729647
vaev;1;no;67269;3415;932020281;4.015358924988828
omandama;1;no;67394;3415;932020281;4.008012970057465
tähtsam;1;no;67520;3415;932020281;4.000635399137656
pealinn;1;no;67835;3415;932020281;3.982309751965817
rajama;1;no;67903;3415;932020281;3.978375750609701
vihm;1;no;68021;3415;932020281;3.971567516007956
väitma;2;no;138121;3415;932020281;3.932105390960895
vein;1;no;69133;3415;932020281;3.908534877751538
joon;1;no;70294;3415;932020281;3.84482488840822
instituut;1;no;70953;3415;932020281;3.809577773062677
kättesaadav;1;no;70985;3415;932020281;3.8078826737904654
pime;1;no;71454;3415;932020281;3.783210824625738
pikem;2;no;145414;3415;932020281;3.73615305442851
kultuur;2;no;145571;3415;932020281;3.732149205030592
kirjanik;1;no;72580;3415;932020281;3.725262541171616
ajalooline;1;no;73200;3415;932020281;3.694106466282903
tõepoolest;1;no;73219;3415;932020281;3.693159911230884
välismaa;1;no;73395;3415;932020281;3.684414825770451
looming;1;no;73554;3415;932020281;3.676549967974485
sõitma;7;no;521379;3415;932020281;3.659445871228789
eriala;1;no;74300;3415;932020281;3.6400933333411913
päästma;1;no;74373;3415;932020281;3.636564660055634
vana;6;no;450489;3415;932020281;3.6295371235638174
täpsemalt;1;no;74862;3415;932020281;3.6131026493036726
direktor;1;no;74907;3415;932020281;3.610958771144168
tapma;1;no;74950;3415;932020281;3.608912552203447
istuma;3;no;226540;3415;932020281;3.6034791657514393
naine;11;no;833512;3415;932020281;3.598859904878882
kõva;1;no;76134;3415;932020281;3.553467202278425
põrand;1;no;76564;3415;932020281;3.5337501782113923
tegelema;4;no;308940;3415;932020281;3.526004832836544
sein;2;no;155936;3415;932020281;3.485548741527276
ülikool;4;no;313259;3415;932020281;3.4775349088412595
sündmus;2;no;156365;3415;932020281;3.476042519429465
mööduma;1;no;78073;3415;932020281;3.466255365857001
ajal;4;no;317627;3415;932020281;3.4298518375271287
valu;1;no;79363;3415;932020281;3.410567361715433
ütlema;22;no;1762423;3415;932020281;3.405532162021751
reisija;1;no;79590;3415;932020281;3.400952615483189
arst;2;no;159965;3415;932020281;3.3982675982526067
lähedane;1;no;79739;3415;932020281;3.394671029630651
jätkama;3;no;242503;3415;932020281;3.36718474165218
kuuluma;4;no;324317;3415;932020281;3.3593037117457425
tõsi;1;no;80676;3415;932020281;3.355694385621747
lend;1;no;80980;3415;932020281;3.3432404003613496
lind;1;no;81325;3415;932020281;3.329218278794285
nimelt;2;no;164850;3415;932020281;3.2981328720059
viibima;1;no;83594;3415;932020281;3.2398493927462777
lääs;1;no;83848;3415;932020281;3.230142839916613
võõras;1;no;84429;3415;932020281;3.208157242933194
komme;1;no;84600;3415;932020281;3.2017433304973686
näima;1;no;85993;3415;932020281;3.150434415699707
osalemine;1;no;86035;3415;932020281;3.148912939569654
kodune;1;no;86194;3415;932020281;3.143166353695804
kasutus;2;no;174573;3415;932020281;3.11541589978955
sajand;2;no;175301;3415;932020281;3.1025464456348715
töö;14;no;1240583;3415;932020281;3.0783403588489726
edukas;1;no;88185;3415;932020281;3.0729435815421144
luba;1;no;88629;3415;932020281;3.057709421123621
vaimne;1;no;89365;3415;932020281;3.032786404539645
lähtuma;1;no;89390;3415;932020281;3.031946967380493
selts;1;no;90519;3415;932020281;2.994516350251734
lava;1;no;91367;3415;932020281;2.9670041420258766
vastav;2;no;183457;3415;932020281;2.9653128469529366
selge;3;no;278364;3415;932020281;2.9348455629596173
pääsema;2;no;185619;3415;932020281;2.930946879050668
objekt;1;no;92565;3415;932020281;2.9289871982616345
esindama;1;no;94202;3415;932020281;2.87858722536664
paber;1;no;94620;3415;932020281;2.8659946139632937
kontakt;1;no;94930;3415;932020281;2.8567265187601643
pealkiri;1;no;95090;3415;932020281;2.851966399761793
kommenteerima;1;no;95392;3415;932020281;2.843024768689756
kallas;1;no;96483;3415;932020281;2.811184298773584
panus;1;no;96568;3415;932020281;2.808733523228029
informatsioon;1;no;96692;3415;932020281;2.805165928327944
elav;1;no;96998;3415;932020281;2.7964006817610043
süda;2;no;195068;3415;932020281;2.789648337242127
tehas;1;no;98116;3415;932020281;2.7648364369296665
tavaline;2;no;199335;3415;932020281;2.7302105454464027
vähe;2;no;199626;3415;932020281;2.7262491418206003
õnnelik;1;no;99880;3415;932020281;2.716457568406355
rääkima;11;no;1111753;3415;932020281;2.6989193461927217
mainima;1;no;100863;3415;932020281;2.690225658609861
kuulama;2;no;202805;3415;932020281;2.6837102551229632
suhteliselt;1;no;101296;3415;932020281;2.6788308599335675
nägu;2;no;203749;3415;932020281;2.671332837434904
mulje;1;no;102002;3415;932020281;2.660457395242786
sundima;1;no;102005;3415;932020281;2.660379858782493
haige;1;no;102751;3415;932020281;2.641238408530822
haige;1;no;102751;3415;932020281;2.641238408530822
jõgi;1;no;103008;3415;932020281;2.6347077356566277
tegevus;5;no;517417;3415;932020281;2.634382901947081
liikuma;3;no;310463;3415;932020281;2.632317900055983
varsti;1;no;103849;3415;932020281;2.6135608791004974
rakendama;1;no;104055;3415;932020281;2.608432687637842
lugeja;1;no;104213;3415;932020281;2.604513031114448
mõju;2;no;209751;3415;932020281;2.5952311199405385
elu;9;no;958923;3415;932020281;2.559978293743322
kuuluv;1;no;106549;3415;932020281;2.5479063630275904
no;3;no;322221;3415;932020281;2.536540383132438
õhtu;3;no;324267;3415;932020281;2.520581658473905
korraga;1;no;108080;3415;932020281;2.5121227436456173
nõus;1;no;108413;3415;932020281;2.504472309529055
poiss;2;no;218655;3415;932020281;2.489997496102572
tegelane;1;no;109705;3415;932020281;2.4752255147790407
kirjutama;7;no;789980;3415;932020281;2.4166643794154488
määr;1;no;113018;3415;932020281;2.403260436490851
lai;1;no;113143;3415;932020281;2.4006270154857847
toime;1;no;117556;3415;932020281;2.3112174110868366
eestlane;2;no;236274;3415;932020281;2.305047443688809
keskmine;2;no;236992;3415;932020281;2.298091340380644
muuseum;1;no;119368;3415;932020281;2.276405064928398
möödunud;1;no;119643;3415;932020281;2.2712131819712447
tõenäoliselt;1;no;119865;3415;932020281;2.267039160747669
veetma;1;no;120701;3415;932020281;2.251457497692632
oluline;5;no;608035;3415;932020281;2.2423706880533216
püsima;1;no;121341;3415;932020281;2.2396729454241773
linn;5;no;630723;3415;932020281;2.1618284544969075
riie;1;no;126401;3415;932020281;2.1506721106145017
teos;1;no;127969;3415;932020281;2.124510534374902
tase;2;no;259264;3415;932020281;2.101381604860161
täitma;2;no;261751;3415;932020281;2.0814863864874757
põhi;1;no;130881;3415;932020281;2.077576061111857
pank;1;no;131427;3415;932020281;2.0690057609769763
unustama;1;no;131919;3415;932020281;2.061343412338271
materjal;2;no;265159;3415;932020281;2.054827442500345
nägema;11;no;1467770;3415;932020281;2.044694625585572
õige;3;no;400227;3415;932020281;2.043306131567983
õige;3;no;400227;3415;932020281;2.043306131567983
tutvustama;1;no;135198;3415;932020281;2.0116912853856346
tuba;2;no;271419;3415;932020281;2.007597144714861
kinnitama;2;no;274341;3415;932020281;1.9862866695696089
uurima;2;no;275215;3415;932020281;1.980000110520601
reis;1;no;138374;3415;932020281;1.9658272838909612
enamik;1;no;139179;3415;932020281;1.954532733609631
kuju;1;no;139858;3415;932020281;1.9451064424316615
ruum;2;no;280220;3415;932020281;1.94475262930652
osaleja;1;no;140834;3415;932020281;1.931715194768432
kujutama;1;no;141206;3415;932020281;1.926659559048776
lõpuks;2;no;287042;3415;932020281;1.898682145503213
rõõm;1;no;143375;3415;932020281;1.8977009915761784
mõtlema;6;no;868033;3415;932020281;1.885518189140817
eesti;21;no;3051164;3415;932020281;1.878133139108792
sõit;1;no;145385;3415;932020281;1.8716317141555292
viskama;1;no;146787;3415;932020281;1.8538680730329813
vesi;3;no;442367;3415;932020281;1.849069473138884
mäletama;1;no;147820;3415;932020281;1.84099399094774
tuttav;1;no;147915;3415;932020281;1.8398189964546705
küsima;3;no;448244;3415;932020281;1.8248763265705543
märkama;1;no;153187;3415;932020281;1.7768837031234244
rahvas;2;no;308528;3415;932020281;1.7668554735433302
rahvas;2;no;308528;3415;932020281;1.7668554735433302
rada;1;no;154094;3415;932020281;1.766487812705727
küsimus;4;no;625828;3415;932020281;1.7432672884619722
kohtuma;1;no;156435;3415;932020281;1.7402094478859584
haigus;1;no;157985;3415;932020281;1.7232362839073374
öö;1;no;160344;3415;932020281;1.6980303395477572
kevad;1;no;161443;3415;932020281;1.686537590601931
põnev;1;no;161518;3415;932020281;1.6857589491522322
aeg;15;no;2446460;3415;932020281;1.673097449985034
oskus;1;no;164812;3415;932020281;1.6522561418166002
selg;1;no;166043;3415;932020281;1.640075114336242
hulk;1;no;166154;3415;932020281;1.6389855657469277
osa;6;no;1001433;3415;932020281;1.6345835282715937
seisukoht;1;no;167456;3415;932020281;1.6263126974333657
jutt;2;no;338783;3415;932020281;1.6094994275615055
koguma;1;no;170697;3415;932020281;1.5956018104064995
terve;2;no;343388;3415;932020281;1.5879736828259192
elanik;1;no;171564;3415;932020281;1.587581991935506
kaasa;3;no;517303;3415;932020281;1.5816968244051035
keeruline;1;no;172866;3415;932020281;1.5756886933227945
käsi;4;no;695582;3415;932020281;1.5686837726982574
jõudma;5;no;869599;3415;932020281;1.568617044604
amet;1;no;174268;3415;932020281;1.563079587773061
paistma;1;no;174559;3415;932020281;1.5604876821626563
õppima;2;no;353366;3415;932020281;1.5432520064398356
tüüp;1;no;178373;3415;932020281;1.5272945233183524
silm;3;no;539388;3415;932020281;1.517046666987616
raske;2;no;360052;3415;932020281;1.5146685170459704
saamine;1;no;179959;3415;932020281;1.513903647916024
hiljem;2;no;361790;3415;932020281;1.5074109100206607
vahe;1;no;183932;3415;932020281;1.4813676293655906
noor;3;no;557672;3415;932020281;1.467391311400937
lugema;4;no;754128;3415;932020281;1.4470508459248157
turg;1;no;193443;3415;932020281;1.4088825564250047
vorm;1;no;194973;3415;932020281;1.397879314607933
selguma;1;no;197232;3415;932020281;1.3819439830213938
otsima;2;no;400788;3415;932020281;1.361075134602086
vaatama;6;no;1204593;3415;932020281;1.359116836152461
eriti;3;no;605950;3415;932020281;1.3506590382994654
suutma;3;no;607518;3415;932020281;1.3471783360207876
sattuma;1;no;202984;3415;932020281;1.3429625347791945
maa;2;no;416323;3415;932020281;1.310400364525494
ilm;1;no;211073;3415;932020281;1.2917221258047733
teadmine;1;no;214857;3415;932020281;1.26907094310011
astuma;1;no;216142;3415;932020281;1.2615585002947818
uuesti;1;no;217720;3415;932020281;1.2524538997019916
kiiresti;1;no;218763;3415;932020281;1.2465078868350712
üldse;2;no;442655;3415;932020281;1.2326130064174343
oskama;2;no;442667;3415;932020281;1.2325796624392
tähendama;2;no;444609;3415;932020281;1.2272071611531292
suurus;1;no;232713;3415;932020281;1.1720839380582635
väike;3;no;698525;3415;932020281;1.171895716401087
suur;7;no;1643508;3415;932020281;1.1623220568044732
meeldima;2;no;469613;3415;932020281;1.1619953609322953
tegelikult;2;no;475760;3415;932020281;1.1470112932748584
tingimus;1;no;239132;3415;932020281;1.1407439363804222
ala;1;no;240225;3415;932020281;1.1355737235414554
kaduma;1;no;240644;3415;932020281;1.1336041348810806
tund;2;no;483942;3415;932020281;1.1276560669500162
nõudma;1;no;245266;3415;932020281;1.1123224109036085
teadma;6;no;1482710;3415;932020281;1.1043427788305862
töötama;2;no;495634;3415;932020281;1.1011046031037413
nõukogu;1;no;249180;3415;932020281;1.0949156908611837
tunne;1;no;252383;3415;932020281;1.0810712099696116
võrdlema;1;no;254702;3415;932020281;1.0712642048880354
kasutaja;1;no;258073;3415;932020281;1.057321495859617
hommik;1;no;260284;3415;932020281;1.0483720530772378
täpselt;1;no;264891;3415;932020281;1.0302026332752163
lahti;1;no;266613;3415;932020281;1.0235719401207084
käima;4;no;1068320;3415;932020281;1.0218453838268091
mees;4;no;1081890;3415;932020281;1.0090395472268745
raha;2;no;549163;3415;932020281;0.9939576082637736
lõpp;2;no;549360;3415;932020281;0.9936017796462188
lööma;1;no;276199;3415;932020281;0.9881664463291864
tohtima;1;no;277697;3415;932020281;0.9828537429535354
elama;2;no;568404;3415;932020281;0.9603663060110826
esimene;5;no;1425681;3415;932020281;0.9571830460374732
leht;1;no;285755;3415;932020281;0.9552283713794864
veidi;1;no;286148;3415;932020281;0.9539207054904262
hästi;2;no;574427;3415;932020281;0.950312954873423
vastavalt;1;no;287315;3415;932020281;0.950058651817774
püüdma;1;no;287450;3415;932020281;0.9496139017675786
aasta;14;no;4056916;3415;932020281;0.941830688075782
hoidma;2;no;581462;3415;932020281;0.9388336961504216
tulemus;2;no;584344;3415;932020281;0.934210717216471
huvitav;1;no;295432;3415;932020281;0.9240378613402624
antud;1;no;296495;3415;932020281;0.9207353629805752
toimuma;3;no;894727;3415;932020281;0.9151816342080784
mõte;2;no;597359;3415;932020281;0.9138882452548128
teatama;1;no;302888;3415;932020281;0.9013611914888784
täis;1;no;306210;3415;932020281;0.8916122099741167
jälle;1;no;307793;3415;932020281;0.8870404323867209
vähem;1;no;309801;3415;932020281;0.8813082537253678
natuke;1;no;312289;3415;932020281;0.874307781875485
tundma;2;no;633313;3415;932020281;0.8620818661438915
ilus;1;no;318744;3415;932020281;0.856653480726949
kasvama;1;no;318848;3415;932020281;0.8563748768231862
juhtuma;1;no;321293;3415;932020281;0.8498768197449161
kinni;1;no;325860;3415;932020281;0.8379995791916203
viimane;3;no;977416;3415;932020281;0.8378313942297768
kogemus;1;no;331462;3415;932020281;0.8238763598910358
sõber;1;no;334302;3415;932020281;0.8168967315701116
ilmselt;1;no;335183;3415;932020281;0.8147555418669213
andma;5;no;1683851;3415;932020281;0.8105078101045524
varem;1;no;345298;3415;932020281;0.7909527176655556
minut;1;no;353587;3415;932020281;0.7724594727289844
vastama;1;no;364411;3415;932020281;0.7495738532736362
paluma;1;no;368602;3415;932020281;0.7410727035914474
vajadus;1;no;373968;3415;932020281;0.730465619269363
kolmas;1;no;379744;3415;932020281;0.719382259162295
õigus;1;no;386200;3415;932020281;0.7073854941781413
kohalik;1;no;387468;3415;932020281;0.7050761101416293
arvama;2;no;778296;3415;932020281;0.7016830971749988
kandma;1;no;395681;3415;932020281;0.6904755050266221
vajalik;1;no;415827;3415;932020281;0.6570981362179343
aru;1;no;423712;3415;932020281;0.6448968133295304
jääma;4;no;1700286;3415;932020281;0.6422517443655792
võtma;5;no;2139597;3415;932020281;0.637940333128502
maja;1;no;433197;3415;932020281;0.6308068861680812
kasutamine;1;no;436500;3415;932020281;0.626043734298964
võimalus;2;no;898809;3415;932020281;0.6076983469149284
päev;3;no;1364591;3415;932020281;0.6002759922020902
lugu;1;no;456156;3415;932020281;0.5991221894424275
artikkel;1;no;458307;3415;932020281;0.5963159996968302
liit;1;no;470171;3415;932020281;0.5812987047192193
riik;2;no;941668;3415;932020281;0.5800669625630985
tunduma;1;no;476788;3415;932020281;0.5732470146793827
olukord;1;no;489856;3415;932020281;0.5579834147578908
eesti;6;no;3051164;3415;932020281;0.5368275901477358
asuma;1;no;540495;3415;932020281;0.5057959156462652
probleem;1;no;551820;3415;932020281;0.495432970718842
algus;1;no;555196;3415;932020281;0.4924254227296187
kuu;1;no;565905;3415;932020281;0.483122247983909
koht;2;no;1152627;3415;932020281;0.4739862643032558
näitama;1;no;578982;3415;932020281;0.4722278922416143
tegemine;1;no;592232;3415;932020281;0.4616793435126519
kindlasti;1;no;603773;3415;932020281;0.4528680369668528
hind;1;no;620106;3415;932020281;0.4409578263094879
parem;1;no;622529;3415;932020281;0.4392441011873201
tahtma;2;no;1254286;3415;932020281;0.4355985349492605
tartu;1;no;629479;3415;932020281;0.4344016311082102
leidma;2;no;1279626;3415;932020281;0.4269788030036575
teema;1;no;644030;3415;932020281;0.4246010879204088
maailm;1;no;671149;3415;932020281;0.4074680986589367
pilt;1;no;679569;3415;932020281;0.4024263995454049
vaja;1;no;695844;3415;932020281;0.3930266936686726
asi;2;no;1426594;3415;932020281;0.3830200801304386
kasutama;2;no;1455497;3415;932020281;0.3754190029602829
aitama;1;no;741012;3415;932020281;0.3691000506681626
tooma;1;no;815211;3415;932020281;0.3355436102172014
juht;1;no;825155;3415;932020281;0.3315045131510535
hea;2;no;1655352;3415;932020281;0.3301191848627214
inimene;3;no;2532682;3415;932020281;0.3235262669501099
jõudma;1;no;869599;3415;932020281;0.3145799162794456
kell;1;no;871096;3415;932020281;0.314039880725865
euroopa;1;no;875787;3415;932020281;0.3123595691934279
võimalik;1;no;944251;3415;932020281;0.2897339135411491
kord;1;no;1307042;3415;932020281;0.2093708064781166
panema;1;no;1364289;3415;932020281;0.2005913851387163
uus;1;no;1948565;3415;932020281;0.140472938727131
