lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
psühhoteraapiline;1;no;104;7200;932020281;125.84626374799704
keskkoolipoiss;1;no;104;7200;932020281;125.84626374799704
kirjutusmasin;2;no;1133;7200;932020281;125.82275591752408
hälbinud;1;no;111;7200;932020281;125.00167437396168
marksism;2;no;1150;7200;932020281;124.7953947193082
inimesekäsitlus;1;no;118;7200;932020281;124.16834597407173
kohtupsühhiaatriline;1;no;118;7200;932020281;124.16834597407173
pavlov;2;no;1176;7200;932020281;123.2561873919656
sünnipäevakülaline;1;no;136;7200;932020281;122.07566078138925
soli;1;no;154;7200;932020281;120.05234507310274
eie;1;no;161;7200;932020281;119.28349711106596
plakatlik;1;no;173;7200;932020281;117.98813449198585
kuradi;1;no;176;7200;932020281;117.6686778813573
majakovsk;1;no;183;7200;932020281;116.9299641922836
kirjutatud;1;no;185;7200;932020281;116.72060368884206
kirjandusala;1;no;202;7200;932020281;114.97085520907012
lahinguline;1;no;203;7200;932020281;114.86956111139304
loomisrõõm;1;no;217;7200;932020281;113.46995669870164
nazca;1;no;220;7200;932020281;113.17446722190128
riiulitäis;1;no;226;7200;932020281;112.58808128853488
vaino;6;no;5981;7200;932020281;112.4856511586155
töömeeleolu;1;no;236;7200;932020281;111.62415897382864
solis;1;no;247;7200;932020281;110.58273011251109
totram;1;no;254;7200;932020281;109.9300607415161
hermaküla;2;no;1472;7200;932020281;108.08001281624796
fiks;1;no;279;7200;932020281;107.66069204335643
tamine;1;no;280;7200;932020281;107.57186457591958
puna-valge;1;no;319;7200;932020281;104.21835961506686
surmakuulutus;1;no;332;7200;932020281;103.14651077263846
üksildustunne;1;no;333;7200;932020281;103.06497333618638
tartus;2;no;1593;7200;932020281;102.90077459421406
psühh;1;no;345;7200;932020281;102.09648466107642
astronoomia;3;no;2954;7200;932020281;100.17286989835964
niuke;1;no;376;7200;932020281;99.67680427043776
wraith;1;no;390;7200;932020281;98.62124159878906
puist;1;no;413;7200;932020281;96.93480713470372
kohitsema;1;no;424;7200;932020281;96.1484745898133
peipsi-äärne;1;no;429;7200;932020281;95.79525254039912
rõhutus;1;no;436;7200;932020281;95.30507942155282
tšernov;1;no;444;7200;932020281;94.75098828939426
avangard;2;no;1834;7200;932020281;93.9351546211602
stipp;1;no;470;7200;932020281;92.9938627121757
anekdootlik;1;no;484;7200;932020281;92.07444503473182
kriisiperiood;1;no;489;7200;932020281;91.7504720194771
kultuurirevolutsioon;1;no;498;7200;932020281;91.17302968586358
gastronoomia;1;no;510;7200;932020281;90.41431888918072
esmaabivahend;1;no;515;7200;932020281;90.1019033685541
tõelus;1;no;550;7200;932020281;87.97401979075886
salur;1;no;556;7200;932020281;87.61929067484263
ste;1;no;570;7200;932020281;86.80261057740005
vilistama;6;no;8056;7200;932020281;86.5168928718175
propagandamasin;1;no;585;7200;932020281;85.94432333169316
oidipus;1;no;610;7200;932020281;84.55095120178903
luuletama;2;no;2216;7200;932020281;82.53648947219092
näidend;15;no;23003;7200;932020281;81.16312065852308
maapoiss;1;no;678;7200;932020281;80.97990011033905
liiper;1;no;687;7200;932020281;80.52973953511581
kooliaegne;1;no;690;7200;932020281;80.38079613321432
lahk;1;no;691;7200;932020281;80.3312706916199
novell;5;no;7201;7200;932020281;79.69589453074671
sisukirjeldus;1;no;750;7200;932020281;77.51350147424293
psühhoanalüütik;1;no;765;7200;932020281;76.82835791106258
valton;1;no;786;7200;932020281;75.88925635680549
karepa;1;no;794;7200;932020281;75.53751422634645
peainsener;1;no;827;7200;932020281;74.12039698421192
dominiiklane;1;no;829;7200;932020281;74.03621805931944
kaasaegselt;1;no;835;7200;932020281;73.78482461854664
keemistemperatuur;1;no;852;7200;932020281;73.08172609894226
eneseteadlik;1;no;862;7200;932020281;72.67436322309892
põhja-jäämeri;1;no;862;7200;932020281;72.67436322309892
vilistamine;1;no;873;7200;932020281;72.23147734316233
psühholoogia;8;no;13705;7200;932020281;70.81428394455881
raudteesild;1;no;944;7200;932020281;69.49779959814838
kateeder;2;no;3016;7200;932020281;65.81185614253941
maim;1;no;1067;7200;932020281;65.2215901810553
sakraalne;1;no;1069;7200;932020281;65.15640184608404
kanooniline;1;no;1172;7200;932020281;61.96674181725723
kogemuslik;1;no;1181;7200;932020281;61.702806500890375
klassitsistlik;1;no;1236;7200;932020281;60.13748241822836
öeldud;1;no;1245;7200;932020281;59.88886859203311
marksistlik;1;no;1261;7200;932020281;59.451926943214616
unt;4;no;7884;7200;932020281;58.83846097756045
siseelu;1;no;1286;7200;932020281;58.78182568836483
magistraal;1;no;1303;7200;932020281;58.334719661991286
kirjaoskamatu;1;no;1318;7200;932020281;57.94582503632108
sümptomaatiline;1;no;1322;7200;932020281;57.84299397393044
kopikas;3;no;5883;7200;932020281;57.11997734126773
rongipilet;1;no;1351;7200;932020281;57.10824499285295
sedamööda;1;no;1412;7200;932020281;55.62207912099545
vaimustama;2;no;3762;7200;932020281;55.3526672717416
keeruliselt;1;no;1432;7200;932020281;55.15150719258994
dramaturgia;1;no;1463;7200;932020281;54.43765239289012
taskulamp;3;no;6225;7200;932020281;54.39048497101779
mont;1;no;1501;7200;932020281;53.58742076634584
represseerima;1;no;1506;7200;932020281;53.47752130984016
patoloogia;1;no;1528;7200;932020281;52.99927099706704
korporatiivne;1;no;1554;7200;932020281;52.44497904037816
ekspertiis;4;no;8982;7200;932020281;52.32196935032677
ümbertegemine;1;no;1576;7200;932020281;51.9849390847091
claude;1;no;1577;7200;932020281;51.96421986634391
ühtekuuluvustunne;1;no;1602;7200;932020281;51.4515540813069
kurjalt;1;no;1633;7200;932020281;50.82972735021427
toredasti;1;no;1638;7200;932020281;50.730837610460085
ainukene;2;no;4207;7200;932020281;50.55954804102085
vanematekodu;1;no;1649;7200;932020281;50.5146288430114
melanhoolne;1;no;1661;7200;932020281;50.28085683954586
teatrikool;1;no;1671;7200;932020281;50.0876933163626
teravdama;1;no;1697;7200;932020281;49.592345282862425
plastiline;1;no;1719;7200;932020281;49.18079369872614
raudbetoon;1;no;1720;7200;932020281;49.162249046541135
maimu;1;no;1721;7200;932020281;49.143718374386594
sputnik;2;no;4393;7200;932020281;48.79353111725736
tross;4;no;9721;7200;932020281;48.69239441946389
kokkuhoidev;1;no;1758;7200;932020281;48.46776897999157
heiti;1;no;1764;7200;932020281;48.35990383671746
dissident;1;no;1783;7200;932020281;48.0214760985058
vainu;1;no;1785;7200;932020281;47.98612746571545
vain;1;no;1863;7200;932020281;46.64698943950168
etteaimatav;1;no;1872;7200;932020281;46.49726766045456
õnneks;1;no;1940;7200;932020281;45.396365197533925
seitsmekümnes;1;no;1972;7200;932020281;44.8961332618875
spin;1;no;2022;7200;932020281;44.13621746932076
psühhoteraapia;1;no;2022;7200;932020281;44.13621746932076
tollal;7;no;19715;7200;932020281;43.93190090803108
kviitung;1;no;2063;7200;932020281;43.53201958534584
eksitus;2;no;5046;7200;932020281;43.46364357558458
küüditamine;2;no;5131;7200;932020281;42.85430870076946
ühiselamu;2;no;5133;7200;932020281;42.84017707161893
vitriin;1;no;2122;7200;932020281;42.69103330522382
väikene;3;no;8258;7200;932020281;42.35831827659924
leksikon;1;no;2148;7200;932020281;42.330656825632765
setumaa;1;no;2158;7200;932020281;42.193665307855625
diktatuur;2;no;5327;7200;932020281;41.512334377591706
poeke;1;no;2243;7200;932020281;41.06407833399285
fantaseerima;1;no;2250;7200;932020281;40.97374309947083
hõõrumine;1;no;2252;7200;932020281;40.94800598759126
iseloomustamine;1;no;2262;7200;932020281;40.81980390249125
miilits;2;no;5446;7200;932020281;40.73780441793487
pirakas;1;no;2272;7200;932020281;40.69240207502919
lahkus;1;no;2274;7200;932020281;40.66701708148052
analoogiline;1;no;2370;7200;932020281;39.48470040635707
autobiograafiline;1;no;2375;7200;932020281;39.42500210236842
umbusklik;1;no;2382;7200;932020281;39.34172710966581
põhjapanev;1;no;2383;7200;932020281;39.32985939128859
panso;1;no;2397;7200;932020281;39.16445996893583
eksju;1;no;2419;7200;932020281;38.9073388395288
lojaalne;2;no;5855;7200;932020281;38.282859343793966
pegasus;1;no;2493;7200;932020281;38.06671810215772
son;1;no;2512;7200;932020281;37.85671131214804
saluri;1;no;2534;7200;932020281;37.61642199432935
kadastik;1;no;2554;7200;932020281;37.40060901011149
kaheksakümnes;1;no;2574;7200;932020281;37.18725822481915
põrandaalune;1;no;2582;7200;932020281;37.10259790928053
psühhiaatriline;1;no;2632;7200;932020281;36.58208182093114
jehoova;1;no;2644;7200;932020281;36.45932385331458
karol;1;no;2663;7200;932020281;36.26663310359222
dokumenteerimine;1;no;2671;7200;932020281;36.18610814336407
kolmekümnes;1;no;2690;7200;932020281;35.996286993457616
nõva;2;no;6337;7200;932020281;35.744368943383336
üleliiduline;1;no;2730;7200;932020281;35.60310198374895
füsioloogia;1;no;2782;7200;932020281;35.10462293326395
külaelu;1;no;2889;7200;932020281;34.12158846141439
kaardimäng;1;no;2909;7200;932020281;33.94391906128027
otsustus;1;no;2917;7200;932020281;33.87336828922258
tung;2;no;6767;7200;932020281;33.74800082319721
referaat;1;no;3012;7200;932020281;33.057457173608285
lähestikku;1;no;3030;7200;932020281;32.90727262458453
triiksärk;1;no;3103;7200;932020281;32.31192719028616
potter;2;no;7184;7200;932020281;32.01403320655403
kaalep;1;no;3141;7200;932020281;32.010467057873214
õhta;1;no;3274;7200;932020281;30.99825317532747
totalitaarne;1;no;3338;7200;932020281;30.533644561628723
vastandama;1;no;3354;7200;932020281;30.419660426940474
suveräänne;1;no;3362;7200;932020281;30.362986897825508
kolmapäeviti;1;no;3375;7200;932020281;30.271341443678704
tooming;1;no;3541;7200;932020281;29.14792988639257
takso;6;no;25856;7200;932020281;29.02848286749063
juubilar;1;no;3564;7200;932020281;28.998819707726312
hingeelu;1;no;3566;7200;932020281;28.9859256708407
tsement;1;no;3592;7200;932020281;28.819340637920536
kahekümnes;1;no;3630;7200;932020281;28.57928582080321
veebruarikuu;1;no;3675;7200;932020281;28.30013188105607
tähtsustama;1;no;3690;7200;932020281;28.20828849820445
samastama;1;no;3693;7200;932020281;28.18999131022405
anatoli;1;no;3695;7200;932020281;28.177806366308424
lewis;2;no;8289;7200;932020281;28.17763488888264
teene;3;no;12966;7200;932020281;28.00929889008557
kuidagimoodi;1;no;3727;7200;932020281;27.984270011165464
vile;2;no;8356;7200;932020281;27.974372893275557
ajastama;1;no;3736;7200;932020281;27.930315997485277
tuisk;2;no;8389;7200;932020281;27.87533284426291
leningrad;2;no;8394;7200;932020281;27.860387920273705
liikmelisus;1;no;3753;7200;932020281;27.828968437927664
okupeeritud;1;no;3773;7200;932020281;27.71067365161056
identiteet;7;no;31926;7200;932020281;27.60552343914356
pisikene;1;no;3792;7200;932020281;27.5992213783216
mustvalge;2;no;8586;7200;932020281;27.29838087229854
dimensioon;2;no;8668;7200;932020281;27.065207694950285
seksuaalselt;1;no;3887;7200;932020281;27.05514273202952
jõuetu;1;no;3977;7200;932020281;26.55912464562906
kurvem;1;no;4010;7200;932020281;26.38177792030797
korduma;4;no;18821;7200;932020281;26.26034185668034
proosa;1;no;4080;7200;932020281;26.01331882579428
käit;1;no;4083;7200;932020281;25.99775758135165
dokumenteerima;1;no;4201;7200;932020281;25.40011034314477
täiuslikkus;1;no;4205;7200;932020281;25.38033225471706
igavene;5;no;24813;7200;932020281;25.176454298983504
varblane;1;no;4288;7200;932020281;24.97677681551521
koolipoiss;1;no;4335;7200;932020281;24.753897759103765
dokumentatsioon;2;no;9660;7200;932020281;24.53040457702651
mehhaaniline;1;no;4502;7200;932020281;23.993153280430317
argielu;1;no;4510;7200;932020281;23.957882330244114
pintsak;1;no;4511;7200;932020281;23.953480751507787
nõukogudeaegne;1;no;4517;7200;932020281;23.92710520561192
sugune;1;no;4520;7200;932020281;23.913939202567686
fotoaparaat;1;no;4526;7200;932020281;23.88765061662841
silmnähtavalt;1;no;4590;7200;932020281;23.610793676293635
abiturient;1;no;4616;7200;932020281;23.50014508373424
ebanormaalne;1;no;4666;7200;932020281;23.290248156748326
asu;1;no;4672;7200;932020281;23.265312221128276
koolivaheaeg;2;no;10250;7200;932020281;23.23610011891017
riigipoolne;1;no;4727;7200;932020281;23.039196726109065
kompuuter;1;no;4767;7200;932020281;22.87749035841692
hunt;8;no;44548;7200;932020281;22.79044960571441
ootamatus;1;no;4798;7200;932020281;22.753720778846223
tootsi;1;no;4804;7200;932020281;22.729919899842137
fantaasia;4;no;21911;7200;932020281;22.70807708000213
üldistus;1;no;4936;7200;932020281;22.21861467540487
tähe;1;no;4981;7200;932020281;22.04952381948375
salm;2;no;10864;7200;932020281;22.02662733629798
evald;1;no;5000;7200;932020281;21.978900164687417
poeetiline;1;no;5070;7200;932020281;21.7225659739486
portfell;3;no;17113;7200;932020281;21.57236722204601
inimsuhe;1;no;5130;7200;932020281;21.50756274102937
lavastama;3;no;17371;7200;932020281;21.26828239572555
manipuleerimine;1;no;5199;7200;932020281;21.265511375821852
väljaandmine;2;no;11310;7200;932020281;21.22415555741718
mõtleja;1;no;5219;7200;932020281;21.19636671232104
mõra;1;no;5273;7200;932020281;21.01190256061308
looming;12;no;73554;7200;932020281;20.86699154307581
koguja;1;no;5497;7200;932020281;20.279805605267157
tähtvere;1;no;5537;7200;932020281;20.154409148157068
rutiinne;1;no;5551;7200;932020281;20.11088595744592
suvekool;1;no;5571;7200;932020281;20.049035047904077
karge;1;no;5576;7200;932020281;20.033631719255546
kompleksne;1;no;5640;7200;932020281;19.83853913353436
taksojuht;2;no;12232;7200;932020281;19.73762856898777
asjata;1;no;5792;7200;932020281;19.39007856645101
nooruk;2;no;12492;7200;932020281;19.355344922172947
vaimukas;1;no;5836;7200;932020281;19.26402051380023
norima;1;no;5841;7200;932020281;19.249799368938284
sorteerimine;1;no;6308;7200;932020281;18.008137611596837
tassima;2;no;13513;7200;932020281;17.98727434967732
vastuvõetamatu;1;no;6359;7200;932020281;17.88217238549744
tala;1;no;6396;7200;932020281;17.79188328245294
raudteejaam;2;no;13684;7200;932020281;17.77683239251931
paiskuma;1;no;6916;7200;932020281;16.61301536728279
omapära;1;no;6931;7200;932020281;16.581323317459212
koolkond;1;no;6980;7200;932020281;16.478633383194683
vaimsus;2;no;14855;7200;932020281;16.45823836013605
romantika;1;no;7017;7200;932020281;16.401930920045164
rahuldus;1;no;7028;7200;932020281;16.37926499285511
kelk;1;no;7050;7200;932020281;16.334120553583194
ilukirjandus;1;no;7104;7200;932020281;16.224359443101807
labane;1;no;7216;7200;932020281;16.00134474812557
mõttemaailm;1;no;7216;7200;932020281;16.00134474812557
ettevaatus;1;no;7266;7200;932020281;15.903752011100934
sol;1;no;7266;7200;932020281;15.903752011100934
rööbas;1;no;7324;7200;932020281;15.792025345558864
mastaap;1;no;7358;7200;932020281;15.727257245656912
eramaja;1;no;7443;7200;932020281;15.567637707909212
kaust;2;no;15784;7200;932020281;15.54356470100289
mõtisklus;1;no;7552;7200;932020281;15.367629639333249
kirjutamine;6;no;49691;7200;932020281;15.36090860372583
otsekohe;1;no;7614;7200;932020281;15.256139962698972
küllalt;3;no;24841;7200;932020281;15.103926500922151
kardin;2;no;16297;7200;932020281;15.080749720141329
kudumine;1;no;7719;7200;932020281;15.070971665313104
tollane;2;no;16379;7200;932020281;15.009314215071248
üksikisik;2;no;16394;7200;932020281;14.99631990307261
tikk;1;no;7764;7200;932020281;14.992982688399046
ärrituma;1;no;7858;7200;932020281;14.83264854494367
täpsustus;1;no;7864;7200;932020281;14.822530799824106
arusaamatus;1;no;8012;7200;932020281;14.577256919683856
mati;3;no;26078;7200;932020281;14.412199620036263
draamateater;1;no;8131;7200;932020281;14.385853444941665
iha;1;no;8147;7200;932020281;14.360501187980548
kuulsam;1;no;8230;7200;932020281;14.23040743550609
äärmus;1;no;8244;7200;932020281;14.208695876682532
kirjanik;8;no;72580;7200;932020281;14.09987246057088
lenin;1;no;8407;7200;932020281;13.960702258699808
leiutis;1;no;8453;7200;932020281;13.89227488351338
olija;1;no;8482;7200;932020281;13.84947956763383
kolmeaastane;1;no;8483;7200;932020281;13.848008569255253
doktor;2;no;17853;7200;932020281;13.831581701500744
visa;1;no;8530;7200;932020281;13.779222371019983
nihkuma;1;no;8558;7200;932020281;13.738567218031427
juri;1;no;8801;7200;932020281;13.39556250442791
esietenduma;1;no;8952;7200;932020281;13.190916026510733
eluline;1;no;9024;7200;932020281;13.095521890389769
siinsamas;1;no;9094;7200;932020281;13.00409114253217
esmaabi;1;no;9190;7200;932020281;12.880756796717192
elus;3;no;29460;7200;932020281;12.808421435358149
alateadvus;1;no;9268;7200;932020281;12.782257087651374
eine;1;no;9287;7200;932020281;12.75849131774514
revolutsioon;2;no;19538;7200;932020281;12.693028107166436
tolleaegne;1;no;9374;7200;932020281;12.650788371857267
ventilaator;1;no;9400;7200;932020281;12.618953310686017
kirjandus;7;no;71109;7200;932020281;12.590921748372676
saatkond;2;no;20389;7200;932020281;12.186402871749138
trahv;3;no;31018;7200;932020281;12.183835897672118
peksma;3;no;31101;7200;932020281;12.15226664910811
keerukus;1;no;9950;7200;932020281;11.981165092904863
tihtipeale;3;no;31651;7200;932020281;11.947136903634302
värskem;1;no;10057;7200;932020281;11.864504587039992
tablett;2;no;21000;7200;932020281;11.846904181740667
vahtima;2;no;21216;7200;932020281;11.731366482624
helisema;1;no;10225;7200;932020281;11.68585144126978
kiruma;1;no;10232;7200;932020281;11.67852424568701
vanemuine;2;no;21321;7200;932020281;11.67601249178945
nähtavasti;1;no;10286;7200;932020281;11.622307525314769
homo;1;no;10293;7200;932020281;11.615059774251469
loosung;1;no;10356;7200;932020281;11.550234521677329
saun;6;no;66565;7200;932020281;11.520739501442764
lootusetu;1;no;10401;7200;932020281;11.504372029544768
loetav;1;no;10429;7200;932020281;11.47601872950129
sassi;1;no;10463;7200;932020281;11.441777049611202
aegne;1;no;10661;7200;932020281;11.246360169375434
vorst;1;no;10682;7200;932020281;11.22602495746408
troll;1;no;10752;7200;932020281;11.15876884799803
peeter;6;no;68989;7200;932020281;11.121342117948265
ajastu;4;no;46367;7200;932020281;10.966845871210785
kirglik;1;no;10972;7200;932020281;10.95254195249468
erakordselt;2;no;22821;7200;932020281;10.93867389103502
eluaeg;1;no;11086;7200;932020281;10.848648819233924
ümberringi;1;no;11100;7200;932020281;10.836025745143106
küllaga;1;no;11115;7200;932020281;10.822533580077732
laut;1;no;11168;7200;932020281;10.77512917360374
pedagoog;1;no;11335;7200;932020281;10.628439388246576
osalt;1;no;11463;7200;932020281;10.518682388188989
kogumik;2;no;23804;7200;932020281;10.503975167766802
loomus;1;no;11504;7200;932020281;10.484003610881532
ükskord;3;no;36974;7200;932020281;10.269445358422908
