lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rikkuma;1;no;82274;2346;932020281;4.785863043597966
intervjuu;1;no;82505;2346;932020281;4.7726131173739965
hinnang;2;no;168497;2346;932020281;4.695141442328279
tegemine;7;no;592232;2346;932020281;4.6899274154727655
müük;2;no;170258;2346;932020281;4.646843392790296
nali;1;no;86009;2346;932020281;4.580261609314536
kuiv;1;no;86983;2346;932020281;4.529517438486693
kinnitus;1;no;87616;2346;932020281;4.497137442531241
saal;1;no;88897;2346;932020281;4.433006351644781
kohus;2;no;179285;2346;932020281;4.414084826250283
ohtlik;1;no;89775;2346;932020281;4.39009699838098
selts;1;no;90519;2346;932020281;4.354381353473364
eelnõu;1;no;90809;2346;932020281;4.340616839097575
isik;3;no;280592;2346;932020281;4.236845618539223
laud;2;no;187264;2346;932020281;4.2269396210750445
praktiline;1;no;94895;2346;932020281;4.155535842604676
lennuk;1;no;95112;2346;932020281;4.146146905373531
kommenteerima;1;no;95392;2346;932020281;4.134094655788039
oktoober;2;no;193241;2346;932020281;4.096826703849964
avaldus;1;no;96289;2346;932020281;4.09595184577099
kohalik;4;no;387468;2346;932020281;4.093857687951275
linnavalitsus;1;no;96517;2346;932020281;4.086368609139745
informatsioon;1;no;96692;2346;932020281;4.079043419042666
peaminister;1;no;97239;2346;932020281;4.05631535994916
koostama;1;no;97248;2346;932020281;4.055943524232126
tasand;1;no;98134;2346;932020281;4.019669068548164
selguma;2;no;197232;2346;932020281;4.014317097152039
tunnistama;2;no;199326;2346;932020281;3.9723413501150846
leedu;1;no;100051;2346;932020281;3.9433621252326976
sünnipäev;1;no;100813;2346;932020281;3.9138290637508826
hääl;2;no;205532;2346;932020281;3.85293870366239
usa;3;no;311382;2346;932020281;3.8191491075806376
soe;2;no;209140;2346;932020281;3.786764242045756
tähistama;1;no;104997;2346;932020281;3.7592400685983343
saar;2;no;214228;2346;932020281;3.697216674433678
kinni;3;no;325860;2346;932020281;3.6499477888580847
koostöö;3;no;331332;2346;932020281;3.589837415535868
hetk;6;no;670517;2346;932020281;3.551446992063892
vahendama;1;no;111589;2346;932020281;3.539006458288771
keelama;1;no;111607;2346;932020281;3.538440413586319
omama;1;no;112154;2346;932020281;3.521324885942652
sõnum;1;no;112419;2346;932020281;3.5130924845715703
kiitma;1;no;114079;2346;932020281;3.4623866173412785
vara;1;no;114803;2346;932020281;3.4407270720725367
arutama;1;no;115498;2346;932020281;3.420188508999894
ühendus;2;no;234497;2346;932020281;3.378908911505167
puudutama;1;no;117116;2346;932020281;3.3733104250270403
tegelikult;4;no;475760;2346;932020281;3.335601061856457
saabuma;1;no;119244;2346;932020281;3.313578004468657
kokkuvõte;1;no;119568;2346;932020281;3.304668468429208
pärnu;2;no;239995;2346;932020281;3.3018015734665016
helistama;1;no;119724;2346;932020281;3.3003957576280865
pärit;1;no;120641;2346;932020281;3.275501559040689
jätkama;2;no;242503;2346;932020281;3.267784617579484
püsima;1;no;121341;2346;932020281;3.2567496619659364
eesti;25;no;3051164;2346;932020281;3.2544673837076767
edu;1;no;123152;2346;932020281;3.2092175653715174
esitatud;1;no;124710;2346;932020281;3.1694222727165093
vanus;1;no;124941;2346;932020281;3.1636058035211003
laev;1;no;125254;2346;932020281;3.15575859022206
põhjustama;1;no;126426;2346;932020281;3.126718023639917
sealhulgas;1;no;127920;2346;932020281;3.09046467877865
sari;1;no;127932;2346;932020281;3.090176890332624
ameerika;1;no;128932;2346;932020281;3.0663814088463277
üldiselt;1;no;129368;2346;932020281;3.05612091701084
põhimõte;1;no;130117;2346;932020281;3.038653906865073
näiteks;2;no;261356;2346;932020281;3.0328995346495686
pöörama;1;no;132027;2346;932020281;2.995002645372274
mõistma;2;no;264853;2346;932020281;2.9929949167690864
haridus;1;no;132733;2346;932020281;2.979183458997352
tutvustama;1;no;135198;2346;932020281;2.9252373329975936
saade;1;no;136694;2346;932020281;2.8934398935219097
kinnitama;2;no;274341;2346;932020281;2.889833569023068
poliitiline;1;no;138280;2346;932020281;2.8604758171306406
selge;2;no;278364;2346;932020281;2.848208198076202
segama;1;no;139649;2346;932020281;2.832620055479285
kuulma;2;no;283532;2346;932020281;2.796463376523313
organisatsioon;1;no;142045;2346;932020281;2.785151185030107
veidi;2;no;286148;2346;932020281;2.770980766532467
rõõm;1;no;143375;2346;932020281;2.7594819482259862
ülevaade;1;no;143378;2346;932020281;2.7594245825224224
pikem;1;no;145414;2346;932020281;2.7210348235168267
euroopa;6;no;875787;2346;932020281;2.719931412731189
lootma;2;no;292518;2346;932020281;2.7108303277425514
suund;1;no;146341;2346;932020281;2.7039074550647686
kartma;1;no;147084;2346;932020281;2.690334578052543
mäletama;1;no;147820;2346;932020281;2.677023254645263
meri;1;no;148112;2346;932020281;2.671778557213708
oht;1;no;149462;2346;932020281;2.647795548810187
eriti;4;no;605950;2346;932020281;2.6200387487036974
tegelema;2;no;308940;2346;932020281;2.5671669676178817
täna;4;no;620316;2346;932020281;2.559451872874536
firma;1;no;154674;2346;932020281;2.5591080393200176
liit;3;no;470171;2346;932020281;2.531874686622993
ainus;1;no;157839;2346;932020281;2.5080938370423422
ainus;1;no;157839;2346;932020281;2.5080938370423422
valitsus;2;no;320031;2346;932020281;2.478457530583913
arst;1;no;159965;2346;932020281;2.4749533383044566
kuuluma;2;no;324317;2346;932020281;2.445797419980336
seadma;1;no;163368;2346;932020281;2.4236918339184825
esindaja;1;no;168757;2346;932020281;2.3467199987852627
kaup;1;no;169075;2346;932020281;2.3423304332344976
koguma;1;no;170697;2346;932020281;2.3201939672890184
elanik;1;no;171564;2346;932020281;2.308532201606757
teenus;2;no;344235;2346;932020281;2.3046617084297094
otse;1;no;172006;2346;932020281;2.3026319881577293
teenima;1;no;173198;2346;932020281;2.286869414160123
nõue;1;no;174194;2346;932020281;2.273863226199883
raamat;3;no;523824;2346;932020281;2.273006436786352
paistma;1;no;174559;2346;932020281;2.2691338669641
november;1;no;175446;2346;932020281;2.2577224578962887
uus;11;no;1948565;2346;932020281;2.242126324822323
mure;1;no;177332;2346;932020281;2.2338361764757284
loomine;1;no;177560;2346;932020281;2.230982745563609
õnnestuma;1;no;177653;2346;932020281;2.2298209381790315
soovitama;2;no;358457;2346;932020281;2.2134599828131067
tänane;1;no;182212;2346;932020281;2.1743140554451004
toode;3;no;548238;2346;932020281;2.171957258757101
vastav;1;no;183457;2346;932020281;2.1596330240317125
probleem;3;no;551820;2346;932020281;2.157882319877795
samm;1;no;184633;2346;932020281;2.1459465629065746
tegutsema;1;no;184743;2346;932020281;2.1446752334538437
telefon;1;no;185305;2346;932020281;2.1382033328651078
esinema;1;no;186435;2346;932020281;2.1253079483811463
eraldi;1;no;186558;2346;932020281;2.1239136721564225
jooksma;1;no;188440;2346;932020281;2.102805984098455
paik;1;no;189767;2346;932020281;2.0881733785570797
jaanuar;1;no;196943;2346;932020281;2.012445112587752
mõte;3;no;597359;2346;932020281;1.993634822198887
põhjus;2;no;402086;2346;932020281;1.9738403114077936
vajalik;2;no;415827;2346;932020281;1.90876064090476
maa;2;no;416323;2346;932020281;1.906491656154736
juhtima;1;no;208258;2346;932020281;1.903592804918663
küsimus;3;no;625828;2346;932020281;1.9030789668210444
soe;1;no;209140;2346;932020281;1.895600456143741
linn;3;no;630723;2346;932020281;1.8883310882425683
puuduma;1;no;211797;2346;932020281;1.8719242769119608
sündima;1;no;211876;2346;932020281;1.871229368808024
kommentaar;1;no;214252;2346;932020281;1.8505677928486104
astuma;1;no;216142;2346;932020281;1.834455440371072
sõna;4;no;867383;2346;932020281;1.83119532875665
ütlema;8;no;1762423;2346;932020281;1.80291362840138
väiksem;1;no;224355;2346;932020281;1.7675790508082136
istuma;1;no;226540;2346;932020281;1.750600434179914
artikkel;2;no;458307;2346;932020281;1.732198658048817
areng;1;no;233988;2346;932020281;1.695098685039181
liit;2;no;470171;2346;932020281;1.6885759173862052
riik;4;no;941668;2346;932020281;1.6868813651773416
toetus;1;no;235979;2346;932020281;1.680853077224441
kohtumine;1;no;236056;2346;932020281;1.6803069496742262
tähelepanu;1;no;236366;2346;932020281;1.6781118401078583
korraldama;1;no;238111;2346;932020281;1.6658617222941448
valima;2;no;477367;2346;932020281;1.6631713236356838
avama;1;no;239192;2346;932020281;1.6583622787995178
avaldama;1;no;239828;2346;932020281;1.6539814916236175
ala;1;no;240225;2346;932020281;1.651258657134249
valge;1;no;242511;2346;932020281;1.6357528632698288
viimane;4;no;977416;2346;932020281;1.625244162676498
olukord;2;no;489856;2346;932020281;1.6208488833915362
ehitama;1;no;248416;2346;932020281;1.5970153563639269
nõukogu;1;no;249180;2346;932020281;1.592137063305915
vaba;1;no;252696;2346;932020281;1.5700655512214792
sisaldama;1;no;258370;2346;932020281;1.5357096602493354
maksma;2;no;520708;2346;932020281;1.5249850159615452
täitma;1;no;261751;2346;932020281;1.5159435011890785
müüma;1;no;261874;2346;932020281;1.51523400050699
protsent;1;no;264843;2346;932020281;1.4983071661387757
täpselt;1;no;264891;2346;932020281;1.4980366149130069
materjal;1;no;265159;2346;932020281;1.496527831142804
seisma;1;no;266154;2346;932020281;1.4909526790235712
käima;4;no;1068320;2346;932020281;1.4870716901801466
ajama;1;no;269064;2346;932020281;1.474883285513833
hindama;1;no;270241;2346;932020281;1.4684816987141915
president;1;no;270357;2346;932020281;1.467853793180549
piirkond;1;no;270718;2346;932020281;1.465903139104433
liikmesriik;1;no;271744;2346;932020281;1.460387374941632
juht;3;no;825155;2346;932020281;1.4438839765759437
lööma;1;no;276199;2346;932020281;1.4369110215952323
viima;2;no;562042;2346;932020281;1.4130194040878532
vastavalt;1;no;287315;2346;932020281;1.3814977760377192
näitama;2;no;578982;2346;932020281;1.371743373731405
tulemus;2;no;584344;2346;932020281;1.3591761614844104
vastus;1;no;295985;2346;932020281;1.3411579339265745
antud;1;no;296495;2346;932020281;1.3388582419024393
plaan;1;no;298618;2346;932020281;1.329369355722787
kindlasti;2;no;603773;2346;932020281;1.315506218692784
teatama;1;no;302888;2346;932020281;1.3106859024609308
lubama;1;no;305810;2346;932020281;1.298200413177518
rahvas;1;no;308528;2346;932020281;1.2867982659152883
vajama;1;no;311350;2346;932020281;1.2751698516276349
lahendus;1;no;311463;2346;932020281;1.274708595257081
tahtma;4;no;1254286;2346;932020281;1.266755562250329
kiri;1;no;320966;2346;932020281;1.2370769385909308
juhtuma;1;no;321293;2346;932020281;1.2358215296888957
õhtu;1;no;324267;2346;932020281;1.2245197329426476
kutsuma;1;no;330462;2346;932020281;1.201628855976469
vanem;1;no;336166;2346;932020281;1.181296221009416
varem;1;no;345298;2346;932020281;1.150138908071899
vaja;2;no;695844;2346;932020281;1.1416770834530017
vald;1;no;356680;2346;932020281;1.1135325293450653
abi;1;no;356681;2346;932020281;1.113529415553156
film;1;no;357970;2346;932020281;1.1095301641264732
inimene;7;no;2532682;2346;932020281;1.0979952661768777
hiljem;1;no;361790;2346;932020281;1.097845168482482
vastama;1;no;364411;2346;932020281;1.0899691395812612
kolmas;1;no;379744;2346;932020281;1.046066986761488
kindel;1;no;379882;2346;932020281;1.0456879113165594
otsustama;1;no;383510;2346;932020281;1.035819698316629
otsus;1;no;392936;2346;932020281;1.011030591373225
kandma;1;no;395681;2346;932020281;1.004033143404035
pikk;1;no;403450;2346;932020281;0.984743627303182
algama;1;no;404474;2346;932020281;0.9822562999722766
tooma;2;no;815211;2346;932020281;0.9746983002813788
maha;1;no;411840;2346;932020281;0.9647277380783036
töö;3;no;1240583;2346;932020281;0.9607405406751616
naine;2;no;833512;2346;932020281;0.9533212478250108
liige;1;no;421094;2346;932020281;0.9435736147324676
aru;1;no;423712;2346;932020281;0.93775632871079
alustama;1;no;424970;2346;932020281;0.9349864487728178
jääma;4;no;1700286;2346;932020281;0.934656457944858
võtma;5;no;2139597;2346;932020281;0.9284317042118936
maja;1;no;433197;2346;932020281;0.9172679062319964
jõudma;2;no;869599;2346;932020281;0.91380226105857
kell;2;no;871096;2346;932020281;0.9122335477225422
oskama;1;no;442667;2346;932020281;0.8976859714781403
tähendama;1;no;444609;2346;932020281;0.8937731866227502
küsima;1;no;448244;2346;932020281;0.8865402414371608
aasta;9;no;4056916;2346;932020281;0.8813680002519272
panema;3;no;1364289;2346;932020281;0.8736855015575402
muutuma;1;no;460296;2346;932020281;0.863374729976493
erinev;2;no;936494;2346;932020281;0.8485930595525254
tunduma;1;no;476788;2346;932020281;0.8335690374321508
muutma;1;no;493755;2346;932020281;0.8049789081619761
teadma;3;no;1482710;2346;932020281;0.8039498716915502
tekkima;1;no;521616;2346;932020281;0.7620593744734925
nimi;1;no;538710;2346;932020281;0.7379199589764067
silm;1;no;539388;2346;932020281;0.7369940082186951
asuma;1;no;540495;2346;932020281;0.7354871525640315
mees;2;no;1081890;2346;932020281;0.7346481690942759
lõpp;1;no;549360;2346;932020281;0.7236387277873996
rääkima;2;no;1111753;2346;932020281;0.7149311801227503
kuu;1;no;565905;2346;932020281;0.7025169549975644
koht;2;no;1152627;2346;932020281;0.6895990587985904
eesti;5;no;3051164;2346;932020281;0.6511377731921862
maailm;1;no;671149;2346;932020281;0.5925068636832005
suurem;1;no;679318;2346;932020281;0.5853915554507528
päev;2;no;1364591;2346;932020281;0.5825556968572404
kodu;1;no;695914;2346;932020281;0.5714499414190861
esimene;2;no;1425681;2346;932020281;0.5576096694376961
nägema;2;no;1467770;2346;932020281;0.5416300949202777
aitama;1;no;741012;2346;932020281;0.5367151787501216
lihtsalt;1;no;750446;2346;932020281;0.5299763989885908
lisama;1;no;786480;2346;932020281;0.5057233153814347
auto;1;no;800766;2346;932020281;0.4967114891067397
aeg;3;no;2446460;2346;932020281;0.4873652451086085
hea;2;no;1655352;2346;932020281;0.4802879246033181
andma;2;no;1683851;2346;932020281;0.4721635991569547
toimuma;1;no;894727;2346;932020281;0.4446029219275516
võimalus;1;no;898809;2346;932020281;0.4425858202434009
vaatama;1;no;1204593;2346;932020281;0.3303229802521062
kord;1;no;1307042;2346;932020281;0.304449944183257
kord;1;no;1307042;2346;932020281;0.304449944183257
asi;1;no;1426594;2346;932020281;0.2789529660477327
kasutama;1;no;1455497;2346;932020281;0.273417112624459
suur;1;no;1643508;2346;932020281;0.2421569729248347
