lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
püdindev;1;no;1;1737;932020281;576.087133126555
mosseupel;1;no;1;1737;932020281;576.087133126555
martikaia;1;no;1;1737;932020281;576.087133126555
leoreed;1;no;1;1737;932020281;576.087133126555
edetab;1;no;1;1737;932020281;576.087133126555
rakkimigaja;1;no;1;1737;932020281;576.087133126555
kännibas;1;no;1;1737;932020281;576.087133126555
reedia;1;no;1;1737;932020281;576.087133126555
rathy;1;no;1;1737;932020281;576.087133126555
jõueiding;1;no;1;1737;932020281;576.087133126555
laarandu;1;no;1;1737;932020281;576.087133126555
akids;1;no;1;1737;932020281;576.087133126555
sõualaje;1;no;1;1737;932020281;576.087133126555
tondikütt;1;no;1;1737;932020281;576.087133126555
nahkhiiretants;1;no;1;1737;932020281;576.087133126555
tippkümme;1;no;1;1737;932020281;576.087133126555
abdulli;1;no;1;1737;932020281;576.087133126555
henr;1;no;1;1737;932020281;576.087133126555
73.;1;no;1;1737;932020281;576.087133126555
slait;1;no;1;1737;932020281;576.087133126555
villalaat;1;no;1;1737;932020281;576.087133126555
länhalm;1;no;1;1737;932020281;576.087133126555
20.;1;no;1;1737;932020281;576.087133126555
muistama;1;no;1;1737;932020281;576.087133126555
stapm;1;no;1;1737;932020281;576.087133126555
flaim;1;no;1;1737;932020281;576.087133126555
ghanas;1;no;1;1737;932020281;576.087133126555
koosleri;1;no;1;1737;932020281;576.087133126555
10.;1;no;1;1737;932020281;576.087133126555
heronil;1;no;1;1737;932020281;576.087133126555
naid;1;no;1;1737;932020281;576.087133126555
küliiminaak;1;no;1;1737;932020281;576.087133126555
leipto;1;no;1;1737;932020281;576.087133126555
sassarikando;1;no;1;1737;932020281;576.087133126555
valhoya;1;no;1;1737;932020281;576.087133126555
hotsate;1;no;1;1737;932020281;576.087133126555
flaima;1;no;1;1737;932020281;576.087133126555
händan;1;no;1;1737;932020281;576.087133126555
haad;1;no;11;1737;932020281;569.9781750825599
müsteeria;1;no;12;1737;932020281;569.3743976144754
killuline;1;no;12;1737;932020281;569.3743976144754
raco;1;no;13;1737;932020281;568.7718979548787
finja;1;no;15;1737;932020281;567.5707158696243
karmis;1;no;16;1737;932020281;566.9720253909028
lök;1;no;19;1737;932020281;565.1835082476257
madonna;5;no;3825;1737;932020281;564.171824901899
sätt;1;no;25;1737;932020281;561.6401130690591
sõu;1;no;25;1737;932020281;561.6401130690591
joos;1;no;38;1737;932020281;554.1131349090039
piks;1;no;51;1737;932020281;546.7852385338759
inglist;1;no;54;1737;932020281;545.1216259822781
tois;1;no;54;1737;932020281;545.1216259822781
jori;1;no;61;1737;932020281;541.2789538285601
lõge;1;no;69;1737;932020281;536.9531357479287
iten;1;no;72;1737;932020281;535.3487265166337
maitia;1;no;83;1737;932020281;529.5470335830884
hallyday;1;no;86;1737;932020281;527.9865134928709
liid;1;no;115;1737;932020281;513.3625284859432
lees;1;no;117;1737;932020281;512.3837818634346
kli;1;no;136;1737;932020281;503.2685131474791
poort;1;no;137;1737;932020281;502.79773768877897
noomiv;1;no;144;1737;932020281;499.5268103410616
mera;1;no;155;1737;932020281;494.4718955342313
aadi;1;no;169;1737;932020281;488.1844486479744
gladys;1;no;170;1737;932020281;487.7414582084472
fon;1;no;174;1737;932020281;485.9775069804735
kibu;1;no;175;1737;932020281;485.53851095183575
beachis;1;no;188;1737;932020281;479.90289814245136
täisnädal;1;no;203;1737;932020281;473.5606824194032
bobi;1;no;236;1737;932020281;460.1812036774238
jovi;1;no;256;1737;932020281;452.4341776200896
puhtfüüsiliselt;1;no;259;1737;932020281;451.294564336829
muusikaajakiri;1;no;262;1737;932020281;450.16067765621375
good;1;no;273;1737;932020281;446.0513962339052
koord;1;no;275;1737;932020281;445.31230111967176
peksa;1;no;288;1737;932020281;440.56724892282574
broadca;1;no;307;1737;932020281;433.8112838608352
noomen;1;no;314;1737;932020281;431.37418148511085
amer;1;no;317;1737;932020281;430.3380713721356
kärin;1;no;336;1737;932020281;423.8898911035815
merja;1;no;339;1737;932020281;422.8893801815133
amneesia;1;no;341;1737;932020281;422.2249926827543
gibson;2;no;1663;1737;932020281;413.8965484175519
granada;2;no;1669;1737;932020281;412.9417772038686
sonia;1;no;398;1737;932020281;404.1299117830691
vans;1;no;547;1737;932020281;363.4169089735578
siduja;1;no;562;1737;932020281;359.7681943584157
alisson;1;no;570;1737;932020281;357.8520114737537
simply;1;no;597;1737;932020281;351.5329296212408
kar;1;no;602;1737;932020281;350.38713991436646
linnulend;1;no;634;1737;932020281;343.22734216889927
soni;1;no;688;1737;932020281;331.7865739917998
beib;1;no;699;1737;932020281;329.5489241253787
anis;1;no;714;1737;932020281;326.5457813822786
vanill;2;no;2531;1737;932020281;310.1540996662288
eduardo;1;no;884;1737;932020281;295.9774097535108
libeeria;1;no;895;1737;932020281;294.1954090055461
tips;1;no;923;1737;932020281;289.75477213675964
edetabel;20;no;37338;1737;932020281;280.4365169514621
hubble;1;no;990;1737;932020281;279.6541660583148
tatari;1;no;1027;1737;932020281;274.3723401147488
billboard;1;no;1067;1737;932020281;268.88220391708114
rocco;1;no;1084;1737;932020281;266.61486687207724
kolmeteistkümnes;1;no;1093;1737;932020281;265.4299237757722
pläma;1;no;1137;1737;932020281;259.78526347283434
nimilugu;1;no;1166;1737;932020281;256.19436747009354
sammuke;2;no;3297;1737;932020281;253.97606679849488
püüd;1;no;1194;1737;932020281;252.8202499448418
pik;1;no;1293;1737;932020281;241.57127169584788
soositud;1;no;1305;1737;932020281;240.2754160949973
kond;1;no;1326;1737;932020281;238.04081094975015
rokk;2;no;3590;1737;932020281;237.5199292874303
tael;1;no;1367;1737;932020281;233.7956664725146
aid;1;no;1401;1737;932020281;230.38847249104683
around;1;no;1606;1737;932020281;211.77962321815767
liitvabariik;1;no;1656;1737;932020281;207.6880860541536
braun;1;no;1658;1737;932020281;207.52771040954747
kuumem;2;no;4250;1737;932020281;207.2685707768355
kaheteistkümnes;1;no;1727;1737;932020281;202.14248934877637
ibiza;1;no;1776;1737;932020281;198.48484245167396
crazy;1;no;1788;1737;932020281;197.609180558247
lei;1;no;1825;1737;932020281;194.9572088875841
bon;1;no;2026;1737;932020281;181.7097003298818
lions;1;no;2115;1737;932020281;176.40216646468156
cherry;1;no;2153;1737;932020281;174.22931775864808
hitt;4;no;11531;1737;932020281;172.2863163234462
mamma;2;no;5326;1737;932020281;171.6309454350018
järgemööda;1;no;2283;1737;932020281;167.18431980249855
lootustandev;1;no;2684;1737;932020281;148.6443484994997
stewart;1;no;2711;1737;932020281;147.54268089956395
batman;1;no;2801;1737;932020281;143.9855501364266
franklin;1;no;2810;1737;932020281;143.63924791091284
nadi;1;no;2816;1737;932020281;143.40930372095357
raadiojaam;2;no;6783;1737;932020281;139.21803161355106
duett;1;no;2932;1737;932020281;139.10407806946571
ettevaatlikum;1;no;2963;1737;932020281;137.99696536938848
kids;1;no;2976;1737;932020281;137.5379195045234
kreis;1;no;3406;1737;932020281;123.90467171958866
thing;1;no;3442;1737;932020281;122.88488491126472
ana;1;no;3521;1737;932020281;120.70481266919312
ekspress;4;no;17246;1737;932020281;118.12110566969672
pi;1;no;3706;1737;932020281;115.89017431254798
special;1;no;3871;1737;932020281;111.908954654323
ansambel;10;no;47362;1737;932020281;111.1239357284277
kratt;1;no;3934;1737;932020281;110.4600778029973
jõesaar;1;no;4249;1737;932020281;103.74423369878772
sess;1;no;4409;1737;932020281;100.63638603701132
johnny;1;no;4559;1737;932020281;97.88726890885486
hansa;1;no;4640;1737;932020281;96.46428974119932
maitsetaim;1;no;4721;1737;932020281;95.08208923940757
look;1;no;4870;1737;932020281;92.640313683561
mill;2;no;11430;1737;932020281;86.8846606755899
šanss;1;no;5263;1737;932020281;86.76339292685243
septembrikuu;1;no;5352;1737;932020281;85.53457099038646
mängiv;2;no;11834;1737;932020281;84.13506431428844
johnson;2;no;12230;1737;932020281;81.60372909696214
soul;1;no;5744;1737;932020281;80.51218483562046
soul;1;no;5744;1737;932020281;80.51218483562046
bond;1;no;6013;1737;932020281;77.39372342809473
nonii;1;no;6581;1737;932020281;71.54259654929085
muuseas;3;no;21658;1737;932020281;71.29869189552448
about;1;no;6645;1737;932020281;70.9383054151314
number;27;no;209229;1737;932020281;68.93901581624486
eric;1;no;6888;1737;932020281;68.73396225533686
power;2;no;14839;1737;932020281;68.1040235978532
jackson;1;no;7006;1737;932020281;67.71222040295801
kõrgemale;2;no;15669;1737;932020281;64.6990316979931
mäss;1;no;7932;1737;932020281;60.638509591675295
õigemini;2;no;17311;1737;932020281;58.87566427243866
kuulsam;1;no;8230;1737;932020281;58.666207053140965
järjekordselt;1;no;8378;1737;932020281;57.73359913373778
mängitud;2;no;17712;1737;932020281;57.60935255332367
juulikuu;1;no;8506;1737;932020281;56.95060646482021
gold;1;no;8876;1737;932020281;54.80218876295193
kaheksas;2;no;19051;1737;932020281;53.74912912442365
mia;1;no;9149;1737;932020281;53.31811303299002
räppar;1;no;9418;1737;932020281;51.93235996038942
rose;1;no;9702;1737;932020281;50.54541599761529
kurnama;1;no;9801;1737;932020281;50.07919157496864
sky;1;no;9941;1737;932020281;49.434376552159655
nähtavasti;1;no;10286;1737;932020281;47.91406731012869
mustanahaline;1;no;10843;1737;932020281;45.64756289188958
prints;2;no;22679;1737;932020281;45.49019587449845
one;2;no;23569;1737;932020281;43.83776369559447
holland;4;no;48397;1737;932020281;43.5282890729725
mill;1;no;11430;1737;932020281;43.48002726191473
if;1;no;11558;1737;932020281;43.03443603273223
play;1;no;11604;1737;932020281;42.87652434998663
play;1;no;11604;1737;932020281;42.87652434998663
williams;1;no;11643;1737;932020281;42.74354766984752
lee;1;no;11661;1737;932020281;42.68245161497829
music;1;no;11771;1737;932020281;42.31284898711584
marina;1;no;11885;1737;932020281;41.9365006098193
kehtivus;1;no;12296;1737;932020281;40.63351638508293
eurovisioon;1;no;12328;1737;932020281;40.53545676701539
laik;1;no;12399;1737;932020281;40.319568007581125
laupäevane;1;no;12951;1737;932020281;38.71642970700223
frank;1;no;12951;1737;932020281;38.71642970700223
california;1;no;13267;1737;932020281;37.85479337257261
like;1;no;13499;1737;932020281;37.24622156743144
üheksas;1;no;14386;1737;932020281;35.089454705639895
vait;1;no;14481;1737;932020281;34.873176640973675
power;1;no;14839;1737;932020281;34.08156030829358
don;1;no;14864;1737;932020281;34.027620202333345
narkootikum;1;no;15200;1737;932020281;33.3188881161575
siirduma;1;no;15267;1737;932020281;33.18107944223413
seitsmes;2;no;32332;1737;932020281;32.2892400950387
riina;1;no;15765;1737;932020281;32.19143115265063
natukene;4;no;66090;1737;932020281;32.03734900075223
nii-öelda;1;no;15927;1737;932020281;31.88210049405912
life;1;no;16115;1737;932020281;31.530494477636203
leek;1;no;16163;1737;932020281;31.441962044796167
nädal;37;no;631702;1737;932020281;31.383047465236864
tiina;2;no;33993;1737;932020281;30.753595237388133
pressima;1;no;16632;1737;932020281;30.60238887401355
produtsent;1;no;16634;1737;932020281;30.59890460285999
kim;1;no;17090;1737;932020281;29.824679500382747
salajane;1;no;17637;1737;932020281;28.94611404890321
ameerika;7;no;128932;1737;932020281;28.929604381539555
rakett;1;no;18164;1737;932020281;28.14727733427373
koht;60;no;1152627;1737;932020281;27.909338809029336
pala;1;no;18459;1737;932020281;27.719066405024854
pala;1;no;18459;1737;932020281;27.719066405024854
tervelt;1;no;18711;1737;932020281;27.363458935595997
john;2;no;38356;1737;932020281;27.3383573337971
you;2;no;39201;1737;932020281;26.76274872559088
kütma;1;no;20370;1737;932020281;25.23239447432309
jan;1;no;20461;1737;932020281;25.12506283685427
tütarlaps;1;no;20620;1737;932020281;24.93970272030957
black;1;no;20683;1737;932020281;24.867012468301777
rock;1;no;21070;1737;932020281;24.429619278843475
erik;1;no;21268;1737;932020281;24.211733684326664
tutvustamine;1;no;21316;1737;932020281;24.159496981817
müüt;1;no;21467;1737;932020281;23.99662896355153
kolmas;17;no;379744;1737;932020281;23.96422109510297
viies;3;no;66328;1737;932020281;23.94645272480911
esikoht;2;no;46510;1737;932020281;22.63963319895967
möödunud;5;no;119643;1737;932020281;22.258149380962774
tipp;3;no;71524;1737;932020281;22.229193511902324
saks;1;no;23831;1737;932020281;21.7057924570951
saks;1;no;23831;1737;932020281;21.7057924570951
lõppenud;2;no;49435;1737;932020281;21.324865584407384
ants;1;no;24385;1737;932020281;21.23081519327171
tapmine;1;no;24508;1737;932020281;21.128166286551977
igavene;1;no;24813;1737;932020281;20.87786193071684
michael;1;no;24876;1737;932020281;20.82689694823023
james;1;no;25033;1737;932020281;20.70096510664161
album;2;no;52618;1737;932020281;20.057320832809
järg;1;no;26510;1737;932020281;19.58678600650885
tüüpiline;1;no;27643;1737;932020281;18.810169635736568
vastupidine;1;no;28138;1737;932020281;18.48987285301381
viimaks;1;no;28439;1737;932020281;18.300384994726592
portugal;1;no;29569;1737;932020281;17.62239341105085
katkestama;1;no;29878;1737;932020281;17.445654820347205
top;1;no;30884;1737;932020281;16.89403558594063
kerkima;2;no;62927;1737;932020281;16.819392666113515
peksma;1;no;31101;1737;932020281;16.7795910006349
lammas;1;no;31417;1737;932020281;16.615680294525664
inglismaa;2;no;64919;1737;932020281;16.31060434289652
london;2;no;66174;1737;932020281;16.00556750172162
šveits;1;no;32696;1737;932020281;15.983723523977815
raadio;2;no;68185;1737;932020281;15.539876184082306
rakk;1;no;34151;1737;932020281;15.320829692685226
rakk;1;no;34151;1737;932020281;15.320829692685226
andres;2;no;70304;1737;932020281;15.077624116881225
mängima;15;no;537718;1737;932020281;14.943778140619283
ameeriklane;1;no;36433;1737;932020281;14.385138152956936
pikemalt;1;no;37603;1737;932020281;13.948376695035552
vaatlema;1;no;38632;1737;932020281;13.585600629376616
austria;1;no;39255;1737;932020281;13.374989612861334
lugu;11;no;456156;1737;932020281;12.914778559922436
belgia;1;no;40895;1737;932020281;12.850568250360965
pill;1;no;41190;1737;932020281;12.760569774301011
stuudio;1;no;41667;1737;932020281;12.61768405199588
lagi;1;no;42892;1737;932020281;12.264985626233328
lukk;1;no;43470;1737;932020281;12.10532708711509
eilne;1;no;44361;1737;932020281;11.867192240560284
laulja;1;no;46706;1737;932020281;11.283025105990818
mainitud;1;no;47518;1737;932020281;11.09392680772535
korraks;1;no;48655;1737;932020281;10.839549861724082
bänd;1;no;48743;1737;932020281;10.82034744605448
kuri;1;no;50735;1737;932020281;10.40317355068922
nato;1;no;51186;1737;932020281;10.313150344779553
tants;1;no;51468;1737;932020281;10.257648297611787
teooria;1;no;52826;1737;932020281;9.998526285392147
err;1;no;53975;1737;932020281;9.789294266551549
tõusma;4;no;219137;1737;932020281;9.756974660659557
käsitlema;2;no;110781;1737;932020281;9.614545687492454
beebi;1;no;55237;1737;932020281;9.569349369834752
rootsi;3;no;169410;1737;932020281;9.455323432654623
pärit;2;no;120641;1737;932020281;8.834772179689825
taani;1;no;60210;1737;932020281;8.791024182059164
taani;1;no;60210;1737;932020281;8.791024182059164
toomas;1;no;60247;1737;932020281;8.785707524596486
laine;1;no;61079;1737;932020281;8.66782995013729
kurss;1;no;61473;1737;932020281;8.613104785639687
endine;3;no;186512;1737;932020281;8.592639517196316
kergem;1;no;62630;1737;932020281;8.45632307554096
kõrv;1;no;62685;1737;932020281;8.449012174038494
kahtlus;1;no;62862;1737;932020281;8.425569927442066
tõus;1;no;63360;1737;932020281;8.36030624766459
kreeka;1;no;63826;1737;932020281;8.300145317875407
itaalia;2;no;131611;1737;932020281;8.103557132637736
kehtiv;1;no;65953;1737;932020281;8.036193703344221
esimene;21;no;1425681;1737;932020281;7.899044793236954
seeria;1;no;67176;1737;932020281;7.89188962786764
norra;1;no;68352;1737;932020281;7.75793576426776
juhtima;3;no;208258;1737;932020281;7.699405993484467
kõrgem;2;no;142485;1737;932020281;7.489138564411655
vast;1;no;71085;1737;932020281;7.463527048647274
hall;1;no;71425;1737;932020281;7.428456516628608
sild;1;no;72239;1737;932020281;7.345817739947427
poiss;3;no;218655;1737;932020281;7.334854737167863
hammas;1;no;73635;1737;932020281;7.20829365052663
vabalt;1;no;74176;1737;932020281;7.156372606005085
new;1;no;75198;1737;932020281;7.060302582953186
kaasaegne;1;no;76622;1737;932020281;6.93066557842786
tuletama;1;no;77093;1737;932020281;6.888828441113659
positsioon;1;no;77722;1737;932020281;6.833738147267519
mööduma;1;no;78073;1737;932020281;6.803377518523173
saavutamine;1;no;78248;1737;932020281;6.788341009798923
pinge;1;no;79593;1737;932020281;6.674956143501239
kuum;1;no;81136;1737;932020281;6.5494571087474185
eelnev;1;no;81394;1737;932020281;6.528931885637043
laul;2;no;164453;1737;932020281;6.494360465987369
nimelt;2;no;164850;1737;932020281;6.4788083506215
üllatus;1;no;83438;1737;932020281;6.370757966396591
järgima;1;no;89715;1737;932020281;5.9296044940473935
kena;1;no;90103;1737;932020281;5.904331950178135
juuli;2;no;183812;1737;932020281;5.81382788869572
aastane;1;no;91961;1737;932020281;5.786236438478267
pääsema;2;no;185619;1737;932020281;5.7575130694090255
plaat;1;no;92686;1737;932020281;5.7414264605989525
poola;1;no;97351;1737;932020281;5.468909861474129
mainima;1;no;100863;1737;932020281;5.280228613801329
prantsusmaa;1;no;105726;1737;932020281;5.039480176119235
astuma;2;no;216142;1737;932020281;4.947943268333417
homme;1;no;108510;1737;932020281;4.911285239893704
saavutama;2;no;218470;1737;932020281;4.89544233003792
saksa;1;no;109581;1737;932020281;4.863689160458434
külaline;1;no;111491;1737;932020281;4.781057985159494
neljas;1;no;112038;1737;932020281;4.757908137869238
vana;4;no;450489;1737;932020281;4.756552659291984
lai;1;no;113143;1737;932020281;4.71182014700678
nimetatud;1;no;113295;1737;932020281;4.7055502061417975
vara;1;no;114803;1737;932020281;4.644237997498008
inglise;1;no;115537;1737;932020281;4.614969521795722
täitsa;1;no;121875;1737;932020281;4.376793587209784
keerama;1;no;124737;1737;932020281;4.277116011793146
kontsert;1;no;128293;1737;932020281;4.159418800333141
aed;1;no;129309;1737;932020281;4.126971499997034
lihtsam;1;no;130271;1737;932020281;4.096711932995496
nimi;4;no;538710;1737;932020281;3.978948587731932
saade;1;no;136694;1737;932020281;3.905518576594543
rida;1;no;138508;1737;932020281;3.854710991486153
reede;1;no;140654;1737;932020281;3.796285662690897
kuu;4;no;565905;1737;932020281;3.788051552125951
suund;1;no;146341;1737;932020281;3.649690743115471
tuttav;1;no;147915;1737;932020281;3.6110966670041806
tuntud;1;no;150304;1737;932020281;3.554053973593947
täna;4;no;620316;1737;932020281;3.4562812023234715
grupp;1;no;156546;1737;932020281;3.413180949767586
vastane;1;no;159928;1737;932020281;3.341420558640261
no;2;no;322221;1737;932020281;3.3237193217178675
hulk;1;no;166154;1737;932020281;3.2169117316114813
saksamaa;1;no;166983;1737;932020281;3.2010297704799338
suurem;4;no;679318;1737;932020281;3.1564980381638432
loomulikult;1;no;169880;1737;932020281;3.146739778301251
langema;1;no;172488;1737;932020281;3.099417114352118
film;2;no;357970;1737;932020281;2.9926550330881656
tänane;1;no;182212;1737;932020281;2.934854100098539
jälgima;1;no;189257;1737;932020281;2.8261409519649305
august;1;no;191189;1737;932020281;2.797720822240394
august;1;no;191189;1737;932020281;2.797720822240394
üritama;1;no;192802;1737;932020281;2.7744274240043576
ootama;3;no;587237;1737;932020281;2.7383946457417627
nimetama;1;no;197986;1737;932020281;2.702123106146573
september;1;no;200981;1737;932020281;2.6620421906531284
nägu;1;no;203749;1737;932020281;2.626042112220786
hääl;1;no;205532;1737;932020281;2.603363908630073
leidma;6;no;1279626;1737;932020281;2.514798799096724
uus;9;no;1948565;1737;932020281;2.4775891406737327
muusika;1;no;217699;1737;932020281;2.458484519440053
euroopa;4;no;875787;1737;932020281;2.449140265931133
kiiresti;1;no;218763;1737;932020281;2.4465778884871145
üldse;2;no;442655;1737;932020281;2.421328596808473
tähendama;2;no;444609;1737;932020281;2.410709426265703
hotell;1;no;242353;1737;932020281;2.2093467908932345
jätkama;1;no;242503;1737;932020281;2.207985433688953
taas;1;no;242975;1737;932020281;2.2037126205345774
kord;5;no;1307042;1737;932020281;2.0518578896930557
näiteks;1;no;261356;1737;932020281;2.04927765383404
täpselt;1;no;264891;1737;932020281;2.0220257006411018
märkima;1;no;271560;1737;932020281;1.9725384188349424
lööma;1;no;276199;1737;932020281;1.9395193590570188
selge;1;no;278364;1737;932020281;1.924484918508479
noor;2;no;557672;1737;932020281;1.9227751652040488
jääma;6;no;1700286;1737;932020281;1.8929647659412951
kuulma;1;no;283532;1737;932020281;1.8895218393499011
püüdma;1;no;287450;1737;932020281;1.8638505212859
jõudma;3;no;869599;1737;932020281;1.8501797849877517
soome;1;no;304283;1737;932020281;1.761056773468638
the;1;no;305767;1737;932020281;1.752535689020983
vähem;1;no;309801;1737;932020281;1.7297839101365975
parem;2;no;622529;1737;932020281;1.7227539532388918
lõpetama;1;no;317669;1737;932020281;1.687066094001071
juhtuma;1;no;321293;1737;932020281;1.668092000929937
huvi;1;no;327462;1737;932020281;1.6367562916349518
sõber;1;no;334302;1737;932020281;1.603360477494732
mees;3;no;1081890;1737;932020281;1.487445642738865
lihtsalt;2;no;750446;1737;932020281;1.4294668041763656
meel;1;no;391428;1737;932020281;1.3699178077452332
vaatama;3;no;1204593;1737;932020281;1.3360476712073872
hea;4;no;1655352;1737;932020281;1.2964007550550434
alustama;1;no;424970;1737;932020281;1.26202965291311
toimuma;2;no;894727;1737;932020281;1.1991951323646266
tunduma;1;no;476788;1737;932020281;1.125138064161638
asuma;1;no;540495;1737;932020281;0.99274871533242
algus;1;no;555196;1737;932020281;0.966505838994832
keel;1;no;565820;1737;932020281;0.9483882890505192
ütlema;3;no;1762423;1737;932020281;0.9133945674036784
töö;2;no;1240583;1737;932020281;0.8651284276337989
päev;2;no;1364591;1737;932020281;0.7865630395292943
väike;1;no;698525;1737;932020281;0.768454620148479
asi;2;no;1426594;1737;932020281;0.7523995514757912
nägema;2;no;1467770;1737;932020281;0.7313055490820042
lugema;1;no;754128;1737;932020281;0.7118652350712313
kirjutama;1;no;789980;1737;932020281;0.6795964216592083
aeg;3;no;2446460;1737;932020281;0.6581041707179144
andma;2;no;1683851;1737;932020281;0.6375123232191079
võimalik;1;no;944251;1737;932020281;0.5686739682124479
osa;1;no;1001433;1737;932020281;0.5362327774362491
võtma;2;no;2139597;1737;932020281;0.501777797545789
rääkima;1;no;1111753;1737;932020281;0.4830666082792065
tahtma;1;no;1254286;1737;932020281;0.4282132427559436
teadma;1;no;1482710;1737;932020281;0.3622848176869652
suur;1;no;1643508;1737;932020281;0.3268595827158082
aasta;2;no;4056916;1737;932020281;0.2646895428343488
