lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tikkimiskaubamärk;1;no;1;6611;932020281;152.09985272210037
roobika;1;no;1;6611;932020281;152.09985272210037
sihakse;1;no;1;6611;932020281;152.09985272210037
gaasiateljee;1;no;1;6611;932020281;152.09985272210037
pariig;1;no;1;6611;932020281;152.09985272210037
kaberliin;1;no;1;6611;932020281;152.09985272210037
labav;1;no;1;6611;932020281;152.09985272210037
rähvas;1;no;1;6611;932020281;152.09985272210037
31.;1;no;1;6611;932020281;152.09985272210037
saastlessaaž;1;no;1;6611;932020281;152.09985272210037
lessaaž;1;no;1;6611;932020281;152.09985272210037
fanati;1;no;1;6611;932020281;152.09985272210037
esema;1;no;1;6611;932020281;152.09985272210037
perestor;1;no;1;6611;932020281;152.09985272210037
kõrgmoe;1;no;1;6611;932020281;152.09985272210037
teina;1;no;1;6611;932020281;152.09985272210037
tööstusmogi;1;no;1;6611;932020281;152.09985272210037
tooksma;1;no;1;6611;932020281;152.09985272210037
moeõpetus;1;no;1;6611;932020281;152.09985272210037
jäähotelliluga;1;no;1;6611;932020281;152.09985272210037
õhkem;1;no;1;6611;932020281;152.09985272210037
90.-te;1;no;1;6611;932020281;152.09985272210037
massmoog;1;no;1;6611;932020281;152.09985272210037
kaetma;1;no;1;6611;932020281;152.09985272210037
maailmavärv;1;no;1;6611;932020281;152.09985272210037
jutusaa;1;no;1;6611;932020281;152.09985272210037
portfooliot;1;no;1;6611;932020281;152.09985272210037
jält;1;no;1;6611;932020281;152.09985272210037
magusnik;1;no;1;6611;932020281;152.09985272210037
liistus;1;no;1;6611;932020281;152.09985272210037
sealma;1;no;1;6611;932020281;152.09985272210037
sihtuma;1;no;1;6611;932020281;152.09985272210037
moedisainiala;1;no;1;6611;932020281;152.09985272210037
kristallkivike;1;no;1;6611;932020281;152.09985272210037
seitsmekollektsioon;1;no;1;6611;932020281;152.09985272210037
slavilik;1;no;1;6611;932020281;152.09985272210037
jahiloog;1;no;1;6611;932020281;152.09985272210037
40.-te;1;no;1;6611;932020281;152.09985272210037
ruumine;1;no;11;6611;932020281;150.4869515386729
kasvat;1;no;13;6611;932020281;150.16846747105177
garderoobijärjekord;1;no;16;6611;932020281;149.69326096815084
põhitööülesanne;1;no;19;6611;932020281;149.22105254959615
moekauge;1;no;24;6611;932020281;148.44062427043085
moemaa;1;no;25;6611;932020281;148.28551718731308
niukse;1;no;29;6611;932020281;147.66831682174742
mõtteelu;1;no;30;6611;932020281;147.51481868897596
kakskolm;1;no;31;6611;932020281;147.36163934104383
vanavanatädi;1;no;36;6611;932020281;146.6004897957636
kerghoone;1;no;37;6611;932020281;146.44920246703558
ametiuhkus;1;no;38;6611;932020281;146.2982270644223
tallitöö;1;no;46;6611;932020281;145.10153836659825
niukene;1;no;50;6611;932020281;144.51050561025298
individuaaltellimus;1;no;57;6611;932020281;143.4877019744681
ummikus;1;no;62;6611;932020281;142.76594757610656
plana;1;no;83;6611;932020281;139.81222836948683
loovala;1;no;85;6611;932020281;139.53728355082106
taki;1;no;89;6611;932020281;138.9906253261121
terro;1;no;90;6611;932020281;138.85462936995546
pärltikand;1;no;91;6611;932020281;138.71889928527497
globaalsemalt;1;no;93;6611;932020281;138.44823361776264
kutsutud;1;no;97;6611;932020281;137.91005867146043
internetiruum;1;no;98;6611;932020281;137.77616804695975
plusse-miinus;1;no;113;6611;932020281;135.798558082561
kliendinumber;1;no;119;6611;932020281;135.0233196183516
järelm;1;no;126;6611;932020281;134.12998774721288
silberg;1;no;129;6611;932020281;133.750739611765
tind;1;no;143;6611;932020281;132.00890237607777
lemmikmuusika;2;no;1222;6611;932020281;131.33231700183114
õmblusnõel;1;no;149;6611;932020281;131.27621176131544
värvilisus;1;no;151;6611;932020281;131.03378562384717
suvekollektsioon;1;no;167;6611;932020281;129.1261406001594
ühisjõud;1;no;180;6611;932020281;127.61659994115944
projektipõhiselt;1;no;187;6611;932020281;126.8182978775098
niko;2;no;1325;6611;932020281;125.33891554015035
käsitöövõte;1;no;201;6611;932020281;125.25128605957646
norras;1;no;201;6611;932020281;125.25128605957646
sügiskollektsioon;1;no;221;6611;932020281;123.07870873160532
disainer;21;no;24195;6611;932020281;117.8618377795819
ülikriitiline;1;no;275;6611;932020281;117.57238015028244
talis;1;no;302;6611;932020281;114.99993112903525
õppimiskogemus;1;no;319;6611;932020281;113.4372075993808
illi;1;no;342;6611;932020281;111.3893157300788
loovjuht;2;no;1611;6611;932020281;111.24271264617
konstruktiivsem;1;no;344;6611;932020281;111.21472710105986
naisterõivas;1;no;358;6611;932020281;110.00776454213955
kommunikeerima;2;no;1663;6611;932020281;109.0135890050354
linnamüra;1;no;401;6611;932020281;106.45918096637924
saas;1;no;404;6611;932020281;106.22012954819262
kaitseomadus;1;no;414;6611;932020281;105.43098743014608
järelpidu;1;no;425;6611;932020281;104.57636434310056
ela;1;no;474;6611;932020281;100.93186367546622
istumisala;1;no;494;6611;932020281;99.5162896472387
sõprusringkond;1;no;552;6611;932020281;95.62689212792012
markantne;1;no;590;6611;932020281;93.23939312661018
suursponsor;1;no;612;6611;932020281;91.91087000160506
perfektsionism;1;no;640;6611;932020281;90.27380183451508
sifoon;1;no;683;6611;932020281;87.87025710845096
sügistalv;1;no;687;6611;932020281;87.65316221930188
toetusgrupp;1;no;688;6611;932020281;87.59905600640607
moekunst;1;no;717;6611;932020281;86.05852151240626
paberitöö;1;no;772;6611;932020281;83.28084407748472
waterloo;1;no;792;6611;932020281;82.31472036078253
glamuur;2;no;2518;6611;932020281;81.9973366332409
nööpnõel;1;no;824;6611;932020281;80.8146972232109
swedish;1;no;831;6611;932020281;80.49382576945676
tingmärk;1;no;840;6611;932020281;80.08500176236566
õmbleja;2;no;2681;6611;932020281;78.2980587904055
ränkraske;1;no;881;6611;932020281;78.27394365856667
fanatism;1;no;905;6611;932020281;77.2513231315995
epliku;1;no;933;6611;932020281;76.09153035630324
õudsalt;1;no;960;6611;932020281;75.00566920552619
lilly;1;no;1000;6611;932020281;73.4527731010049
väljaots;1;no;1032;6611;932020281;72.25599893223949
tervitussõna;1;no;1092;6611;932020281;70.1140441422448
nõgi;1;no;1133;6611;932020281;68.72196299113864
pihlakas;2;no;3222;6611;932020281;68.1008890752369
pihlakas;2;no;3222;6611;932020281;68.1008890752369
kolmepäevane;2;no;3258;6611;932020281;67.51577686997487
individuaal;1;no;1171;6611;932020281;67.48020863562594
ratsutamine;2;no;3354;6611;932020281;66.00353144074761
tikkima;2;no;3462;6611;932020281;64.38124002201559
kollektsioon;17;no;36350;6611;932020281;64.30970913027588
tihedasti;1;no;1284;6611;932020281;64.03923670896796
pühendunult;1;no;1340;6611;932020281;62.46081890799491
tege;1;no;1348;6611;932020281;62.24166008935282
sõud;1;no;1374;6611;932020281;61.53989559245889
magistriõping;1;no;1386;6611;932020281;61.2213139332894
nii-öelda;7;no;15927;6611;932020281;58.59140051661635
koloriit;1;no;1521;6611;932020281;57.85204811636562
konstrueerima;2;no;3971;6611;932020281;57.69759416841895
sits;1;no;1556;6611;932020281;57.03821966828762
jutusaade;1;no;1623;6611;932020281;55.54251306032303
veera;1;no;1625;6611;932020281;55.49906990621663
täistund;1;no;1671;6611;932020281;54.51830258975716
arvepidamine;1;no;1699;6611;932020281;53.938104678119245
eplik;1;no;1740;6611;932020281;53.11046788676404
moedisainer;1;no;1802;6611;932020281;51.90606972195782
kultuuriinimene;1;no;1805;6611;932020281;51.84917638790149
eemalolek;1;no;1820;6611;932020281;51.56657031439686
vallutaja;1;no;1845;6611;932020281;51.10234458775014
chanel;1;no;1859;6611;932020281;50.846010791432406
laam;1;no;1880;6611;932020281;50.46629581077076
ratsutama;2;no;4706;6611;932020281;50.1758525640652
seltsielu;1;no;1933;6611;932020281;49.53271998385295
kult;1;no;1934;6611;932020281;49.51543723107126
viiekümnes;1;no;1947;6611;932020281;49.2918539905321
suur-suur;1;no;1950;6611;932020281;49.240544302343416
tikkimine;1;no;1989;6611;932020281;48.5831092135552
õudselt;1;no;2004;6611;932020281;48.33490022027294
fanaatik;1;no;2015;6611;932020281;48.1544861573461
andekam;1;no;2090;6611;932020281;46.95939607654563
tolerants;1;no;2317;6611;932020281;43.67847383308862
lõppeesmärk;1;no;2346;6611;932020281;43.2920589751631
viit;1;no;2372;6611;932020281;42.9513850574432
mona;1;no;2396;6611;932020281;42.64164137971871
väga-väga;4;no;12345;6611;932020281;42.543651851813486
esteetika;2;no;5779;6611;932020281;42.15342265818812
välisreis;1;no;2438;6611;932020281;42.11020572396155
välisreis;1;no;2438;6611;932020281;42.11020572396155
millimeeter;2;no;5856;6611;932020281;41.67525473730467
moeshow;1;no;2519;6611;932020281;41.121823626522094
kannustama;1;no;2544;6611;932020281;40.82607000382824
berliin;9;no;30283;6611;932020281;40.67766262084955
modell;6;no;20060;6611;932020281;40.33977536323418
sõbralikkus;1;no;2612;6611;932020281;40.0427300282802
uhkustama;1;no;2621;6611;932020281;39.94129954329768
lüke;1;no;2638;6611;932020281;39.75110395929784
paberimajandus;1;no;2654;6611;932020281;39.573743650791336
roosakas;1;no;2656;6611;932020281;39.5516848325286
kolmekümnes;1;no;2690;6611;932020281;39.18041212283116
bakalaureusekraad;1;no;2696;6611;932020281;39.11561577261004
algustäht;1;no;2733;6611;932020281;38.72072633882178
tööinimene;1;no;2733;6611;932020281;38.72072633882178
resultaat;1;no;2832;6611;932020281;37.702306771081055
õpetlane;1;no;2878;6611;932020281;37.24711073967974
tikitud;1;no;2899;6611;932020281;37.04293815165859
kahenädalane;1;no;2918;6611;932020281;36.86012980949092
värvikirev;1;no;2966;6611;932020281;36.4062362678181
ühepäevane;1;no;2991;6611;932020281;36.17423239286912
jackpot;1;no;2996;6611;932020281;36.12818600078728
töögraafik;1;no;2999;6611;932020281;36.100614390809525
ninapidi;1;no;3052;6611;932020281;35.62036267827741
metsarada;1;no;3081;6611;932020281;35.36295293565517
meik;5;no;19707;6611;932020281;34.19896612824901
tuumik;1;no;3222;6611;932020281;34.162627461383046
ühesõnaga;9;no;36873;6611;932020281;33.58691661201531
disainimine;1;no;3302;6611;932020281;33.51713924556724
moelooja;1;no;3352;6611;932020281;33.12595133039537
rohekas;1;no;3386;6611;932020281;32.86511829304507
vaheldusrikas;1;no;3436;6611;932020281;32.48891676261718
praktilisus;1;no;3444;6611;932020281;32.429522308887286
otsapidi;1;no;3444;6611;932020281;32.429522308887286
anonüümselt;1;no;3475;6611;932020281;32.2014055480206
taks;1;no;3480;6611;932020281;32.16491273577459
mahlakas;1;no;3613;6611;932020281;31.223677465221133
eye;1;no;3742;6611;932020281;30.36192373912224
looming;16;no;73554;6611;932020281;30.295827921819367
produktiivsus;1;no;3777;6611;932020281;30.13625740781402
linnulaul;1;no;3791;6611;932020281;30.046927365043157
väiksus;1;no;3794;6611;932020281;30.02785406938729
utoopia;1;no;3819;6611;932020281;29.86984667153702
impulss;2;no;8583;6611;932020281;29.731147808224563
mitmekülgsus;1;no;3846;6611;932020281;29.701055872691203
lill;15;no;70463;6611;932020281;29.63281497283241
astronoom;1;no;3883;6611;932020281;29.47282442128362
konkurentsieelis;1;no;3906;6611;932020281;29.332710299738554
külluslik;1;no;3907;6611;932020281;29.326648595385937
fashion;1;no;4000;6611;932020281;28.773654454247104
motivatsioonikiri;1;no;4038;6611;932020281;28.55365557950582
pühendumus;2;no;9004;6611;932020281;28.471406697269146
üldistama;1;no;4087;6611;932020281;28.27489019401966
inspiratsioon;6;no;29118;6611;932020281;28.18012682312293
magistritöö;2;no;9118;6611;932020281;28.14844810885466
kõneaine;1;no;4143;6611;932020281;27.962892652493952
patsutama;1;no;4149;6611;932020281;27.92987224583619
hääldama;1;no;4323;6611;932020281;27.00508080623956
tagasihoidlikult;1;no;4412;6611;932020281;26.555334722696333
meediaväljaanne;1;no;4446;6611;932020281;26.387451127358943
absoluutselt;8;no;42577;6611;932020281;25.943444126242188
seltskondlik;1;no;4595;6611;932020281;25.676085867583723
kokkusattumus;1;no;4613;6611;932020281;25.59273729134855
adressaat;1;no;4619;6611;932020281;25.56507455261317
hämmastama;1;no;4668;6611;932020281;25.34138096040812
asu;1;no;4672;6611;932020281;25.323292959516092
kokkutulek;3;no;15932;6611;932020281;25.13473622277708
lõiv;1;no;4738;6611;932020281;25.028525524392688
kavand;2;no;10515;6611;932020281;24.71319762071324
lagedale;1;no;4851;6611;932020281;24.539469071737933
lagedale;1;no;4851;6611;932020281;24.539469071737933
kultuurilugu;1;no;4874;6611;932020281;24.44225828683989
garaaz;1;no;5031;6611;932020281;23.79871954804655
mismoodi;3;no;16892;6611;932020281;23.78098177268889
usutlus;1;no;5167;6611;932020281;23.268039912725897
inspireeriv;2;no;11664;6611;932020281;22.4588773328179
õmblemine;1;no;5430;6611;932020281;22.3061607883662
karge;1;no;5576;6611;932020281;21.805747554466283
koma;1;no;5646;6611;932020281;21.57370170121443
mantel;2;no;12181;6611;932020281;21.573403251923597
sünergia;1;no;5676;6611;932020281;21.47575844082563
sunnil;1;no;5769;6611;932020281;21.17770747974143
aplaus;1;no;5814;6611;932020281;21.036439473288432
tublim;1;no;6037;6611;932020281;20.363299517686208
katsuma;6;no;40810;6611;932020281;20.286832713304157
senikaua;1;no;6108;6611;932020281;20.157931605656508
kordumatu;1;no;6271;6611;932020281;19.701769784151008
lein;1;no;6271;6611;932020281;19.701769784151008
hinnaline;1;no;6352;6611;932020281;19.482681520945743
lopsakas;1;no;6400;6611;932020281;19.355135677213045
põhjamaine;1;no;6479;6611;932020281;19.148813786228622
põgusalt;1;no;6525;6611;932020281;19.03069080935931
äriline;1;no;6540;6611;932020281;18.99248690313247
loominguline;4;no;29161;6611;932020281;18.770230544820564
kleit;7;no;51829;6611;932020281;18.72203388677735
ringkäik;1;no;6806;6611;932020281;18.33960653673721
hõng;1;no;6847;6611;932020281;18.242946052403116
töötund;1;no;6919;6611;932020281;18.075643960603436
koolkond;1;no;6980;6611;932020281;17.93628457546072
nestor;1;no;7012;6611;932020281;17.864033865352706
privileeg;1;no;7052;6611;932020281;17.77453492503631
novell;1;no;7201;6611;932020281;17.448898739175874
toredam;1;no;7210;6611;932020281;17.42961113201785
oslo;1;no;7239;6611;932020281;17.367751204438935
raplamaa;2;no;15582;6611;932020281;17.130442470035224
mastaap;1;no;7358;6611;932020281;17.118443926136482
majanduslangus;1;no;7371;6611;932020281;17.091641658587047
ige;1;no;7430;6611;932020281;16.971047971419374
nõupidamine;1;no;7553;6611;932020281;16.725033367876367
jälitama;1;no;7620;6611;932020281;16.5940026641563
genereerima;1;no;7671;6611;932020281;16.495630916998962
kummardama;1;no;7752;6611;932020281;16.341768297953692
maret;1;no;7781;6611;932020281;16.28737713790164
kahtlemata;5;no;42593;6611;932020281;16.216722036044203
tuim;1;no;7870;6611;932020281;16.122690336576913
käärid;1;no;7954;6611;932020281;15.970281727835808
väsitav;1;no;8174;6611;932020281;15.58444226430476
käekiri;1;no;8347;6611;932020281;15.293882654553142
magistrikraad;1;no;8508;6611;932020281;15.033044750175012
kultuuriruum;1;no;8542;6611;932020281;14.979094736733414
inspireerima;2;no;17967;6611;932020281;14.96863171563816
kvalifitseeruma;1;no;8664;6611;932020281;14.788656460826491
hape;1;no;8763;6611;932020281;14.637643162536538
kriitik;2;no;18445;6611;932020281;14.5993795883082
ülikond;1;no;8943;6611;932020281;14.370830974380732
unistama;4;no;38475;6611;932020281;14.333814747639607
juhus;3;no;28891;6611;932020281;14.212936765782366
nord;1;no;9061;6611;932020281;14.20113672706682
vaesem;1;no;9272;6611;932020281;13.907483856247806
joonistamine;1;no;9306;6611;932020281;13.861297734504138
kõikvõimalik;3;no;29706;6611;932020281;13.834859352233032
kuulaja;3;no;29760;6611;932020281;13.810518093554691
pahane;1;no;9645;6611;932020281;13.417034623801976
lõputöö;1;no;9762;6611;932020281;13.27024295801714
stipendium;2;no;20786;6611;932020281;13.025702652103782
raudselt;1;no;10025;6611;932020281;12.95171896075755
assotsiatsioon;1;no;10052;6611;932020281;12.919882128432562
silmaring;1;no;10320;6611;932020281;12.612157086711235
totaalne;1;no;10593;6611;932020281;12.313405431553766
mood;10;no;113684;6611;932020281;12.308351723264163
vikerraadio;1;no;10655;6611;932020281;12.247518679115077
üldsegi;1;no;10782;6611;932020281;12.114734644690062
keskkool;3;no;34571;6611;932020281;11.9390603408843
business;1;no;10972;6611;932020281;11.92137143392966
diplomaatiline;1;no;11282;6611;932020281;11.618799057308747
igatsema;2;no;23866;6611;932020281;11.407865271786026
kutse;4;no;48821;6611;932020281;11.353138468259797
hunnik;2;no;24189;6611;932020281;11.261185700591469
tootlikkus;1;no;11728;6611;932020281;11.209480251766488
kriitika;3;no;36938;6611;932020281;11.19283006117538
üleni;1;no;12000;6611;932020281;10.973710545082676
julge;2;no;24935;6611;932020281;10.936415222918324
moodi;3;no;37832;6611;932020281;10.934694037043863
kreeka;5;no;63826;6611;932020281;10.899548078328992
sõprus;2;no;25118;6611;932020281;10.859587490570885
ootamine;1;no;12203;6611;932020281;10.804113300998162
konn;1;no;12243;6611;932020281;10.771311489477371
pariis;4;no;51543;6611;932020281;10.764225062507524
tohutult;2;no;25437;6611;932020281;10.728213310848773
lava;7;no;91367;6611;932020281;10.70210286733855
läänemeri;2;no;25662;6611;932020281;10.637446741167484
kulukas;1;no;12434;6611;932020281;10.61738979466933
kultuurkapital;1;no;12481;6611;932020281;10.58018584582745
naiselik;1;no;12518;6611;932020281;10.55108054575228
blokk;1;no;12933;6611;932020281;10.235271528690287
tädi;2;no;26810;6611;932020281;10.19725569757489
lilla;1;no;13246;6611;932020281;10.009313325430185
märksõna;3;no;41460;6611;932020281;9.998879473278532
kirg;2;no;27508;6611;932020281;9.94698567643632
omandatud;1;no;13342;6611;932020281;9.941995634946002
tegelikult;33;no;475760;6611;932020281;9.761605638060542
jaks;1;no;13620;6611;932020281;9.752064976993053
ida-euroopa;1;no;13795;6611;932020281;9.636181971577791
tehnika;6;no;87867;6611;932020281;9.53629195318032
telk;2;no;28822;6611;932020281;9.507705906664045
tall;1;no;14046;6611;932020281;9.47469990455628
tulemine;1;no;14141;6611;932020281;9.414984169146074
vanaisa;2;no;29467;6611;932020281;9.305973408277204
seostuma;1;no;14478;6611;932020281;9.209088939474364
pagan;1;no;14590;6611;932020281;9.14264024642094
sügisene;1;no;14631;6611;932020281;9.118554417106637
peenar;1;no;14785;6611;932020281;9.02920813167033
reaalselt;3;no;46405;6611;932020281;8.954359587957228
mahutama;2;no;30882;6611;932020281;8.892069341566827
iso;1;no;15046;6611;932020281;8.88171656006629
õmblema;1;no;15168;6611;932020281;8.814414196378783
peenike;1;no;15236;6611;932020281;8.777342238591956
vastamine;1;no;15316;6611;932020281;8.734125442518131
arust;3;no;47656;6611;932020281;8.723810909913745
suuteline;1;no;15376;6611;932020281;8.701991098954576
kindral;1;no;15467;6611;932020281;8.653702775845279
kunstiakadeemia;1;no;15928;6611;932020281;8.417086395012072
inspireeritud;1;no;15932;6611;932020281;8.415089934795644
maailmavaade;1;no;15964;6611;932020281;8.399152283595244
teisalt;2;no;33165;6611;932020281;8.296691970186691
peatselt;1;no;16239;6611;932020281;8.264636870987848
jaanipäev;1;no;16300;6611;932020281;8.235380704797855
show;1;no;16320;6611;932020281;8.225833555454578
sugu;2;no;34097;6611;932020281;8.075945947198198
hommikuti;1;no;16706;6611;932020281;8.045814953490172
lahke;1;no;16722;6611;932020281;8.038522957831008
kaksik;1;no;16929;6611;932020281;7.94536062857476
kohutavalt;1;no;17130;6611;932020281;7.856942087265543
proua;2;no;35100;6611;932020281;7.851141073037115
teisiti;3;no;53202;6611;932020281;7.830061377637405
kostüüm;1;no;17238;6611;932020281;7.810241548009019
niit;1;no;17266;6611;932020281;7.798224484615998
arvama;43;no;778296;6611;932020281;7.780882649812026
riie;7;no;126401;6611;932020281;7.757560508829167
nüanss;1;no;17622;6611;932020281;7.6485982648276
eriliselt;1;no;17840;6611;932020281;7.5597748778520355
teadaolevalt;1;no;17852;6611;932020281;7.554945384635081
tiir;1;no;17903;6611;932020281;7.53448869232108
eriala;4;no;74300;6611;932020281;7.508145153546882
hoopiski;1;no;17984;6611;932020281;7.5022253739796945
aastaaeg;1;no;18046;6611;932020281;7.477716074995942
kunstiline;1;no;18113;6611;932020281;7.451409619574388
pärl;1;no;18189;6611;932020281;7.421792626194051
tiim;4;no;75383;6611;932020281;7.401595732851574
jooksev;1;no;18255;6611;932020281;7.3962629552938814
tsoon;1;no;18410;6611;932020281;7.336991961808434
lõbus;3;no;57075;6611;932020281;7.307265557947236
soeng;1;no;18515;6611;932020281;7.297377453011806
laad;2;no;38154;6611;932020281;7.237689392239853
kaheksas;1;no;19051;6611;932020281;7.101641560248223
motiveerima;1;no;19379;6611;932020281;6.986958083025741
tunnustus;2;no;39915;6611;932020281;6.925657549230167
põnevam;1;no;19583;6611;932020281;6.917480235604
suhteliselt;5;no;101296;6611;932020281;6.904497940682012
postkast;1;no;19873;6611;932020281;6.821057870173422
sugulane;2;no;40855;6611;932020281;6.769864720440305
regioon;2;no;41240;6611;932020281;6.708060758951086
spetsiifiline;1;no;20401;6611;932020281;6.652234210512853
no;15;no;322221;6611;932020281;6.54685332703629
ümbritsev;2;no;42582;6611;932020281;6.501179908126941
erialane;1;no;21046;6611;932020281;6.457007751945513
isiksus;1;no;21139;6611;932020281;6.4298000509291775
praktiliselt;2;no;43084;6611;932020281;6.427034351735318
elegantne;1;no;21206;6611;932020281;6.410340469722542
kulm;1;no;21365;6611;932020281;6.3646283466746745
nojah;1;no;21402;6611;932020281;6.354084286722006
meeletu;1;no;21676;6611;932020281;6.277075372499429
omandama;3;no;67394;6611;932020281;6.203679062167887
motiiv;1;no;22243;6611;932020281;6.123500458948
norra;3;no;68352;6611;932020281;6.117899909667023
õpetus;2;no;46065;6611;932020281;6.019370434151407
personaalne;1;no;22676;6611;932020281;6.011187962297935
hommik;11;no;260284;6611;932020281;5.940349738564738
lill;3;no;70463;6611;932020281;5.93700652720875
püstitama;1;no;23011;6611;932020281;5.927082116680462
puutuma;4;no;95634;6611;932020281;5.849396369661403
eksima;2;no;47446;6611;932020281;5.84754135720119
nägemus;1;no;23599;6611;932020281;5.785012025641182
väljund;1;no;23919;6611;932020281;5.710519959429295
kallis;5;no;125444;6611;932020281;5.585182647314951
käskima;1;no;24562;6611;932020281;5.5664915051705695
kusagilt;1;no;24582;6611;932020281;5.562128028584861
igavene;1;no;24813;6611;932020281;5.512221228723012
talv;5;no;127535;6611;932020281;5.494275137434278
konkreetselt;1;no;25130;6611;932020281;5.445174464478912
kursus;4;no;103320;6611;932020281;5.418148511096774
vabandus;1;no;25341;6611;932020281;5.40144398356287
lahtine;2;no;51550;6611;932020281;5.390274094975735
iseseisvus;1;no;25780;6611;932020281;5.312673688997365
vaheldus;1;no;25788;6611;932020281;5.311083069339707
juhuslikult;1;no;25847;6611;932020281;5.299381599390362
täheldama;1;no;25847;6611;932020281;5.299381599390362
põhjamaa;1;no;25858;6611;932020281;5.297205669809799
täituma;1;no;25884;6611;932020281;5.292069659843674
jõudmine;2;no;52595;6611;932020281;5.285040581141431
vanim;1;no;25984;6611;932020281;5.272408247775339
sellegipoolest;1;no;26106;6611;932020281;5.248618273526352
eeter;1;no;26126;6611;932020281;5.2447387448549865
juur;2;no;53020;6611;932020281;5.24340836356577
meedia;4;no;108461;6611;932020281;5.163518906538846
vanasti;1;no;26636;6611;932020281;5.147712671433257
omandamine;1;no;26710;6611;932020281;5.133931814107575
kontseptsioon;1;no;26913;6611;932020281;5.096503643908863
hilja;1;no;26953;6611;932020281;5.089192903457466
sulg;1;no;27073;6611;932020281;5.067385986615872
tasuline;1;no;27096;6611;932020281;5.063227652330266
loomulikult;6;no;169880;6611;932020281;4.9575748894188925
iseseisvalt;1;no;27763;6611;932020281;4.945535704004987
tudeng;2;no;57085;6611;932020281;4.876025569781113
huul;1;no;28236;6611;932020281;4.865336966982093
laiemalt;1;no;28520;6611;932020281;4.818421485957713
jaa;1;no;28548;6611;932020281;4.813844969377302
tähele;2;no;57835;6611;932020281;4.81379646305
pooleli;1;no;28925;6611;932020281;4.753061289814673
koalitsioon;1;no;29345;6611;932020281;4.687127267140226
möödas;1;no;29396;6611;932020281;4.6792453319394
büroo;1;no;29411;6611;932020281;4.676932158124497
elus;1;no;29460;6611;932020281;4.669391702648709
põhimõtteliselt;2;no;59727;6611;932020281;4.663650567750346
jaotama;1;no;29839;6611;932020281;4.611879815192817
põhiliselt;1;no;30467;6611;932020281;4.5196393408715965
super;2;no;62306;6611;932020281;4.473455574915603
pädevus;1;no;30822;6611;932020281;4.469111188788458
arenema;2;no;62505;6611;932020281;4.459422481061811
julgustama;1;no;31514;6611;932020281;4.373795186521992
baltic;1;no;31524;6611;932020281;4.372447579776416
pidulik;1;no;31532;6611;932020281;4.371370092135161
kreeka;2;no;63826;6611;932020281;4.368454643071694
uhke;2;no;64055;6611;932020281;4.353061167437055
tunnistus;1;no;31686;6611;932020281;4.350731470036415
talvine;1;no;32237;6611;932020281;4.278457612693595
