lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pedagoo;1;no;12;5704;932020281;174.0743165802277
habeme;1;no;15;5704;932020281;173.5228786013185
pisk;1;no;15;5704;932020281;173.5228786013185
etet;1;no;18;5704;932020281;172.9749233142419
jänk;1;no;24;5704;932020281;171.88932967097747
pagana;1;no;27;5704;932020281;171.3516267680991
põhitarkus;1;no;34;5704;932020281;170.10997438153117
pillikäsitlus;1;no;38;5704;932020281;169.40850461759524
ravikehakultuur;1;no;44;5704;932020281;168.3670805329808
tammer;2;no;1015;5704;932020281;168.32251488237017
artišok;1;no;52;5704;932020281;166.99827069209513
pupe;1;no;57;5704;932020281;166.1540095889596
kangest;1;no;70;5704;932020281;163.99836247720572
vana-vana;1;no;81;5704;932020281;162.21756694814832
muusikapisik;1;no;83;5704;932020281;161.89793280884157
briljant;2;no;1111;5704;932020281;160.41316538692698
lavalolek;1;no;95;5704;932020281;160.00627085274618
enesenäitamine;1;no;105;5704;932020281;158.46332831069245
koidukiir;1;no;107;5704;932020281;158.15830379633323
abee;1;no;120;5704;932020281;156.20391376556506
mahaajamine;1;no;122;5704;932020281;155.9075173553985
läksima;1;no;134;5704;932020281;154.15249426474043
jaajaa;1;no;139;5704;932020281;153.4328417194086
jaajaa;1;no;139;5704;932020281;153.4328417194086
soli;1;no;154;5704;932020281;151.31364315004862
viletsavõitu;1;no;156;5704;932020281;151.03549825552335
george;3;no;2375;5704;932020281;148.5098286268564
triatloniklubi;1;no;213;5704;932020281;143.51683370134953
helis;1;no;235;5704;932020281;140.8113362966907
laineplaat;1;no;237;5704;932020281;140.57043143201852
ringne;1;no;239;5704;932020281;140.3303494561334
külmavõitu;1;no;262;5704;932020281;137.6272144350197
jäts;1;no;264;5704;932020281;137.39707249408215
eraüritus;1;no;267;5704;932020281;137.05329914511222
pikkamööda;2;no;1475;5704;932020281;136.15479388015137
hullutama;2;no;1496;5704;932020281;134.97718811884135
elamiskõlbulik;1;no;287;5704;932020281;134.80471802991235
jänkuke;1;no;308;5704;932020281;132.52177224103767
kitarrimängija;1;no;325;5704;932020281;130.7295417081258
multikultuurne;2;no;1577;5704;932020281;130.61964971214954
territoriaalselt;1;no;335;5704;932020281;129.6977544220932
pusk;1;no;347;5704;932020281;128.48090659240262
pojatütar;1;no;356;5704;932020281;127.5831504185372
miinisadam;1;no;357;5704;932020281;127.4841735814004
pacem;1;no;394;5704;932020281;123.92697729255131
miljonilinn;1;no;395;5704;932020281;123.8335898899118
harjunud;1;no;411;5704;932020281;122.358305066392
hästi-hästi;1;no;419;5704;932020281;121.6337663941771
nummert;1;no;428;5704;932020281;120.82884906107478
saavutussport;1;no;438;5704;932020281;119.94689971523825
playboy;2;no;1811;5704;932020281;119.47682359294194
orumets;1;no;446;5704;932020281;119.25055640958996
paljajalu;4;no;4571;5704;932020281;118.93880937139836
yldiselt;1;no;478;5704;932020281;116.54419973052111
mürinal;1;no;480;5704;932020281;116.37912533138008
benson;1;no;485;5704;932020281;115.96847797900328
ajaviitmine;1;no;500;5704;932020281;114.75374157284683
kahekümneaastane;1;no;527;5704;932020281;112.63015832810724
džässmuusika;1;no;577;5704;932020281;108.89826155553806
linnamees;1;no;666;5704;932020281;102.8332914211303
nope;1;no;672;5704;932020281;102.4486330998888
laulumees;1;no;675;5704;932020281;102.25738106471944
firmapidu;1;no;677;5704;932020281;102.13027591598735
valepidi;1;no;720;5704;932020281;99.47195391177496
tuna;1;no;721;5704;932020281;99.41177802944908
külmalaine;1;no;727;5704;932020281;99.052246156929
musikaalsus;1;no;780;5704;932020281;95.98582860067738
tiptop;1;no;802;5704;932020281;94.76802956317296
raadiokuulaja;1;no;841;5704;932020281;92.68347746155844
kuldama;1;no;882;5704;932020281;90.58867035508602
kahjutunne;1;no;896;5704;932020281;89.89489173667955
naissoo;1;no;916;5704;932020281;88.92201397488317
klimp;1;no;933;5704;932020281;88.11147360008226
nördimus;2;no;2805;5704;932020281;87.69750378159614
nii-öelda;9;no;15927;5704;932020281;87.28330475329747
nabala;1;no;969;5704;932020281;86.44288906087137
otstarbekalt;1;no;993;5704;932020281;85.36517088930842
kitarrimäng;1;no;994;5704;932020281;85.32084883739057
uuno;1;no;1029;5704;932020281;83.79805494370076
kõpitsema;1;no;1055;5704;932020281;82.70156415829231
diktofon;1;no;1059;5704;932020281;82.53541504379558
triatleet;1;no;1081;5704;932020281;81.63339773770988
dima;1;no;1085;5704;932020281;81.47150864119126
paaritunnine;1;no;1096;5704;932020281;81.02960645537524
kaif;1;no;1100;5704;932020281;80.87010094804735
salvest;1;no;1109;5704;932020281;80.51349944079735
briljant;1;no;1111;5704;932020281;80.43468132999386
ühildamine;1;no;1134;5704;932020281;79.53924110242048
tootsen;1;no;1136;5704;932020281;79.46231802595631
häälepael;1;no;1137;5704;932020281;79.42391225547853
una;1;no;1144;5704;932020281;79.15610784582191
loona;1;no;1160;5704;932020281;78.55071327243483
seefeld;1;no;1170;5704;932020281;78.17702176249817
leeder;1;no;1176;5704;932020281;77.95450866108129
võimlema;2;no;3330;5704;932020281;76.89483592696659
nojaa;1;no;1223;5704;932020281;76.254356723128
laulasmaa;2;no;3366;5704;932020281;76.25076867916692
tšikk;1;no;1238;5704;932020281;75.72725780112168
niimodi;1;no;1243;5704;932020281;75.55317377426768
benton;1;no;1252;5704;932020281;75.24183116912617
sümpaatsem;1;no;1289;5704;932020281;73.98837671980246
triatlon;3;no;5725;5704;932020281;73.77550232174943
eksmees;1;no;1381;5704;932020281;71.04550124476384
eklektiline;1;no;1453;5704;932020281;68.90074963389777
neljakümnes;1;no;1458;5704;932020281;68.75660702937337
raskekujuline;1;no;1471;5704;932020281;68.38464350561571
klarnet;1;no;1481;5704;932020281;68.10124496129319
kopsupõletik;2;no;3881;5704;932020281;68.09182822658025
vanavanaisa;1;no;1530;5704;932020281;66.7458698537624
maailmaklass;1;no;1548;5704;932020281;66.26142798585829
lakkimine;1;no;1596;5704;932020281;65.00330969969365
puravik;1;no;1599;5704;932020281;64.9262617477025
lainer;1;no;1623;5704;932020281;64.31639172297808
habe;6;no;14331;5704;932020281;64.29382861623264
ooperiteater;1;no;1719;5704;932020281;61.987336132699134
läbimüük;1;no;1723;5704;932020281;61.893947262450126
mässamine;1;no;1738;5704;932020281;61.54623109881521
sydney;3;no;7068;5704;932020281;61.3904712670876
ülevoolav;1;no;1787;5704;932020281;60.43709434653883
vinüülplaat;1;no;1803;5704;932020281;60.08353444196984
vaheleht;1;no;1808;5704;932020281;59.973893767302926
playboy;1;no;1811;5704;932020281;59.90830122227212
melbourne;2;no;4541;5704;932020281;59.880529104309936
koduigatsus;1;no;1832;5704;932020281;59.45314018951278
köögipool;1;no;1839;5704;932020281;59.30295291582874
brisbane;1;no;1864;5704;932020281;58.77270861360734
naasema;2;no;4721;5704;932020281;57.97385007204064
söör;1;no;1970;5704;932020281;56.6259603107679
kurtmine;1;no;1989;5704;932020281;56.25763241763316
maitsekalt;1;no;2022;5704;932020281;55.6291662281074
ühekorruseline;1;no;2126;5704;932020281;53.737277765604695
känguru;1;no;2153;5704;932020281;53.26697080891881
kummuli;1;no;2165;5704;932020281;53.06057769821545
esma;1;no;2176;5704;932020281;52.87278408623406
leevendav;1;no;2182;5704;932020281;52.77091040658817
sümpatiseerima;1;no;2203;5704;932020281;52.41742334136738
tühermaa;1;no;2226;5704;932020281;52.03566495175068
konspekt;1;no;2237;5704;932020281;51.8550437301381
tellimustöö;1;no;2292;5704;932020281;50.97042540997264
enno;2;no;5502;5704;932020281;50.93663617951207
elulooraamat;1;no;2320;5704;932020281;50.53156839551381
romantik;1;no;2361;5704;932020281;49.90242125172916
järelkasv;2;no;5668;5704;932020281;49.65550653963196
frank;4;no;12951;5704;932020281;47.14555384353674
sobitamine;1;no;2586;5704;932020281;46.71084079317436
ühildama;1;no;2592;5704;932020281;46.6313108749528
tuus;1;no;2595;5704;932020281;46.591647385242105
sõbralikkus;1;no;2612;5704;932020281;46.36815599897791
kuuekümnes;1;no;2616;5704;932020281;46.315881037363646
roosakas;1;no;2656;5704;932020281;45.79954191539574
resultaat;1;no;2832;5704;932020281;43.65802333277851
liga;1;no;2847;5704;932020281;43.48473229401795
rahvaloendus;2;no;6719;5704;932020281;42.834463664768194
kavalus;1;no;2916;5704;932020281;42.70499458236861
duett;1;no;2932;5704;932020281;42.52816323480097
poleemika;1;no;2944;5704;932020281;42.39649778368885
jalgrattasõit;1;no;2952;5704;932020281;42.30917280654373
põhikoosseis;1;no;2989;5704;932020281;41.909929935644094
vahetevahel;2;no;6912;5704;932020281;41.78053325776441
vangutama;1;no;3024;5704;932020281;41.53914125319155
arter;1;no;3034;5704;932020281;41.43440366157561
ööklubi;3;no;11126;5704;932020281;40.73015335450393
rake;1;no;3116;5704;932020281;40.59507459096881
loop;1;no;3168;5704;932020281;40.08021277711078
ebaloomulik;1;no;3178;5704;932020281;39.98269449243856
maakera;3;no;11487;5704;932020281;39.54619640554306
sõbralikum;1;no;3248;5704;932020281;39.31313108692295
harjutanud;1;no;3310;5704;932020281;38.73854304492173
elurajoon;1;no;3328;5704;932020281;38.57485983948758
jalatald;1;no;3373;5704;932020281;38.17164020764564
aino;2;no;7735;5704;932020281;37.81315141760415
lõikus;2;no;7789;5704;932020281;37.57901480161677
rokk;1;no;3590;5704;932020281;36.339882406854144
kahekümnes;1;no;3630;5704;932020281;36.02125267556423
tormiline;1;no;3638;5704;932020281;35.9581960579377
globaliseerumine;1;no;3727;5704;932020281;35.27129639746454
naljatama;1;no;3841;5704;932020281;34.428868007768166
primitiivne;1;no;3872;5704;932020281;34.206700979776635
klišee;1;no;3993;5704;932020281;33.366296152507054
kõneaine;1;no;4143;5704;932020281;32.38010414818863
pillimees;1;no;4211;5704;932020281;31.95198079619424
äi;1;no;4252;5704;932020281;31.699275146595348
mc;1;no;4256;5704;932020281;31.674834783273955
teistpidi;2;no;9532;5704;932020281;31.31944906681504
autogramm;1;no;4345;5704;932020281;31.14062036953341
õline;1;no;4528;5704;932020281;30.096900157091103
peigmees;1;no;4560;5704;932020281;29.92153649203713
põhiväärtus;1;no;4570;5704;932020281;29.867153674519415
unarus;1;no;4577;5704;932020281;29.829203174238508
kokkusattumus;1;no;4613;5704;932020281;29.635542689721955
abitu;1;no;4656;5704;932020281;29.407496213228136
üllas;1;no;4701;5704;932020281;29.172571206112707
müügimees;1;no;4841;5704;932020281;28.46511483664568
helgem;1;no;5010;5704;932020281;27.655524128452488
lõpupoole;1;no;5017;5704;932020281;27.622982859511534
orkester;4;no;22826;5704;932020281;27.54954631856424
teenindav;1;no;5061;5704;932020281;27.420178398850563
võlts;1;no;5137;5704;932020281;27.07680608143769
paigutus;2;no;11327;5704;932020281;26.733567831096327
õrnem;1;no;5228;5704;932020281;26.67680912671812
isadepäev;1;no;5287;5704;932020281;26.42372557539333
sümpaatne;2;no;11523;5704;932020281;26.312871663873853
sokutama;1;no;5351;5704;932020281;26.15456864748413
esmajoones;1;no;5479;5704;932020281;25.632376447156886
veidikene;1;no;5503;5704;932020281;25.53677814165533
kukal;2;no;11996;5704;932020281;25.350157495231656
karge;1;no;5576;5704;932020281;25.25033391993351
imestus;1;no;5611;5704;932020281;25.11526454077172
äärelinn;1;no;5645;5704;932020281;24.98543082308454
härrasmees;1;no;5694;5704;932020281;24.80066137499791
kitarrist;1;no;5810;5704;932020281;24.37395297015861
teemant;1;no;5960;5704;932020281;23.8434709349268
selili;1;no;6084;5704;932020281;23.42206531214979
jubedalt;1;no;6089;5704;932020281;23.405385353700208
muljetavaldav;2;no;13369;5704;932020281;22.916361475293478
protestima;1;no;6244;5704;932020281;22.89983567745013
austraalia;8;no;57692;5704;932020281;22.31360684215229
mahajäetud;1;no;6464;5704;932020281;22.218663417555
nojah;3;no;21402;5704;932020281;21.989995935244067
elementaarne;2;no;14024;5704;932020281;21.912737751582288
selgesti;1;no;6589;5704;932020281;21.849387332206497
harrastama;2;no;14092;5704;932020281;21.81355882748353
kaugeltki;2;no;14210;5704;932020281;21.643568304826985
virutama;1;no;6863;5704;932020281;21.08136724845932
nurisema;1;no;6997;5704;932020281;20.72509331912371
romantika;1;no;7017;5704;932020281;20.67294829348159
onu;3;no;22887;5704;932020281;20.61902670231193
soojustama;1;no;7202;5704;932020281;20.202763157205556
sula;1;no;7225;5704;932020281;20.14579829300164
lobisema;1;no;7253;5704;932020281;20.07688186606089
hajuma;1;no;7298;5704;932020281;19.96710574727556
trügima;1;no;7304;5704;932020281;19.95255956715504
järvi;1;no;7389;5704;932020281;19.748742306057785
hot;1;no;7584;5704;932020281;19.296535216054345
kraanikauss;1;no;7620;5704;932020281;19.215305840427007
korras;1;no;7639;5704;932020281;19.172709883469885
kannatlik;1;no;7689;5704;932020281;19.06151243085673
vabrik;1;no;7709;5704;932020281;19.01739376937698
sisserändaja;1;no;8080;5704;932020281;18.234500159681733
väliselt;1;no;8084;5704;932020281;18.226410337524563
helesinine;1;no;8430;5704;932020281;17.552801673208585
vinge;2;no;18080;5704;932020281;17.237902410214616
riivama;1;no;8681;5704;932020281;17.094490643876497
piin;1;no;8802;5704;932020281;16.88199536359169
külaskäik;1;no;8908;5704;932020281;16.700136845271764
skandaal;2;no;18836;5704;932020281;16.578663192686708
hüüdnimi;1;no;8983;5704;932020281;16.57381231663761
maas;3;no;29536;5704;932020281;16.119360912435667
paprika;1;no;9463;5704;932020281;15.808500686940556
seletus;2;no;19853;5704;932020281;15.767478010328482
sõbralik;5;no;50967;5704;932020281;15.759841721717136
tont;1;no;9500;5704;932020281;15.75243153545682
otstarbekas;1;no;9592;5704;932020281;15.614725253772962
siiamaani;3;no;30844;5704;932020281;15.455837793838189
mäletama;14;no;147820;5704;932020281;15.384660494460537
proff;1;no;9817;5704;932020281;15.287875634900342
kraan;1;no;9845;5704;932020281;15.248155888011503
praktiseerima;1;no;10085;5704;932020281;14.915982821267308
söötma;1;no;10305;5704;932020281;14.623955563273714
auväärne;1;no;10355;5704;932020281;14.559173383392764
optimistlik;1;no;10409;5704;932020281;14.489850223463286
kuulama;18;no;202805;5704;932020281;14.440625398949468
kild;1;no;10560;5704;932020281;14.299460080542955
totaalne;1;no;10593;5704;932020281;14.25851592850221
käekäik;1;no;10854;5704;932020281;13.94276281009477
asjaosaline;1;no;10899;5704;932020281;13.889730669877594
keskkool;3;no;34571;5704;932020281;13.83333055356087
luud;1;no;10980;5704;932020281;13.795282527772375
lill;6;no;70463;5704;932020281;13.744908345853505
sealsamas;1;no;11062;5704;932020281;13.700967765851448
käimasolev;1;no;11098;5704;932020281;13.6599674326808
ümberringi;1;no;11100;5704;932020281;13.657696830219423
old;1;no;11129;5704;932020281;13.624857717205051
raatsima;1;no;11143;5704;932020281;13.609060807253604
abielluma;3;no;35809;5704;932020281;13.367212217860637
tolmuimeja;1;no;11398;5704;932020281;13.327608674429683
part;1;no;11471;5704;932020281;13.249166858550064
laulma;7;no;85836;5704;932020281;13.192829240283018
võõrkeel;1;no;11531;5704;932020281;13.185382158405998
teismeline;2;no;24066;5704;932020281;13.110132184107057
puruks;1;no;11642;5704;932020281;13.068985223545427
kaval;1;no;11899;5704;932020281;12.807218884712285
elumaja;1;no;11908;5704;932020281;12.79824187630888
vello;1;no;11980;5704;932020281;12.726876327383112
huumor;2;no;24989;5704;932020281;12.64330441750095
lõug;1;no;12141;5704;932020281;12.570139242557602
kõrgemal;1;no;12181;5704;932020281;12.531795248654776
sirutama;1;no;12194;5704;932020281;12.519383768652087
seik;1;no;12338;5704;932020281;12.383529321973723
jack;1;no;12339;5704;932020281;12.382596196331557
püüdlus;1;no;12342;5704;932020281;12.379797662970704
väga-väga;1;no;12345;5704;932020281;12.37700039429122
laulmine;1;no;12438;5704;932020281;12.290907702397188
natukene;5;no;66090;5704;932020281;12.203755448007868
mürgine;1;no;12565;5704;932020281;12.175256599731082
no;24;no;322221;5704;932020281;12.13813807525912
tagurpidi;1;no;12690;5704;932020281;12.063532564413858
okupatsioon;1;no;12943;5704;932020281;11.843563607469262
hollywood;1;no;13427;5704;932020281;11.444352193749054
suvila;1;no;13458;5704;932020281;11.419697960392991
mustamäe;1;no;13845;5704;932020281;11.120623923365754
out;1;no;13856;5704;932020281;11.112351899062798
sattumine;1;no;13882;5704;932020281;11.092848675501926
solist;1;no;14141;5704;932020281;10.902240041439608
vanaisa;2;no;29467;5704;932020281;10.78085238259258
üheksas;1;no;14386;5704;932020281;10.727867063655674
sport;6;no;91304;5704;932020281;10.63920588857889
punt;1;no;14592;5704;932020281;10.58551085855474
arhitektuur;2;no;30076;5704;932020281;10.569115578968846
imema;1;no;14737;5704;932020281;10.487553293438074
ruut;1;no;14793;5704;932020281;10.450204980117157
ulatama;1;no;14897;5704;932020281;10.381544930496988
sile;2;no;30816;5704;932020281;10.322764925945055
ajakirjandus;3;no;46898;5704;932020281;10.2681331162208
voolama;2;no;31015;5704;932020281;10.258463773531012
ansambel;3;no;47362;5704;932020281;10.16947879549528
peenike;1;no;15236;5704;932020281;10.163871791159432
kujutis;1;no;15355;5704;932020281;10.089610156908329
stalin;1;no;15475;5704;932020281;10.015815330176071
põlvkond;4;no;67004;5704;932020281;9.634398327448856
kaitsev;1;no;16136;5704;932020281;9.627928872095389
avastus;1;no;16164;5704;932020281;9.612160172480642
vähemasti;1;no;16171;5704;932020281;9.608226064931104
mõnu;1;no;16191;5704;932020281;9.59700348164001
pluus;1;no;16302;5704;932020281;9.535191590444985
sugu;2;no;34097;5704;932020281;9.355881140719791
lahke;1;no;16722;5704;932020281;9.308343518207469
põlv;2;no;34360;5704;932020281;9.286160089886836
kahekesi;1;no;16854;5704;932020281;9.239261097014236
põletik;1;no;16967;5704;932020281;9.180931842810816
kliinik;1;no;17130;5704;932020281;9.098078880235398
kaarel;1;no;17134;5704;932020281;9.09606447335691
õun;2;no;35291;5704;932020281;9.047488245942906
õigemini;1;no;17311;5704;932020281;9.007811355891432
nüanss;1;no;17622;5704;932020281;8.856823629821575
silmapaistev;1;no;17676;5704;932020281;8.831121353663873
mängitud;1;no;17712;5704;932020281;8.814069217700693
mängitud;1;no;17712;5704;932020281;8.814069217700693
hoopiski;1;no;17984;5704;932020281;8.687328667014
aastaaeg;1;no;18046;5704;932020281;8.658947710023766
lapselaps;1;no;18407;5704;932020281;8.49731180097052
ajakiri;4;no;76226;5704;932020281;8.482885872202361
moodi;2;no;37832;5704;932020281;8.454421080404114
rahvus;2;no;38157;5704;932020281;8.384128020322818
lahku;1;no;18741;5704;932020281;8.353048129150634
teretulnud;1;no;18777;5704;932020281;8.337790661840637
valdav;1;no;18961;5704;932020281;8.260670472944838
kaheksas;1;no;19051;5704;932020281;8.223465869631099
mall;1;no;19053;5704;932020281;8.222642906656429
tulija;1;no;19240;5704;932020281;8.146416817146045
ringkond;1;no;19321;5704;932020281;8.113836009294495
põnevam;1;no;19583;5704;932020281;8.010213151246239
mulje;5;no;102002;5704;932020281;7.946064312924954
küllap;2;no;40393;5704;932020281;7.930482501797542
viimine;1;no;19802;5704;932020281;7.92560646829964
ujumine;1;no;19842;5704;932020281;7.910345856514161
ujuma;2;no;40511;5704;932020281;7.907902175149845
klaver;1;no;19909;5704;932020281;7.88491556734211
ida;2;no;41276;5704;932020281;7.764575264204607
spetsiifiline;1;no;20401;5704;932020281;7.703067033565229
jutustama;2;no;41757;5704;932020281;7.677087646135644
tantsija;1;no;20581;5704;932020281;7.638615271426263
grand;1;no;20686;5704;932020281;7.601514066363342
mõistetav;1;no;20700;5704;932020281;7.5965944520348305
tegur;2;no;42607;5704;932020281;7.527210031593568
uuem;2;no;43422;5704;932020281;7.388898416617447
kulm;1;no;21365;5704;932020281;7.37002896270315
harjuma;3;no;67320;5704;932020281;7.19575791566082
tuur;1;no;22289;5704;932020281;7.076764210373996
aastane;4;no;91961;5704;932020281;7.045983413919331
eestlane;10;no;236274;5704;932020281;6.892357403339691
lumi;4;no;94554;5704;932020281;6.854644043626943
imetlema;1;no;23079;5704;932020281;6.8439276353027
loomaaed;1;no;23124;5704;932020281;6.831125154260902
jalgpall;3;no;71140;5704;932020281;6.814364482666257
saladus;2;no;47352;5704;932020281;6.787490940431515
ettevalmistus;2;no;47484;5704;932020281;6.768985726683318
muusika;9;no;217699;5704;932020281;6.730568256678563
kenasti;3;no;72362;5704;932020281;6.700751484417656
sagedamini;1;no;23661;5704;932020281;6.681964369374625
ajalooline;3;no;73200;5704;932020281;6.625005137256776
seostama;1;no;23913;5704;932020281;6.6141900225623536
küüs;1;no;24119;5704;932020281;6.559800096349198
noorem;3;no;73958;5704;932020281;6.557950089398622
korrektne;1;no;24228;5704;932020281;6.531381271462876
välismaalane;1;no;24236;5704;932020281;6.529305182458325
üllatav;1;no;24690;5704;932020281;6.413611551732637
trükkima;1;no;24766;5704;932020281;6.394643768510361
igavene;1;no;24813;5704;932020281;6.3829697339266005
andekas;1;no;25006;5704;932020281;6.335475239539525
kooslus;1;no;25009;5704;932020281;6.334742561120837
kontsert;5;no;128293;5704;932020281;6.329427098267646
väljend;1;no;25218;5704;932020281;6.284113109172143
klapp;1;no;25544;5704;932020281;6.206736643530882
ühendamine;1;no;25643;5704;932020281;6.1836146695413134
täituma;1;no;25884;5704;932020281;6.128041503958077
sahtel;1;no;26372;5704;932020281;6.018516085241166
koosnev;1;no;26620;5704;932020281;5.964342490204685
armee;1;no;26814;5704;932020281;5.922639844874606
mahtuma;3;no;82500;5704;932020281;5.88652909929226
inimlik;1;no;27104;5704;932020281;5.861377028761663
pirita;1;no;27169;5704;932020281;5.847819175592641
staar;1;no;27402;5704;932020281;5.799730628524481
eluiga;1;no;27500;5704;932020281;5.779740012452248
hüppama;2;no;55809;5704;932020281;5.775845210429536
tekkiv;1;no;27948;5704;932020281;5.690082058600945
jälg;2;no;57242;5704;932020281;5.633568879060896
tellitud;1;no;28265;5704;932020281;5.628303288191613
brasiilia;1;no;28616;5704;932020281;5.561444851133292
personal;1;no;29119;5704;932020281;5.468356272643703
viisakas;1;no;29223;5704;932020281;5.449496757808183
laine;2;no;61079;5704;932020281;5.284985616102074
esinema;6;no;186435;5704;932020281;5.237410557316783
põhiliselt;1;no;30467;5704;932020281;5.233592761248917
värvima;1;no;30689;5704;932020281;5.196849557434732
organiseerima;1;no;31161;5704;932020281;5.120418203525627
kirjastus;1;no;31285;5704;932020281;5.100710240104452
teenindus;1;no;31468;5704;932020281;5.071900691041099
valesti;2;no;63920;5704;932020281;5.053464006285011
päike;4;no;129025;5704;932020281;5.036454966061505
harjumus;1;no;31743;5704;932020281;5.029214483716927
moment;1;no;31912;5704;932020281;5.003336493127575
lõhkuma;1;no;32442;5704;932020281;4.923880427630208
mets;6;no;201146;5704;932020281;4.856134322516241
saun;2;no;66565;5704;932020281;4.855434341553479
juhatama;1;no;33040;5704;932020281;4.837206733473441
sõjavägi;1;no;33077;5704;932020281;4.831944110567527
ammu;3;no;101340;5704;932020281;4.802144456005132
ruttu;1;no;33422;5704;932020281;4.783419346813231
vana;13;no;450489;5704;932020281;4.707582432899366
karjuma;1;no;34440;5704;932020281;4.645753449972402
teistmoodi;1;no;34506;5704;932020281;4.63710116846043
tarkus;1;no;34738;5704;932020281;4.606941178008845
igasugu;1;no;34756;5704;932020281;4.604617570799724
nipp;1;no;35327;5704;932020281;4.532104948766625
näiteks;7;no;261356;5704;932020281;4.364346011145554
tõnu;1;no;36867;5704;932020281;4.347458850290658
hoolima;1;no;37249;5704;932020281;4.303962650645164
fakt;2;no;75742;5704;932020281;4.274294591881608
uskumatu;1;no;37566;5704;932020281;4.268523005949255
sõda;3;no;114786;5704;932020281;4.244153278843187
vaidlema;1;no;38239;5704;932020281;4.19518521790095
märkus;1;no;38402;5704;932020281;4.177800389560681
unistama;1;no;38475;5704;932020281;4.170061173901562
le;1;no;39282;5704;932020281;4.08637793746254
