lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üheksas;1;no;14386;4628;932020281;13.20792671535001
lina;1;no;14734;4628;932020281;12.914530025284671
trahv;2;no;31018;4628;932020281;12.635565009342484
paksem;1;no;15113;4628;932020281;12.609475447985142
printsiip;1;no;15269;4628;932020281;12.488058516472956
lammas;2;no;31417;4628;932020281;12.479715144495454
imeilus;1;no;15384;4628;932020281;12.400039091106912
omamoodi;2;no;31912;4628;932020281;12.2916304050612
latt;1;no;15701;4628;932020281;12.163713256984584
mõõdukas;1;no;15832;4628;932020281;12.06866168761426
vähemasti;1;no;16171;4628;932020281;11.82944801395416
taluma;2;no;33397;4628;932020281;11.759920761089266
purjus;1;no;16429;4628;932020281;11.653652033176447
purjus;1;no;16429;4628;932020281;11.653652033176447
purjus;1;no;16429;4628;932020281;11.653652033176447
hein;1;no;16580;4628;932020281;11.553166684897192
laialt;1;no;16786;4628;932020281;11.418842855296376
vaenlane;2;no;34489;4628;932020281;11.397372382492788
muusik;3;no;52668;4628;932020281;11.289059671113066
õlu;3;no;52842;4628;932020281;11.25253094641461
kuld;3;no;52899;4628;932020281;11.240615989934176
kuulus;3;no;53181;4628;932020281;11.182037598029586
tonn;2;no;35425;4628;932020281;11.103950631547256
baltikum;1;no;17292;4628;932020281;11.101792369416271
õhuke;2;no;36010;4628;932020281;10.928112627289648
elanikkond;2;no;36427;4628;932020281;10.806133439096175
riia;3;no;55373;4628;932020281;10.746711826143628
keelama;6;no;111607;4628;932020281;10.74521202823478
loomulikult;9;no;169880;4628;932020281;10.61645098764136
pikemalt;2;no;37603;4628;932020281;10.476355153481965
üpris;2;no;37668;4628;932020281;10.458713632052207
korduvalt;3;no;57588;4628;932020281;10.339945618944672
tsiteerima;3;no;57777;4628;932020281;10.306658575273586
lõputu;1;no;18899;4628;932020281;10.202162391489976
kirik;12;no;240456;4628;932020281;10.015324064727867
pauk;1;no;19389;4628;932020281;9.95615803232381
raekoda;1;no;19401;4628;932020281;9.950282176462911
täpselt;13;no;264891;4628;932020281;9.852293885997971
von;2;no;40497;4628;932020281;9.744535486771635
paksus;1;no;19884;4628;932020281;9.719402967740276
venelane;3;no;61440;4628;932020281;9.70136648771349
hans;1;no;20085;4628;932020281;9.626449734104112
kahekordne;1;no;20128;4628;932020281;9.606794608750793
taldrik;1;no;20160;4628;932020281;9.592219550345556
käik;4;no;83407;4628;932020281;9.56237212209421
paks;3;no;63204;4628;932020281;9.434539665448115
retsept;3;no;63300;4628;932020281;9.420438975419676
rakvere;4;no;85443;4628;932020281;9.33697142664724
uhkus;1;no;20768;4628;932020281;9.323460839013082
lisand;1;no;20871;4628;932020281;9.279415727187214
näiteks;12;no;261356;4628;932020281;9.21726903831622
värskelt;1;no;21162;4628;932020281;9.157196685914148
kutt;1;no;21211;4628;932020281;9.13693284512298
koda;1;no;21307;4628;932020281;9.097491109738566
nojah;1;no;21402;4628;932020281;9.058794016937927
betoon;1;no;21408;4628;932020281;9.056361039553936
tõlgendama;1;no;21630;4628;932020281;8.967250573126687
sära;1;no;21633;4628;932020281;8.966058384890896
puhk;1;no;21924;4628;932020281;8.851903647630175
tohutu;2;no;45160;4628;932020281;8.75870825034766
gramm;1;no;22337;4628;932020281;8.694791910121555
peegeldama;1;no;22441;4628;932020281;8.656103783906744
riietus;1;no;22612;4628;932020281;8.593234582751554
porgand;1;no;22708;4628;932020281;8.558338228597105
poolne;1;no;22721;4628;932020281;8.55363445733872
orkester;1;no;22826;4628;932020281;8.515831155237036
naljakas;2;no;48197;4628;932020281;8.217272723969106
põõsas;1;no;23812;4628;932020281;8.176492219053284
tungima;1;no;24072;4628;932020281;8.09147037244371
sajand;7;no;175301;4628;932020281;8.00441881512676
küpsetama;1;no;24391;4628;932020281;7.989540230613582
saabas;1;no;24462;4628;932020281;7.967202004917276
toppima;1;no;24501;4628;932020281;7.954984782001605
sait;2;no;50107;4628;932020281;7.909763081025908
jahu;1;no;24744;4628;932020281;7.879698141748526
keskpaik;1;no;24949;4628;932020281;7.817284137141285
ime;2;no;50799;4628;932020281;7.803955076035133
põletama;1;no;25278;4628;932020281;7.719158059650842
tähendama;17;no;444609;4628;932020281;7.686195967704529
kari;1;no;25498;4628;932020281;7.654904806907634
lehm;1;no;25592;4628;932020281;7.627776149780013
pähkel;1;no;26030;4628;932020281;7.503862365917237
seltskond;3;no;79785;4628;932020281;7.496483705897066
tarvitama;1;no;26476;4628;932020281;7.381754946961511
serveerima;1;no;26502;4628;932020281;7.374759048195849
järg;1;no;26510;4628;932020281;7.372609130960112
rütm;1;no;26775;4628;932020281;7.302094820872274
hõbe;1;no;26789;4628;932020281;7.298407029930385
saksa;4;no;109581;4628;932020281;7.297611578157432
võimatu;2;no;58692;4628;932020281;6.770871142331086
roog;1;no;29427;4628;932020281;6.664223266200505
vladimir;1;no;29600;4628;932020281;6.626462560736472
värvima;1;no;30689;4628;932020281;6.398253044898111
pidamine;1;no;31082;4628;932020281;6.319708912528166
mõis;3;no;94903;4628;932020281;6.313911402646656
organiseerima;1;no;31161;4628;932020281;6.30415235226309
tähtis;5;no;160151;4628;932020281;6.256825602079585
kavandatud;1;no;31521;4628;932020281;6.234220653235884
supp;1;no;31694;4628;932020281;6.201163597434385
moment;1;no;31912;4628;932020281;6.160003786525891
talvine;1;no;32237;4628;932020281;6.09964622354512
nimelt;5;no;164850;4628;932020281;6.079479328615565
sõitmine;1;no;32573;4628;932020281;6.038476849107422
käimine;1;no;32707;4628;932020281;6.014422762780853
viies;2;no;66328;4628;932020281;6.0021771718737895
abielu;2;no;66669;4628;932020281;5.971900374170128
demokraatlik;1;no;33231;4628;932020281;5.922172209352768
arve;6;no;206680;4628;932020281;5.824593550664591
suruma;2;no;68831;4628;932020281;5.786827414929684
kõikjal;1;no;34415;4628;932020281;5.723800413367386
enam-vähem;1;no;34786;4628;932020281;5.66434779150724
trepp;1;no;34935;4628;932020281;5.640816764554837
proua;1;no;35100;4628;932020281;5.614985996285585
õun;1;no;35291;4628;932020281;5.585378792994116
varu;1;no;35678;4628;932020281;5.526336444033427
abielluma;1;no;35809;4628;932020281;5.506632307658565
kilo;1;no;35886;4628;932020281;5.495115917465567
kõrge;6;no;222215;4628;932020281;5.419098282586934
liha;2;no;74239;4628;932020281;5.370507900534989
kallim;2;no;74896;4628;932020281;5.323975976352133
moskva;2;no;74971;4628;932020281;5.318715339861672
suu;3;no;114251;4628;932020281;5.253324889804896
tiit;1;no;37741;4628;932020281;5.231535779352934
põgenema;1;no;38038;4628;932020281;5.1916649731469295
ühiskondlik;1;no;38127;4628;932020281;5.179835229869041
laad;1;no;38154;4628;932020281;5.176257082229527
tuletama;2;no;77093;4628;932020281;5.174065406922984
siga;1;no;38294;4628;932020281;5.157782712759445
märkus;1;no;38402;4628;932020281;5.143620912643449
sageli;4;no;156161;4628;932020281;5.1337805772476734
tohtima;7;no;277697;4628;932020281;5.062799639324021
koostisosa;1;no;39084;4628;932020281;5.055957285981194
perekond;3;no;118986;4628;932020281;5.045895736997515
baar;1;no;39894;4628;932020281;4.955645637344928
läänemaa;1;no;40297;4628;932020281;4.907205844736749
söömine;1;no;40487;4628;932020281;4.884695193732102
määrus;4;no;164688;4628;932020281;4.869466233438764
sugulane;1;no;40855;4628;932020281;4.8416778208922695
rein;1;no;40884;4628;932020281;4.838320049017702
ootamatu;1;no;40981;4628;932020281;4.827122644449665
kuues;1;no;41007;4628;932020281;4.824130080772337
tihti;4;no;167485;4628;932020281;4.788596158477197
kallis;3;no;125444;4628;932020281;4.7880430637049605
komme;2;no;84600;4628;932020281;4.71994648301398
harjumaa;1;no;42161;4628;932020281;4.694943356868794
sell;1;no;42326;4628;932020281;4.67703533313467
absoluutselt;1;no;42577;4628;932020281;4.650053896617943
lukk;1;no;43470;4628;932020281;4.556533419319826
distants;1;no;43498;4628;932020281;4.553661871322907
võte;1;no;43586;4628;932020281;4.544660522158074
väärima;1;no;43922;4628;932020281;4.510616618715778
täpne;2;no;89276;4628;932020281;4.47528453737075
selgelt;2;no;90863;4628;932020281;4.397913493287247
saade;3;no;136694;4628;932020281;4.396652799300743
lava;2;no;91367;4628;932020281;4.37389862949055
ründama;1;no;45326;4628;932020281;4.3737126679153135
rasv;1;no;45359;4628;932020281;4.370594730199422
toitumine;1;no;45471;4628;932020281;4.360045705441593
hilisem;1;no;45518;4628;932020281;4.3556340357175305
ehe;1;no;45526;4628;932020281;4.354884002201789
eelistama;2;no;92204;4628;932020281;4.334591032474506
tulenema;1;no;45797;4628;932020281;4.3296283140341405
ühiskond;4;no;191484;4628;932020281;4.191340695863088
saladus;1;no;47352;4628;932020281;4.1901914570959375
arust;1;no;47656;4628;932020281;4.163974743684066
omavaheline;1;no;47768;4628;932020281;4.154398460787228
kook;1;no;47847;4628;932020281;4.147670210065677
lahkumine;1;no;48287;4628;932020281;4.110591558722968
kutse;1;no;48821;4628;932020281;4.066472510674013
söök;1;no;49669;4628;932020281;3.998324305955968
tunduvalt;1;no;49794;4628;932020281;3.9884715610436734
maria;1;no;50079;4628;932020281;3.966187858646904
mainima;2;no;100863;4628;932020281;3.965877281579932
teadma;29;no;1482710;4628;932020281;3.937043263711817
tulenev;1;no;50591;4628;932020281;3.926774637672045
saabumine;1;no;50614;4628;932020281;3.925022498201837
jälle;6;no;307793;4628;932020281;3.9169343426344274
hiljem;7;no;361790;4628;932020281;3.889046775519805
narva;2;no;103477;4628;932020281;3.86658697901652
tants;1;no;51468;4628;932020281;3.86105364484092
lahtine;1;no;51550;4628;932020281;3.855020980755548
tütar;2;no;104348;4628;932020281;3.834598029453872
eestimaa;1;no;52266;4628;932020281;3.803135684880979
eestimaa;1;no;52266;4628;932020281;3.803135684880979
kant;1;no;52413;4628;932020281;3.792655588655829
pealegi;1;no;52529;4628;932020281;3.78442626482378
sort;1;no;52939;4628;932020281;3.755623863078198
valitsema;1;no;53352;4628;932020281;3.727050580417441
kuskilt;1;no;53727;4628;932020281;3.701480345889428
kulgema;1;no;54307;4628;932020281;3.66261545310721
sugugi;1;no;54341;4628;932020281;3.6603624746238097
levinud;1;no;54788;4628;932020281;3.6309981273406335
paide;1;no;54891;4628;932020281;3.6242985112103447
hulk;3;no;166154;4628;932020281;3.621450952673669
liiklus;1;no;55124;4628;932020281;3.6092339106754
neljas;2;no;112038;4628;932020281;3.5735725045123696
läbirääkimine;1;no;55828;4628;932020281;3.5644682347553363
kaup;3;no;169075;4628;932020281;3.559228473770885
üldine;2;no;112627;4628;932020281;3.5550373480805035
tükk;2;no;113827;4628;932020281;3.517863409097313
vägi;1;no;56622;4628;932020281;3.515293776314767
lõpuks;5;no;287042;4628;932020281;3.4998586482593312
segu;1;no;57235;4628;932020281;3.4782474384678057
pluss;1;no;57290;4628;932020281;3.4749616780597608
ilu;1;no;57451;4628;932020281;3.465378946171707
eeskuju;1;no;58064;4628;932020281;3.4293718174893777
ulatuma;1;no;58103;4628;932020281;3.4271062893292203
õlg;1;no;58646;4628;932020281;3.3958713018904176
relv;1;no;59097;4628;932020281;3.370358009319869
vastuvõtt;1;no;60400;4628;932020281;3.2987546858678893
vene;4;no;243755;4628;932020281;3.295970073989234
siduma;1;no;61677;4628;932020281;3.2314718931497337
laud;3;no;187264;4628;932020281;3.2152317908827155
laev;2;no;125254;4628;932020281;3.199297017303374
kõrv;1;no;62685;4628;932020281;3.180269814619379
paik;3;no;189767;4628;932020281;3.1730306030595115
tallinn;13;no;826987;4628;932020281;3.163312417418699
paks;1;no;63204;4628;932020281;3.1545345097695328
talv;2;no;127535;4628;932020281;3.142491803945839
suhkur;1;no;63450;4628;932020281;3.1424812146722942
piirama;1;no;63564;4628;932020281;3.136926719109439
juhe;1;no;63596;4628;932020281;3.135371090181504
jook;1;no;65292;4628;932020281;3.0550741020738
nimetama;3;no;197986;4628;932020281;3.041925645903264
tavaline;3;no;199335;4628;932020281;3.021435214225768
natukene;1;no;66090;4628;932020281;3.018698756728592
tingima;1;no;66510;4628;932020281;2.9998995945364832
veri;1;no;67154;4628;932020281;2.97152467511972
kaetud;1;no;67425;4628;932020281;2.959744126704252
tegelikult;7;no;475760;4628;932020281;2.959233306553585
kollane;1;no;67480;4628;932020281;2.957364633651713
vein;1;no;69133;4628;932020281;2.8875933880312803
laager;1;no;69925;4628;932020281;2.8553174899727503
toit;4;no;282521;4628;932020281;2.8452019863477584
serv;1;no;70266;4628;932020281;2.8416420638831217
joon;1;no;70294;4628;932020281;2.840524972439926
kujutama;2;no;141206;4628;932020281;2.8402432896720944
lill;1;no;70463;4628;932020281;2.833801132059281
kättesaadav;1;no;70985;4628;932020281;2.813232368432047
tõsiselt;1;no;71389;4628;932020281;2.7975170774636595
usk;1;no;71849;4628;932020281;2.7798358488869668
kergelt;1;no;72054;4628;932020281;2.7720279653110738
välismaa;1;no;73395;4628;932020281;2.7220153388472568
rääkima;15;no;1111753;4628;932020281;2.715720082884085
ohver;1;no;74432;4628;932020281;2.6845607299256544
täpsemalt;1;no;74862;4628;932020281;2.6693304899992283
ainuke;1;no;75084;4628;932020281;2.661534878408549
valmistama;2;no;152592;4628;932020281;2.6295986619648777
lubama;4;no;305810;4628;932020281;2.6291836234271786
tegelik;1;no;76067;4628;932020281;2.6275566696478703
täis;4;no;306210;4628;932020281;2.625759561006775
määrama;2;no;153466;4628;932020281;2.614713307694308
põrand;1;no;76564;4628;932020281;2.6107055376790305
sinine;1;no;77621;4628;932020281;2.575576197731879
natuke;4;no;312289;4628;932020281;2.5747987654731928
kirjeldama;2;no;156794;4628;932020281;2.559543172338684
naerma;1;no;78841;4628;932020281;2.5361869035799907
tellima;2;no;159017;4628;932020281;2.52397018500739
pikalt;1;no;79417;4628;932020281;2.518005678079628
juhtuma;4;no;321293;4628;932020281;2.5028506341204406
no;4;no;322221;4628;932020281;2.495663186556299
surnud;1;no;80743;4628;932020281;2.477125669508509
seis;2;no;162209;4628;932020281;2.474586450513964
kutsuma;4;no;330462;4628;932020281;2.4336018364360665
puhastama;1;no;82749;4628;932020281;2.4177440549399027
võõras;1;no;84429;4628;932020281;2.3701601577591056
mõiste;1;no;84693;4628;932020281;2.3628524540108917
terve;4;no;343388;4628;932020281;2.34224282306211
raamat;6;no;523824;4628;932020281;2.304414980740227
müüma;3;no;261874;4628;932020281;2.3024351827180185
õnnestuma;2;no;177653;4628;932020281;2.2605846653608577
luba;1;no;88629;4628;932020281;2.259010545669435
saal;1;no;88897;4628;932020281;2.252270910478652
küsima;5;no;448244;4628;932020281;2.243816053946855
väljakutse;1;no;89418;4628;932020281;2.2392832748288773
abikaasa;1;no;90301;4628;932020281;2.217610341875613
igapäevane;1;no;90871;4628;932020281;2.2038413189066524
talu;1;no;90985;4628;932020281;2.201108006734572
võitlema;1;no;91700;4628;932020281;2.184118285253371
kriis;1;no;91735;4628;932020281;2.183293351638887
ütlema;19;no;1762423;4628;932020281;2.1704592027930207
reegel;2;no;188689;4628;932020281;2.1290179628404715
maks;1;no;94859;4628;932020281;2.1120903473227006
koosnema;1;no;94869;4628;932020281;2.111869880949678
säilitama;1;no;95310;4628;932020281;2.102192874847982
puutuma;1;no;95634;4628;932020281;2.0951395605509986
jüri;1;no;95651;4628;932020281;2.0947707858696343
esile;1;no;95763;4628;932020281;2.0923444527726907
meel;4;no;391428;4628;932020281;2.055461960069703
maht;1;no;98045;4628;932020281;2.044103658822018
jaanuar;2;no;196943;4628;932020281;2.0402098139375417
algama;4;no;404474;4628;932020281;1.9893170204546409
ülejäänud;1;no;101546;4628;932020281;1.9742700799734745
nägu;2;no;203749;4628;932020281;1.9723692883499928
liik;1;no;101651;4628;932020281;1.9722492937085605
lõikama;1;no;102255;4628;932020281;1.9607048323009533
maha;4;no;411840;4628;932020281;1.953817256777119
jõgi;1;no;103008;4628;932020281;1.9465003830933123
mõistlik;1;no;103134;4628;932020281;1.944143619112068
maa;4;no;416323;4628;932020281;1.9328253876889216
ajal;3;no;317627;4628;932020281;1.8994716482720468
kroon;1;no;108731;4628;932020281;1.8449180843029052
kaal;1;no;109411;4628;932020281;1.83354859039082
tegelane;1;no;109705;4628;932020281;1.8286762313539824
lubatud;1;no;110450;4628;932020281;1.816444779734397
käsitlema;1;no;110781;4628;932020281;1.811062746193636
märts;2;no;222283;4628;932020281;1.8085994293850385
viitama;1;no;111041;4628;932020281;1.806857480382026
külaline;1;no;111491;4628;932020281;1.7996251016028435
jutt;3;no;338783;4628;932020281;1.7811806696818049
määr;1;no;113018;4628;932020281;1.7755090240157494
katse;1;no;113223;4628;932020281;1.7723205584622657
elama;5;no;568404;4628;932020281;1.7702522402447414
vara;1;no;114803;4628;932020281;1.7481250601975964
jumal;2;no;232878;4628;932020281;1.7266435280455454
käima;9;no;1068320;4628;932020281;1.6959682161149168
tõeline;1;no;118435;4628;932020281;1.694934570867368
leiduma;1;no;119243;4628;932020281;1.6835386324264294
saabuma;1;no;119244;4628;932020281;1.6835246234866388
möödunud;1;no;119643;4628;932020281;1.6779535995448165
sada;1;no;119973;4628;932020281;1.673373767486868
viljandi;1;no;120313;4628;932020281;1.6686812277056304
programm;2;no;241225;4628;932020281;1.6671272129212835
pärit;1;no;120641;4628;932020281;1.6641791807759554
püsima;1;no;121341;4628;932020281;1.654651932460129
vene;2;no;243755;4628;932020281;1.6498895521583752
pehme;1;no;122619;4628;932020281;1.6375363702828634
laen;1;no;122960;4628;932020281;1.6330292204196202
varasem;1;no;125439;4628;932020281;1.6009943485920566
riie;1;no;126401;4628;932020281;1.5888988484621869
madal;1;no;127245;4628;932020281;1.5784365157822555
kirjeldus;1;no;127454;4628;932020281;1.5758669740901274
õigus;3;no;386200;4628;932020281;1.563016737509524
periood;1;no;129262;4628;932020281;1.5539829621899988
üldiselt;1;no;129368;4628;932020281;1.552718785917141
maksma;4;no;520708;4628;932020281;1.5460491238868768
koduleht;1;no;129956;4628;932020281;1.5457433679670554
täitma;2;no;261751;4628;932020281;1.5368582174764445
unustama;1;no;131919;4628;932020281;1.5229035416345111
pöörama;1;no;132027;4628;932020281;1.5216665170073072
valmistatud;1;no;134153;4628;932020281;1.497718169452352
sõiduk;1;no;134780;4628;932020281;1.4907985960033516
küla;2;no;270410;4628;932020281;1.4878143749807369
maitse;1;no;135165;4628;932020281;1.4865813290986372
kogus;1;no;135848;4628;932020281;1.4791582051241818
enamus;1;no;137791;4628;932020281;1.4584406314530305
poliitiline;1;no;138280;4628;932020281;1.4533176724776418
ilmuma;1;no;138432;4628;932020281;1.4517325841186004
rida;1;no;138508;4628;932020281;1.4509413358372918
algus;4;no;555196;4628;932020281;1.4501716635897512
moodustama;1;no;138627;4628;932020281;1.4497041387101048
kõrgem;1;no;142485;4628;932020281;1.410706266935993
pakkuma;6;no;862364;4628;932020281;1.4007427417255442
üldse;3;no;442655;4628;932020281;1.3640927251247554
mäletama;1;no;147820;4628;932020281;1.3601112032865297
rõhutama;1;no;149331;4628;932020281;1.3464343317294245
rõhutama;1;no;149331;4628;932020281;1.3464343317294245
tuntud;1;no;150304;4628;932020281;1.3377718411247486
lugema;5;no;754128;4628;932020281;1.3348188730471806
konkreetne;1;no;150895;4628;932020281;1.3325644468372135
ots;1;no;151757;4628;932020281;1.3250415054295095
rahvas;2;no;308528;4628;932020281;1.3045515796961669
liikumine;1;no;154491;4628;932020281;1.301733095457199
kehtima;1;no;154752;4628;932020281;1.299550775542149
hind;4;no;620106;4628;932020281;1.298601808589538
toimima;1;no;156094;4628;932020281;1.288444354213654
küsimus;4;no;625828;4628;932020281;1.2867462349914995
sündmus;1;no;156365;4628;932020281;1.2862245510707329
valmis;2;no;314112;4628;932020281;1.281429045853036
nädal;4;no;631702;4628;932020281;1.2747988101897432
tänapäev;1;no;159346;4628;932020281;1.2623021481110526
teatud;1;no;159599;4628;932020281;1.2603127354547756
magama;1;no;160526;4628;932020281;1.2530767374923748
põnev;1;no;161518;4628;932020281;1.24542483248527
võtma;13;no;2139597;4628;932020281;1.2235136700590978
kasu;1;no;169307;4628;932020281;1.1884425143057145
rootsi;1;no;169410;4628;932020281;1.1877239037199556
rootsi;1;no;169410;4628;932020281;1.1877239037199556
panema;8;no;1364289;4628;932020281;1.180783293291767
langema;1;no;172488;4628;932020281;1.166643210904176
punane;1;no;172952;4628;932020281;1.1635300872888792
kuus;1;no;173129;4628;932020281;1.162346911267518
teenima;1;no;173198;4628;932020281;1.1618863247658453
vaja;4;no;695844;4628;932020281;1.1574466871212503
paistma;1;no;174559;4628;932020281;1.1528754518136322
kasutus;1;no;174573;4628;932020281;1.1527834871718257
arvestama;2;no;351643;4628;932020281;1.1450231442619925
film;2;no;357970;4628;932020281;1.1248377983336704
nimi;3;no;538710;4628;932020281;1.1212874546166691
tänane;1;no;182212;4628;932020281;1.1047004919149004
suur;9;no;1643508;4628;932020281;1.1027568163315338
lõpp;3;no;549360;4628;932020281;1.0995867739751988
vahe;1;no;183932;4628;932020281;1.094422208216399
tegutsema;1;no;184743;4628;932020281;1.0896419399308737
noor;3;no;557672;4628;932020281;1.0832249775443672
esinema;1;no;186435;4628;932020281;1.079802032354834
keel;3;no;565820;4628;932020281;1.067651822440914
saatma;2;no;381468;4628;932020281;1.0557179312222045
hoidma;3;no;581462;4628;932020281;1.0389767172285302
vähe;1;no;199626;4628;932020281;1.0087818428414157
mets;1;no;201146;4628;932020281;1.0011939399166605
eriti;3;no;605950;4628;932020281;0.9970534751464666
väärtus;1;no;204922;4628;932020281;0.9828289436345146
piir;1;no;210632;4628;932020281;0.9563029149614952
valdkond;1;no;211022;4628;932020281;0.9545432968313906
politsei;1;no;212714;4628;932020281;0.946983655626212
astuma;1;no;216142;4628;932020281;0.9320290333859068
maja;2;no;433197;4628;932020281;0.9299229939732616
muusika;1;no;217699;4628;932020281;0.9253915068212104
tervis;1;no;217810;4628;932020281;0.9249219196009532
poiss;1;no;218655;4628;932020281;0.9213626972887116
võistlus;1;no;220635;4628;932020281;0.9131290795855084
paar;2;no;441826;4628;932020281;0.9117995379376092
oskama;2;no;442667;4628;932020281;0.9100708970336688
hoone;1;no;221416;4628;932020281;0.9099217031031136
istuma;1;no;226540;4628;932020281;0.8894249457395452
päev;6;no;1364591;4628;932020281;0.8855622471456511
tõstma;1;no;229248;4628;932020281;0.8789611237704519
uks;1;no;234696;4628;932020281;0.858638497469086
suhe;1;no;235121;4628;932020281;0.8570925678258645
avalik;1;no;235663;4628;932020281;0.8551291107285431
tunduma;2;no;476788;4628;932020281;0.8450693736321158
ala;1;no;240225;4628;932020281;0.8389525175752608
vaatama;5;no;1204593;4628;932020281;0.8360410181445577
jalg;1;no;242027;4628;932020281;0.8327301001695513
nägema;6;no;1467770;4628;932020281;0.8233498815081617
aeg;10;no;2446460;4628;932020281;0.823245599287604
nõudma;1;no;245266;4628;932020281;0.8217746392305451
võit;1;no;245647;4628;932020281;0.8205048793897035
tahtma;5;no;1254286;4628;932020281;0.8029428745205863
tunne;1;no;252383;4628;932020281;0.7986865092771137
seadus;1;no;252601;4628;932020281;0.7979997598397842
võrdlema;1;no;254702;4628;932020281;0.7914411746656341
õnn;1;no;255345;4628;932020281;0.7894554458056996
leidma;5;no;1279626;4628;932020281;0.7870540415914178
tase;1;no;259264;4628;932020281;0.7775648877227155
arvama;3;no;778296;4628;932020281;0.7765298623461648
lisama;3;no;786480;4628;932020281;0.7684589665130366
protsent;1;no;264843;4628;932020281;0.7612426821820348
seisma;1;no;266154;4628;932020281;0.7575060989071385
president;1;no;270357;4628;932020281;0.7457702825058372
mees;4;no;1081890;4628;932020281;0.7447956185176997
tooma;3;no;815211;4628;932020281;0.7414066067939222
tohtima;1;no;277697;4628;932020281;0.7261242532872284
ruum;1;no;280220;4628;932020281;0.7196081646273901
viima;2;no;562042;4628;932020281;0.7170962491464212
kuulma;1;no;283532;4628;932020281;0.7112298036702062
veidi;1;no;286148;4628;932020281;0.7047487634202434
vastavalt;1;no;287315;4628;932020281;0.7018955099638516
hästi;2;no;574427;4628;932020281;0.7016602574740548
püüdma;1;no;287450;4628;932020281;0.7015669322884722
arv;1;no;294083;4628;932020281;0.6857931813200063
tegu;1;no;298039;4628;932020281;0.6767187304827579
hooaeg;1;no;300990;4628;932020281;0.6701044498423593
kindlasti;2;no;603773;4628;932020281;0.6676090734665775
tegelema;1;no;308940;4628;932020281;0.6529124156231492
täna;2;no;620316;4628;932020281;0.6498315409162732
töö;4;no;1240583;4628;932020281;0.6495943127270717
vajama;1;no;311350;4628;932020281;0.6478736403512463
ülikool;1;no;313259;4628;932020281;0.6439372109194809
proovima;1;no;314028;4628;932020281;0.642364986880521
riik;3;no;941668;4628;932020281;0.6419412415721081
sööma;1;no;314680;4628;932020281;0.6410379716069162
võimalik;3;no;944251;4628;932020281;0.6401869419376439
linn;2;no;630723;4628;932020281;0.6391250688244229
ilus;1;no;318744;4628;932020281;0.6328885385830676
pere;1;no;319145;4628;932020281;0.6320956409743952
õhtu;1;no;324267;4628;932020281;0.6221399102644032
kuuluma;1;no;324317;4628;932020281;0.6220442697133991
lihtne;1;no;330090;4628;932020281;0.6111958628128339
vanem;1;no;336166;4628;932020281;0.6001794051683922
uskuma;1;no;337650;4628;932020281;0.5975488276896155
varem;1;no;345298;4628;932020281;0.5843493557591887
tasu;1;no;347039;4628;932020281;0.5814256863468473
raske;1;no;360052;4628;932020281;0.5604660537001117
kolmas;1;no;379744;4628;932020281;0.5314736902690878
otsustama;1;no;383510;4628;932020281;0.5262673657468869
jagama;1;no;392343;4628;932020281;0.5144473431115291
kirjutama;2;no;789980;4628;932020281;0.510431688934194
õige;1;no;400227;4628;932020281;0.5043368815537901
naine;2;no;833512;4628;932020281;0.483803045499011
aru;1;no;423712;4628;932020281;0.4764444561395501
kord;3;no;1307042;4628;932020281;0.4626191483490501
vana;1;no;450489;4628;932020281;0.4481831377053592
lugu;1;no;456156;4628;932020281;0.4426265408822465
artikkel;1;no;458307;4628;932020281;0.4405533510020504
muutuma;1;no;460296;4628;932020281;0.4386535084586395
seotud;1;no;464937;4628;932020281;0.4342836301363406
laskma;1;no;478673;4628;932020281;0.4218456453544931
elu;2;no;958923;4628;932020281;0.4205911828144631
osa;2;no;1001433;4628;932020281;0.4027540368449933
aasta;8;no;4056916;4628;932020281;0.3972623332223552
jätma;1;no;517566;4628;932020281;0.3902026263977753
viima;1;no;562042;4628;932020281;0.359375889485466
viima;1;no;562042;4628;932020281;0.359375889485466
andma;3;no;1683851;4628;932020281;0.3591523775115905
näitama;1;no;578982;4628;932020281;0.3488780788532383
mõte;1;no;597359;4628;932020281;0.3381620021652166
oluline;1;no;608035;4628;932020281;0.3322335735067155
tartu;1;no;629479;4628;932020281;0.3209323485581061
tundma;1;no;633313;4628;932020281;0.318992318151834
suurem;1;no;679318;4628;932020281;0.2974190125156019
pilt;1;no;679569;4628;932020281;0.297309310737182
väike;1;no;698525;4628;932020281;0.2892519246063373
esimene;2;no;1425681;4628;932020281;0.2829825275468664
aitama;1;no;741012;4628;932020281;0.272688078568337
lihtsalt;1;no;750446;4628;932020281;0.2692643168082424
näide;1;no;798892;4628;932020281;0.2529547552530529
hea;2;no;1655352;4628;932020281;0.2437423493598005
inimene;3;no;2532682;4628;932020281;0.2388263652164228
sõna;1;no;867383;4628;932020281;0.2330021761344397
euroopa;1;no;875787;4628;932020281;0.2307686780091153
lisa;1;no;926278;4628;932020281;0.2182022248145876
eesti;3;no;3051164;4628;932020281;0.198255173921222
kord;1;no;1307042;4628;932020281;0.1546814280395475
asi;1;no;1426594;4628;932020281;0.1417272164719406
kasutama;1;no;1455497;4628;932020281;0.138914623698351
jääma;1;no;1700286;4628;932020281;0.1189261381455828
uus;1;no;1948565;4628;932020281;0.1037802505933201
uus;1;no;1948565;4628;932020281;0.1037802505933201
