lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilm;1;no;211073;2424;932020281;1.818017494888548
teadma;7;no;1482710;2424;932020281;1.81473003098785
puuduma;1;no;211797;2424;932020281;1.811830070791165
sündima;1;no;211876;2424;932020281;1.811157471255661
ajalugu;1;no;212490;2424;932020281;1.80594689979782
mängija;1;no;213656;2424;932020281;1.7961339844150934
mees;5;no;1081890;2424;932020281;1.7762993938303513
muusika;1;no;217699;2424;932020281;1.762919257201833
tervis;1;no;217810;2424;932020281;1.7620246689681776
kiiresti;1;no;218763;2424;932020281;1.7543813026898756
vesi;2;no;442367;2424;932020281;1.736808827100668
väiksem;1;no;224355;2424;932020281;1.7108346295064618
avaldama;1;no;239828;2424;932020281;1.6008838819053557
kirik;1;no;240456;2424;932020281;1.5967189897260907
jalg;1;no;242027;2424;932020281;1.5863944274605757
valge;1;no;242511;2424;932020281;1.5832404454650983
nõudma;1;no;245266;2424;932020281;1.5655237009426286
ütlema;7;no;1762423;2424;932020281;1.5268676463179638
tore;1;no;251855;2424;932020281;1.5247176672544889
klass;1;no;253883;2424;932020281;1.512582874628127
võrdlema;1;no;254702;2424;932020281;1.5077368632366903
kaasa;2;no;517303;2424;932020281;1.485668897967655
sõitma;2;no;521379;2424;932020281;1.4740750655709
näiteks;1;no;261356;2424;932020281;1.4694869992999815
müüma;1;no;261874;2424;932020281;1.466590588232901
täpselt;1;no;264891;2424;932020281;1.4499452886647093
seisma;1;no;266154;2424;932020281;1.4430887676919648
ajama;1;no;269064;2424;932020281;1.427535248385965
nimi;2;no;538710;2424;932020281;1.4267340617178152
küla;1;no;270410;2424;932020281;1.4204539181801326
juht;3;no;825155;2424;932020281;1.3974586680595615
lööma;1;no;276199;2424;932020281;1.3907820044261003
andma;6;no;1683851;2424;932020281;1.3698576529222302
isik;1;no;280592;2424;932020281;1.3690797520238167
viima;2;no;562042;2424;932020281;1.367604229916013
keel;2;no;565820;2424;932020281;1.358487705235499
kuu;2;no;565905;2424;932020281;1.3582839933204098
kuulma;1;no;283532;2424;932020281;1.3549300030785054
pakkuma;3;no;862364;2424;932020281;1.3372266753730866
püüdma;1;no;287450;2424;932020281;1.3365217273236965
kell;3;no;871096;2424;932020281;1.323836436690624
teatama;1;no;302888;2424;932020281;1.2686090782252606
soome;1;no;304283;2424;932020281;1.2628108391264936
täis;1;no;306210;2424;932020281;1.2548880010701104
täis;1;no;306210;2424;932020281;1.2548880010701104
tegelema;1;no;308940;2424;932020281;1.243832326408633
valmis;1;no;314112;2424;932020281;1.2234126377998873
sööma;1;no;314680;2424;932020281;1.221210889027291
nädal;2;no;631702;2424;932020281;1.2170158840448342
kiri;1;no;320966;2424;932020281;1.1973631758859542
õhtu;1;no;324267;2424;932020281;1.18520909301023
sõber;1;no;334302;2424;932020281;1.1497306733725443
panema;4;no;1364289;2424;932020281;1.1272308730937102
terve;1;no;343388;2424;932020281;1.1193913021976196
vaja;2;no;695844;2424;932020281;1.1049829917490823
aeg;7;no;2446460;2424;932020281;1.1001137975150723
õpetaja;1;no;350694;2424;932020281;1.0961328617462556
asi;4;no;1426594;2424;932020281;1.0780323866561188
nägema;4;no;1467770;2424;932020281;1.0478090595686682
paluma;1;no;368602;2424;932020281;1.0430131320033071
saatma;1;no;381468;2424;932020281;1.0079205424514197
pikk;1;no;403450;2424;932020281;0.9531304967694404
algama;1;no;404474;2424;932020281;0.9507230198700706
aasta;10;no;4056916;2424;932020281;0.9477684124688512
tooma;2;no;815211;2424;932020281;0.9433709929958496
looma;1;no;409823;2424;932020281;0.938342361856917
tallinn;2;no;826987;2424;932020281;0.9299528487795848
maa;1;no;416323;2424;932020281;0.9237248616337624
maja;1;no;433197;2424;932020281;0.8878209423216668
kord;3;no;1307042;2424;932020281;0.8826035144147333
vana;1;no;450489;2424;932020281;0.8538123360652061
lugu;1;no;456156;2424;932020281;0.8432267282745951
meeldima;1;no;469613;2424;932020281;0.8191114968019194
liit;1;no;470171;2424;932020281;0.8181412966640751
valima;1;no;477367;2424;932020281;0.8058323758401605
tund;1;no;483942;2424;932020281;0.7949051088604233
laps;3;no;1520720;2424;932020281;0.7586639071724124
tekkima;1;no;521616;2424;932020281;0.7375950552215185
asuma;1;no;540495;2424;932020281;0.7118758788119262
raha;1;no;549163;2424;932020281;0.7006586528963202
hea;3;no;1655352;2424;932020281;0.6969954747660504
rääkima;2;no;1111753;2424;932020281;0.6919529223775117
elama;1;no;568404;2424;932020281;0.6769795378216683
parim;1;no;584800;2424;932020281;0.6580293078226339
tegemine;1;no;592232;2424;932020281;0.6497845835161579
suutma;1;no;607518;2424;932020281;0.6334601413885352
tartu;1;no;629479;2424;932020281;0.6113929221974229
tundma;1;no;633313;2424;932020281;0.6076970627286857
leidma;2;no;1279626;2424;932020281;0.601242301617985
suurem;1;no;679318;2424;932020281;0.566598786304843
päev;2;no;1364591;2424;932020281;0.5638320555816643
käsi;1;no;695582;2424;932020281;0.553368381184291
võtma;3;no;2139597;2424;932020281;0.5393164288478698
lugema;1;no;754128;2424;932020281;0.5104611892066803
kirjutama;1;no;789980;2424;932020281;0.487322010529214
jõudma;1;no;869599;2424;932020281;0.4427514090774689
toimuma;1;no;894727;2424;932020281;0.4303298768253757
võimalik;1;no;944251;2424;932020281;0.4077822258809438
elu;1;no;958923;2424;932020281;0.4015490128521952
uus;2;no;1948565;2424;932020281;0.3949355364278227
uus;2;no;1948565;2424;932020281;0.3949355364278227
koht;1;no;1152627;2424;932020281;0.3341214702488055
jääma;1;no;1700286;2424;932020281;0.2265605179819314
eesti;1;no;3051164;2424;932020281;0.1262833257256348
