lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saatuslik;1;no;11945;6965;932020281;10.4641326884642
kuri;4;no;50735;6965;932020281;10.377825770685927
kade;1;no;12112;6965;932020281;10.33016247672519
samamoodi;6;no;77924;6965;932020281;10.19352725188502
isane;1;no;12492;6965;932020281;10.03774175186145
rinne;1;no;12724;6965;932020281;9.867212121814552
tald;1;no;13080;6965;932020281;9.616518257195388
minevik;4;no;55451;6965;932020281;9.509801566047011
nov;1;no;13406;6965;932020281;9.397869874057028
võimendama;1;no;13418;6965;932020281;9.390011039276285
õudus;1;no;13420;6965;932020281;9.388702511158929
erakordne;2;no;28243;6965;932020281;9.205192484433535
järglane;1;no;13776;6965;932020281;9.161453837978192
aktiivsus;2;no;28741;6965;932020281;9.050702452281897
esmane;3;no;43674;6965;932020281;9.02067710727107
pastor;1;no;14038;6965;932020281;9.001113313349997
aktiivsem;1;no;14046;6965;932020281;8.996305674880036
peep;1;no;14149;6965;932020281;8.934862916548886
öösiti;1;no;14154;6965;932020281;8.931901611065356
õigeusk;1;no;14206;6965;932020281;8.901219997805905
lakk;1;no;14210;6965;932020281;8.898868602197494
üheksas;1;no;14386;6965;932020281;8.796622956529468
iseloom;3;no;45647;6965;932020281;8.638578131696315
kindlam;1;no;14733;6965;932020281;8.60176663900411
kõikuma;1;no;14857;6965;932020281;8.5342121584693
positsioon;5;no;77722;6965;932020281;8.518396907678378
ääretult;1;no;14954;6965;932020281;8.482102280430079
list;1;no;15099;6965;932020281;8.40538197136029
saak;2;no;31193;6965;932020281;8.359891295779043
paremale;1;no;15195;6965;932020281;8.355346896362507
suuteline;1;no;15376;6965;932020281;8.262612293254149
murduma;1;no;15400;6965;932020281;8.25047033582168
gps;1;no;15443;6965;932020281;8.228805005437207
hävitamine;1;no;15496;6965;932020281;8.20225727431512
retk;1;no;15513;6965;932020281;8.193778210666625
mõõdukas;1;no;15832;6965;932020281;8.037860047517832
loetletud;1;no;15990;6965;932020281;7.9628109773465985
prognoosima;1;no;16190;6965;932020281;7.869798460754935
rumal;2;no;33229;6965;932020281;7.861640993586726
uudistama;1;no;16237;6965;932020281;7.848254975943235
mihhail;1;no;16267;6965;932020281;7.834565379359736
tähtsam;4;no;67520;6965;932020281;7.833097290125462
eristama;2;no;33830;6965;932020281;7.725721211049571
üht-teist;1;no;16523;6965;932020281;7.719661546260254
esivanem;1;no;16580;6965;932020281;7.694534764708143
kits;1;no;16662;6965;932020281;7.658673043473944
tütar;6;no;104348;6965;932020281;7.635076337980511
domineerima;1;no;16888;6965;932020281;7.561542957170363
mismoodi;1;no;16892;6965;932020281;7.559846023967199
viha;2;no;35276;6965;932020281;7.417187555122523
arvutus;1;no;17246;6965;932020281;7.412625069698511
banaan;1;no;17367;6965;932020281;7.363610006615336
miskipärast;1;no;17526;6965;932020281;7.300178827473278
tunnus;2;no;35882;6965;932020281;7.295092341828906
salajane;1;no;17637;6965;932020281;7.256540561286523
elamus;2;no;36117;6965;932020281;7.248819952239998
meeletult;1;no;17716;6965;932020281;7.225799136958187
kambja;1;no;17752;6965;932020281;7.211876610381023
lint;1;no;17796;6965;932020281;7.19493287761613
käiv;1;no;17852;6965;932020281;7.173482930527111
aimama;1;no;17987;6965;932020281;7.122295280150008
jooksev;1;no;18255;6965;932020281;7.022812655587903
põgenema;2;no;38038;6965;932020281;6.891494422824192
õis;2;no;38090;6965;932020281;6.882310948790651
kaheksas;1;no;19051;6965;932020281;6.743067211944275
võimsam;1;no;19090;6965;932020281;6.7299326921717935
torkama;1;no;19113;6965;932020281;6.722210651996725
silmitsi;1;no;19289;6965;932020281;6.6637017806188
mets;10;no;201146;6965;932020281;6.6265509931917626
jänes;1;no;19626;6965;932020281;6.554466189381252
lagunema;1;no;19633;6965;932020281;6.552235155193163
hääl;10;no;205532;6965;932020281;6.485780448200036
seletus;1;no;19853;6965;932020281;6.482882721822665
peter;1;no;20341;6965;932020281;6.334166332402631
kütma;1;no;20370;6965;932020281;6.325543167969561
rootsi;8;no;169410;6965;932020281;6.289996132985506
loomulikult;8;no;169880;6965;932020281;6.272688813643226
tingimata;1;no;20651;6965;932020281;6.243187797541438
hukka;1;no;20659;6965;932020281;6.240874544080957
harjutama;2;no;42334;6965;932020281;6.207219330080014
kirjutis;1;no;20991;6965;932020281;6.146363371711582
veelkord;1;no;20993;6965;932020281;6.145802700542942
vaevalt;2;no;43182;6965;932020281;6.087898489259371
distants;2;no;43498;6965;932020281;6.0445994785805786
rohke;1;no;21400;6965;932020281;6.033795740686779
kaitsma;8;no;177595;6965;932020281;6.001616154047574
pulk;1;no;21554;6965;932020281;5.992472085702313
tagune;1;no;21612;6965;932020281;5.977054987215063
tegelikult;21;no;475760;6965;932020281;5.89698023185693
teatud;7;no;159599;6965;932020281;5.840838852451846
laenama;1;no;22226;6965;932020281;5.818582383874222
ründama;2;no;45326;6965;932020281;5.80573219070869
no;14;no;322221;6965;932020281;5.800161232134407
tõrjuma;1;no;22342;6965;932020281;5.789581998535535
filmima;1;no;22387;6965;932020281;5.778409522728463
raiskama;1;no;22461;6965;932020281;5.760130467713528
hull;4;no;92288;6965;932020281;5.751890344482152
kindlasti;25;no;603773;6965;932020281;5.53377700256519
omavaheline;2;no;47768;6965;932020281;5.514611202916372
muinasjutt;1;no;23534;6965;932020281;5.507509897597496
öine;1;no;23555;6965;932020281;5.50278667253694
karv;1;no;23559;6965;932020281;5.501887928979603
omapärane;1;no;23933;6965;932020281;5.419132875406986
tera;1;no;24077;6965;932020281;5.387929928418637
küllalt;1;no;24841;6965;932020281;5.228213355800004
liik;4;no;101651;6965;932020281;5.226901421872304
julge;1;no;24935;6965;932020281;5.209214180398027
ime;2;no;50799;6965;932020281;5.191501655390618
aspekt;2;no;51012;6965;932020281;5.170213548566844
koer;7;no;181307;6965;932020281;5.145088131154515
termin;1;no;25365;6965;932020281;5.124034868307312
tava;2;no;51624;6965;932020281;5.110007873273983
äkki;7;no;183379;6965;932020281;5.08724773402851
lehm;1;no;25592;6965;932020281;5.080181941685214
vaht;1;no;25687;6965;932020281;5.0620513989618
jahimees;1;no;25770;6965;932020281;5.046316624525545
põhjendatud;1;no;25979;6965;932020281;5.007125238858518
oja;1;no;25989;6965;932020281;5.005265307404735
valla;1;no;26053;6965;932020281;4.993394388786251
ettevalmistamine;1;no;26057;6965;932020281;4.992654325703294
huvitavam;1;no;26290;6965;932020281;4.949920963304735
hirm;4;no;108496;6965;932020281;4.899945491016191
põhiline;2;no;54049;6965;932020281;4.884625204321009
sugugi;2;no;54341;6965;932020281;4.858820380332549
mõnevõrra;1;no;27036;6965;932020281;4.817890129462201
hobi;1;no;27193;6965;932020281;4.790995615510986
hobi;1;no;27193;6965;932020281;4.790995615510986
eluviis;1;no;27337;6965;932020281;4.766590688782864
kostma;1;no;27507;6965;932020281;4.738097428147073
rebane;1;no;27529;6965;932020281;4.73443494021129
siinne;2;no;56843;6965;932020281;4.648404727815852
selgus;1;no;28129;6965;932020281;4.636686790398946
jälg;2;no;57242;6965;932020281;4.616522566716453
kaitsja;1;no;28521;6965;932020281;4.574975590511955
tsiteerima;2;no;57777;6965;932020281;4.574453399808679
vestlema;1;no;28533;6965;932020281;4.573112374177381
juhtuma;11;no;321293;6965;932020281;4.571014172897745
järeldus;2;no;57911;6965;932020281;4.5640362466332105
hiir;1;no;29022;6965;932020281;4.498456220178873
möödas;1;no;29396;6965;932020281;4.442982021376622
segane;1;no;29507;6965;932020281;4.4267800871546905
maas;1;no;29536;6965;932020281;4.422566599657194
ennekõike;1;no;29795;6965;932020281;4.385288505691815
liigutus;1;no;29829;6965;932020281;4.380441468505417
talu;3;no;90985;6965;932020281;4.377606070836265
loogika;1;no;29855;6965;932020281;4.376742134268404
vähegi;1;no;30208;6965;932020281;4.327127845020833
olenevalt;1;no;30396;6965;932020281;4.301160674814509
tunnustatud;1;no;30521;6965;932020281;4.284067083180112
erakorraline;1;no;30795;6965;932020281;4.247069143556569
uurimus;1;no;30853;6965;932020281;4.23931926615682
oletama;1;no;30965;6965;932020281;4.224433745389465
sammas;1;no;30984;6965;932020281;4.221918887946222
voolama;1;no;31015;6965;932020281;4.217822121350303
normaalne;4;no;126225;6965;932020281;4.216765487126099
lumi;3;no;94554;6965;932020281;4.213983416746832
peksma;1;no;31101;6965;932020281;4.206498409154133
mõis;3;no;94903;6965;932020281;4.198637458576923
talv;4;no;127535;6965;932020281;4.173766414087335
sõjaline;1;no;31478;6965;932020281;4.157567557321843
öö;5;no;160344;6965;932020281;4.1544066003783735
suhtlema;3;no;96514;6965;932020281;4.129224619281255
ameerika;4;no;128932;6965;932020281;4.128867513931129
hankima;1;no;31759;6965;932020281;4.121830634045501
omamoodi;1;no;31912;6965;932020281;4.102629571519858
moment;1;no;31912;6965;932020281;4.102629571519858
lähtuvalt;1;no;31981;6965;932020281;4.094028676250509
peituma;1;no;32016;6965;932020281;4.089679674324241
valitsev;1;no;32366;6965;932020281;4.046692497491081
käimine;1;no;32707;6965;932020281;4.005671025102248
september;6;no;200981;6965;932020281;3.981026040771928
joonistama;1;no;33155;6965;932020281;3.9530251615315297
rumal;1;no;33229;6965;932020281;3.944462072386443
veri;2;no;67154;6965;932020281;3.944446691339391
taluma;1;no;33397;6965;932020281;3.925158590296461
jõgi;3;no;103008;6965;932020281;3.871237516670365
kilomeeter;3;no;103520;6965;932020281;3.8522615925742767
moodustama;4;no;138627;6965;932020281;3.84203997338976
karjuma;1;no;34440;6965;932020281;3.809419077055306
karjuma;1;no;34440;6965;932020281;3.809419077055306
enam-vähem;1;no;34786;6965;932020281;3.772517283778642
püsiv;1;no;35052;6965;932020281;3.7446301941858495
proua;1;no;35100;6965;932020281;3.739641790873485
paraku;3;no;106945;6965;932020281;3.729955693503289
vast;2;no;71085;6965;932020281;3.7291417553235098
hirmus;1;no;35229;6965;932020281;3.726301077938011
hirmus;1;no;35229;6965;932020281;3.726301077938011
toitma;1;no;35432;6965;932020281;3.705499221790751
kenasti;2;no;72362;6965;932020281;3.664169005796457
dialoog;1;no;35843;6965;932020281;3.664086323347216
kaugus;2;no;73932;6965;932020281;3.587326414154869
ükskord;1;no;36974;6965;932020281;3.5547611659979257
jutt;9;no;338783;6965;932020281;3.5478722030804084
kasvav;1;no;37192;6965;932020281;3.534434402753238
ümbrus;2;no;76298;6965;932020281;3.477425960095575
sõda;3;no;114786;6965;932020281;3.47721560581652
moodi;1;no;37832;6965;932020281;3.47608034140035
loomulik;2;no;76332;6965;932020281;3.475895720247671
ilves;1;no;38235;6965;932020281;3.4403140163765418
siga;1;no;38294;6965;932020281;3.435139427531888
vaim;2;no;78168;6965;932020281;3.3952162903347096
kaitsmine;1;no;38902;6965;932020281;3.3827077433281323
teke;1;no;39331;6965;932020281;3.3466652007727102
vastuolu;1;no;39465;6965;932020281;3.335564056832288
ala;6;no;240225;6965;932020281;3.3331851205200103
kuulma;7;no;283532;6965;932020281;3.296149085409051
ootamatult;1;no;40017;6965;932020281;3.290600066320756
kuulama;5;no;202805;6965;932020281;3.288583303191785
öösel;2;no;80969;6965;932020281;3.2791005106216
nimelt;4;no;164850;6965;932020281;3.2343153597589875
rikkuma;2;no;82274;6965;932020281;3.22767122519358
ilmnema;1;no;41092;6965;932020281;3.2064245151088184
ilmselt;8;no;335183;6965;932020281;3.1877499790300083
tulek;1;no;42046;6965;932020281;3.135250250509987
pilv;1;no;42259;6965;932020281;3.11978851103234
absoluutselt;1;no;42577;6965;932020281;3.096986509514013
kahtlemata;1;no;42593;6965;932020281;3.095848042861216
tegur;1;no;42607;6965;932020281;3.094852570930053
loogiline;1;no;42955;6965;932020281;3.070312087484429
vari;1;no;43092;6965;932020281;3.060757468135707
lähemalt;2;no;87022;6965;932020281;3.053432652263564
garantii;1;no;43256;6965;932020281;3.0493977325878783
hävitama;1;no;43634;6965;932020281;3.0235333557453794
üldse;10;no;442655;6965;932020281;3.0187544828228194
liikuma;7;no;310463;6965;932020281;3.0110816140697625
võrdlus;1;no;44268;6965;932020281;2.9811236369969047
hunt;1;no;44548;6965;932020281;2.962770201505851
sügis;3;no;134976;6965;932020281;2.960653132635897
ema;7;no;319178;6965;932020281;2.929104872936878
vahe;4;no;183932;6965;932020281;2.9004634528216147
aktiivselt;1;no;45713;6965;932020281;2.888772435743055
ütlema;38;no;1762423;6965;932020281;2.884215287052531
harva;1;no;45866;6965;932020281;2.87932797249408
katma;2;no;92532;6965;932020281;2.873423127064567
suhe;5;no;235121;6965;932020281;2.8383714910343465
kõrgem;3;no;142485;6965;932020281;2.805639841121374
eksima;1;no;47446;6965;932020281;2.785290676835511
uskuma;7;no;337650;6965;932020281;2.7693018651812227
kallas;2;no;96483;6965;932020281;2.7568816045941724
lootus;2;no;96530;6965;932020281;2.755552128403936
käima;22;no;1068320;6965;932020281;2.754129235199872
naljakas;1;no;48197;6965;932020281;2.742713941408274
lahkumine;1;no;48287;6965;932020281;2.737698720598972
nähtus;1;no;48365;6965;932020281;2.733367008479467
vahest;1;no;48469;6965;932020281;2.7276126704665087
kartma;3;no;147084;6965;932020281;2.7184659149151345
oskama;9;no;442667;6965;932020281;2.717015643227471
tõsine;2;no;98118;6965;932020281;2.711374280004799
kutse;1;no;48821;6965;932020281;2.70831495437648
värk;1;no;48872;6965;932020281;2.7055416027094075
mäletama;3;no;147820;6965;932020281;2.7050154023802597
kummaline;1;no;49173;6965;932020281;2.689288380620116
põhjus;8;no;402086;6965;932020281;2.65856759483204
tunduvalt;1;no;49794;6965;932020281;2.6563654729069985
käitumine;2;no;100745;6965;932020281;2.6413212806752777
sait;1;no;50107;6965;932020281;2.6400751446749458
anne;1;no;50111;6965;932020281;2.6398682544768235
sattuma;4;no;202984;6965;932020281;2.6294713570215467
suhteliselt;2;no;101296;6965;932020281;2.6270847922677785
ammu;2;no;101340;6965;932020281;2.625954554197364
mulje;2;no;102002;6965;932020281;2.609066241566292
jälle;6;no;307793;6965;932020281;2.6036794522774267
põhjalik;1;no;50979;6965;932020281;2.595727229459741
näol;1;no;51209;6965;932020281;2.584277179967839
jällegi;1;no;51621;6965;932020281;2.564017217886617
varsti;2;no;103849;6965;932020281;2.563075609529597
näiteks;5;no;261356;6965;932020281;2.554467270065699
võimeline;1;no;52356;6965;932020281;2.5286518084529583
suvi;5;no;264231;6965;932020281;2.526770748153797
hoolitsema;1;no;52403;6965;932020281;2.5264235045286108
õlu;1;no;52842;6965;932020281;2.50579830461437
juur;1;no;53020;6965;932020281;2.4975311054270506
lõppema;3;no;160244;6965;932020281;2.4965035449675965
kuulus;1;no;53181;6965;932020281;2.490100315094415
kordama;1;no;53197;6965;932020281;2.489364266209091
kevad;3;no;161443;6965;932020281;2.4780690114707813
lahkuma;3;no;161484;6965;932020281;2.477443452309225
õigesti;1;no;53471;6965;932020281;2.4768266202214564
koor;1;no;53923;6965;932020281;2.456417811208075
kontrollima;3;no;163669;6965;932020281;2.444556572665013
põld;1;no;54619;6965;932020281;2.4256412964302614
rahulikult;1;no;54809;6965;932020281;2.4173732051036505
selg;3;no;166043;6965;932020281;2.4098006116012547
arvama;14;no;778296;6965;932020281;2.4053801602322875
isiklikult;1;no;55224;6965;932020281;2.3995085153500315
tihti;3;no;167485;6965;932020281;2.389167705995092
pikkune;1;no;55699;6965;932020281;2.379382327632844
kõnelema;1;no;55963;6965;932020281;2.368341696459981
kaaslane;1;no;56504;6965;932020281;2.3460338685234987
juhtum;2;no;113620;6965;932020281;2.3444516889799605
ühine;3;no;171434;6965;932020281;2.334430564326488
eemale;1;no;56931;6965;932020281;2.3287213180034136
püüdma;5;no;287450;6965;932020281;2.3233284879733054
loodetavasti;1;no;57144;6965;932020281;2.320180484138856
paha;1;no;57201;6965;932020281;2.3179055242802997
isa;4;no;231885;6965;932020281;2.3030590028149773
ulatuma;1;no;58103;6965;932020281;2.282490091661676
kael;1;no;58130;6965;932020281;2.2814466591447777
loodus;3;no;176459;6965;932020281;2.2683025632182097
vastupidi;1;no;58630;6965;932020281;2.262294801565221
õnnestuma;3;no;177653;6965;932020281;2.2531369392693423
vaikne;1;no;58936;6965;932020281;2.2507316630811065
halb;3;no;177888;6965;932020281;2.250175933114124
möödunud;2;no;119643;6965;932020281;2.2273409268186257
raske;6;no;360052;6965;932020281;2.2267495139642324
põhimõtteliselt;1;no;59727;6965;932020281;2.221381885632512
viljandi;2;no;120313;6965;932020281;2.215032640527693
tulevik;4;no;242274;6965;932020281;2.204679530330702
sisemine;1;no;60191;6965;932020281;2.204518825034476
toomas;1;no;60247;6965;932020281;2.2025009265190225
tänane;3;no;182212;6965;932020281;2.197049651841839
püsima;2;no;121341;6965;932020281;2.1964099423295997
kohtama;1;no;60546;6965;932020281;2.1917890042089168
keerama;2;no;124737;6965;932020281;2.1370555513470584
hobune;1;no;62470;6965;932020281;2.125276895834325
arenema;1;no;62505;6965;932020281;2.1241043204040047
piim;1;no;62708;6965;932020281;2.117328816952904
elama;9;no;568404;6965;932020281;2.1169668429357227
kõndima;1;no;62968;6965;932020281;2.108713710259872
saatma;6;no;381468;6965;932020281;2.102042230852649
tõenäosus;1;no;63359;6965;932020281;2.0958891033846365
õpetama;2;no;128636;6965;932020281;2.072746630236499
lugu;7;no;456156;6965;932020281;2.051324424789295
kinni;5;no;325860;6965;932020281;2.050252520125865
maakond;2;no;130110;6965;932020281;2.049431753631139
haarama;1;no;64818;6965;932020281;2.049381099451414
nina;1;no;65282;6965;932020281;2.035019898815809
mälestus;1;no;65744;6965;932020281;2.0209191893059946
tugevam;1;no;65855;6965;932020281;2.01756042245176
natukene;1;no;66090;6965;932020281;2.0104862295627908
pöörduma;2;no;132658;6965;932020281;2.0103423658365416
otseselt;1;no;66125;6965;932020281;2.0094368686198227
madalam;1;no;66469;6965;932020281;1.9991811443010603
piisavalt;3;no;200809;6965;932020281;1.994520030853545
ajama;4;no;269064;6965;932020281;1.9859231036393417
põlvkond;1;no;67004;6965;932020281;1.9834374797799843
voor;1;no;67427;6965;932020281;1.971164131646876
jalutama;1;no;67544;6965;932020281;1.9677961467310436
tähtsus;1;no;67832;6965;932020281;1.959554550501756
kohapeal;2;no;136127;6965;932020281;1.9594600696345916
vihm;1;no;68021;6965;932020281;1.954183417975065
terve;5;no;343388;6965;932020281;1.9458820971006852
täiendama;1;no;68610;6965;932020281;1.937632072061668
reis;2;no;138374;6965;932020281;1.9278540646135045
unistus;1;no;69112;6965;932020281;1.923745214964192
roll;3;no;210397;6965;932020281;1.9040286348758615
otsene;1;no;69991;6965;932020281;1.8999028569081784
serv;1;no;70266;6965;932020281;1.892564544921585
joon;1;no;70294;6965;932020281;1.8918205498612304
täpsem;1;no;70657;6965;932020281;1.882227865719108
huvitama;2;no;141970;6965;932020281;1.8793413619748849
asi;20;no;1426594;6965;932020281;1.8754324290233075
jätkuma;2;no;142945;6965;932020281;1.8666057783191567
noormees;1;no;71921;6965;932020281;1.849571209713737
aken;2;no;144553;6965;932020281;1.8459747739330012
kolleeg;1;no;72370;6965;932020281;1.8382419520755715
vastama;5;no;364411;6965;932020281;1.8339098489491168
tõepoolest;1;no;73219;6965;932020281;1.8171948051664943
huvitav;4;no;295432;6965;932020281;1.809232220761211
tuttav;2;no;147915;6965;932020281;1.804279836552015
vabalt;1;no;74176;6965;932020281;1.7940407475566935
mõte;8;no;597359;6965;932020281;1.7908519642317198
küsima;6;no;448244;6965;932020281;1.789545646730449
tõestama;1;no;74389;6965;932020281;1.7889673871879157
lause;1;no;74406;6965;932020281;1.7885637072734613
surm;2;no;149754;6965;932020281;1.7822600724542468
tapma;1;no;74950;6965;932020281;1.775741451709446
ainuke;1;no;75084;6965;932020281;1.772611198985751
käituma;1;no;75508;6965;932020281;1.7627788213175208
pidev;1;no;75709;6965;932020281;1.758155728595298
ajaleht;1;no;75716;6965;932020281;1.7579951622811902
kõht;1;no;76036;6965;932020281;1.7506861727830043
ajakiri;1;no;76226;6965;932020281;1.7463751449518423
hoog;1;no;76327;6965;932020281;1.744092124936851
silm;7;no;539388;6965;932020281;1.7353342187716294
rada;2;no;154094;6965;932020281;1.732365166422143
väide;1;no;76897;6965;932020281;1.7313188366746488
liikumine;2;no;154491;6965;932020281;1.7279401528699283
jumal;3;no;232878;6965;932020281;1.7209549253350964
tarbija;1;no;77618;6965;932020281;1.7154272955041066
sageli;2;no;156161;6965;932020281;1.7095710359598897
sündmus;2;no;156365;6965;932020281;1.707353877041604
kõvasti;1;no;78038;6965;932020281;1.706303840026344
sööma;4;no;314680;6965;932020281;1.698893895388791
probleem;7;no;551820;6965;932020281;1.6963046463481737
maantee;1;no;78576;6965;932020281;1.6947579423585393
suurenema;1;no;78779;6965;932020281;1.6904419034835385
seletama;1;no;79357;6965;932020281;1.6782724260532016
pikalt;1;no;79417;6965;932020281;1.677019189296723
seltskond;1;no;79785;6965;932020281;1.6693734280989887
tähtis;2;no;160151;6965;932020281;1.6672252417130424
hiiumaa;1;no;80250;6965;932020281;1.6598114753244813
jätkuvalt;1;no;80775;6965;932020281;1.6491465285237228
viimati;1;no;81106;6965;932020281;1.64249269291102
lind;1;no;81325;6965;932020281;1.6381197421462257
tavapärane;1;no;81350;6965;932020281;1.6376220271726043
teadma;18;no;1482710;6965;932020281;1.6241107367061087
oskus;2;no;164812;6965;932020281;1.6203400699979498
mahtuma;1;no;82500;6965;932020281;1.6150495744751192
hoidma;7;no;581462;6965;932020281;1.6099681446396017
praktika;1;no;82806;6965;932020281;1.6091477730218369
hulk;2;no;166154;6965;932020281;1.607325837147827
käik;1;no;83407;6965;932020281;1.597680983291959
vaba;3;no;252696;6965;932020281;1.5864828560719908
populaarne;1;no;84291;6965;932020281;1.581108583198965
õu;1;no;84345;6965;932020281;1.5801073772092222
võõras;1;no;84429;6965;932020281;1.5785524635115105
võõras;1;no;84429;6965;932020281;1.5785524635115105
suurem;8;no;679318;6965;932020281;1.5750835970718973
sobiv;2;no;169679;6965;932020281;1.574116824232868
meeldiv;1;no;85359;6965;932020281;1.5615396412469795
nali;1;no;86009;6965;932020281;1.5498650512372236
keeruline;2;no;172866;6965;932020281;1.5452516489522805
uurimine;1;no;86711;6965;932020281;1.5374509963303962
elu;11;no;958923;6965;932020281;1.5344975058165768
sajand;2;no;175301;6965;932020281;1.5239010089916234
kinnitus;1;no;87616;6965;932020281;1.521737565953709
pesema;1;no;87932;6965;932020281;1.5163262749799171
täpselt;3;no;264891;6965;932020281;1.513700753117378
täiskasvanu;1;no;88097;6965;932020281;1.5135160246302897
tähendama;5;no;444609;6965;932020281;1.5038035391568974
vana;5;no;450489;6965;932020281;1.484215694521886
küla;3;no;270410;6965;932020281;1.4829126192050437
inimene;28;no;2532682;6965;932020281;1.479210010001974
hiljem;4;no;361790;6965;932020281;1.4782431299630718
abikaasa;1;no;90301;6965;932020281;1.4769526256765904
ajakirjanik;1;no;90672;6965;932020281;1.4709709075986592
selgelt;1;no;90863;6965;932020281;1.467910224758879
kõlama;1;no;91397;6965;932020281;1.4594203257256653
tsitaat;1;no;91801;6965;932020281;1.453062225775868
korraldaja;1;no;91895;6965;932020281;1.4515908023820172
aastane;1;no;91961;6965;932020281;1.450559454788114
rääkima;12;no;1111753;6965;932020281;1.4439935236410215
tõde;1;no;93254;6965;932020281;1.430645954149215
laud;2;no;187264;6965;932020281;1.4270316504188625
lihtsalt;8;no;750446;6965;932020281;1.4259808244746472
eriline;2;no;187520;6965;932020281;1.4250931193170864
kannatama;1;no;94432;6965;932020281;1.4129736608773724
tubli;1;no;94450;6965;932020281;1.4127070118189768
paik;2;no;189767;6965;932020281;1.408301296084922
kindel;4;no;379882;6965;932020281;1.408013639232774
kontakt;1;no;94930;6965;932020281;1.405633309807634
seoses;2;no;190378;6965;932020281;1.4038035071523611
lennuk;1;no;95112;6965;932020281;1.4029696847153428
vastavalt;3;no;287315;6965;932020281;1.3959433322260388
ühiskond;2;no;191484;6965;932020281;1.3957344977390955
puutuma;1;no;95634;6965;932020281;1.395385752258664
esile;1;no;95763;6965;932020281;1.393524180054446
näitama;6;no;578982;6965;932020281;1.3861037388267945
suur;17;no;1643508;6965;932020281;1.38392649043314
elav;1;no;96998;6965;932020281;1.3759503823831192
tõmbama;2;no;194731;6965;932020281;1.3725724822103034
kott;1;no;97573;6965;932020281;1.3679185940781844
vastus;3;no;295985;6965;932020281;1.355181678754824
kõrgus;1;no;98931;6965;932020281;1.349316778856383
kõne;1;no;99079;6965;932020281;1.3473200100732063
tunnistama;2;no;199326;6965;932020281;1.3410782601716231
vähe;2;no;199626;6965;932020281;1.3390722397816743
olulisem;1;no;100765;6965;932020281;1.324983253984318
mainima;1;no;100863;6965;932020281;1.3237076674327164
ülejäänud;1;no;101546;6965;932020281;1.3148853625679515
nägu;2;no;203749;6965;932020281;1.3120985866454908
tegelema;3;no;308940;6965;932020281;1.298524809146693
mõistlik;1;no;103134;6965;932020281;1.2948208117172533
narva;1;no;103477;6965;932020281;1.2905671223595356
pilk;1;no;104298;6965;932020281;1.280498174310036
piir;2;no;210632;6965;932020281;1.2694109190549163
tundma;6;no;633313;6965;932020281;1.2673666580045695
aru;4;no;423712;6965;932020281;1.262684293097781
puuduma;2;no;211797;6965;932020281;1.2624590526911004
õpilane;3;no;318473;6965;932020281;1.2597688841624677
ajalugu;2;no;212490;6965;932020281;1.2583597375296984
kuuluv;1;no;106549;6965;932020281;1.2536804032948736
nõu;1;no;106629;6965;932020281;1.252747961114597
ülesanne;2;no;213552;6965;932020281;1.2521290727020542
mees;10;no;1081890;6965;932020281;1.236657807945007
kujunema;1;no;109268;6965;932020281;1.222747949672209
sotsiaalne;1;no;109703;6965;932020281;1.2179402915115607
tegelane;1;no;109705;6965;932020281;1.2179182746443598
omadus;1;no;109976;6965;932020281;1.214942332493446
kutsuma;3;no;330462;6965;932020281;1.214193622607002
paar;4;no;441826;6965;932020281;1.2110256844730132
külaline;1;no;111491;6965;932020281;1.1985699060177393
keelama;1;no;111607;6965;932020281;1.1973344757754028
vanem;3;no;336166;6965;932020281;1.1936483805507685
neljas;1;no;112038;6965;932020281;1.1927664394257982
omama;1;no;112154;6965;932020281;1.191542938000692
rahul;1;no;112159;6965;932020281;1.191490257295582
määr;1;no;113018;6965;932020281;1.1825083358488548
lugemine;1;no;113684;6965;932020281;1.175637127533084
nädalavahetus;1;no;116677;6965;932020281;1.1457186577226952
puudutama;1;no;117116;6965;932020281;1.1414579298465055
tõeline;1;no;118435;6965;932020281;1.1288448730245852
kord;11;no;1307042;6965;932020281;1.1260889832125895
perekond;1;no;118986;6965;932020281;1.123658050196965
leppima;1;no;119297;6965;932020281;1.1207514503361784
piirang;1;no;119599;6965;932020281;1.1179433189753682
tõenäoliselt;1;no;119865;6965;932020281;1.1154815618711311
vedama;1;no;120954;6965;932020281;1.1055152062704057
jätkama;2;no;242503;6965;932020281;1.1032171012775942
täitsa;1;no;121875;6965;932020281;1.0972243162003974
mõtlema;7;no;868033;6965;932020281;1.0790259658297796
vajadus;3;no;373968;6965;932020281;1.073290168652675
järgnev;1;no;125998;6965;932020281;1.061583765244215
hing;1;no;126967;6965;932020281;1.053540899346872
madal;1;no;127245;6965;932020281;1.051255900293404
võrdlema;2;no;254702;6965;932020281;1.0505709573735402
üldiselt;1;no;129368;6965;932020281;1.0341276122738792
eri;1;no;130164;6965;932020281;1.027848508014226
lihtsam;1;no;130271;6965;932020281;1.0270102667136678
tekkima;4;no;521616;6965;932020281;1.0261092067258766
põhi;1;no;130881;6965;932020281;1.022257502067506
pühapäev;1;no;131142;6965;932020281;1.0202373530066084
kirjutama;6;no;789980;6965;932020281;1.016321627561034
õige;3;no;400227;6965;932020281;1.0030349204498328
otsima;3;no;400788;6965;932020281;1.001634187197906
kogus;1;no;135848;6965;932020281;0.985135464782104
