lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märkimisväärne;1;no;42732;3990;932020281;5.371036877247708
sakslane;1;no;42968;3990;932020281;5.342162979356162
kraad;2;no;86812;3990;932020281;5.334951652501952
garantii;1;no;43256;3990;932020281;5.307344878697415
rikas;1;no;43562;3990;932020281;5.270844523759272
piisama;2;no;87982;3990;932020281;5.264750199303675
haridus;3;no;132733;3990;932020281;5.249684228358828
lähenema;1;no;43961;3990;932020281;5.223998333598393
kohapeal;3;no;136127;3990;932020281;5.119686011280373
staatus;1;no;44889;3990;932020281;5.1181981915707935
iseseisev;1;no;45259;3990;932020281;5.077200324033753
tahtmine;1;no;45277;3990;932020281;5.075222580180348
võrgustik;1;no;46128;3990;932020281;4.9834458578172
mõis;2;no;94903;3990;932020281;4.884541210746652
ühiskond;4;no;191484;3990;932020281;4.86076050395231
liigutama;1;no;47349;3990;932020281;4.857417299245306
keskus;5;no;240481;3990;932020281;4.841815214465916
putin;1;no;47543;3990;932020281;4.837977617722925
suhtlema;2;no;96514;3990;932020281;4.803788853002114
toon;2;no;97220;3990;932020281;4.769235565963192
kaugel;2;no;97547;3990;932020281;4.753399299257654
koostis;1;no;48658;3990;932020281;4.729198774455788
hääletama;1;no;48819;3990;932020281;4.713894545549789
nimetama;4;no;197986;3990;932020281;4.701877639785193
kummaline;1;no;49173;3990;932020281;4.680590124959476
surve;1;no;49193;3990;932020281;4.678722558582956
mudel;3;no;149673;3990;932020281;4.65920158267761
kaua;3;no;150565;3990;932020281;4.631768648326559
olulisem;2;no;100765;3990;932020281;4.6029874297383175
takistus;1;no;50071;3990;932020281;4.598179908680982
anne;1;no;50111;3990;932020281;4.594576532639857
tulenev;1;no;50591;3990;932020281;4.551772428306703
jällegi;1;no;51621;3990;932020281;4.462561083723889
järjekordne;1;no;51904;3990;932020281;4.438658738695302
püha;2;no;104803;3990;932020281;4.4272002289425245
kunst;2;no;105064;3990;932020281;4.416298883243972
härra;1;no;52237;3990;932020281;4.410859216489065
tasku;1;no;52330;3990;932020281;4.40315748258995
laiali;1;no;52332;3990;932020281;4.402992149313966
tunnustama;1;no;52363;3990;932020281;4.400431070325553
prantsusmaa;2;no;105726;3990;932020281;4.388888006377844
tume;1;no;52829;3990;932020281;4.362288176681542
arst;3;no;159965;3990;932020281;4.361169322010688
kordama;1;no;53197;3990;932020281;4.332630849785819
valama;1;no;53595;3990;932020281;4.3010063988378615
korraga;2;no;108080;3990;932020281;4.294114582856455
kuskilt;1;no;53727;3990;932020281;4.290619589090305
nõus;2;no;108413;3990;932020281;4.28103725978846
sugugi;1;no;54341;3990;932020281;4.242957268227281
juhtimine;2;no;109830;3990;932020281;4.226269120116301
rahulikult;1;no;54809;3990;932020281;4.2073335212718055
kõnelema;1;no;55963;3990;932020281;4.1219963009040494
määr;2;no;113018;3990;932020281;4.108030036685639
päritolu;1;no;56540;3990;932020281;4.080612826754491
rõdu;1;no;57275;3990;932020281;4.029085529648655
usaldama;1;no;58212;3990;932020281;3.965254002414893
tool;1;no;58541;3990;932020281;3.9433185338506496
vaikne;1;no;58936;3990;932020281;3.9173011239954354
tahtma;21;no;1254286;3990;932020281;3.9087248916189465
põhimõtteliselt;1;no;59727;3990;932020281;3.866219105612575
veetma;2;no;120701;3990;932020281;3.848544621467466
nimekiri;2;no;121064;3990;932020281;3.8370932503950743
sisemine;1;no;60191;3990;932020281;3.8368696779050255
järjekord;1;no;60833;3990;932020281;3.796988361230825
kurss;1;no;61473;3990;932020281;3.758048023734811
kogunema;1;no;62007;3990;932020281;3.726163230553812
sulgema;1;no;62048;3990;932020281;3.723737497888578
käima;17;no;1068320;3990;932020281;3.714695575518856
reegel;3;no;188689;3990;932020281;3.70053461273744
arenema;1;no;62505;3990;932020281;3.6969117102176408
odavam;1;no;63277;3990;932020281;3.652462880009706
õpetama;2;no;128636;3990;932020281;3.6128521913051865
uhke;1;no;64055;3990;932020281;3.6087369773854494
esiteks;1;no;64142;3990;932020281;3.603912315935661
tulu;1;no;64860;3990;932020281;3.564582180885999
täitma;4;no;261751;3990;932020281;3.5605201687915167
järjest;2;no;131586;3990;932020281;3.532426042908534
taotlema;1;no;65540;3990;932020281;3.5281169753340125
minek;1;no;65824;3990;932020281;3.51310731453073
kohustuslik;1;no;65854;3990;932020281;3.5115292414700434
majanduslik;1;no;66233;3990;932020281;3.491714320296058
viies;1;no;66328;3990;932020281;3.486782521895726
ütlema;26;no;1762423;3990;932020281;3.4447102623717547
veri;1;no;67154;3990;932020281;3.444481879984224
lähedus;1;no;67320;3990;932020281;3.4361043405396288
omandama;1;no;67394;3990;932020281;3.4323828926907094
tähtsam;1;no;67520;3990;932020281;3.426064887134355
soetama;1;no;67782;3990;932020281;3.4130016287664358
kodanik;2;no;137482;3990;932020281;3.3819558527738454
moodustama;2;no;138627;3990;932020281;3.3542088863389337
liige;6;no;421094;3990;932020281;3.323174899239732
roll;3;no;210397;3990;932020281;3.3204107411248733
kujundama;1;no;69724;3990;932020281;3.3191943475651366
tiitel;1;no;70424;3990;932020281;3.286633170047866
lill;1;no;70463;3990;932020281;3.284837825034623
võrk;1;no;71896;3990;932020281;3.22020373797428
noormees;1;no;71921;3990;932020281;3.219098703575721
karjäär;1;no;72518;3990;932020281;3.1929339466609865
tõepoolest;1;no;73219;3990;932020281;3.162748971617793
dokument;2;no;147725;3990;932020281;3.148927007351804
konkreetne;2;no;150895;3990;932020281;3.083180484797185
oluline;8;no;608035;3990;932020281;3.070189847514927
pidevalt;2;no;152216;3990;932020281;3.0565860736324577
tark;1;no;75831;3990;932020281;3.055130742376357
tark;1;no;75831;3990;932020281;3.055130742376357
eelnevalt;1;no;76767;3990;932020281;3.0183271589524927
kohalik;5;no;387468;3990;932020281;3.009467491070299
kehtestama;2;no;155809;3990;932020281;2.986519451998422
olemine;1;no;77946;3990;932020281;2.973211831416031
eestlane;3;no;236274;3990;932020281;2.9581844002997006
tellima;2;no;159017;3990;932020281;2.926620651835849
kolima;1;no;79697;3990;932020281;2.908643343560595
seltskond;1;no;79785;3990;932020281;2.905472257545003
häda;1;no;81139;3990;932020281;2.857538048572744
kohustus;2;no;163229;3990;932020281;2.8515301939157407
looma;5;no;409823;3990;932020281;2.8456797284354027
haapsalu;1;no;82327;3990;932020281;2.8167646261826285
viibima;1;no;83594;3990;932020281;2.774542825493219
lääs;1;no;83848;3990;932020281;2.766230325975768
esindaja;2;no;168757;3990;932020281;2.758635209397221
koosseis;1;no;84456;3990;932020281;2.7465335578265773
loomulikult;2;no;169880;3990;932020281;2.740498620794986
ühine;2;no;171434;3990;932020281;2.7157911126111074
kindlasti;7;no;603773;3990;932020281;2.7055428108083883
keeruline;2;no;172866;3990;932020281;2.693414489062857
tähendus;1;no;87547;3990;932020281;2.6505838603697103
protsent;3;no;264843;3990;932020281;2.6401997753985023
selts;1;no;90519;3990;932020281;2.5644444689357644
versioon;1;no;90562;3990;932020281;2.563239241404768
süsteem;3;no;273337;3990;932020281;2.558433862247762
igapäevane;1;no;90871;3990;932020281;2.5546116284660028
olemasolev;1;no;91375;3990;932020281;2.5406633474270586
kogukond;1;no;92512;3990;932020281;2.509749285539121
isik;3;no;280592;3990;932020281;2.4925018765788995
laud;2;no;187264;3990;932020281;2.487353905233168
esindama;1;no;94202;3990;932020281;2.465165063406671
elama;6;no;568404;3990;932020281;2.463336636827685
paber;1;no;94620;3990;932020281;2.454381000511154
püüdma;3;no;287450;3990;932020281;2.4332278002931376
koht;12;no;1152627;3990;932020281;2.430738683733475
koostama;1;no;97248;3990;932020281;2.388684199360752
tabama;1;no;97857;3990;932020281;2.373958790876359
gümnaasium;1;no;97941;3990;932020281;2.371941935945996
tõsine;1;no;98118;3990;932020281;2.3677033328495867
kogudus;1;no;98141;3990;932020281;2.3671536657807817
kool;6;no;592567;3990;932020281;2.363047333692044
õnnelik;1;no;99880;3990;932020281;2.3263204376268507
leedu;1;no;100051;3990;932020281;2.322381153639035
ammu;1;no;101340;3990;932020281;2.293110691406885
ülejäänud;1;no;101546;3990;932020281;2.288501109750892
püha;1;no;104803;3990;932020281;2.2180074540571586
ajalugu;2;no;212490;3990;932020281;2.1933543004557503
no;3;no;322221;3990;932020281;2.1714144842039884
senine;1;no;107996;3990;932020281;2.152991145282475
jõudma;8;no;869599;3990;932020281;2.1477056182726697
saksa;1;no;109581;3990;932020281;2.1221125125512743
tähendama;4;no;444609;3990;932020281;2.099219037384461
keelama;1;no;111607;3990;932020281;2.0839088749179124
neljas;1;no;112038;3990;932020281;2.0759584052016504
rahul;1;no;112159;3990;932020281;2.07373726539404
üldine;1;no;112627;3990;932020281;2.0651909690469696
istuma;2;no;226540;3990;932020281;2.057879933615666
läbima;1;no;113510;3990;932020281;2.0492565804265057
juhtum;1;no;113620;3990;932020281;2.0472887563471573
vara;1;no;114803;3990;932020281;2.0263621380005388
arutama;1;no;115498;3990;932020281;2.014266274042846
arvestama;3;no;351643;3990;932020281;1.990212319333284
perekond;1;no;118986;3990;932020281;1.95567824242426
hiljem;3;no;361790;3990;932020281;1.9345369445969225
püsima;1;no;121341;3990;932020281;1.9180115335270336
kaunis;1;no;122041;3990;932020281;1.9070936259209503
kaunis;1;no;122041;3990;932020281;1.9070936259209503
täielik;1;no;122978;3990;932020281;1.89267230048306
kaotama;2;no;246915;3990;932020281;1.8887058051557748
osa;8;no;1001433;3990;932020281;1.865233049148116
vanus;1;no;124941;3990;932020281;1.8631559218535956
järgnev;1;no;125998;3990;932020281;1.847640633941095
riie;1;no;126401;3990;932020281;1.8417929820607335
võrdlema;2;no;254702;3990;932020281;1.8311729615671892
aeg;19;no;2446460;3990;932020281;1.813818055211699
maksma;4;no;520708;3990;932020281;1.792976296576603
lihtsam;1;no;130271;3990;932020281;1.787466954921195
otsus;3;no;392936;3990;932020281;1.7815590825368623
itaalia;1;no;131611;3990;932020281;1.7693957979902877
täpselt;2;no;264891;3990;932020281;1.7609840769262544
kuressaare;1;no;132621;3990;932020281;1.7560146722605203
nimi;4;no;538710;3990;932020281;1.7331641283652306
elu;7;no;958923;3990;932020281;1.7044817037077544
lõpp;4;no;549360;3990;932020281;1.6996215777070105
uurima;2;no;275215;3990;932020281;1.695148133479583
tohtima;2;no;277697;3990;932020281;1.6800479200737677
selge;2;no;278364;3990;932020281;1.6760357183905437
noor;4;no;557672;3990;932020281;1.6743312932819283
väike;5;no;698525;3990;932020281;1.6711208847358905
kõrgem;1;no;142485;3990;932020281;1.6352387093152596
märk;1;no;143901;3990;932020281;1.6192513467103926
sõltuma;1;no;145077;3990;932020281;1.6062094156018445
võim;1;no;145099;3990;932020281;1.605967435459028
euroopa;6;no;875787;3990;932020281;1.5996758881475484
üldse;3;no;442655;3990;932020281;1.5818748447777435
oht;1;no;149462;3990;932020281;1.559377578310346
eriti;4;no;605950;3990;932020281;1.5411367620950642
lugu;3;no;456156;3990;932020281;1.5351510381327675
jälle;2;no;307793;3990;932020281;1.516268767491583
rahvas;2;no;308528;3990;932020281;1.5126674701637588
vähem;2;no;309801;3990;932020281;1.506470427803159
venemaa;2;no;310743;3990;932020281;1.5019173033926394
toimima;1;no;156094;3990;932020281;1.4935172063742337
kohtuma;1;no;156435;3990;932020281;1.4902808906171952
grupp;1;no;156546;3990;932020281;1.4892304508252587
tähtis;1;no;160151;3990;932020281;1.45590182459352
lõppema;1;no;160244;3990;932020281;1.455061756266661
lausa;1;no;160623;3990;932020281;1.4516482541380002
seadma;1;no;163368;3990;932020281;1.4273952172193576
huvi;2;no;327462;3990;932020281;1.4254525877016078
teadma;9;no;1482710;3990;932020281;1.417615150585271
nimelt;1;no;164850;3990;932020281;1.4146350897439326
hulk;1;no;166154;3990;932020281;1.4035947636057926
hinnang;1;no;168497;3990;932020281;1.384184732634273
rootsi;1;no;169410;3990;932020281;1.3767657724809867
otse;1;no;172006;3990;932020281;1.3560989235165235
teenima;1;no;173198;3990;932020281;1.3468158032698074
vaja;4;no;695844;3990;932020281;1.3423082374912714
nõue;1;no;174194;3990;932020281;1.339156013263135
kasutus;1;no;174573;3990;932020281;1.3362641294400164
alus;2;no;349900;3990;932020281;1.3342855809465497
lõige;1;no;175251;3990;932020281;1.331121823000296
peamine;1;no;176433;3990;932020281;1.3222509306885335
kaitsma;1;no;177595;3990;932020281;1.3136446391644734
toimuma;5;no;894727;3990;932020281;1.3050471307708107
kohus;1;no;179285;3990;932020281;1.30132582800709
tekst;1;no;181340;3990;932020281;1.2866542148191096
raha;3;no;549163;3990;932020281;1.275596256977542
vahe;1;no;183932;3990;932020281;1.2686138859344418
tegutsema;1;no;184743;3990;932020281;1.2630727751273134
rääkima;6;no;1111753;3990;932020281;1.2604342215999953
eraldi;1;no;186558;3990;932020281;1.2508455798695592
saatma;2;no;381468;3990;932020281;1.2241372415495773
andmed;2;no;387498;3990;932020281;1.205133696042966
tõmbama;1;no;194731;3990;932020281;1.1985967649959464
panema;7;no;1364289;3990;932020281;1.198381284771205
jagama;2;no;392343;3990;932020281;1.190286903197704
tavaline;1;no;199335;3990;932020281;1.1710418560633704
näide;4;no;798892;3990;932020281;1.169367470835621
piisavalt;1;no;200809;3990;932020281;1.1624857592743625
põhjus;2;no;402086;3990;932020281;1.1615116010666249
maa;2;no;416323;3990;932020281;1.121880105073481
juhtima;1;no;208258;3990;932020281;1.1210910674568333
piir;1;no;210632;3990;932020281;1.1085110919458387
sündima;1;no;211876;3990;932020281;1.102031130351535
võtma;10;no;2139597;3990;932020281;1.0917032316364763
uuring;1;no;214027;3990;932020281;1.0910035914360368
teadmine;1;no;214857;3990;932020281;1.086807210268391
muusika;1;no;217699;3990;932020281;1.072679726951463
uuesti;1;no;217720;3990;932020281;1.0725767035527447
saavutama;1;no;218470;3990;932020281;1.0689102262494168
tõusma;1;no;219137;3990;932020281;1.0656705011849894
võimalus;4;no;898809;3990;932020281;1.039508225841998
suurem;3;no;679318;3990;932020281;1.0315312428253487
jumal;1;no;232878;3990;932020281;1.0030411137054276
areng;1;no;233988;3990;932020281;0.9983017320431868
suhe;1;no;235121;3990;932020281;0.9935101142064038
viga;1;no;236236;3990;932020281;0.9888393167859604
avaldama;1;no;239828;3990;932020281;0.9740864071386296
valge;1;no;242511;3990;932020281;0.9633509429329346
vene;1;no;243755;3990;932020281;0.9584532226875684
ehitama;1;no;248416;3990;932020281;0.9405370970014196
lihtsalt;3;no;750446;3990;932020281;0.9338829855443568
lugema;3;no;754128;3990;932020281;0.929328967240627
sõitma;2;no;521379;3990;932020281;0.8962286603553673
tekkima;2;no;521616;3990;932020281;0.8958221786842856
mõistma;1;no;264853;3990;932020281;0.8823712596375692
ajama;1;no;269064;3990;932020281;0.8686093331822581
piirkond;1;no;270718;3990;932020281;0.8633206170776272
tooma;3;no;815211;3990;932020281;0.8597747348385482
tallinn;3;no;826987;3990;932020281;0.847545631472832
algus;2;no;555196;3990;932020281;0.8417308406052969
ruum;1;no;280220;3990;932020281;0.8341432613706585
kuu;2;no;565905;3990;932020281;0.8258283937827983
kuulma;1;no;283532;3990;932020281;0.8244313741557813
tasuma;1;no;283757;3990;932020281;0.8237797963077773
esimene;5;no;1425681;3990;932020281;0.8193372820447696
hästi;2;no;574427;3990;932020281;0.8135965362403897
hoidma;2;no;581462;3990;932020281;0.8037687367899601
arv;1;no;294083;3990;932020281;0.7949461790615372
mõte;2;no;597359;3990;932020281;0.7824120538787761
töötaja;1;no;299016;3990;932020281;0.7818723488104263
meeskond;1;no;304047;3990;932020281;0.7689744131319625
soome;1;no;304283;3990;932020281;0.7683798225992552
täis;1;no;306210;3990;932020281;0.7635590301958123
ülikool;1;no;313259;3990;932020281;0.7464282808859289
valmis;1;no;314112;3990;932020281;0.7444072829218101
linn;2;no;630723;3990;932020281;0.7410850717010701
ajal;1;no;317627;3990;932020281;0.7361934467630913
lõpetama;1;no;317669;3990;932020281;0.7360963970903163
õpilane;1;no;318473;3990;932020281;0.7342435097977498
pere;1;no;319145;3990;932020281;0.7327019694580186
kiri;1;no;320966;3990;932020281;0.7285570222936393
kuuluma;1;no;324317;3990;932020281;0.7210507903621896
toetama;1;no;333423;3990;932020281;0.7014133149280837
ilmselt;1;no;335183;3990;932020281;0.6977405024687019
hetk;2;no;670517;3990;932020281;0.6971640316034456
maailm;2;no;671149;3990;932020281;0.696508444472315
vanem;1;no;336166;3990;932020281;0.6957058452691284
andma;5;no;1683851;3990;932020281;0.6937850278024293
varem;1;no;345298;3990;932020281;0.6773562354523901
käsi;2;no;695582;3990;932020281;0.6720756400659853
kodu;2;no;695914;3990;932020281;0.6717554414769025
abi;1;no;356681;3990;932020281;0.6557956501524029
vastama;1;no;364411;3990;932020281;0.6419201958689762
paluma;1;no;368602;3990;932020281;0.6346399797231362
tagama;1;no;369778;3990;932020281;0.6326267171315595
kindel;1;no;379882;3990;932020281;0.6158414623628915
kandma;1;no;395681;3990;932020281;0.5913095414063433
otsima;1;no;400788;3990;932020281;0.583792321264191
vaatama;3;no;1204593;3990;932020281;0.5820693366354744
pikk;1;no;403450;3990;932020281;0.5799492840338873
vajalik;1;no;415827;3990;932020281;0.5627258240985807
alustama;1;no;424970;3990;932020281;0.5506455756735117
kord;3;no;1307042;3990;932020281;0.5364778947992241
paar;1;no;441826;3990;932020281;0.5296822471771424
oskama;1;no;442667;3990;932020281;0.5286780457485779
vana;1;no;450489;3990;932020281;0.5195173742511116
lisa;2;no;926278;3990;932020281;0.5048587652810529
tunduma;1;no;476788;3990;932020281;0.4909173850411273
laskma;1;no;478673;3990;932020281;0.4889879238560456
töötama;1;no;495634;3990;932020281;0.472285765758661
aasta;8;no;4056916;3990;932020281;0.4607477544239502
kaasa;1;no;517303;3990;932020281;0.4525380454045341
raamat;1;no;523824;3990;932020281;0.4469144784895653
probleem;1;no;551820;3990;932020281;0.4242789796026806
viima;1;no;562042;3990;932020281;0.4165752853410273
keel;1;no;565820;3990;932020281;0.4137983716791437
näitama;1;no;578982;3990;932020281;0.4044066101807723
soovima;1;no;580290;3990;932020281;0.4034965210450222
suutma;1;no;607518;3990;932020281;0.3854401435138981
nädal;1;no;631702;3990;932020281;0.3707057407914524
inimene;4;no;2532682;3990;932020281;0.3691518061641606
leidma;2;no;1279626;3990;932020281;0.365551656841418
arvama;1;no;778296;3990;932020281;0.3009659009099434
kirjutama;1;no;789980;3990;932020281;0.2965197861764964
suur;2;no;1643508;3990;932020281;0.2846623167899402
juht;1;no;825155;3990;932020281;0.2838938966240731
jääma;2;no;1700286;3990;932020281;0.2751617373051134
erinev;1;no;936494;3990;932020281;0.2501755424581062
riik;1;no;941668;3990;932020281;0.2488023107279685
mees;1;no;1081890;3990;932020281;0.2165832045762081
päev;1;no;1364591;3990;932020281;0.171744496178382
asi;1;no;1426594;3990;932020281;0.1642849656022233
nägema;1;no;1467770;3990;932020281;0.1596791315731104
eesti;2;no;3051164;3990;932020281;0.1533733220988859
eesti;2;no;3051164;3990;932020281;0.1533733220988859
hea;1;no;1655352;3990;932020281;0.1415947145939105
