lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hukkuma;1;no;35177;5603;932020281;4.632501786266591
viha;1;no;35276;5603;932020281;4.619835595923092
tõsiselt;2;no;71389;5603;932020281;4.613018183743537
toitma;1;no;35432;5603;932020281;4.600016710458975
nõus;3;no;108413;5603;932020281;4.572327674450864
naeratama;1;no;36282;5603;932020281;4.494948400871192
niigi;1;no;36354;5603;932020281;4.486268571744251
mägi;3;no;111844;5603;932020281;4.4332231359864585
hingama;1;no;36945;5603;932020281;4.416268748468004
täpselt;7;no;264891;5603;932020281;4.383870079222696
parasjagu;1;no;37378;5603;932020281;4.366353756148486
ametlikult;1;no;37463;5603;932020281;4.356687396642583
tavaliselt;5;no;193209;5603;932020281;4.288879405450586
rahule;1;no;38266;5603;932020281;4.2674374816105285
meistrivõistlus;2;no;77855;5603;932020281;4.234430753102009
medal;1;no;38749;5603;932020281;4.21549395069772
tõeline;3;no;118435;5603;932020281;4.188437150540043
naerma;2;no;78841;5603;932020281;4.1820928986763946
austria;1;no;39255;5603;932020281;4.16241611800104
seltskond;2;no;79785;5603;932020281;4.133182573659357
tund;12;no;483942;5603;932020281;4.118696619745631
pikk;10;no;403450;5603;932020281;4.115818071820171
emotsionaalne;1;no;39795;5603;932020281;4.107226597918
sattuma;5;no;202984;5603;932020281;4.083285964922922
kuum;2;no;81136;5603;932020281;4.065142310985852
sooritama;1;no;40316;5603;932020281;4.055348591581272
küllap;1;no;40393;5603;932020281;4.047792349880034
pistma;1;no;40789;5603;932020281;4.009372249897904
mahtuma;2;no;82500;5603;932020281;3.998682765915391
kunagine;1;no;41155;5603;932020281;3.974505675033133
tänulik;1;no;41382;5603;932020281;3.953183834606696
raport;1;no;42113;5603;932020281;3.8860499974233726
näpp;1;no;42202;5603;932020281;3.8780317684820966
harjutama;1;no;42334;5603;932020281;3.866200308363625
staadion;1;no;42362;5603;932020281;3.863699879714783
kliima;1;no;42458;5603;932020281;3.8551514811187344
absoluutselt;1;no;42577;5603;932020281;3.84460739110498
seeläbi;1;no;42735;5603;932020281;3.830696481592821
vari;1;no;43092;5603;932020281;3.7996325615964266
raskus;2;no;86912;5603;932020281;3.797847372603656
kalju;1;no;43529;5603;932020281;3.7622866028459656
margus;1;no;43535;5603;932020281;3.761778952019029
säästma;1;no;43577;5603;932020281;3.758229228502597
võte;1;no;43586;5603;932020281;3.757469444872439
minut;8;no;353587;5603;932020281;3.7562911704822906
täpsustama;1;no;43687;5603;932020281;3.748964004557029
pikendama;1;no;43803;5603;932020281;3.739242765541221
lähenema;1;no;43961;5603;932020281;3.726082582660731
väljakutse;2;no;89418;5603;932020281;3.6925080988974144
raske;8;no;360052;5603;932020281;3.6890183244480967
niipalju;1;no;44546;5603;932020281;3.6781526530510376
algaja;1;no;44615;5603;932020281;3.672580553460445
jõulud;1;no;45291;5603;932020281;3.618869990216273
lava;2;no;91367;5603;932020281;3.6145365422888927
pööre;1;no;45617;5603;932020281;3.593525705638665
iseloom;1;no;45647;5603;932020281;3.5912112350783403
aktiivselt;1;no;45713;5603;932020281;3.586129879339028
saatus;1;no;45791;5603;932020281;3.5801431488385997
hull;2;no;92288;5603;932020281;3.578825456350344
suhtlemine;1;no;46050;5603;932020281;3.560406724776729
muuhulgas;1;no;46562;5603;932020281;3.5220244561816454
laulja;1;no;46706;5603;932020281;3.511378096011795
tamm;1;no;46846;5603;932020281;3.501088993814793
paranema;1;no;46861;5603;932020281;3.499990165270406
igav;1;no;47004;5603;932020281;3.489549194353343
hästi;12;no;574427;5603;932020281;3.470961465692306
eksima;1;no;47446;5603;932020281;3.4576673452213327
arust;1;no;47656;5603;932020281;3.442723123614913
omavaheline;1;no;47768;5603;932020281;3.434805570652511
vähene;2;no;96224;5603;932020281;3.4338395156391672
kaaluma;2;no;96321;5603;932020281;3.4304146098413355
vahest;1;no;48469;5603;932020281;3.386065712825051
korraks;1;no;48655;5603;932020281;3.3733646426858
hääletama;1;no;48819;5603;932020281;3.362244633522656
meri;3;no;148112;5603;932020281;3.354453679869919
kummaline;1;no;49173;5603;932020281;3.338489836227057
tavaline;4;no;199335;5603;932020281;3.327079726009639
lihas;1;no;49426;5603;932020281;3.3217171767012785
kindlasti;12;no;603773;5603;932020281;3.302517626537682
koormus;1;no;49904;5603;932020281;3.290483795297962
ronima;1;no;50399;5603;932020281;3.258752700342981
jälle;6;no;307793;5603;932020281;3.235858575369558
sõbralik;1;no;50967;5603;932020281;3.223087835692878
näol;1;no;51209;5603;932020281;3.208128649009645
sõitma;10;no;521379;5603;932020281;3.18653591895548
ressurss;1;no;51587;5603;932020281;3.185038488095803
jällegi;1;no;51621;5603;932020281;3.1829778775349595
laiali;1;no;52332;5603;932020281;3.1404895850818524
tänapäev;3;no;159346;5603;932020281;3.119337644785438
no;6;no;322221;5603;932020281;3.091385324013792
kuulus;1;no;53181;5603;932020281;3.0912172353980063
kaas;1;no;53273;5603;932020281;3.0859706367585757
õigesti;1;no;53471;5603;932020281;3.0747392348451856
tahe;1;no;53495;5603;932020281;3.0733834056769656
mees;20;no;1081890;5603;932020281;3.0732600292325003
tõeliselt;1;no;54108;5603;932020281;3.0391540573216864
ajutine;1;no;54366;5603;932020281;3.024974494603084
keskenduma;2;no;110386;5603;932020281;2.996982705773836
kõnelema;1;no;55963;5603;932020281;2.940065758407512
nimel;2;no;113368;5603;932020281;2.9187937220217206
läbima;2;no;113510;5603;932020281;2.9151720740683777
professionaalne;1;no;56476;5603;932020281;2.913793231908941
kiht;1;no;56483;5603;932020281;2.913437984231182
tuul;2;no;114753;5603;932020281;2.8838494457862947
paha;1;no;57201;5603;932020281;2.877454158471458
keeruline;3;no;172866;5603;932020281;2.8766798464439365
ühendriik;1;no;57657;5603;932020281;2.8550588514673487
ühendriik;1;no;57657;5603;932020281;2.8550588514673487
austraalia;1;no;57692;5603;932020281;2.8533543102345504
erinevalt;1;no;57845;5603;932020281;2.845926863123779
eeskuju;1;no;58064;5603;932020281;2.8353624558967234
spetsiaalne;1;no;58208;5603;932020281;2.828458633549197
toime;2;no;117556;5603;932020281;2.8156279498294143
hoidmine;1;no;58680;5603;932020281;2.8060632765600846
peatuma;1;no;59203;5603;932020281;2.781658676931062
jube;1;no;59352;5603;932020281;2.7747834363460653
jube;1;no;59352;5603;932020281;2.7747834363460653
edasine;1;no;59414;5603;932020281;2.77193260090982
helistama;2;no;119724;5603;932020281;2.765035518709826
täitsa;2;no;121875;5603;932020281;2.7166051326688985
vahe;3;no;183932;5603;932020281;2.7044811723462905
tegelema;5;no;308940;5603;932020281;2.68706875464677
erinev;15;no;936494;5603;932020281;2.6626935633798805
natuke;5;no;312289;5603;932020281;2.6583382650671155
vanus;2;no;124941;5603;932020281;2.6504343891833693
puhkama;1;no;62858;5603;932020281;2.622276967701362
kahtlus;1;no;62862;5603;932020281;2.622112546211313
hing;2;no;126967;5603;932020281;2.608449860602245
piirama;1;no;63564;5603;932020281;2.5935724440558534
eelis;1;no;64099;5603;932020281;2.5722355305094533
ameerika;2;no;128932;5603;932020281;2.56898085321288
liituma;1;no;64205;5603;932020281;2.568049631844489
kiirem;1;no;64365;5603;932020281;2.561757033203281
jagu;1;no;64711;5603;932020281;2.5482541820289444
lihtsam;2;no;130271;5603;932020281;2.542762970765625
jaanuar;3;no;196943;5603;932020281;2.526651729885956
kohustuslik;1;no;65854;5603;932020281;2.504642442359412
otseselt;1;no;66125;5603;932020281;2.4945203388267005
võti;1;no;66417;5603;932020281;2.483705037640458
veri;1;no;67154;5603;932020281;2.4568200676394745
harjuma;1;no;67320;5603;932020281;2.4508446821556595
armastama;2;no;135659;5603;932020281;2.4424605727141264
lihtsalt;11;no;750446;5603;932020281;2.436464546804434
variant;2;no;136122;5603;932020281;2.434209379185852
kurb;1;no;67792;5603;932020281;2.4340121586035224
vihm;1;no;68021;5603;932020281;2.425928556434267
suruma;1;no;68831;5603;932020281;2.3977617407947367
laager;1;no;69925;5603;932020281;2.3607413956824708
otsene;1;no;69991;5603;932020281;2.358544521783168
joon;1;no;70294;5603;932020281;2.348511124054628
tiitel;1;no;70424;5603;932020281;2.344232487929396
võrdne;1;no;70636;5603;932020281;2.337288362809129
kõrgem;2;no;142485;5603;932020281;2.3262105220808027
tulevane;1;no;71327;5603;932020281;2.3149372950473404
püüdma;4;no;287450;5603;932020281;2.310491972821426
noormees;1;no;71921;5603;932020281;2.296062679445209
kergelt;1;no;72054;5603;932020281;2.29187864070477
kolleeg;1;no;72370;5603;932020281;2.281998508510781
kiiremini;1;no;73187;5603;932020281;2.2568444687732754
tegemine;8;no;592232;5603;932020281;2.245039517094608
tuttav;2;no;147915;5603;932020281;2.2413494136014207
kõrge;3;no;222215;5603;932020281;2.240501628319421
balti;1;no;73879;5603;932020281;2.235968715889208
noorem;1;no;73958;5603;932020281;2.233610036750219
eriala;1;no;74300;5603;932020281;2.22345618697036
tõestama;1;no;74389;5603;932020281;2.2208289309945104
täpsemalt;1;no;74862;5603;932020281;2.206969630742776
tapma;1;no;74950;5603;932020281;2.204410219082594
istuma;3;no;226540;5603;932020281;2.197902237279981
fakt;1;no;75742;5603;932020281;2.181639887135541
valmistama;2;no;152592;5603;932020281;2.173068299100726
tegelik;1;no;76067;5603;932020281;2.172431549669279
kõva;1;no;76134;5603;932020281;2.1705428714516013
loomulik;1;no;76332;5603;932020281;2.164980547785496
rada;2;no;154094;5603;932020281;2.152014100719493
väide;1;no;76897;5603;932020281;2.1492638651768443
tuletama;1;no;77093;5603;932020281;2.143864882695872
väljendama;1;no;77167;5603;932020281;2.1418335383749225
samamoodi;1;no;77924;5603;932020281;2.1212724197339847
sündmus;2;no;156365;5603;932020281;2.1209440651015057
kõvasti;1;no;78038;5603;932020281;2.1182101809883296
mööduma;1;no;78073;5603;932020281;2.117271793072335
vaim;1;no;78168;5603;932020281;2.1147289262105144
min;1;no;78319;5603;932020281;2.1106996523068404
suurenema;1;no;78779;5603;932020281;2.0985191302580897
mõnus;2;no;158380;5603;932020281;2.094118077435029
seletama;1;no;79357;5603;932020281;2.083411908211488
pikalt;1;no;79417;5603;932020281;2.081856136727834
öö;2;no;160344;5603;932020281;2.0686161590660346
põhjus;5;no;402086;5603;932020281;2.0660302560560218
tulevik;3;no;242274;5603;932020281;2.055710881320094
kestma;2;no;162444;5603;932020281;2.042026614734088
kvaliteet;2;no;163393;5603;932020281;2.0302336251207667
maha;5;no;411840;5603;932020281;2.0172089742650425
nautima;2;no;165108;5603;932020281;2.0092636766638248
saksamaa;2;no;166983;5603;932020281;1.9868275099204324
kategooria;1;no;83583;5603;932020281;1.979235174953564
äärmiselt;1;no;83662;5603;932020281;1.9773868223359448
puhkus;1;no;85861;5603;932020281;1.9272874755424028
nali;1;no;86009;5603;932020281;1.924006647396398
arvama;9;no;778296;5603;932020281;1.9224408097907155
trump;1;no;86473;5603;932020281;1.9137928280811936
pall;1;no;86701;5603;932020281;1.9088136003494165
lähemalt;1;no;87022;5603;932020281;1.9018471289618144
kasutus;2;no;174573;5603;932020281;1.9009039233691671
suvi;3;no;264231;5603;932020281;1.8854863765105163
üldse;5;no;442655;5603;932020281;1.8770779702004952
edukas;1;no;88185;5603;932020281;1.877027535532767
lahti;3;no;266613;5603;932020281;1.868699562298348
luba;1;no;88629;5603;932020281;1.8677221454963235
saal;1;no;88897;5603;932020281;1.8621498979817983
proov;1;no;89339;5603;932020281;1.8530321295956005
õde;1;no;89465;5603;932020281;1.85044927843963
võitma;4;no;361078;5603;932020281;1.8405687843891072
ajakirjanik;1;no;90672;5603;932020281;1.8260672450722597
vahend;2;no;182048;5603;932020281;1.82324923295344
lõpp;6;no;549360;5603;932020281;1.8153825014531229
kõlama;1;no;91397;5603;932020281;1.811728321636831
energia;2;no;183651;5603;932020281;1.8074153360111584
võitlema;1;no;91700;5603;932020281;1.8058021453557709
aastane;1;no;91961;5603;932020281;1.8007284125983245
pääsema;2;no;185619;5603;932020281;1.7883482015837395
kaitse;2;no;186827;5603;932020281;1.776842364877306
esindama;1;no;94202;5603;932020281;1.7583100184138538
jälgima;2;no;189257;5603;932020281;1.7541400714416888
tubli;1;no;94450;5603;932020281;1.7537382879841357
lumi;1;no;94554;5603;932020281;1.751828178196194
paik;2;no;189767;5603;932020281;1.7494488494568192
koosnema;1;no;94869;5603;932020281;1.7460680529437362
maailm;7;no;671149;5603;932020281;1.7339183071875062
jüri;1;no;95651;5603;932020281;1.7319307313583332
auhind;1;no;95652;5603;932020281;1.73191279950246
kasvatama;1;no;96310;5603;932020281;1.7201936001400902
parim;6;no;584800;5603;932020281;1.705541902640319
vorm;2;no;194973;5603;932020281;1.7029588172095167
meel;4;no;391428;5603;932020281;1.6981963210422997
eeldama;1;no;97714;5603;932020281;1.6957105869610791
tõsine;1;no;98118;5603;932020281;1.6887942120306274
treener;1;no;98167;5603;932020281;1.6879591793920117
nurk;1;no;98695;5603;932020281;1.6790133889407342
vähe;2;no;199626;5603;932020281;1.6634497147294771
september;2;no;200981;5603;932020281;1.6522866190543115
jõud;2;no;201731;5603;932020281;1.6461719615180104
mainima;1;no;100863;5603;932020281;1.643254262244996
kaotus;1;no;101188;5603;932020281;1.6380245567106642
ülejäänud;1;no;101546;5603;932020281;1.6323022292330798
panema;13;no;1364289;5603;932020281;1.5846460293730404
lõpetama;3;no;317669;5603;932020281;1.5692393635564978
prantsusmaa;1;no;105726;5603;932020281;1.5683312001419865
test;1;no;105811;5603;932020281;1.5670823301768952
käima;10;no;1068320;5603;932020281;1.5565673904962978
nõu;1;no;106629;5603;932020281;1.5551646917727984
kinni;3;no;325860;5603;932020281;1.5299065805349332
meedia;1;no;108461;5603;932020281;1.529120418490926
homme;1;no;108510;5603;932020281;1.5284357920529847
ületama;1;no;108727;5603;932020281;1.5254112294951068
tervis;2;no;217810;5603;932020281;1.5251673235648373
jooma;1;no;108904;5603;932020281;1.522953039668765
kiiresti;2;no;218763;5603;932020281;1.5185514045626758
asi;13;no;1426594;5603;932020281;1.5154834575828235
saksa;1;no;109581;5603;932020281;1.5136234674135307
lihtne;3;no;330090;5603;932020281;1.5103565070075915
kutsuma;3;no;330462;5603;932020281;1.5086610852853457
omadus;1;no;109976;5603;932020281;1.5082326826162409
oskama;4;no;442667;5603;932020281;1.502041962453394
lemmik;1;no;110443;5603;932020281;1.5019086014981882
tähendama;4;no;444609;5603;932020281;1.4954949435296487
kasv;1;no;110922;5603;932020281;1.495476877199765
külaline;1;no;111491;5603;932020281;1.487907908308876
hetk;6;no;670517;5603;932020281;1.4878128854657335
suurim;2;no;223704;5603;932020281;1.4851499826510948
neljas;1;no;112038;5603;932020281;1.4807034692566343
tänama;1;no;112565;5603;932020281;1.473828128156346
vaja;6;no;695844;5603;932020281;1.4337326131064838
füüsiline;1;no;115955;5603;932020281;1.431083627163517
kivi;1;no;116568;5603;932020281;1.4236176347206793
keha;2;no;235339;5603;932020281;1.412014817671511
lühike;1;no;117557;5603;932020281;1.4117350329623075
vahetama;2;no;237624;5603;932020281;1.3984898860660169
saabuma;1;no;119244;5603;932020281;1.3919174604129865
leppima;1;no;119297;5603;932020281;1.3913038679106982
tingimus;2;no;239132;5603;932020281;1.3897050513135247
vend;1;no;119545;5603;932020281;1.38843989137445
kaduma;2;no;240644;5603;932020281;1.3810070272499528
pärit;1;no;120641;5603;932020281;1.3759228862245485
suutma;5;no;607518;5603;932020281;1.3684729984096382
vale;1;no;122236;5603;932020281;1.3581049737621955
teater;1;no;122748;5603;932020281;1.3524828066167955
tehniline;1;no;122775;5603;932020281;1.352187616936406
täielikult;1;no;122948;5603;932020281;1.3502992699923275
edu;1;no;123152;5603;932020281;1.3480793141071572
mõtlema;7;no;868033;5603;932020281;1.3410592576000884
parem;5;no;622529;5603;932020281;1.3355244298369495
tunne;2;no;252383;5603;932020281;1.3170090792605134
normaalne;1;no;126225;5603;932020281;1.315500320646186
tugev;2;no;253097;5603;932020281;1.3133073585612334
klass;2;no;253883;5603;932020281;1.309256343112102
õnn;2;no;255345;5603;932020281;1.3017873442470025
valitud;1;no;127804;5603;932020281;1.2993651705788902
aine;1;no;128048;5603;932020281;1.2969070758993382
aktiivne;1;no;128063;5603;932020281;1.2967562669293786
erakond;1;no;128465;5603;932020281;1.2927276114149506
järjest;1;no;131586;5603;932020281;1.262281919073103
kava;1;no;132757;5603;932020281;1.251225423003884
tutvustama;1;no;135198;5603;932020281;1.2287892164180927
kogus;1;no;135848;5603;932020281;1.2229498183171792
päev;10;no;1364591;5603;932020281;1.2188464070339835
saade;1;no;136694;5603;932020281;1.2154322315688022
suur;12;no;1643508;5603;932020281;1.2144249493469366
enamus;1;no;137791;5603;932020281;1.2058207831204468
reis;1;no;138374;5603;932020281;1.200774385878309
selge;2;no;278364;5603;932020281;1.194496725329221
noor;4;no;557672;5603;932020281;1.1928026272172167
segama;1;no;139649;5603;932020281;1.189883958856691
vabariik;1;no;140154;5603;932020281;1.18562491605411
osaleja;1;no;140834;5603;932020281;1.179937904869633
kujutama;1;no;141206;5603;932020281;1.176849801491355
kuu;4;no;565905;5603;932020281;1.1754778165952655
tasuma;2;no;283757;5603;932020281;1.1718688036997105
mm;1;no;143445;5603;932020281;1.1585992052371124
hoidma;4;no;581462;5603;932020281;1.1440782696288507
pikem;1;no;145414;5603;932020281;1.1430109314273322
lootma;2;no;292518;5603;932020281;1.1368824623139373
nägema;10;no;1467770;5603;932020281;1.1332202203093966
kahju;1;no;146693;5603;932020281;1.133108064159217
kartma;1;no;147084;5603;932020281;1.1301148391539428
mäletama;1;no;147820;5603;932020281;1.1245232208347693
tuttav;1;no;147915;5603;932020281;1.123805506057694
tegu;2;no;298039;5603;932020281;1.1158880259015524
plaan;2;no;298618;5603;932020281;1.1137311268087369
oht;1;no;149462;5603;932020281;1.1122456906167413
aasta;27;no;4056916;5603;932020281;1.1070387988776342
hea;11;no;1655352;5603;932020281;1.1053091651226388
konkreetne;1;no;150895;5603;932020281;1.1017479012792182
ots;1;no;151757;5603;932020281;1.095528025814991
jääma;11;no;1700286;5603;932020281;1.0761148105875171
soov;2;no;310100;5603;932020281;1.0726168364328943
kohtuma;1;no;156435;5603;932020281;1.0629616081779834
meeldima;3;no;469613;5603;932020281;1.062515255172907
avastama;1;no;158103;5603;932020281;1.0518129947511536
rääkima;7;no;1111753;5603;932020281;1.0473166832821994
kuuluma;2;no;324317;5603;932020281;1.0257315497365913
seadma;1;no;163368;5603;932020281;1.0181076098833148
koht;7;no;1152627;5603;932020281;1.0102071627809868
sobima;3;no;496990;5603;932020281;1.0040955047781506
selg;1;no;166043;5603;932020281;1.0017971590634578
seisukoht;1;no;167456;5603;932020281;0.993390745214097
ilmselt;2;no;335183;5603;932020281;0.9925714755152136
vanem;2;no;336166;5603;932020281;0.9896770718055208
loomulikult;1;no;169880;5603;932020281;0.9792934986477392
terve;2;no;343388;5603;932020281;0.968918918368069
otse;1;no;172006;5603;932020281;0.9672546307646548
sarnane;1;no;172201;5603;932020281;0.9661652103138768
käsi;4;no;695582;5603;932020281;0.956627323447795
loodus;1;no;176459;5603;932020281;0.9429738928559822
kaitsma;1;no;177595;5603;932020281;0.9369735779423164
tüüp;1;no;178373;5603;932020281;0.9329080730139172
toimuma;5;no;894727;5603;932020281;0.9296477842372584
korralik;1;no;179328;5603;932020281;0.9279656170642316
nimi;3;no;538710;5603;932020281;0.9264683688528732
detsember;1;no;179726;5603;932020281;0.925921255485282
detsember;1;no;179726;5603;932020281;0.925921255485282
positiivne;1;no;179754;5603;932020281;0.9257777701447268
saamine;1;no;179959;5603;932020281;0.9247286056113804
käigus;1;no;181471;5603;932020281;0.917063219097876
paluma;2;no;368602;5603;932020281;0.9028077614327612
valik;2;no;369082;5603;932020281;0.9016365957424484
tegutsema;1;no;184743;5603;932020281;0.9009025592075628
teadma;8;no;1482710;5603;932020281;0.8975727617888138
noor;3;no;557672;5603;932020281;0.8950190907016868
eraldi;1;no;186558;5603;932020281;0.8921813582470475
eraldi;1;no;186558;5603;932020281;0.8921813582470475
eriline;1;no;187520;5603;932020281;0.8876269975914605
reegel;1;no;188689;5603;932020281;0.8821548407670392
kindel;2;no;379882;5603;932020281;0.8760659110632628
seoses;1;no;190378;5603;932020281;0.8743666469031368
mõjutama;1;no;192266;5603;932020281;0.865822023997829
võtma;11;no;2139597;5603;932020281;0.8552586254693394
tõmbama;1;no;194731;5603;932020281;0.8549142332150355
süda;1;no;195068;5603;932020281;0.8534443043028832
jagama;2;no;392343;5603;932020281;0.8483075822735033
õige;2;no;400227;5603;932020281;0.8316357473139915
vaatama;6;no;1204593;5603;932020281;0.8286767072445799
puhas;1;no;201791;5603;932020281;0.8251411246744667
kahjuks;1;no;203877;5603;932020281;0.816736981225563
looma;2;no;409823;5603;932020281;0.8122071920019575
täna;3;no;620316;5603;932020281;0.8047691839212093
maa;2;no;416323;5603;932020281;0.7995546258459952
piir;1;no;210632;5603;932020281;0.7906594927147524
nädal;3;no;631702;5603;932020281;0.7902851352700525
ilm;1;no;211073;5603;932020281;0.7890148107358773
alustama;2;no;424970;5603;932020281;0.78332143482913
saar;1;no;214228;5603;932020281;0.777445088235291
paremini;1;no;214347;5603;932020281;0.7770153391339655
klubi;1;no;215528;5603;932020281;0.7727759645172305
üritus;1;no;217157;5603;932020281;0.7670037709213466
uuesti;1;no;217720;5603;932020281;0.765028837771981
poiss;1;no;218655;5603;932020281;0.7617713503193918
vesi;2;no;442367;5603;932020281;0.7525804623066006
küsima;2;no;448244;5603;932020281;0.742733731454386
kiire;1;no;224562;5603;932020281;0.7418161277342021
vana;2;no;450489;5603;932020281;0.7390399796081004
mai;1;no;227841;5603;932020281;0.7311836891719419
mai;1;no;227841;5603;932020281;0.7311836891719419
isa;1;no;231885;5603;932020281;0.7184831278665765
jumal;1;no;232878;5603;932020281;0.715431702845895
eestlane;1;no;236274;5603;932020281;0.7051891041968957
võimalik;4;no;944251;5603;932020281;0.7049474320509758
vahetama;1;no;237624;5603;932020281;0.7011984051168875
kirik;1;no;240456;5603;932020281;0.6929718415907467
programm;1;no;241225;5603;932020281;0.6907712225644432
olukord;2;no;489856;5603;932020281;0.6797602383043609
nõudma;1;no;245266;5603;932020281;0.679433168313654
töötama;2;no;495634;5603;932020281;0.6718506059563805
tahtma;5;no;1254286;5603;932020281;0.6633488447289374
vaba;1;no;252696;5603;932020281;0.6595292616594228
jätma;2;no;517566;5603;932020281;0.6434319294841931
tase;1;no;259264;5603;932020281;0.6428810893088198
hommik;1;no;260284;5603;932020281;0.6403707581645447
tekkima;2;no;521616;5603;932020281;0.6384450206963468
müüma;1;no;261874;5603;932020281;0.6364964576276204
mõistma;1;no;264853;5603;932020281;0.6293624101735237
materjal;1;no;265159;5603;932020281;0.6286386544552371
ajama;1;no;269064;5603;932020281;0.6195465428637669
mängima;2;no;537718;5603;932020281;0.6193598237480767
aeg;9;no;2446460;5603;932020281;0.6120881877144573
süsteem;1;no;273337;5603;932020281;0.6098942592228928
juht;3;no;825155;5603;932020281;0.605216218170504
lööma;1;no;276199;5603;932020281;0.6035957316595546
probleem;2;no;551820;5603;932020281;0.6035585025153561
tohtima;1;no;277697;5603;932020281;0.6003506052003145
algus;2;no;555196;5603;932020281;0.5998945736533249
kuulma;1;no;283532;5603;932020281;0.5880360573784724
veidi;1;no;286148;5603;932020281;0.5826776129816928
tulemus;2;no;584344;5603;932020281;0.5700185383692346
vastus;1;no;295985;5603;932020281;0.5633732306546831
võimalus;3;no;898809;5603;932020281;0.5556724113101604
eriti;2;no;605950;5603;932020281;0.54972493907245
lubama;1;no;305810;5603;932020281;0.5453282885691103
täis;1;no;306210;5603;932020281;0.5446180916535984
vähem;1;no;309801;5603;932020281;0.5383241884007048
liikuma;1;no;310463;5603;932020281;0.5371797558005955
usa;1;no;311382;5603;932020281;0.5355990768572149
proovima;1;no;314028;5603;932020281;0.5310994735231162
valmis;1;no;314112;5603;932020281;0.5309578667859491
kasvama;1;no;318848;5603;932020281;0.523094284643173
elu;3;no;958923;5603;932020281;0.5208716438737199
kiri;1;no;320966;5603;932020281;0.5196524688348401
viimane;3;no;977416;5603;932020281;0.5110259865917743
kord;4;no;1307042;5603;932020281;0.5094171081640674
koostöö;1;no;331332;5603;932020281;0.5034403087358129
uskuma;1;no;337650;5603;932020281;0.4940460241014632
jutt;1;no;338783;5603;932020281;0.492398307303884
eesti;9;no;3051164;5603;932020281;0.4908167162390592
ütlema;5;no;1762423;5603;932020281;0.4721949999062914
film;1;no;357970;5603;932020281;0.4660745593493792
aitama;2;no;741012;5603;932020281;0.4496541147360219
saatma;1;no;381468;5603;932020281;0.4374348642271249
uus;5;no;1948565;5603;932020281;0.427108846525104
otsus;1;no;392936;5603;932020281;0.4246983566544164
tallinn;2;no;826987;5603;932020281;0.402959919328712
liige;1;no;421094;5603;932020281;0.3963620556872093
inimene;6;no;2532682;5603;932020281;0.3942946701078871
aru;1;no;423712;5603;932020281;0.3939184186353971
jõudma;2;no;869599;5603;932020281;0.3832352596871838
esimene;3;no;1425681;5603;932020281;0.3504533150803081
valima;1;no;477367;5603;932020281;0.3497291314830525
muutma;1;no;493755;5603;932020281;0.3381432988822928
kaasa;1;no;517303;5603;932020281;0.3227784584325627
maksma;1;no;520708;5603;932020281;0.3206715252828193
silm;1;no;539388;5603;932020281;0.3095852359219923
raha;1;no;549163;5603;932020281;0.3040840123704836
viima;1;no;562042;5603;932020281;0.2971275670386641
andma;3;no;1683851;5603;932020281;0.2967511283505339
näitama;1;no;578982;5603;932020281;0.28844810627447
soovima;1;no;580290;5603;932020281;0.2877989737401855
ootama;1;no;587237;5603;932020281;0.2843997136607989
kool;1;no;592567;5603;932020281;0.2818456227153845
hind;1;no;620106;5603;932020281;0.269347601095956
töö;2;no;1240583;5603;932020281;0.2687186028145097
leidma;2;no;1279626;5603;932020281;0.2605256273744866
suurem;1;no;679318;5603;932020281;0.2459023828958806
väike;1;no;698525;5603;932020281;0.2391499350236958
kasutama;2;no;1455497;5603;932020281;0.2290658706860775
lugema;1;no;754128;5603;932020281;0.2215388134175302
lisama;1;no;786480;5603;932020281;0.2124365600773714
kirjutama;1;no;789980;5603;932020281;0.2114964707359468
auto;1;no;800766;5603;932020281;0.2086510091336362
tooma;1;no;815211;5603;932020281;0.2049580732730837
naine;1;no;833512;5603;932020281;0.2004629392583327
sõna;1;no;867383;5603;932020281;0.192643334556088
lisa;1;no;926278;5603;932020281;0.1804069167645262
osa;1;no;1001433;5603;932020281;0.1668804253615869
eesti;2;no;3051164;5603;932020281;0.1093078918245903
