lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algama;2;no;404474;2626;932020281;1.7532356690984008
suutma;3;no;607518;2626;932020281;1.751487216983164
nägu;1;no;203749;2626;932020281;1.7385693957549238
väärtus;1;no;204922;2626;932020281;1.7286626574826436
suur;8;no;1643508;2626;932020281;1.7272099225407866
linn;3;no;630723;2626;932020281;1.6871431374379502
andma;8;no;1683851;2626;932020281;1.6858509884428867
sündima;1;no;211876;2626;932020281;1.6721745603504907
saar;1;no;214228;2626;932020281;1.6538953532709972
teadmine;1;no;214857;2626;932020281;1.649074439881369
tõusma;1;no;219137;2626;932020281;1.6170025081134172
maailm;3;no;671149;2626;932020281;1.5856606577727008
suurim;1;no;223704;2626;932020281;1.584127769479265
väiksem;1;no;224355;2626;932020281;1.5795501991574386
väike;3;no;698525;2626;932020281;1.5235995948216905
areng;1;no;233988;2626;932020281;1.5147800401463711
meeldima;2;no;469613;2626;932020281;1.5105298421804998
keha;1;no;235339;2626;932020281;1.5061185130923809
viga;1;no;236236;2626;932020281;1.5004221788874437
tähelepanu;1;no;236366;2626;932020281;1.4996001961206915
ala;1;no;240225;2626;932020281;1.4756035604428803
hotell;1;no;242353;2626;932020281;1.462696541453402
nõudma;1;no;245266;2626;932020281;1.4453900049492068
ehitama;1;no;248416;2626;932020281;1.4271304715049105
nõukogu;1;no;249180;2626;932020281;1.422771114129744
nõukogu;1;no;249180;2626;932020281;1.422771114129744
lihtsalt;3;no;750446;2626;932020281;1.418317283618133
osa;4;no;1001433;2626;932020281;1.4172607198209166
ütlema;7;no;1762423;2626;932020281;1.409456946556921
võrdlema;1;no;254702;2626;932020281;1.3920375596380987
näiteks;1;no;261356;2626;932020281;1.3567228780452891
müüma;1;no;261874;2626;932020281;1.3540487290662206
täpselt;1;no;264891;2626;932020281;1.3386807409541517
lahti;1;no;266613;2626;932020281;1.3300645901713712
silm;2;no;539388;2626;932020281;1.3154654066940423
hindama;1;no;270241;2626;932020281;1.3122697729430888
tuba;1;no;271419;2626;932020281;1.3065938118582652
rahvusvaheline;1;no;276516;2626;932020281;1.2825903655467843
tohtima;1;no;277697;2626;932020281;1.2771539640542795
keel;2;no;565820;2626;932020281;1.2541151505229262
veidi;1;no;286148;2626;932020281;1.23955737986964
lõpuks;1;no;287042;2626;932020281;1.235709240039102
nägema;5;no;1467770;2626;932020281;1.208912824466935
ootama;2;no;587237;2626;932020281;1.2084490524242586
arv;1;no;294083;2626;932020281;1.2062170848572134
teadma;5;no;1482710;2626;932020281;1.1967392965197317
tegu;1;no;298039;2626;932020281;1.190256358017501
toimuma;3;no;894727;2626;932020281;1.1898416792151243
võimalus;3;no;898809;2626;932020281;1.1844435328318028
soome;1;no;304283;2626;932020281;1.1659064400723782
proovima;1;no;314028;2626;932020281;1.1298327877771803
sööma;1;no;314680;2626;932020281;1.1274987481009509
tundma;2;no;633313;2626;932020281;1.1206588502799342
ajal;1;no;317627;2626;932020281;1.1170682200069026
ilus;1;no;318744;2626;932020281;1.113165001990578
kiri;1;no;320966;2626;932020281;1.1054810385034344
juhtuma;1;no;321293;2626;932020281;1.1043591755913758
viimane;3;no;977416;2626;932020281;1.0892774458614751
huvi;1;no;327462;2626;932020281;1.0836133905481715
hea;5;no;1655352;2626;932020281;1.07199772858822
pilt;2;no;679569;2626;932020281;1.0444838053738392
varem;1;no;345298;2626;932020281;1.027791170342855
võtma;6;no;2139597;2626;932020281;0.9952926706081096
asi;4;no;1426594;2626;932020281;0.9951570409113234
raske;1;no;360052;2626;932020281;0.9857836850380088
valik;1;no;369082;2626;932020281;0.9617261461665544
lugema;2;no;754128;2626;932020281;0.9413454243801186
koht;3;no;1152627;2626;932020281;0.9238300025912174
kohalik;1;no;387468;2626;932020281;0.9162001523454794
arvama;2;no;778296;2626;932020281;0.9121493025463394
kandma;1;no;395681;2626;932020281;0.8972276237938898
õige;1;no;400227;2626;932020281;0.8870600927860866
tooma;2;no;815211;2626;932020281;0.870891838270158
töö;3;no;1240583;2626;932020281;0.8583806198769254
tahtma;3;no;1254286;2626;932020281;0.8490098257645685
liige;1;no;421094;2626;932020281;0.8431995674472877
aru;1;no;423712;2626;932020281;0.8380011038821673
jõudma;2;no;869599;2626;932020281;0.8164812955136828
euroopa;2;no;875787;2626;932020281;0.8107184614245816
vesi;1;no;442367;2626;932020281;0.8027361701067387
tähendama;1;no;444609;2626;932020281;0.7986967339797482
küsima;1;no;448244;2626;932020281;0.7922332041007486
lugu;1;no;456156;2626;932020281;0.7785199829426187
võimalik;2;no;944251;2626;932020281;0.7519943545034998
tunduma;1;no;476788;2626;932020281;0.744896890741827
valima;1;no;477367;2626;932020281;0.7439951634092347
laskma;1;no;478673;2626;932020281;0.7419692094631247
olukord;1;no;489856;2626;932020281;0.7250628439314732
sobima;1;no;496990;2626;932020281;0.7146744736286536
aasta;8;no;4056916;2626;932020281;0.6999505910169178
jätma;1;no;517566;2626;932020281;0.6863134357959273
nimi;1;no;538710;2626;932020281;0.6594226253306622
raha;1;no;549163;2626;932020281;0.646892163413264
rääkima;2;no;1111753;2626;932020281;0.6387902077124925
kuu;1;no;565905;2626;932020281;0.6277856685790065
jääma;3;no;1700286;2626;932020281;0.6264290761035389
näitama;1;no;578982;2626;932020281;0.6136291679583978
hoidma;1;no;581462;2626;932020281;0.6110161597825883
tegemine;1;no;592232;2626;932020281;0.599922020866777
kool;1;no;592567;2626;932020281;0.5995833954097457
tartu;1;no;629479;2626;932020281;0.5644764230070433
inimene;4;no;2532682;2626;932020281;0.5607059949917704
leidma;2;no;1279626;2626;932020281;0.5550488802279417
panema;2;no;1364289;2626;932020281;0.5206280043048139
käsi;1;no;695582;2626;932020281;0.5109045150431794
mäng;1;no;733219;2626;932020281;0.4847124745753745
eesti;4;no;3051164;2626;932020281;0.4654547434703463
kirjutama;1;no;789980;2626;932020281;0.4499263491102463
aeg;3;no;2446460;2626;932020281;0.4354400209954757
juht;1;no;825155;2626;932020281;0.4307683682421175
tallinn;1;no;826987;2626;932020281;0.429815173990883
pakkuma;1;no;862364;2626;932020281;0.4122017817672909
kell;1;no;871096;2626;932020281;0.4080742240802888
erinev;1;no;936494;2626;932020281;0.3796055902584934
riik;1;no;941668;2626;932020281;0.3775219075916801
kord;1;no;1307042;2626;932020281;0.2720636283555461
kord;1;no;1307042;2626;932020281;0.2720636283555461
eesti;1;no;3051164;2626;932020281;0.1165927137900716
