lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toores;1;no;10924;5861;932020281;13.491265144215992
lepik;1;no;10995;5861;932020281;13.410953398057124
topelt;1;no;11057;5861;932020281;13.341600015446096
ümberringi;1;no;11100;5861;932020281;13.293919843100468
rumalus;1;no;11169;5861;932020281;13.21811793153652
matkama;1;no;11206;5861;932020281;13.17782549898618
koputama;1;no;11236;5861;932020281;13.145335845300536
siluma;1;no;11391;5861;932020281;12.979992690005798
lask;1;no;11460;5861;932020281;12.907718801220804
määrima;2;no;23910;5861;932020281;12.84007510030526
rabama;1;no;11641;5861;932020281;12.72190051326723
lugupeetud;1;no;11651;5861;932020281;12.711790142124876
küllalt;2;no;24841;5861;932020281;12.376252475403328
rahunema;1;no;12021;5861;932020281;12.348680824718397
varandus;1;no;12055;5861;932020281;12.31635199647635
põgenema;3;no;38038;5861;932020281;12.265687713012754
lõug;1;no;12141;5861;932020281;12.235329688782356
ootamine;1;no;12203;5861;932020281;12.17757641360837
klapp;2;no;25544;5861;932020281;12.047634148409058
puus;1;no;12357;5861;932020281;12.036456396628866
juhuslikult;2;no;25847;5861;932020281;11.911317244031569
ait;1;no;13010;5861;932020281;11.472706963721365
püss;1;no;13021;5861;932020281;11.463662342982673
pistma;3;no;40789;5861;932020281;11.456912983362512
põrgu;1;no;13044;5861;932020281;11.444796869937598
lust;1;no;13123;5861;932020281;11.380468328630029
evelin;1;no;13431;5861;932020281;11.136426046669676
suvila;1;no;13458;5861;932020281;11.115530766650014
abistamine;1;no;13611;5861;932020281;10.998589706647552
valvama;1;no;13698;5861;932020281;10.933184650051627
valgustama;1;no;13731;5861;932020281;10.908578867168057
magamine;1;no;13758;5861;932020281;10.88852909025968
pastor;1;no;14038;5861;932020281;10.684869503429178
kude;1;no;14325;5861;932020281;10.4838762890921
habe;1;no;14331;5861;932020281;10.479755004013755
maas;2;no;29536;5861;932020281;10.469121495572184
kättesaamine;1;no;14416;5861;932020281;10.421716302016216
punt;1;no;14592;5861;932020281;10.303562496754845
ruut;1;no;14793;5861;932020281;10.17186053231604
saksa;7;no;109581;5861;932020281;10.0809557791875
ülekaal;1;no;15058;5861;932020281;10.003283945564196
sõimama;1;no;15063;5861;932020281;10.000156946107545
ilusti;4;no;62789;5861;932020281;9.996933335539111
salapärane;1;no;15122;5861;932020281;9.963405450252102
peenike;1;no;15236;5861;932020281;9.893153916570917
lammas;2;no;31417;5861;932020281;9.860372996788822
hävitamine;1;no;15496;5861;932020281;9.736578749611612
röövima;1;no;15552;5861;932020281;9.7035013570409
isa;14;no;231885;5861;932020281;9.566404200110735
lõhkuma;2;no;32442;5861;932020281;9.557536172318429
juuksur;1;no;16013;5861;932020281;9.43951146199122
kõrvuti;1;no;16046;5861;932020281;9.42116398253896
valve;1;no;16303;5861;932020281;9.280680298502816
siber;1;no;16572;5861;932020281;9.138055749386684
põlv;2;no;34360;5861;932020281;9.038116931579308
põleng;1;no;16788;5861;932020281;9.026666483992676
kahekesi;1;no;16854;5861;932020281;8.99317051476903
toll;1;no;16899;5861;932020281;8.970474523917861
süütama;1;no;16901;5861;932020281;8.969468471731235
varvas;1;no;16935;5861;932020281;8.952400044917887
ähvardama;2;no;34939;5861;932020281;8.892231209277835
nõme;1;no;17060;5861;932020281;8.890203027121254
sokk;2;no;35060;5861;932020281;8.862336805798334
hoiatus;2;no;35102;5861;932020281;8.852007174440498
omand;1;no;17216;5861;932020281;8.81378302919548
varahommik;1;no;17273;5861;932020281;8.786187035073548
tonn;2;no;35425;5861;932020281;8.773364912361652
viktor;1;no;17357;5861;932020281;8.745832784293208
torn;2;no;35829;5861;932020281;8.67694649422471
kirjalikult;1;no;17505;5861;932020281;8.675627120235372
lint;1;no;17796;5861;932020281;8.540823363398898
kiitus;1;no;17861;5861;932020281;8.511282953697846
nöör;1;no;17978;5861;932020281;8.458621978681165
moskva;4;no;74971;5861;932020281;8.392482795327577
jälg;3;no;57242;5861;932020281;8.216624820283142
inglise;6;no;115537;5861;932020281;8.200087673853652
vangla;2;no;37982;5861;932020281;8.196876183648572
vang;2;no;38174;5861;932020281;8.15663173494344
siga;2;no;38294;5861;932020281;8.131679017303938
keetma;1;no;18779;5861;932020281;8.114887554570478
martin;5;no;97244;5861;932020281;8.108247639580911
tantsima;2;no;38416;5861;932020281;8.106466444142026
tervitus;1;no;19058;5861;932020281;8.00162835843664
automaat;1;no;19132;5861;932020281;7.972116800422266
relv;3;no;59097;5861;932020281;7.962716977538466
tulija;1;no;19240;5861;932020281;7.929434480929629
ülemus;1;no;19313;5861;932020281;7.900842327942204
rong;3;no;59601;5861;932020281;7.896419123275624
valutama;1;no;19405;5861;932020281;7.865100735313231
ööbima;1;no;19866;5861;932020281;7.69076628472652
võrdlemisi;1;no;19896;5861;932020281;7.679688756213056
süüdistus;2;no;40822;5861;932020281;7.639345957699168
riis;1;no;20252;5861;932020281;7.550630666155242
mäletama;7;no;147820;5861;932020281;7.489490686396496
vabastama;2;no;41748;5861;932020281;7.473600151810255
leid;1;no;20520;5861;932020281;7.456300668699391
niipea;1;no;20592;5861;932020281;7.431358597416349
tütarlaps;1;no;20620;5861;932020281;7.421703908992029
kukk;1;no;20851;5861;932020281;7.342999781609265
kriitiline;2;no;42849;5861;932020281;7.285654925446628
ohustama;1;no;21088;5861;932020281;7.263967567922204
traktor;1;no;21288;5861;932020281;7.198585381262964
õppus;1;no;21330;5861;932020281;7.185004377284135
nojah;1;no;21402;5861;932020281;7.161841493546425
kaugelt;1;no;21439;5861;932020281;7.149996341562621
süli;1;no;21481;5861;932020281;7.136597886442309
olend;1;no;21735;5861;932020281;7.056627257718965
hoiatama;2;no;44851;5861;932020281;6.967067792679477
valdama;1;no;22066;5861;932020281;6.955064445191372
maikuu;1;no;22145;5861;932020281;6.931255041530082
piloot;1;no;22346;5861;932020281;6.871405353002888
bbc;1;no;22494;5861;932020281;6.827993455461365
muutuv;1;no;22495;5861;932020281;6.8277019974196005
saatus;2;no;45791;5861;932020281;6.82690040440424
peegel;2;no;45833;5861;932020281;6.820769116205024
kohtuotsus;1;no;22762;5861;932020281;6.750762904277485
leib;2;no;46423;5861;932020281;6.735788606120106
perenaine;1;no;23287;5861;932020281;6.604425418961199
ettevalmistus;2;no;47484;5861;932020281;6.588178958123119
lätlane;1;no;23655;5861;932020281;6.50557535391058
viskama;6;no;146787;5861;932020281;6.465356836074824
korraks;2;no;48655;5861;932020281;6.432598777740347
kuritegu;2;no;48657;5861;932020281;6.432339341327153
vägev;1;no;24008;5861;932020281;6.4134957134750055
vaikselt;3;no;73642;5861;932020281;6.4096597868185885
tungima;1;no;24072;5861;932020281;6.397079804311217
küüs;1;no;24119;5861;932020281;6.3850777881286405
hunnik;1;no;24189;5861;932020281;6.367285698469486
käskima;1;no;24562;5861;932020281;6.274126693363526
lõng;1;no;24599;5861;932020281;6.265034119502418
arusaamine;1;no;24617;5861;932020281;6.260620227583638
vägivald;2;no;50107;5861;932020281;6.249598920496692
nägu;8;no;203749;5861;932020281;6.219910188128781
igavene;1;no;24813;5861;932020281;6.212957357202758
arusaamatu;1;no;24841;5861;932020281;6.206207554342831
kuulamine;1;no;24892;5861;932020281;6.1939508808339285
termin;1;no;25365;5861;932020281;6.08254134715565
kõvasti;3;no;78038;5861;932020281;6.052855213100709
koridor;1;no;25576;5861;932020281;6.034125199489966
vaheldus;1;no;25788;5861;932020281;5.986249691580958
keelduma;2;no;53053;5861;932020281;5.908553972769533
huvitavam;1;no;26290;5861;932020281;5.875857541617309
peatama;2;no;53865;5861;932020281;5.8209991057113255
koor;2;no;53923;5861;932020281;5.814844373721405
err;2;no;53975;5861;932020281;5.809337392903905
kand;1;no;26770;5861;932020281;5.774045053164589
tihedalt;1;no;26804;5861;932020281;5.766966981767949
prantslane;1;no;27060;5861;932020281;5.714225395683336
õhtune;1;no;27193;5861;932020281;5.687203478186647
ettevaatlik;1;no;27263;5861;932020281;5.673083813100209
riia;2;no;55373;5861;932020281;5.665097081209706
kostma;1;no;27507;5861;932020281;5.624410109269375
kuulma;10;no;283532;5861;932020281;5.593462918653011
närv;1;no;27799;5861;932020281;5.567247929303468
kaebama;1;no;28288;5861;932020281;5.474079471128249
kapp;2;no;57429;5861;932020281;5.465521413360063
jaa;1;no;28548;5861;932020281;5.42580064876222
viru;1;no;28553;5861;932020281;5.4248805543215415
kivi;4;no;116568;5861;932020281;5.4214015478318975
uks;8;no;234696;5861;932020281;5.4029973253781245
külg;5;no;147818;5861;932020281;5.351498327214308
viisakas;1;no;29223;5861;932020281;5.3043477230541205
oks;1;no;29380;5861;932020281;5.276874048096154
elus;1;no;29460;5861;932020281;5.26298389140553
käsi;23;no;695582;5861;932020281;5.252454150404673
lasnamäe;1;no;29660;5861;932020281;5.228576331244005
vedama;4;no;120954;5861;932020281;5.226315457286225
kuulaja;1;no;29760;5861;932020281;5.211540709986839
vähegi;1;no;30208;5861;932020281;5.136564193690262
teinekord;1;no;30493;5861;932020281;5.089979632022157
viima;18;no;562042;5861;932020281;5.086033083347153
poiss;7;no;218655;5861;932020281;5.07350966852028
täiuslik;1;no;30744;5861;932020281;5.049646759511531
jooksma;6;no;188440;5861;932020281;5.043280291221889
siiamaani;1;no;30844;5861;932020281;5.033755383829942
oletama;1;no;30965;5861;932020281;5.0146600452661
niikuinii;1;no;30966;5861;932020281;5.014502836135217
lumi;3;no;94554;5861;932020281;5.005906597948681
puutuma;3;no;95634;5861;932020281;4.949920246745097
julgustama;1;no;31514;5861;932020281;4.929809936038275
julgus;1;no;31647;5861;932020281;4.909684569595766
tihtipeale;1;no;31651;5861;932020281;4.909081840379473
protokoll;1;no;31849;5861;932020281;4.879430591087562
kraam;1;no;31914;5861;932020281;4.869774535781398
haarama;2;no;64818;5861;932020281;4.851305059498531
nina;2;no;65282;5861;932020281;4.817309154431078
alustamine;1;no;32553;5861;932020281;4.776843849096702
peitma;1;no;32849;5861;932020281;4.734987630203046
loll;2;no;66437;5861;932020281;4.734719381711211
nimeline;1;no;33006;5861;932020281;4.71308319818884
esmalt;2;no;66928;5861;932020281;4.7004614017283926
liis;1;no;33411;5861;932020281;4.657502801367349
kindlustama;2;no;68612;5861;932020281;4.586640300093387
kõikjal;1;no;34415;5861;932020281;4.525210665413633
käsitöö;1;no;34474;5861;932020281;4.517669930048843
üheskoos;1;no;34854;5861;932020281;4.469698276315388
toitma;1;no;35432;5861;932020281;4.398653172288203
abielluma;1;no;35809;5861;932020281;4.353518545289012
abielluma;1;no;35809;5861;932020281;4.353518545289012
tunnus;1;no;35882;5861;932020281;4.344885778441482
kuskile;1;no;36003;5861;932020281;4.330651829869323
valija;1;no;36220;5861;932020281;4.3053570695851215
signaal;1;no;36264;5861;932020281;4.300264166913529
tuttav;4;no;147915;5861;932020281;4.279661027940687
hommik;7;no;260284;5861;932020281;4.264963799994952
noorem;2;no;73958;5861;932020281;4.259224458138805
kurtma;1;no;36862;5861;932020281;4.232222769023211
hingama;1;no;36945;5861;932020281;4.222948689720696
juut;1;no;36945;5861;932020281;4.222948689720696
põrand;2;no;76564;5861;932020281;4.115997245984389
isamaa;1;no;38156;5861;932020281;4.092115999129365
rahule;1;no;38266;5861;932020281;4.080632440605813
reaktsioon;1;no;38690;5861;932020281;4.036965102531017
toime;3;no;117556;5861;932020281;4.034113303631318
nõmme;1;no;39147;5861;932020281;3.990933711570812
tõlkima;1;no;39816;5861;932020281;3.9254106595396
valmistuma;1;no;40291;5861;932020281;3.880179377344085
läänemaa;1;no;40297;5861;932020281;3.8796147004222137
pink;1;no;40700;5861;932020281;3.842059839675192
baas;1;no;41036;5861;932020281;3.8112999396968905
särk;1;no;41342;5861;932020281;3.7837118897836106
riie;3;no;126401;5861;932020281;3.7538895871760256
vaene;1;no;41896;5861;932020281;3.734767848635156
käivitama;1;no;42179;5861;932020281;3.710251163706927
iste;1;no;42189;5861;932020281;3.709390736207872
puue;1;no;42381;5861;932020281;3.692947573927076
lagi;1;no;42892;5861;932020281;3.649886800447677
sakslane;1;no;42968;5861;932020281;3.643568092732772
lahti;6;no;266613;5861;932020281;3.569702686258009
aim;1;no;43887;5861;932020281;3.5688578680061305
luba;2;no;88629;5861;932020281;3.5615204589067777
pakk;2;no;88771;5861;932020281;3.5558825672997787
sõrm;1;no;44076;5861;932020281;3.5538713359871275
aastakümme;1;no;44195;5861;932020281;3.5444997735318826
püks;1;no;44676;5861;932020281;3.507118094156971
lahing;1;no;44890;5861;932020281;3.4907389980903405
ohutu;1;no;45102;5861;932020281;3.474663133695316
laht;1;no;45449;5861;932020281;3.448667411736474
vahe;4;no;183932;5861;932020281;3.4458559910868933
raud;1;no;45572;5861;932020281;3.439545918818648
kergesti;1;no;46403;5861;932020281;3.379162240063036
jää;1;no;46864;5861;932020281;3.346569698183805
katki;1;no;46969;5861;932020281;3.339233950088087
sadama;1;no;47393;5861;932020281;3.3099357690091225
kurat;1;no;47499;5861;932020281;3.302691379163952
kaugele;1;no;48005;5861;932020281;3.268542143508388
kaugel;2;no;97547;5861;932020281;3.23899857189062
kutse;1;no;48821;5861;932020281;3.2149347368818324
lihtsalt;15;no;750446;5861;932020281;3.175821422971877
lõppenud;1;no;49435;5861;932020281;3.1757430214014923
korraldatud;1;no;49560;5861;932020281;3.16788102904179
auk;2;no;100017;5861;932020281;3.159747416700601
kirjutamine;1;no;49691;5861;932020281;3.159683327432899
kaua;3;no;150565;5861;932020281;3.155138616257439
mets;4;no;201146;5861;932020281;3.1523210240079083
politseinik;1;no;49909;5861;932020281;3.1461349965462784
täis;6;no;306210;5861;932020281;3.1094937017027866
liik;2;no;101651;5861;932020281;3.1094171840290934
lõikama;2;no;102255;5861;932020281;3.091216367937698
hiljem;7;no;361790;5861;932020281;3.0714343441684053
sein;3;no;155936;5861;932020281;3.047109908573345
toru;1;no;51899;5861;932020281;3.027628698355805
külm;3;no;157422;5861;932020281;3.0185157161675886
ketas;1;no;52151;5861;932020281;3.013255694936881
tasku;1;no;52330;5861;932020281;3.0031289147932045
laiali;1;no;52332;5861;932020281;3.0030161509087305
juur;1;no;53020;5861;932020281;2.9647214753606344
hommikusöök;1;no;53291;5861;932020281;2.9499041613183867
süüdi;1;no;54090;5861;932020281;2.907067249608198
püsti;1;no;55319;5861;932020281;2.843552212335617
istuma;4;no;226540;5861;932020281;2.8004094351242745
parandamine;1;no;56205;5861;932020281;2.799458431320453
kaaslane;1;no;56504;5861;932020281;2.784885031790512
vaatama;21;no;1204593;5861;932020281;2.7708811635373767
suu;2;no;114251;5861;932020281;2.76927454474783
tõstma;4;no;229248;5861;932020281;2.76746344467272
eemale;1;no;56931;5861;932020281;2.7643339803106604
sõda;2;no;114786;5861;932020281;2.7564713367613614
peatus;1;no;57149;5861;932020281;2.7539583910942143
automaatselt;1;no;57662;5861;932020281;2.7298470458092168
jumal;4;no;232878;5861;932020281;2.7244973977424447
paistma;3;no;174559;5861;932020281;2.7237524642066875
maha;7;no;411840;5861;932020281;2.699012568048556
tool;1;no;58541;5861;932020281;2.689500422383521
murdma;1;no;58575;5861;932020281;2.687963746308509
paras;1;no;58643;5861;932020281;2.684895656127644
õlg;1;no;58646;5861;932020281;2.684760460514725
õnnestuma;3;no;177653;5861;932020281;2.6765632312520125
peatuma;1;no;59203;5861;932020281;2.659892894668419
mõistus;1;no;59295;5861;932020281;2.655829765774316
jube;1;no;59352;5861;932020281;2.653318614461854
au;1;no;59817;5861;932020281;2.633008934568783
jalg;4;no;242027;5861;932020281;2.621902208384518
muld;1;no;60250;5861;932020281;2.614374491583213
kinkima;1;no;60360;5861;932020281;2.6096825073288885
vene;4;no;243755;5861;932020281;2.603386117866576
järjekord;1;no;60833;5861;932020281;2.589697411875981
venelane;1;no;61440;5861;932020281;2.5644946635614847
side;1;no;61959;5861;932020281;2.54333150347215
kogunema;1;no;62007;5861;932020281;2.541391849635442
ütlema;28;no;1762423;5861;932020281;2.5255897818898423
hobune;1;no;62470;5861;932020281;2.522833065212388
sööma;5;no;314680;5861;932020281;2.522196347268804
piim;1;no;62708;5861;932020281;2.513398211689881
paks;1;no;63204;5861;932020281;2.493960686449989
nägema;23;no;1467770;5861;932020281;2.4909123199408665
teadma;23;no;1482710;5861;932020281;2.465829294823481
aed;2;no;129309;5861;932020281;2.4491009465616056
tõmbama;3;no;194731;5861;932020281;2.442945520569251
kinni;5;no;325860;5861;932020281;2.4359085758041936
laadima;1;no;64902;5861;932020281;2.429636113417432
inglismaa;1;no;64919;5861;932020281;2.429008882225692
tunnistama;3;no;199326;5861;932020281;2.386891163039578
kava;2;no;132757;5861;932020281;2.385935698989329
viies;1;no;66328;5861;932020281;2.3781246645172
puhas;3;no;201791;5861;932020281;2.3578678843377463
sattuma;3;no;202984;5861;932020281;2.344073301733895
soetama;1;no;67782;5861;932020281;2.327803154466301
kukkuma;2;no;136126;5861;932020281;2.327287417382643
tänav;4;no;272908;5861;932020281;2.3262297131296665
saade;2;no;136694;5861;932020281;2.317682407731312
raadio;1;no;68185;5861;932020281;2.314230453162976
terve;5;no;343388;5861;932020281;2.311905895153062
suruma;1;no;68831;5861;932020281;2.29280086386593
reis;2;no;138374;5861;932020281;2.289731667073194
peeter;1;no;68989;5861;932020281;2.2876198391177933
kodu;10;no;695914;5861;932020281;2.283343669654757
lasteaed;2;no;138954;5861;932020281;2.2802379066228315
laager;1;no;69925;5861;932020281;2.2574010667093183
käima;15;no;1068320;5861;932020281;2.2316931539970266
kindlalt;1;no;71296;5861;932020281;2.2145520885645773
lõpuks;4;no;287042;5861;932020281;2.2120564598157326
tõsiselt;1;no;71389;5861;932020281;2.211704322542523
püüdma;4;no;287450;5861;932020281;2.20892686444524
mees;15;no;1081890;5861;932020281;2.203725421966715
märk;2;no;143901;5861;932020281;2.2023527882832608
usk;1;no;71849;5861;932020281;2.197725623364612
aken;2;no;144553;5861;932020281;2.1924828098127125
puudus;1;no;72145;5861;932020281;2.188823689733294
suund;2;no;146341;5861;932020281;2.165864497399037
elekter;1;no;73055;5861;932020281;2.161902352043353
meeter;2;no;147382;5861;932020281;2.150662529725849
hammas;1;no;73635;5861;932020281;2.1450865619063744
kaugus;1;no;73932;5861;932020281;2.136576590006724
vabalt;1;no;74176;5861;932020281;2.129635591082625
päästma;1;no;74373;5861;932020281;2.1240644059228866
tapma;1;no;74950;5861;932020281;2.1079132128249825
ainuke;1;no;75084;5861;932020281;2.1041974122677525
suunama;1;no;75146;5861;932020281;2.10248259057446
kindel;5;no;379882;5861;932020281;2.090352356563649
ajaleht;1;no;75716;5861;932020281;2.0868472868544954
väljak;1;no;75935;5861;932020281;2.080901699863476
loomulik;1;no;76332;5861;932020281;2.070209556588491
avanema;1;no;77023;5861;932020281;2.0518590411445063
suunatud;1;no;77840;5861;932020281;2.030577768547523
grupp;2;no;156546;5861;932020281;2.025510642578424
jõudma;11;no;869599;5861;932020281;2.010450634433416
seletama;1;no;79357;5861;932020281;1.99221154531917
pikalt;1;no;79417;5861;932020281;1.9907238769904072
pärnu;3;no;239995;5861;932020281;1.9839787931591129
kolima;1;no;79697;5861;932020281;1.9838107000273892
läti;2;no;159969;5861;932020281;1.982420033721889
panema;17;no;1364289;5861;932020281;1.9808395557609624
lõppema;2;no;160244;5861;932020281;1.9790376105281464
kestma;2;no;162444;5861;932020281;1.9523881503706928
kast;1;no;81349;5861;932020281;1.9439806728199849
kolmapäev;1;no;81946;5861;932020281;1.929977485271119
parandama;2;no;164409;5861;932020281;1.9291849385545428
kutsuma;4;no;330462;5861;932020281;1.9222277797334624
selg;2;no;166043;5861;932020281;1.9103061374961976
hulk;2;no;166154;5861;932020281;1.9090370667450631
kavatsema;1;no;82912;5861;932020281;1.907741454072668
naine;10;no;833512;5861;932020281;1.9068252758248707
lõuna;1;no;83099;5861;932020281;1.903496026006715
rahu;1;no;83196;5861;932020281;1.901301286205328
asi;17;no;1426594;5861;932020281;1.8943849435379272
äärmiselt;1;no;83662;5861;932020281;1.890827657024109
lääs;1;no;83848;5861;932020281;1.886679345393128
õu;1;no;84345;5861;932020281;1.8756836559146424
võõras;1;no;84429;5861;932020281;1.873837878690118
koosseis;1;no;84456;5861;932020281;1.8732453643941065
kuulutama;1;no;85376;5861;932020281;1.8532775128592012
nali;1;no;86009;5861;932020281;1.8397841737903904
punane;2;no;172952;5861;932020281;1.8344032162120425
täpselt;3;no;264891;5861;932020281;1.798166684101455
auto;9;no;800766;5861;932020281;1.7863562339165966
õde;1;no;89465;5861;932020281;1.7694467435868866
juuli;2;no;183812;5861;932020281;1.726569582962308
telefon;2;no;185305;5861;932020281;1.7127282511826585
pisike;1;no;93443;5861;932020281;1.6948628216440826
kannatama;1;no;94432;5861;932020281;1.677285759292193
jälgima;2;no;189257;5861;932020281;1.6771389093864113
korrus;1;no;94680;5861;932020281;1.6729351884426078
kontakt;1;no;94930;5861;932020281;1.6685723156814802
lennuk;1;no;95112;5861;932020281;1.6654104305316757
laskma;5;no;478673;5861;932020281;1.6597730445783692
voodi;1;no;95576;5861;932020281;1.6574033194385591
jüri;1;no;95651;5861;932020281;1.6561162893933583
eeldama;1;no;97714;5861;932020281;1.6214816645470018
kogudus;1;no;98141;5861;932020281;1.6144931557804598
kirjutama;8;no;789980;5861;932020281;1.609657624004844
nurk;1;no;98695;5861;932020281;1.605515378408622
rühm;1;no;100796;5861;932020281;1.5723564925803235
sundima;1;no;102005;5861;932020281;1.5538890938316492
köök;1;no;102454;5861;932020281;1.5471406359527786
haige;1;no;102751;5861;932020281;1.5427088517741092
jaan;1;no;102965;5861;932020281;1.5395312852434544
jätma;5;no;517566;5861;932020281;1.5352719847907124
loobuma;1;no;103551;5861;932020281;1.5308967211704945
sõitma;5;no;521379;5861;932020281;1.5240641184989814
rakendama;1;no;104055;5861;932020281;1.523547508425864
tagajärg;1;no;104057;5861;932020281;1.5235184854384247
ema;3;no;319178;5861;932020281;1.4932181707930456
politsei;2;no;212714;5861;932020281;1.4929995215067124
ülesanne;2;no;213552;5861;932020281;1.4871662962744387
saar;2;no;214228;5861;932020281;1.4824938463696258
no;3;no;322221;5861;932020281;1.479157145184273
silm;5;no;539388;5861;932020281;1.473266684238126
õhtu;3;no;324267;5861;932020281;1.4698509808654756
korraga;1;no;108080;5861;932020281;1.4672942740980628
nõus;1;no;108413;5861;932020281;1.46282576705477
tegelane;1;no;109705;5861;932020281;1.445743140586391
üldse;4;no;442655;5861;932020281;1.43605372271299
lendama;1;no;110793;5861;932020281;1.4316642124018018
tähendama;4;no;444609;5861;932020281;1.429755651724125
mägi;1;no;111844;5861;932020281;1.4183220224266178
küsima;4;no;448244;5861;932020281;1.4181852170629738
omama;1;no;112154;5861;932020281;1.414434010222636
jutt;3;no;338783;5861;932020281;1.407044347174111
määr;1;no;113018;5861;932020281;1.4037093874290751
lai;1;no;113143;5861;932020281;1.4021712446087062
tükk;1;no;113827;5861;932020281;1.3938138612068272
kiitma;1;no;114079;5861;932020281;1.3907598834909007
kass;1;no;114233;5861;932020281;1.3889001432543688
vara;1;no;114803;5861;932020281;1.382059749743979
füüsiline;1;no;115955;5861;932020281;1.36843862373805
kokkulepe;1;no;116995;5861;932020281;1.356370344854242
ring;1;no;118070;5861;932020281;1.344117627486291
lükkama;1;no;118236;5861;932020281;1.3422452834997365
perekond;1;no;118986;5861;932020281;1.33385051547183
pärit;1;no;120641;5861;932020281;1.3156925179325445
täitsa;1;no;121875;5861;932020281;1.3024720638948697
kaunis;1;no;122041;5861;932020281;1.3007138704137915
õli;1;no;122042;5861;932020281;1.300703293270201
vale;1;no;122236;5861;932020281;1.2986545760924897
kell;7;no;871096;5861;932020281;1.277570037391935
keerama;1;no;124737;5861;932020281;1.2728094227878417
tahtma;10;no;1254286;5861;932020281;1.2676195875331129
saatma;3;no;381468;5861;932020281;1.249984502054351
talv;1;no;127535;5861;932020281;1.2450877494963577
aine;1;no;128048;5861;932020281;1.2401355870288675
võimalikult;1;no;130084;5861;932020281;1.2208637754612792
tekkima;4;no;521616;5861;932020281;1.2190550286251935
kord;10;no;1307042;5861;932020281;1.2164912486494937
müüma;2;no;261874;5861;932020281;1.213721838298417
otsus;3;no;392936;5861;932020281;1.213589513044245
põhi;1;no;130881;5861;932020281;1.2134818914336745
surema;1;no;131469;5861;932020281;1.208092753565638
otsima;3;no;400788;5861;932020281;1.18986875138104
valgus;1;no;134323;5861;932020281;1.1826009329181448
pikk;3;no;403450;5861;932020281;1.1820359832130207
küla;2;no;270410;5861;932020281;1.1755400277517638
tuba;2;no;271419;5861;932020281;1.171184913213262
ruum;2;no;280220;5861;932020281;1.1345229023520635
andma;12;no;1683851;5861;932020281;1.1331906316248674
aru;3;no;423712;5861;932020281;1.125634828485789
kujutama;1;no;141206;5861;932020281;1.1253337625636997
jääma;12;no;1700286;5861;932020281;1.1222431881997863
kõrgem;1;no;142485;5861;932020281;1.115297981040008
näitama;4;no;578982;5861;932020281;1.0984642025261335
võim;1;no;145099;5861;932020281;1.0953338055050523
sõit;1;no;145385;5861;932020281;1.093192800529877
kartma;1;no;147084;5861;932020281;1.080644600918955
huvitav;2;no;295432;5861;932020281;1.0762892396617818
nahk;2;no;297328;5861;932020281;1.0694474095147974
kontroll;1;no;149211;5861;932020281;1.0653356570742607
poeg;1;no;149692;5861;932020281;1.0619336336114906
sekund;1;no;150662;5861;932020281;1.0551386714969313
punkt;3;no;454206;5861;932020281;1.0502179067382864
märkama;1;no;153187;5861;932020281;1.037851868475006
määrama;1;no;153466;5861;932020281;1.035976451479519
rada;1;no;154094;5861;932020281;1.0317797804281053
liikuma;2;no;310463;5861;932020281;1.0243368881220634
natuke;2;no;312289;5861;932020281;1.0183652609431697
küsimus;4;no;625828;5861;932020281;1.0163615597818367
õhk;1;no;156738;5861;932020281;1.014477659615347
avastama;1;no;158103;5861;932020281;1.0057703824198705
tundma;4;no;633313;5861;932020281;1.0043670371104618
tegelikult;3;no;475760;5861;932020281;1.0027314882568246
vastane;1;no;159928;5861;932020281;0.9943596481385376
magama;1;no;160526;5861;932020281;0.9906767894700615
protsess;1;no;163277;5861;932020281;0.9740799433091843
olukord;3;no;489856;5861;932020281;0.9739318793128744
vanem;2;no;336166;5861;932020281;0.9462334005564756
vanem;2;no;336166;5861;932020281;0.9462334005564756
uskuma;2;no;337650;5861;932020281;0.942086073521034
kasu;1;no;169307;5861;932020281;0.9395772655537606
rootsi;1;no;169410;5861;932020281;0.9390091352815448
koguma;1;no;170697;5861;932020281;0.931967757575556
langema;1;no;172488;5861;932020281;0.9223428350832552
puu;1;no;172993;5861;932020281;0.919664766505402
mõtlema;5;no;868033;5861;932020281;0.9160731055082624
väike;4;no;698525;5861;932020281;0.9107275691732686
uudis;1;no;176008;5861;932020281;0.9039939800625708
kerge;1;no;177927;5861;932020281;0.8942949196237143
võtma;12;no;2139597;5861;932020281;0.8919198557057866
suur;9;no;1643508;5861;932020281;0.8708850663965474
äkki;1;no;183379;5861;932020281;0.8678412876360284
vastav;1;no;183457;5861;932020281;0.867474174559922
pääsema;1;no;185619;5861;932020281;0.8574207362963653
noor;3;no;557672;5861;932020281;0.8556939828253822
esinema;1;no;186435;5861;932020281;0.8536865929035283
endine;1;no;186512;5861;932020281;0.8533359075759568
aeg;13;no;2446460;5861;932020281;0.845063239010965
paik;1;no;189767;5861;932020281;0.8387705030182047
koht;6;no;1152627;5861;932020281;0.8279213813952868
tavaliselt;1;no;193209;5861;932020281;0.8238996217010572
arvama;4;no;778296;5861;932020281;0.8174947194429388
süda;1;no;195068;5861;932020281;0.8160851868119873
ootama;3;no;587237;5861;932020281;0.8126815293810545
jaanuar;1;no;196943;5861;932020281;0.8083522262639631
selguma;1;no;197232;5861;932020281;0.8071733351965582
tegemine;3;no;592232;5861;932020281;0.8058379850990947
