lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esmalt;1;no;66928;2502;932020281;5.503124270390266
strateegia;1;no;66982;2502;932020281;5.498748609674386
põlvkond;1;no;67004;2502;932020281;5.496967927366054
tutvustama;2;no;135198;2502;932020281;5.47970409006255
rajama;1;no;67903;2502;932020281;5.425176357515
olemasolu;1;no;68732;2502;932020281;5.360616902257628
reaalne;1;no;71026;2502;932020281;5.189722050985211
kindlalt;1;no;71296;2502;932020281;5.170322032151599
tulevane;1;no;71327;2502;932020281;5.168103901012075
tuvastama;1;no;71658;2502;932020281;5.144538094243969
üritus;3;no;217157;2502;932020281;5.128466952575334
ajalooline;1;no;73200;2502;932020281;5.037527955962908
tõepoolest;1;no;73219;2502;932020281;5.036237170875926
meeter;2;no;147382;2502;932020281;5.0295462795816
välismaa;1;no;73395;2502;932020281;5.024311793822962
sekund;2;no;150662;2502;932020281;4.920723307762208
suunama;1;no;75146;2502;932020281;4.908673007239274
teatama;4;no;302888;2502;932020281;4.907419979000074
tegelik;1;no;76067;2502;932020281;4.849959431103256
täna;8;no;620316;2502;932020281;4.798426324908072
standard;1;no;76964;2502;932020281;4.794110446854688
tuletama;1;no;77093;2502;932020281;4.786184268233818
venemaa;4;no;310743;2502;932020281;4.783740564781085
positsioon;1;no;77722;2502;932020281;4.747908921417931
grupp;2;no;156546;2502;932020281;4.736865675495757
meede;2;no;156898;2502;932020281;4.726301292909948
suurenema;1;no;78779;2502;932020281;4.684949750750597
seletama;1;no;79357;2502;932020281;4.651222835831764
kolima;1;no;79697;2502;932020281;4.631609354746772
no;4;no;322221;2502;932020281;4.613827951385698
pikk;5;no;403450;2502;932020281;4.608223037633629
põnev;2;no;161518;2502;932020281;4.591887570243285
seis;2;no;162209;2502;932020281;4.572438174220307
lend;1;no;80980;2502;932020281;4.55906377740959
seadma;2;no;163368;2502;932020281;4.54018342565206
eelnev;1;no;81394;2502;932020281;4.536137217891649
kolmapäev;1;no;81946;2502;932020281;4.505924771506147
praktika;1;no;82806;2502;932020281;4.459648357393518
lõuna;1;no;83099;2502;932020281;4.444098421615674
laulma;1;no;85836;2502;932020281;4.3039143152989645
õpetaja;4;no;350694;2502;932020281;4.240222143843862
vähenema;1;no;87372;2502;932020281;4.229050086385464
kingitus;1;no;87845;2502;932020281;4.206517896360063
neljapäev;1;no;89407;2502;932020281;4.133785416710886
kena;1;no;90103;2502;932020281;4.102180934818644
tänane;2;no;182212;2502;932020281;4.07303622454924
osakond;1;no;91120;2502;932020281;4.056859626302272
lava;1;no;91367;2502;932020281;4.046003126150418
juuli;2;no;183812;2502;932020281;4.037761156109316
kriis;1;no;91735;2502;932020281;4.029935606703819
korraldaja;1;no;91895;2502;932020281;4.022989464350862
aastane;1;no;91961;2502;932020281;4.020131151596643
pääsema;2;no;185619;2502;932020281;3.99864995533379
katma;1;no;92532;2502;932020281;3.9955709531303207
objekt;1;no;92565;2502;932020281;3.994160706674797
esinema;2;no;186435;2502;932020281;3.981235479943943
saaremaa;2;no;187285;2502;932020281;3.9632559680331703
kannatama;1;no;94432;2502;932020281;3.915964569207136
tubli;1;no;94450;2502;932020281;3.915225568690707
mõis;1;no;94903;2502;932020281;3.896718793428214
säilitama;1;no;95310;2502;932020281;3.880239873468984
jüri;1;no;95651;2502;932020281;3.86654013832917
vähene;1;no;96224;2502;932020281;3.8437363275837866
koostama;1;no;97248;2502;932020281;3.8036468471764624
selguma;2;no;197232;2502;932020281;3.764317194697203
ehitus;1;no;99875;2502;932020281;3.70452497808759
õnnelik;1;no;99880;2502;932020281;3.704341243798378
omanik;2;no;202796;2502;932020281;3.6615102227234586
kuluma;1;no;101120;2502;932020281;3.6593310310690055
usa;3;no;311382;2502;932020281;3.581210770570979
tootja;1;no;103973;2502;932020281;3.559811757313803
puuduma;2;no;211797;2502;932020281;3.506584235327852
teema;6;no;644030;2502;932020281;3.4668594054671518
mängima;5;no;537718;2502;932020281;3.4595423219173043
juhataja;1;no;107071;2502;932020281;3.457700753422755
õhtu;3;no;324267;2502;932020281;3.439316429256744
homme;1;no;108510;2502;932020281;3.412237124631911
arutelu;1;no;109608;2502;932020281;3.3783431887223503
üha;1;no;109651;2502;932020281;3.377029526310653
tegelane;1;no;109705;2502;932020281;3.375381257096988
lendama;1;no;110793;2502;932020281;3.3425111372394576
märts;2;no;222283;2502;932020281;3.3418549879619763
vahendama;1;no;111589;2502;932020281;3.318865432120555
rahul;1;no;112159;2502;932020281;3.302137726493634
määr;1;no;113018;2502;932020281;3.2772449155923007
läbima;1;no;113510;2502;932020281;3.263155645807371
mood;1;no;113684;2502;932020281;3.2582018088046687
arutama;1;no;115498;2502;932020281;3.207438456991217
parim;5;no;584800;2502;932020281;3.1814592293754806
toime;1;no;117556;2502;932020281;3.151728957171459
kohtumine;2;no;236056;2502;932020281;3.1476368637942445
kokkuvõte;1;no;119568;2502;932020281;3.099104246843266
piirang;1;no;119599;2502;932020281;3.098307172103268
ala;2;no;240225;2502;932020281;3.093222117460641
tõenäoliselt;1;no;119865;2502;932020281;3.0914845724574964
kirik;2;no;240456;2502;932020281;3.090262010706786
vedama;1;no;120954;2502;932020281;3.0638634663483235
täielikult;1;no;122948;2502;932020281;3.0145468474291426
aasta;32;no;4056916;2502;932020281;2.9378269710517566
tugev;2;no;253097;2502;932020281;2.936484296514396
sealhulgas;1;no;127920;2502;932020281;2.8982248301822944
õpetama;1;no;128636;2502;932020281;2.8822090805095737
periood;1;no;129262;2502;932020281;2.8683508181984103
toimuv;1;no;129419;2502;932020281;2.8648960613619363
surema;1;no;131469;2502;932020281;2.8205381182484515
järjest;1;no;131586;2502;932020281;2.8180478685515777
pöörduma;1;no;132658;2502;932020281;2.795434298250945
lahti;2;no;266613;2502;932020281;2.788137219413118
president;2;no;270357;2502;932020281;2.749658751914985
kogus;1;no;135848;2502;932020281;2.7302388450473223
saade;1;no;136694;2502;932020281;2.7134558118811087
lõpp;4;no;549360;2502;932020281;2.709420421516997
rahvusvaheline;2;no;276516;2502;932020281;2.688619757166014
noor;4;no;557672;2502;932020281;2.669104380589973
viimane;7;no;977416;2502;932020281;2.6662319506177528
enamik;1;no;139179;2502;932020281;2.6653301349785976
selgitama;2;no;279045;2502;932020281;2.6643337662691597
kuju;1;no;139858;2502;932020281;2.6524758207449723
euro;4;no;565123;2502;932020281;2.6339708758470883
kuulma;2;no;283532;2502;932020281;2.62230783414094
tasuma;2;no;283757;2502;932020281;2.620235329686433
loodud;1;no;142276;2502;932020281;2.607690015299324
kõrgem;1;no;142485;2502;932020281;2.603889858162258
rõõm;1;no;143375;2502;932020281;2.587830611915944
näitama;4;no;578982;2502;932020281;2.571023264491397
pikem;1;no;145414;2502;932020281;2.551775059413969
kultuur;1;no;145571;2502;932020281;2.549040449004167
suund;1;no;146341;2502;932020281;2.535713085024069
riiklik;1;no;147127;2502;932020281;2.5222517607423987
dokument;1;no;147725;2502;932020281;2.512105542621836
tuttav;1;no;147915;2502;932020281;2.508898894264368
suurendama;1;no;147990;2502;932020281;2.50763536442026
meri;1;no;148112;2502;932020281;2.5055827392033443
oht;1;no;149462;2502;932020281;2.483091574384394
lihtsalt;5;no;750446;2502;932020281;2.480086576350516
kaua;1;no;150565;2502;932020281;2.465013000947993
täis;2;no;306210;2502;932020281;2.428688292899917
tegelema;2;no;308940;2502;932020281;2.407291333491952
natuke;2;no;312289;2502;932020281;2.381552260588633
toimima;1;no;156094;2502;932020281;2.3782181063321066
ainus;1;no;157839;2502;932020281;2.3520798942817924
kasvama;2;no;318848;2502;932020281;2.332704301721551
tähtis;1;no;160151;2502;932020281;2.3183208506154074
öö;1;no;160344;2502;932020281;2.315546501872245
valimine;1;no;162461;2502;932020281;2.2855451472486927
protsess;1;no;163277;2502;932020281;2.2741876418146827
hulk;1;no;166154;2502;932020281;2.235029142291519
saksamaa;1;no;166983;2502;932020281;2.2239947562320768
ilmselt;2;no;335183;2502;932020281;2.219336191195681
hinnang;1;no;168497;2502;932020281;2.204121371759033
esindaja;1;no;168757;2502;932020281;2.200744184739458
veebruar;1;no;169013;2502;932020281;2.197429050760471
sobiv;1;no;169679;2502;932020281;2.188851130381142
loomulikult;1;no;169880;2502;932020281;2.186275438831549
tekkima;3;no;521616;2502;932020281;2.140401053723613
uudis;1;no;176008;2502;932020281;2.110557713311438
mure;1;no;177332;2502;932020281;2.094882209034021
toimuma;5;no;894727;2502;932020281;2.08057140012847
saamine;1;no;179959;2502;932020281;2.0644591645148207
noor;3;no;557672;2502;932020281;2.0022454057312538
laud;1;no;187264;2502;932020281;1.9843253010342692
asuv;1;no;187854;2502;932020281;1.9781238252795093
jälgima;1;no;189257;2502;932020281;1.9635314596278717
seoses;1;no;190378;2502;932020281;1.952025952686783
saatma;2;no;381468;2502;932020281;1.9507117922377293
august;1;no;191189;2502;932020281;1.943785870236078
ettepanek;1;no;192573;2502;932020281;1.929883390390852
ootama;3;no;587237;2502;932020281;1.9016002112730976
jagama;2;no;392343;2502;932020281;1.896769920400999
seade;1;no;196584;2502;932020281;1.890692836288733
tunnistama;1;no;199326;2502;932020281;1.864804835649212
aprill;1;no;200734;2502;932020281;1.8517850656109305
eile;1;no;201877;2502;932020281;1.8413486938604988
kahjuks;1;no;203877;2502;932020281;1.8233675649889856
ilm;1;no;211073;2502;932020281;1.761477742850483
kommentaar;1;no;214252;2502;932020281;1.7354547243326155
muusika;1;no;217699;2502;932020281;1.7080930424126122
euroopa;4;no;875787;2502;932020281;1.7006274565245667
üldse;2;no;442655;2502;932020281;1.6816367359927566
rääkima;5;no;1111753;2502;932020281;1.674761956796296
tähendama;2;no;444609;2502;932020281;1.6742616166826256
maailm;3;no;671149;2502;932020281;1.6641778289811044
suurim;1;no;223704;2502;932020281;1.6624320718039938
võimalus;4;no;898809;2502;932020281;1.6571128846404477
istuma;1;no;226540;2502;932020281;1.6417057541240785
muutuma;2;no;460296;2502;932020281;1.617317673934093
käsi;3;no;695582;2502;932020281;1.6058001715161605
areng;1;no;233988;2502;932020281;1.589656446269898
eesti;13;no;3051164;2502;932020281;1.5869629737108242
uks;1;no;234696;2502;932020281;1.5848799482854183
liit;2;no;470171;2502;932020281;1.583416358632457
riik;4;no;941668;2502;932020281;1.5817657600969612
avalik;1;no;235663;2502;932020281;1.5784023017644908
vahetama;1;no;237624;2502;932020281;1.565427374910353
tegelikult;2;no;475760;2502;932020281;1.5648515124594915
tingimus;1;no;239132;2502;932020281;1.5555938959966802
jätkama;1;no;242503;2502;932020281;1.5340525950887347
töötama;2;no;495634;2502;932020281;1.502221655223145
tore;1;no;251855;2502;932020281;1.477299444340242
vaba;1;no;252696;2502;932020281;1.472400897124072
mõistma;1;no;264853;2502;932020281;1.4050533179135782
täpselt;1;no;264891;2502;932020281;1.4048524623743397
piirkond;1;no;270718;2502;932020281;1.3747178233642356
tuba;1;no;271419;2502;932020281;1.3711794588184223
kinnitama;1;no;274341;2502;932020281;1.3566245039791234
viima;2;no;562042;2502;932020281;1.3250206972992515
inimene;9;no;2532682;2502;932020281;1.3236124098958
hästi;2;no;574427;2502;932020281;1.2964987123166636
püüdma;1;no;287450;2502;932020281;1.2949563368536778
jõudma;3;no;869599;2502;932020281;1.284804684926231
ütlema;6;no;1762423;2502;932020281;1.2680331643164875
arv;1;no;294083;2502;932020281;1.2658410552854071
huvitav;1;no;295432;2502;932020281;1.2600791561791629
meeskond;1;no;304047;2502;932020281;1.2244846358725483
lubama;1;no;305810;2502;932020281;1.2174469094760614
liikuma;1;no;310463;2502;932020281;1.1992552875783178
vajama;1;no;311350;2502;932020281;1.1958489453267698
tahtma;4;no;1254286;2502;932020281;1.1878194970571008
proovima;1;no;314028;2502;932020281;1.1856810406107112
valmis;1;no;314112;2502;932020281;1.1853649031791154
võimalik;3;no;944251;2502;932020281;1.1833288466165262
ajal;1;no;317627;2502;932020281;1.1722855132720291
toetama;1;no;333423;2502;932020281;1.1169029981475889
hetk;2;no;670517;2502;932020281;1.1109588462902429
vanem;1;no;336166;2502;932020281;1.107814647758094
vanem;1;no;336166;2502;932020281;1.107814647758094
panema;4;no;1364289;2502;932020281;1.0921106658907904
päev;4;no;1364591;2502;932020281;1.0918691339530635
õppima;1;no;353366;2502;932020281;1.0540339014634157
esimene;4;no;1425681;2502;932020281;1.0451134374572792
soovitama;1;no;358457;2502;932020281;1.039102764757696
vastama;1;no;364411;2502;932020281;1.0221684933526785
valik;1;no;369082;2502;932020281;1.0092647957338032
aitama;2;no;741012;2502;932020281;1.005402306000897
teadma;4;no;1482710;2502;932020281;1.0049408261332466
kindel;1;no;379882;2502;932020281;0.9806417429746584
eesti;8;no;3051164;2502;932020281;0.97671004942332
koht;3;no;1152627;2502;932020281;0.9695753000641352
kohalik;1;no;387468;2502;932020281;0.961488427130793
andmed;1;no;387498;2502;932020281;0.9614141675439746
meel;1;no;391428;2502;932020281;0.9517843442104408
otsus;1;no;392936;2502;932020281;0.9481402535070488
kandma;1;no;395681;2502;932020281;0.9415780761129912
otsima;1;no;400788;2502;932020281;0.9296079501746688
tallinn;2;no;826987;2502;932020281;0.9009966079302218
töö;3;no;1240583;2502;932020281;0.9008850597534388
jääma;4;no;1700286;2502;932020281;0.8764146745288499
leidma;3;no;1279626;2502;932020281;0.8734179283693915
võtma;5;no;2139597;2502;932020281;0.8705710243625211
pakkuma;2;no;862364;2502;932020281;0.8640746758814997
sõna;2;no;867383;2502;932020281;0.8590801857518162
vesi;1;no;442367;2502;932020281;0.8424158581736272
küsima;1;no;448244;2502;932020281;0.8313937248117679
vana;1;no;450489;2502;932020281;0.8272590504648787
lugu;1;no;456156;2502;932020281;0.8170026516292618
seotud;1;no;464937;2502;932020281;0.8016032582984296
asi;3;no;1426594;2502;932020281;0.7834969852321695
tunduma;1;no;476788;2502;932020281;0.7817175515857261
valima;1;no;477367;2502;932020281;0.7807712513777469
elu;2;no;958923;2502;932020281;0.7771509375402487
nägema;3;no;1467770;2502;932020281;0.7615311464041222
aeg;5;no;2446460;2502;932020281;0.7614156319957993
laps;3;no;1520720;2502;932020281;0.7350316092795621
ostma;1;no;512016;2502;932020281;0.7280311256352446
kaasa;1;no;517303;2502;932020281;0.7206037994017793
käima;2;no;1068320;2502;932020281;0.697639298093687
nimi;1;no;538710;2502;932020281;0.6920182464721514
asuma;1;no;540495;2502;932020281;0.6897367708093526
suur;3;no;1643508;2502;932020281;0.6801478433001884
ettevõte;1;no;549160;2502;932020281;0.678872099265835
raha;1;no;549163;2502;932020281;0.6788683969667364
probleem;1;no;551820;2502;932020281;0.6756051735599298
noor;1;no;557672;2502;932020281;0.6685274560138156
kuu;1;no;565905;2502;932020281;0.6588174576396211
soovima;1;no;580290;2502;932020281;0.6425120032737247
hoidma;1;no;581462;2502;932020281;0.6412190228487652
tegemine;1;no;592232;2502;932020281;0.6295764945767206
kool;1;no;592567;2502;932020281;0.6292211306780855
eesmärk;1;no;597733;2502;932020281;0.6237914559000982
oluline;1;no;608035;2502;932020281;0.6132386683686527
küsimus;1;no;625828;2502;932020281;0.5958295240818307
tartu;1;no;629479;2502;932020281;0.5923788014224249
nädal;1;no;631702;2502;932020281;0.5902972534288833
tundma;1;no;633313;2502;932020281;0.5887978819795772
uus;3;no;1948565;2502;932020281;0.5737184112594466
suurem;1;no;679318;2502;932020281;0.5489777485685102
arvama;1;no;778296;2502;932020281;0.4792462730779093
kirjutama;1;no;789980;2502;932020281;0.4721664547023422
tooma;1;no;815211;2502;932020281;0.4575694643188516
hea;2;no;1655352;2502;932020281;0.4503770004298765
andma;2;no;1683851;2502;932020281;0.4427586341591206
kell;1;no;871096;2502;932020281;0.4282455562347753
lisa;1;no;926278;2502;932020281;0.402758939646027
osa;1;no;1001433;2502;932020281;0.37256101025239
mees;1;no;1081890;2502;932020281;0.3448785835558053
vaatama;1;no;1204593;2502;932020281;0.3097755071981001
leidma;1;no;1279626;2502;932020281;0.2916245251547448
