lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lava;1;no;91367;2628;932020281;3.852500817672442
vastav;2;no;183457;2628;932020281;3.851813306684292
lööma;3;no;276199;2628;932020281;3.842522254156192
saaremaa;2;no;187285;2628;932020281;3.773474263190913
esindama;1;no;94202;2628;932020281;3.737696042410751
paber;1;no;94620;2628;932020281;3.721345190370856
auhind;1;no;95652;2628;932020281;3.681582626902391
lootus;1;no;96530;2628;932020281;3.648416583995619
arv;3;no;294083;2628;932020281;3.609586087286199
vähe;2;no;199626;2628;932020281;3.54127987965645
õnnelik;1;no;99880;2628;932020281;3.5271791013787888
omanik;2;no;202796;2628;932020281;3.486177703711152
töö;12;no;1240583;2628;932020281;3.4286595978360053
narva;1;no;103477;2628;932020281;3.405664090573077
varsti;1;no;103849;2628;932020281;3.3935730931930586
töökoht;1;no;104263;2628;932020281;3.380217525060375
tähistama;1;no;104997;2628;932020281;3.356795429237977
lõpetama;3;no;317669;2628;932020281;3.3423688091379864
pere;3;no;319145;2628;932020281;3.3269558427277244
mängima;5;no;537718;2628;932020281;3.293756813496532
eesti;28;no;3051164;2628;932020281;3.253873016216692
saavutama;2;no;218470;2628;932020281;3.237126444939764
kiiresti;2;no;218763;2628;932020281;3.2328091962048853
lõpp;5;no;549360;2628;932020281;3.2240739625565062
saksa;1;no;109581;2628;932020281;3.2175579872741147
omadus;1;no;109976;2628;932020281;3.206098623003134
tähendama;4;no;444609;2628;932020281;3.1860863062022453
suurim;2;no;223704;2628;932020281;3.161701676500489
vana;4;no;450489;2628;932020281;3.144585829620966
omama;1;no;112154;2628;932020281;3.1443502054396766
määr;1;no;113018;2628;932020281;3.120508888248153
lai;1;no;113143;2628;932020281;3.117089527812624
katse;1;no;113223;2628;932020281;3.114905067053814
tükk;1;no;113827;2628;932020281;3.098510689898156
sõda;1;no;114786;2628;932020281;3.072832133140992
lükkama;1;no;118236;2628;932020281;2.9838714301408205
perekond;1;no;118986;2628;932020281;2.965209484526962
saabuma;1;no;119244;2628;932020281;2.958843621809765
hiljem;3;no;361790;2628;932020281;2.9358077348648184
vedama;1;no;120954;2628;932020281;2.9173325233127416
oluliselt;1;no;122495;2628;932020281;2.8809093040841645
nõukogu;2;no;249180;2628;932020281;2.8396559314777927
tartu;5;no;629479;2628;932020281;2.814326078246163
tugev;2;no;253097;2628;932020281;2.795869862188171
kirjeldus;1;no;127454;2628;932020281;2.769632163413518
maakond;1;no;130110;2628;932020281;2.713496406270487
põhimõte;1;no;130117;2628;932020281;2.7133514645166064
eri;1;no;130164;2628;932020281;2.7123786850336065
surema;1;no;131469;2628;932020281;2.685644342832493
itaalia;1;no;131611;2628;932020281;2.682767077052117
unustama;1;no;131919;2628;932020281;2.6765473863189606
kuressaare;1;no;132621;2628;932020281;2.6624785448862283
enamasti;1;no;136704;2628;932020281;2.583495587688132
uurima;2;no;275215;2628;932020281;2.571934620920848
maa;3;no;416323;2628;932020281;2.552113362302051
ilmuma;1;no;138432;2628;932020281;2.5514623529513343
rida;1;no;138508;2628;932020281;2.550071711022041
enamik;1;no;139179;2628;932020281;2.5378592661004062
näitus;1;no;139245;2628;932020281;2.5366643576109347
vabariik;1;no;140154;2628;932020281;2.5203209389187364
summa;1;no;140962;2628;932020281;2.5059692466161745
ülevaade;1;no;143378;2628;932020281;2.46401497560966
kahju;1;no;146693;2628;932020281;2.408684181218587
tuttav;1;no;147915;2628;932020281;2.388909434879074
mudel;1;no;149673;2628;932020281;2.3610238917631703
aasta;27;no;4056916;2628;932020281;2.359990518277129
surm;1;no;149754;2628;932020281;2.3597547432723136
kaua;1;no;150565;2628;932020281;2.347122408370649
täis;2;no;306210;2628;932020281;2.3123898230370887
firma;1;no;154674;2628;932020281;2.285143276981138
kohtuma;1;no;156435;2628;932020281;2.2595716082567883
ainus;1;no;157839;2628;932020281;2.239590389188108
ajal;2;no;317627;2628;932020281;2.2295148989921616
läti;1;no;159969;2628;932020281;2.2099427988829645
lahkuma;1;no;161484;2628;932020281;2.189328678831783
oskus;1;no;164812;2628;932020281;2.1453688072732224
nimelt;1;no;164850;2628;932020281;2.144877053013393
hea;10;no;1655352;2628;932020281;2.141801940405325
kogemus;2;no;331462;2628;932020281;2.1367173853621613
terve;2;no;343388;2628;932020281;2.0627092242420706
elanik;1;no;171564;2628;932020281;2.0613927818373226
keeruline;1;no;172866;2628;932020281;2.0459499511444714
käsi;4;no;695582;2628;932020281;2.038052504665991
peamine;1;no;176433;2628;932020281;2.004803712364298
õppima;2;no;353366;2628;932020281;2.004617698291224
osas;1;no;177212;2628;932020281;1.996036973579194
õnnestuma;1;no;177653;2628;932020281;1.99110793583592
halb;1;no;177888;2628;932020281;1.9884912804738064
korralik;1;no;179328;2628;932020281;1.9726062969959477
samm;1;no;184633;2628;932020281;1.9162127138210747
endine;1;no;186512;2628;932020281;1.8970039725452947
eriline;1;no;187520;2628;932020281;1.886857198838786
mõjutama;1;no;192266;2628;932020281;1.8405056665991488
tõmbama;1;no;194731;2628;932020281;1.8173186256260956
ütlema;9;no;1762423;2628;932020281;1.8106293179517947
selguma;1;no;197232;2628;932020281;1.794382504950678
nimetama;1;no;197986;2628;932020281;1.7875808868427685
kahjuks;1;no;203877;2628;932020281;1.7361640157013385
looma;2;no;409823;2628;932020281;1.7290892304589764
küsimus;3;no;625828;2628;932020281;1.6990268656085097
number;1;no;209229;2628;932020281;1.6919505369144083
valdkond;1;no;211022;2628;932020281;1.6776376811890692
teadma;7;no;1482710;2628;932020281;1.6739093407209216
alustama;2;no;424970;2628;932020281;1.6675950056687718
ajalugu;1;no;212490;2628;932020281;1.6660982340751165
mängija;1;no;213656;2628;932020281;1.6570452098737296
saar;1;no;214228;2628;932020281;1.6526399776246812
teadmine;1;no;214857;2628;932020281;1.647822723509656
mees;5;no;1081890;2628;932020281;1.6384799543789994
üldse;2;no;442655;2628;932020281;1.601111054770997
autor;1;no;221974;2628;932020281;1.5952106212953048
kõrge;1;no;222215;2628;932020281;1.5934877851165017
toimuma;4;no;894727;2628;932020281;1.5849024142282555
isa;1;no;231885;2628;932020281;1.5273026459738457
väike;3;no;698525;2628;932020281;1.5224410962648534
tegelikult;2;no;475760;2628;932020281;1.4899181268152308
avama;1;no;239192;2628;932020281;1.4808266606847806
ala;1;no;240225;2628;932020281;1.474483515713488
kirik;1;no;240456;2628;932020281;1.4730724859045798
keskus;1;no;240481;2628;932020281;1.4729199389868337
jalg;1;no;242027;2628;932020281;1.4635474356607998
ehitama;1;no;248416;2628;932020281;1.4260472198744492
nõukogu;1;no;249180;2628;932020281;1.4216911714335945
tore;1;no;251855;2628;932020281;1.4066467918631662
eesti;12;no;3051164;2628;932020281;1.3946915044147612
tase;1;no;259264;2628;932020281;1.3665929660219445
täpselt;1;no;264891;2628;932020281;1.3376646263631873
seisma;1;no;266154;2628;932020281;1.3313390597112178
hindama;1;no;270241;2628;932020281;1.311273705379871
tuba;1;no;271419;2628;932020281;1.3056020525865617
tänav;1;no;272908;2628;932020281;1.2985028657901736
toode;2;no;548238;2628;932020281;1.2932826915085844
rahvusvaheline;1;no;276516;2628;932020281;1.2816168258933094
rääkima;4;no;1111753;2628;932020281;1.2757717752056903
viima;2;no;562042;2628;932020281;1.2615716824203254
esimene;5;no;1425681;2628;932020281;1.2436324000751997
leht;1;no;285755;2628;932020281;1.240314440306329
lootma;1;no;292518;2628;932020281;1.2117295161963928
huvitav;1;no;295432;2628;932020281;1.1998151825777288
kindlasti;2;no;603773;2628;932020281;1.1745099810727522
eriti;2;no;605950;2628;932020281;1.1702967927703347
lubama;1;no;305810;2628;932020281;1.159221846348852
tegelema;1;no;308940;2628;932020281;1.1475126111110865
venemaa;1;no;310743;2628;932020281;1.1408743978979516
erinev;3;no;936494;2628;932020281;1.1359638944388886
tundma;2;no;633313;2628;932020281;1.119807108000895
õpilane;1;no;318473;2628;932020281;1.1132638140442837
teema;2;no;644030;2628;932020281;1.101199853001264
õhtu;1;no;324267;2628;932020281;1.0934290355354217
toetama;1;no;333423;2628;932020281;1.0634865024729645
ilmselt;1;no;335183;2628;932020281;1.0579177651913412
maailm;2;no;671149;2628;932020281;1.056765569168855
uskuma;1;no;337650;2628;932020281;1.0502094907692052
jutt;1;no;338783;2628;932020281;1.0467068862860205
soovitama;1;no;358457;2628;932020281;0.9894071077210272
valik;1;no;369082;2628;932020281;0.9609961558561424
aitama;2;no;741012;2628;932020281;0.9572583139841816
lugema;2;no;754128;2628;932020281;0.9406299669535124
kindel;1;no;379882;2628;932020281;0.9337420162223444
otsustama;1;no;383510;2628;932020281;0.9249302426488456
õigus;1;no;386200;2628;932020281;0.9185033334231004
kohalik;1;no;387468;2628;932020281;0.9155047181657224
andmed;1;no;387498;2628;932020281;0.9154340100841868
arvama;2;no;778296;2628;932020281;0.9114560352548878
kirjutama;2;no;789980;2628;932020281;0.8979912603585163
kandma;1;no;395681;2628;932020281;0.8965465905556711
õige;1;no;400227;2628;932020281;0.8863867771285389
suur;4;no;1643508;2628;932020281;0.8632313286355698
maha;1;no;411840;2628;932020281;0.861449016967891
võtma;5;no;2139597;2628;932020281;0.8288521938178076
oskama;1;no;442667;2628;932020281;0.8015843923137445
seotud;1;no;464937;2628;932020281;0.7632661448242255
liit;1;no;470171;2628;932020281;0.7547861843272048
liit;1;no;470171;2628;932020281;0.7547861843272048
võimalik;2;no;944251;2628;932020281;0.7514228109109342
raha;1;no;549163;2628;932020281;0.646401145244469
andma;3;no;1683851;2628;932020281;0.6320589060596924
keel;1;no;565820;2628;932020281;0.6274032352396688
hästi;1;no;574427;2628;932020281;0.6180176873376467
näitama;1;no;578982;2628;932020281;0.6131633977923466
oluline;1;no;608035;2628;932020281;0.5839101942480219
linn;1;no;630723;2628;932020281;0.5629371091592567
kord;2;no;1307042;2628;932020281;0.543001673513555
nägema;2;no;1467770;2628;932020281;0.4835780656098983
laps;2;no;1520720;2628;932020281;0.4667506581390919
auto;1;no;800766;2628;932020281;0.4435361471620999
tooma;1;no;815211;2628;932020281;0.4356859548715984
naine;1;no;833512;2628;932020281;0.4261305042166581
jääma;2;no;1700286;2628;932020281;0.4174844572875629
pakkuma;1;no;862364;2628;932020281;0.4118889033997597
mõtlema;1;no;868033;2628;932020281;0.4092018007674602
jõudma;1;no;869599;2628;932020281;0.408465686826575
lisa;1;no;926278;2628;932020281;0.3834967734657949
viimane;1;no;977416;2628;932020281;0.3634514955125967
osa;1;no;1001433;2628;932020281;0.3547430765323743
käima;1;no;1068320;2628;932020281;0.3325521433286332
koht;1;no;1152627;2628;932020281;0.3082478181448402
vaatama;1;no;1204593;2628;932020281;0.2949603244402459
tahtma;1;no;1254286;2628;932020281;0.2832830993163365
leidma;1;no;1279626;2628;932020281;0.2776774230228868
päev;1;no;1364591;2628;932020281;0.2603998950012174
asi;1;no;1426594;2628;932020281;0.2490897160900251
uus;1;no;1948565;2628;932020281;0.1823968169244312
inimene;1;no;2532682;2628;932020281;0.1403457860023527
