lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhjamaa;1;no;25858;5376;932020281;6.506112582160001
kõrgelt;1;no;25970;5376;932020281;6.479025969274033
õigesti;2;no;53471;5376;932020281;6.390559825103903
sugugi;2;no;54341;5376;932020281;6.289972105822864
enamus;5;no;137791;5376;932020281;6.255388307224817
rida;5;no;138508;5376;932020281;6.223223126760545
ettevaatlik;1;no;27263;5376;932020281;6.18190326835806
täpsus;1;no;27565;5376;932020281;6.116389935081989
näitaja;2;no;56531;5376;932020281;6.050252041607814
kodumaine;1;no;28079;5376;932020281;6.008023376574872
orgaaniline;1;no;28545;5376;932020281;5.913042986196388
jaa;1;no;28548;5376;932020281;5.91244125224948
säilima;2;no;58564;5376;932020281;5.8435127951423365
kahjustama;2;no;58664;5376;932020281;5.833707588741658
struktuur;2;no;59874;5376;932020281;5.717620626467906
ettenähtud;1;no;29690;5376;932020281;5.691946071065817
valdavalt;1;no;29969;5376;932020281;5.640554468478384
tõhus;2;no;60960;5376;932020281;5.617295318420879
vähegi;1;no;30208;5376;932020281;5.597263150560107
temperatuur;3;no;92740;5376;932020281;5.562307954441451
vabanema;1;no;30455;5376;932020281;5.553215516034403
soovitatav;1;no;30508;5376;932020281;5.543854185484382
tunnustatud;1;no;30521;5376;932020281;5.54156282828665
õhk;5;no;156738;5376;932020281;5.503686480550599
loetelu;1;no;30743;5376;932020281;5.5027238019193145
arenema;2;no;62505;5376;932020281;5.480486855026523
maks;3;no;94859;5376;932020281;5.439263742981065
organiseerima;1;no;31161;5376;932020281;5.43105281149639
osalus;1;no;31366;5376;932020281;5.3965811684461285
pidulik;1;no;31532;5376;932020281;5.368986543189983
situatsioon;1;no;31941;5376;932020281;5.3021866118969685
muutumine;1;no;32091;5376;932020281;5.27810256431389
tõsine;3;no;98118;5376;932020281;5.260297999328657
vastus;9;no;295985;5376;932020281;5.258148652149619
lõhkuma;1;no;32442;5376;932020281;5.222591901095145
kõrgus;3;no;98931;5376;932020281;5.217473115188157
vihje;1;no;32540;5376;932020281;5.207301099942104
kaubandus;1;no;32680;5376;932020281;5.185611771306181
õnnelik;3;no;99880;5376;932020281;5.168358119054639
arenenud;1;no;32913;5376;932020281;5.149912352819125
pruun;1;no;33007;5376;932020281;5.135648777820291
pinnas;1;no;33058;5376;932020281;5.127943042857395
teisalt;1;no;33165;5376;932020281;5.11185102364094
kuluma;3;no;101120;5376;932020281;5.105559126443015
kiskuma;1;no;33274;5376;932020281;5.095561734299485
juhtima;6;no;208258;5376;932020281;4.976973688112295
number;6;no;209229;5376;932020281;4.953978741453322
aktuaalne;1;no;34297;5376;932020281;4.947593961917244
nõu;3;no;106629;5376;932020281;4.844065463087137
tõsiselt;2;no;71389;5376;932020281;4.807257342626419
tonn;1;no;35425;5376;932020281;4.794091668662502
vältimine;1;no;35857;5376;932020281;4.737796404884255
seonduv;1;no;36023;5376;932020281;4.716514473573419
liin;2;no;72827;5376;932020281;4.713535435361912
naeratama;1;no;36282;5376;932020281;4.683688747155485
mõõtma;2;no;74114;5376;932020281;4.632700767746012
tänama;3;no;112565;5376;932020281;4.590716322134413
tööstus;1;no;37156;5376;932020281;4.576212854871949
tootmine;3;no;113390;5376;932020281;4.557587612928158
põhjalikult;1;no;37347;5376;932020281;4.553379024516203
avalikult;1;no;37480;5376;932020281;4.53761314170581
tark;2;no;75831;5376;932020281;4.529078643589066
moodne;1;no;37986;5376;932020281;4.478616506390728
märkus;1;no;38402;5376;932020281;4.431250270919534
paigaldama;2;no;78111;5376;932020281;4.398437136335511
pakkuja;1;no;38858;5376;932020281;4.380467433683732
erinevus;2;no;79081;5376;932020281;4.345114764460761
teke;1;no;39331;5376;932020281;4.329006786129923
teadvus;1;no;39496;5376;932020281;4.311338690716229
no;8;no;322221;5376;932020281;4.294767107664525
üllatama;1;no;39948;5376;932020281;4.263669313969138
vahetult;1;no;40078;5376;932020281;4.250153665671037
skeem;1;no;40211;5376;932020281;4.236414508125637
protsess;4;no;163277;5376;932020281;4.2287536340869885
eelnev;2;no;81394;5376;932020281;4.223036101895832
kasutatav;2;no;81444;5376;932020281;4.220472834037364
miinus;1;no;40400;5376;932020281;4.217042545744117
nimelt;4;no;164850;5376;932020281;4.18862968424524
tehnoloogia;3;no;123747;5376;932020281;4.178991961464812
küsimus;15;no;625828;5376;932020281;4.150607812058138
vastutus;2;no;83212;5376;932020281;4.131793971942835
märksõna;1;no;41460;5376;932020281;4.1115966370835135
mõiste;2;no;84693;5376;932020281;4.060329032695338
olek;1;no;42290;5376;932020281;4.032640929169058
jaak;1;no;42428;5376;932020281;4.01980642298989
ennustama;1;no;42517;5376;932020281;4.011572341546113
absoluutselt;1;no;42577;5376;932020281;4.0060402854589325
kodune;2;no;86194;5376;932020281;3.990378013947788
usaldusväärne;1;no;42788;5376;932020281;3.9867064769474303
liiv;1;no;42816;5376;932020281;3.9841548693401023
vähenema;2;no;87372;5376;932020281;3.9371452700084735
soodustama;1;no;43433;5376;932020281;3.928745820976935
pesu;1;no;43473;5376;932020281;3.925206810481171
pakutav;1;no;43567;5376;932020281;3.916915179837276
säästma;1;no;43577;5376;932020281;3.916035152563005
eraldama;1;no;44065;5376;932020281;3.8735651147134615
täpne;2;no;89276;5376;932020281;3.8540448475544062
ohtlik;2;no;89775;5376;932020281;3.832842868115859
maitse;3;no;135165;5376;932020281;3.828391117173832
igapäevane;2;no;90871;5376;932020281;3.787084070958677
ohutu;1;no;45102;5376;932020281;3.786306018083663
järv;2;no;91280;5376;932020281;3.7702867230608414
tegutsev;1;no;45357;5376;932020281;3.7654477664129615
paluma;8;no;368602;5376;932020281;3.755721763289691
nähtav;1;no;46208;5376;932020281;3.697471638483526
areng;5;no;233988;5376;932020281;3.693879976558398
eksima;1;no;47446;5376;932020281;3.602852845447872
auhind;2;no;95652;5376;932020281;3.5996198414663034
olu;1;no;47624;5376;932020281;3.5896452595959345
tavaliselt;4;no;193209;5376;932020281;3.5767788294203253
sõltuma;3;no;145077;5376;932020281;3.568496127943737
informatsioon;2;no;96692;5376;932020281;3.561272674197946
tuju;1;no;48166;5376;932020281;3.55001865714708
sissetulek;1;no;48367;5376;932020281;3.5355446626129217
seade;4;no;196584;5376;932020281;3.51566161709436
korraks;1;no;48655;5376;932020281;3.515010320015557
õige;8;no;400227;5376;932020281;3.4596429148548773
ehitus;2;no;99875;5376;932020281;3.4488248417912923
koormus;1;no;49904;5376;932020281;3.428649352626056
mainima;2;no;100863;5376;932020281;3.4153513090557643
stress;1;no;50354;5376;932020281;3.398565282927762
firma;3;no;154674;5376;932020281;3.3484091590846177
mõistlik;2;no;103134;5376;932020281;3.340819172610822
allikas;2;no;103452;5376;932020281;3.330641556400694
rakendama;2;no;104055;5376;932020281;3.311511792996283
tagajärg;2;no;104057;5376;932020281;3.311448709984666
härra;1;no;52237;5376;932020281;3.2782038695721765
tegelikult;9;no;475760;5376;932020281;3.275141524438581
protsent;5;no;264843;5376;932020281;3.265041079072074
pealegi;1;no;52529;5376;932020281;3.260298571003543
tänapäev;3;no;159346;5376;932020281;3.250805210871278
arst;3;no;159965;5376;932020281;3.23829877400865
kuld;1;no;52899;5376;932020281;3.2378893641006394
lihtsalt;14;no;750446;5376;932020281;3.231486819125281
tahe;1;no;53495;5376;932020281;3.2024330401821013
tarbima;1;no;54431;5376;932020281;3.148290811120239
juhtimine;2;no;109830;5376;932020281;3.1388535067350127
kaasnema;1;no;54697;5376;932020281;3.1332367017448126
levinud;1;no;54788;5376;932020281;3.12811960849142
kõrge;4;no;222215;5376;932020281;3.111847473422292
konflikt;1;no;55098;5376;932020281;3.1108125100151205
küsima;8;no;448244;5376;932020281;3.0898064446473565
omama;2;no;112154;5376;932020281;3.074347783290805
arvuti;3;no;168907;5376;932020281;3.067802809128047
läbima;2;no;113510;5376;932020281;3.0379204676605305
erinema;1;no;56539;5376;932020281;3.032813532356222
esi;1;no;56656;5376;932020281;3.02665184835399
linn;11;no;630723;5376;932020281;3.0205848195952094
püüdma;5;no;287450;5376;932020281;3.0090862050384604
server;1;no;57030;5376;932020281;3.007122373953398
tudeng;1;no;57085;5376;932020281;3.004271628951907
pluss;1;no;57290;5376;932020281;2.9936935747902225
alus;6;no;349900;5376;932020281;2.96761175311283
puudutama;2;no;117116;5376;932020281;2.9451214424815624
reageerima;1;no;58637;5376;932020281;2.925998903529553
sügav;1;no;59566;5376;932020281;2.881067631915155
kindlasti;10;no;603773;5376;932020281;2.8685071887286577
taani;1;no;60210;5376;932020281;2.8507217659063757
muld;1;no;60250;5376;932020281;2.848858001517548
vahend;3;no;182048;5376;932020281;2.8474836909377554
vastav;3;no;183457;5376;932020281;2.825724778642343
sool;1;no;61140;5376;932020281;2.8080105535067936
tegutsema;3;no;184743;5376;932020281;2.806153583444224
edukalt;1;no;61391;5376;932020281;2.796701559723238
vähem;5;no;309801;5376;932020281;2.7926428875307363
siduma;1;no;61677;5376;932020281;2.783926137867234
side;1;no;61959;5376;932020281;2.771443160689081
valmis;5;no;314112;5376;932020281;2.7544289151550445
imelik;1;no;63250;5376;932020281;2.7156965029057205
ausalt;1;no;63698;5376;932020281;2.6968719376647985
aine;2;no;128048;5376;932020281;2.695500861409664
õpetama;2;no;128636;5376;932020281;2.6832682556858787
sealne;1;no;64748;5376;932020281;2.653758133460216
rääkima;17;no;1111753;5376;932020281;2.6495986898525605
jook;1;no;65292;5376;932020281;2.631958725655062
nimetama;3;no;197986;5376;932020281;2.6193334459169386
täpselt;4;no;264891;5376;932020281;2.61226243885536
kohustuslik;1;no;65854;5376;932020281;2.609810964827352
materjal;4;no;265159;5376;932020281;2.609631435626187
natukene;1;no;66090;5376;932020281;2.600621218157273
lahti;4;no;266613;5376;932020281;2.5954491342571866
majanduslik;1;no;66233;5376;932020281;2.595084275971585
päring;1;no;66301;5376;932020281;2.5924595875368173
viies;1;no;66328;5376;932020281;2.591418903805663
valmima;1;no;66569;5376;932020281;2.582166718383617
vaev;1;no;67269;5376;932020281;2.555663937407302
sattuma;3;no;202984;5376;932020281;2.555133347539908
kogus;2;no;135848;5376;932020281;2.541787572905963
juht;12;no;825155;5376;932020281;2.519509908919095
täiendama;1;no;68610;5376;932020281;2.5063822897615324
olemasolu;1;no;68732;5376;932020281;2.501992955954533
suruma;1;no;68831;5376;932020281;2.498442402930283
takistama;1;no;69752;5376;932020281;2.465888150300749
ütlema;25;no;1762423;5376;932020281;2.4584406793072056
andres;1;no;70304;5376;932020281;2.446780257220862
kuulma;4;no;283532;5376;932020281;2.4410802131573592
internet;2;no;141798;5376;932020281;2.4358278313672472
kättesaadav;1;no;70985;5376;932020281;2.423611091581673
teema;9;no;644030;5376;932020281;2.420660102296591
kirjandus;1;no;71109;5376;932020281;2.4194394713827374
teadmine;3;no;214857;5376;932020281;2.41454649934978
kindlalt;1;no;71296;5376;932020281;2.413175487136895
tulevane;1;no;71327;5376;932020281;2.4121402054542718
hall;1;no;71425;5376;932020281;2.40887321437011
kergelt;1;no;72054;5376;932020281;2.3881133312307736
arv;4;no;294083;5376;932020281;2.3537767351700656
kiiremini;1;no;73187;5376;932020281;2.3516080941940927
põhinema;1;no;73932;5376;932020281;2.328206358305495
pidev;1;no;75709;5376;932020281;2.2742245260759657
valmistama;2;no;152592;5376;932020281;2.2645691217291435
ehitamine;1;no;76293;5376;932020281;2.257026121745405
loomulik;1;no;76332;5376;932020281;2.255886859014474
eelnevalt;1;no;76767;5376;932020281;2.243257217352039
standard;1;no;76964;5376;932020281;2.2375839920675613
valmistamine;1;no;77091;5376;932020281;2.2339418212573423
tuletama;1;no;77093;5376;932020281;2.2338845590659786
erinev;12;no;936494;5376;932020281;2.2202652670165204
piisav;1;no;78593;5376;932020281;2.1917490547082443
pikalt;1;no;79417;5376;932020281;2.1692721008541267
looduslik;1;no;79540;5376;932020281;2.165956408424965
vastane;2;no;159928;5376;932020281;2.1612937457346324
lähedane;1;no;79739;5376;932020281;2.160613407632671
tähtis;2;no;160151;5376;932020281;2.158301695396502
häda;1;no;81139;5376;932020281;2.1237568075766577
kontrollima;2;no;163669;5376;932020281;2.112172544122454
töötama;6;no;495634;5376;932020281;2.096666272422449
puhastama;1;no;82749;5376;932020281;2.08289630601111
kampaania;1;no;83258;5376;932020281;2.070303433171538
rakendamine;1;no;84745;5376;932020281;2.034371497221511
rakvere;1;no;85443;5376;932020281;2.0179316596337333
terve;4;no;343388;5376;932020281;2.0167270282350778
otse;2;no;172006;5376;932020281;2.010348882259456
sarnane;2;no;172201;5376;932020281;2.0080846230707445
täitma;3;no;261751;5376;932020281;1.98350324646124
lähemalt;1;no;87022;5376;932020281;1.981704616453878
kasutus;2;no;174573;5376;932020281;1.980944791296716
toimetama;1;no;87173;5376;932020281;1.9783082447587104
sajand;2;no;175301;5376;932020281;1.972761717513128
november;2;no;175446;5376;932020281;1.9711399142488453
tehnika;1;no;87867;5376;932020281;1.9628469714527896
peamine;2;no;176433;5376;932020281;1.9601709244656211
kaitsma;2;no;177595;5376;932020281;1.947412527385762
tootma;1;no;88820;5376;932020281;1.9420051769401097
lähtuma;1;no;89390;5376;932020281;1.9297496610934528
tartu;7;no;629479;5376;932020281;1.9265210401277528
lisanduma;1;no;90038;5376;932020281;1.9160036184243852
kena;1;no;90103;5376;932020281;1.9146355708882483
vastama;4;no;364411;5376;932020281;1.9006781372997144
osakond;1;no;91120;5376;932020281;1.8934824840830995
kõlama;1;no;91397;5376;932020281;1.8878017712747672
probleem;6;no;551820;5376;932020281;1.883544860179685
konkurss;1;no;92451;5376;932020281;1.8664944387325528
pruukima;1;no;93713;5376;932020281;1.8416065368156116
riik;10;no;941668;5376;932020281;1.840229854036341
klaas;1;no;93897;5376;932020281;1.8380332044984584
võimalik;10;no;944251;5376;932020281;1.835200866410683
tubli;1;no;94450;5376;932020281;1.8273767688401108
kindel;4;no;379882;5376;932020281;1.8234609396753567
korrus;1;no;94680;5376;932020281;1.8229809130094528
praktiline;1;no;94895;5376;932020281;1.8188908255252787
jüri;1;no;95651;5376;932020281;1.8046535252203555
esile;1;no;95763;5376;932020281;1.802563229419834
teave;2;no;192670;5376;932020281;1.795775453517781
vähene;1;no;96224;5376;932020281;1.7940101655298235
park;1;no;96600;5376;932020281;1.7870939976877571
elav;1;no;96998;5376;932020281;1.7798310214416702
kaugel;1;no;97547;5376;932020281;1.769908834685716
tasand;1;no;98134;5376;932020281;1.7594215204379693
nurk;1;no;98695;5376;932020281;1.749514213462595
auk;1;no;100017;5376;932020281;1.7266030669872798
võimaldama;3;no;307486;5376;932020281;1.6893715323212757
tegelema;3;no;308940;5376;932020281;1.6814445623232497
jõgi;1;no;103008;5376;932020281;1.6769179720700629
maa;4;no;416323;5376;932020281;1.6642088351519415
natuke;3;no;312289;5376;932020281;1.663466337764219
tootja;1;no;103973;5376;932020281;1.6614923438330822
ülikool;3;no;313259;5376;932020281;1.658330728394517
mõjuma;1;no;104175;5376;932020281;1.6582992036169766
tähistama;1;no;104997;5376;932020281;1.645430945780199
test;1;no;105811;5376;932020281;1.6328832327181255
aeg;23;no;2446460;5376;932020281;1.629640836195254
uuring;2;no;214027;5376;932020281;1.6173583007477137
juhataja;1;no;107071;5376;932020281;1.6138334610740377
kvaliteetne;1;no;108125;5376;932020281;1.5982362948981306
omadus;1;no;109976;5376;932020281;1.5715625216727036
üldse;4;no;442655;5376;932020281;1.565418868260077
algus;5;no;555196;5376;932020281;1.56037158237453
toimuma;8;no;894727;5376;932020281;1.549548355812754
neljas;1;no;112038;5376;932020281;1.542877372182347
määr;1;no;113018;5376;932020281;1.5296082229447243
katse;1;no;113223;5376;932020281;1.5268613469428474
läbima;1;no;113510;5376;932020281;1.5230322533503309
juhtum;1;no;113620;5376;932020281;1.521569742715795
inglise;1;no;115537;5376;932020281;1.4965257508478391
võitja;1;no;116117;5376;932020281;1.489110183136055
toime;1;no;117556;5376;932020281;1.4710254050424472
õppima;3;no;353366;5376;932020281;1.4706055176497093
minut;3;no;353587;5376;932020281;1.4696887718594749
kiirus;1;no;119080;5376;932020281;1.4523452535706565
mõte;5;no;597359;5376;932020281;1.450408462759668
leiduma;1;no;119243;5376;932020281;1.4503753576989646
avama;2;no;239192;5376;932020281;1.4478591328148804
laskma;4;no;478673;5376;932020281;1.447857011288779
lahendama;1;no;122261;5376;932020281;1.4148438574601432
pakkuma;7;no;862364;5376;932020281;1.4068176685263
keerama;1;no;124737;5376;932020281;1.3869678273674588
aktiivne;1;no;128063;5376;932020281;1.3512063306540572
sisaldama;2;no;258370;5376;932020281;1.3407753452723337
maakond;1;no;130110;5376;932020281;1.3300992128538451
meel;3;no;391428;5376;932020281;1.3279452456559018
raamat;4;no;523824;5376;932020281;1.3232806569637847
põhi;1;no;130881;5376;932020281;1.3223192037855138
kandma;3;no;395681;5376;932020281;1.3137052917437153
pöörama;1;no;132027;5376;932020281;1.310921873959109
pöörduma;1;no;132658;5376;932020281;1.3047298567655474
põhjus;3;no;402086;5376;932020281;1.292827112679286
pikk;3;no;403450;5376;932020281;1.288466344659805
kukkuma;1;no;136126;5376;932020281;1.2717160781192045
kohapeal;1;no;136127;5376;932020281;1.271706799517362
süsteem;2;no;273337;5376;932020281;1.267608552420078
saade;1;no;136694;5376;932020281;1.266467544950136
lõpp;4;no;549360;5376;932020281;1.2618745423721682
kodanik;1;no;137482;5376;932020281;1.2592574630278377
tallinn;6;no;826987;5376;932020281;1.2575302671520316
vältima;1;no;137776;5376;932020281;1.2565883910204645
vajalik;3;no;415827;5376;932020281;1.2502011910055375
käsi;5;no;695582;5376;932020281;1.245870626780189
kuju;1;no;139858;5376;932020281;1.238005987062549
tutvuma;1;no;140180;5376;932020281;1.235181012074307
inimene;18;no;2532682;5376;932020281;1.232048613053711
alustama;3;no;424970;5376;932020281;1.2233626484651148
internet;1;no;141798;5376;932020281;1.2211788920325553
vastavalt;2;no;287315;5376;932020281;1.2061382470949624
euroopa;6;no;875787;5376;932020281;1.1875335229073931
viskama;1;no;146787;5376;932020281;1.1799353102598018
riiklik;1;no;147127;5376;932020281;1.1772257286029266
mäletama;1;no;147820;5376;932020281;1.171741316166842
suurendama;1;no;147990;5376;932020281;1.1704037300706254
kontroll;1;no;149211;5376;932020281;1.1608857188321295
oht;1;no;149462;5376;932020281;1.1589482593847231
meenutama;1;no;149617;5376;932020281;1.1577550468359512
tuntud;1;no;150304;5376;932020281;1.1524958650901047
eriti;4;no;605950;5376;932020281;1.14420837668188
hiina;1;no;151403;5376;932020281;1.1441813425765182
ots;1;no;151757;5376;932020281;1.1415286292738416
soome;2;no;304283;5376;932020281;1.1390846867627569
pidevalt;1;no;152216;5376;932020281;1.1381073533090895
muutuma;3;no;460296;5376;932020281;1.129663855201537
määrama;1;no;153466;5376;932020281;1.1288932831477805
jälle;2;no;307793;5376;932020281;1.1261340446447383
liikumine;1;no;154491;5376;932020281;1.121448339579354
kehtima;1;no;154752;5376;932020281;1.1195682621243788
liikuma;2;no;310463;5376;932020281;1.1164782129731587
parem;4;no;622529;5376;932020281;1.113781726001363
arvama;5;no;778296;5376;932020281;1.1136231455020709
toimima;1;no;156094;5376;932020281;1.110000035119184
kestma;1;no;162444;5376;932020281;1.0668572274361243
määrus;1;no;164688;5376;932020281;1.0524022864555302
tihti;1;no;167485;5376;932020281;1.0349244259025718
ilmselt;2;no;335183;5376;932020281;1.034365424911433
elanik;1;no;171564;5376;932020281;1.0104516483487491
vaatama;7;no;1204593;5376;932020281;1.007444950596428
langema;1;no;172488;5376;932020281;1.0050678563185014
keeruline;1;no;172866;5376;932020281;1.0028818955746786
puu;1;no;172993;5376;932020281;1.0021495915017384
tekkima;3;no;521616;5376;932020281;0.9970999856384912
esitama;2;no;354189;5376;932020281;0.979006411664876
osas;1;no;177212;5376;932020281;0.9784155974003558
õnnestuma;1;no;177653;5376;932020281;0.9759994861398782
saamine;1;no;179959;5376;932020281;0.9635574378196112
kasutama;8;no;1455497;5376;932020281;0.9529245455281534
saaremaa;1;no;187285;5376;932020281;0.926052743616464
suurepärane;1;no;188595;5376;932020281;0.919651919647729
kolmas;2;no;379744;5376;932020281;0.9132851486559052
saatma;2;no;381468;5376;932020281;0.9091677231517804
mõjutama;1;no;192266;5376;932020281;0.9021774020925466
üritama;1;no;192802;5376;932020281;0.8996813661004156
keskkond;1;no;192825;5376;932020281;0.8995745690853176
näide;4;no;798892;5376;932020281;0.8681903439448859
september;1;no;200981;5376;932020281;0.8632374860420887
puhas;1;no;201791;5376;932020281;0.8597883347679764
omanik;1;no;202796;5376;932020281;0.855546958077377
täna;3;no;620316;5376;932020281;0.8386869760678451
hea;8;no;1655352;5376;932020281;0.8379401994168999
pood;1;no;210193;5376;932020281;0.8255719184516832
roll;1;no;210397;5376;932020281;0.8247749778746617
valdkond;1;no;211022;5376;932020281;0.822342920391212
aru;2;no;423712;5376;932020281;0.8187228341094037
ajalugu;1;no;212490;5376;932020281;0.8166865246474886
politsei;1;no;212714;5376;932020281;0.8158302588425819
ülesanne;1;no;213552;5376;932020281;0.8126427684364695
loom;1;no;215235;5376;932020281;0.8063158191289354
uuesti;1;no;217720;5376;932020281;0.7971519668674271
tervis;1;no;217810;5376;932020281;0.7968239838080867
tõusma;1;no;219137;5376;932020281;0.7920191938146419
oskama;2;no;442667;5376;932020281;0.7837387818211159
autor;1;no;221974;5376;932020281;0.7819388987646493
maailm;3;no;671149;5376;932020281;0.7752526969140732
kiire;1;no;224562;5376;932020281;0.7729645682370321
punkt;2;no;454206;5376;932020281;0.7638688491843073
seotud;2;no;464937;5376;932020281;0.7462736104718201
suurus;1;no;232713;5376;932020281;0.7459987283996469
jumal;1;no;232878;5376;932020281;0.7454722762397352
ühendus;1;no;234497;5376;932020281;0.740345807065325
tähelepanu;1;no;236366;5376;932020281;0.7345147162211344
korraldama;1;no;238111;5376;932020281;0.7291528019585922
tunduma;2;no;476788;5376;932020281;0.7277604894338963
ala;1;no;240225;5376;932020281;0.7227609954022483
kaduma;1;no;240644;5376;932020281;0.7215074071664569
andma;7;no;1683851;5376;932020281;0.7208643961150482
taas;1;no;242975;5376;932020281;0.7146120182425654
viimane;4;no;977416;5376;932020281;0.7097673597414734
kaotama;1;no;246915;5376;932020281;0.7032519004219697
muutma;2;no;493755;5376;932020281;0.7027994297780135
ehitama;1;no;248416;5376;932020281;0.6990185357401736
aasta;16;no;4056916;5376;932020281;0.6838111950820229
võrdlema;1;no;254702;5376;932020281;0.6818297808521008
õnn;1;no;255345;5376;932020281;0.6801190673881812
kasutaja;1;no;258073;5376;932020281;0.6729556355217948
kaasa;2;no;517303;5376;932020281;0.6708650364530717
tekitama;1;no;260670;5376;932020281;0.6662750075068703
kord;5;no;1307042;5376;932020281;0.6634431155002996
suvi;1;no;264231;5376;932020281;0.6573272843318302
seisma;1;no;266154;5376;932020281;0.6525945754972748
silm;2;no;539388;5376;932020281;0.6434441492492979
suur;6;no;1643508;5376;932020281;0.6331232601456067
uurima;1;no;275215;5376;932020281;0.6311814911099664
selge;1;no;278364;5376;932020281;0.624065061332322
noor;2;no;557672;5376;932020281;0.6223831965927881
viima;2;no;562042;5376;932020281;0.6175520419193399
toit;1;no;282521;5376;932020281;0.6149127917343947
keel;2;no;565820;5376;932020281;0.6134354061935167
kuu;2;no;565905;5376;932020281;0.6133434185362874
esimene;5;no;1425681;5376;932020281;0.6082703204529527
lõpuks;1;no;287042;5376;932020281;0.6052590711358543
jõudma;3;no;869599;5376;932020281;0.5985227537893162
ootama;2;no;587237;5376;932020281;0.5910983812203724
nägema;5;no;1467770;5376;932020281;0.5908389496479707
antud;1;no;296495;5376;932020281;0.5860223723515887
nahk;1;no;297328;5376;932020281;0.5843856909227169
oluline;2;no;608035;5376;932020281;0.5709106473641964
eesti;10;no;3051164;5376;932020281;0.5683309719648519
ülikool;1;no;313259;5376;932020281;0.5547545180338054
tundma;2;no;633313;5376;932020281;0.5481568552450586
lõpetama;1;no;317669;5376;932020281;0.5470757371486363
kasvama;1;no;318848;5376;932020281;0.5450587184070294
kinni;1;no;325860;5376;932020281;0.5333633540888196
kogemus;1;no;331462;5376;932020281;0.5243743190060595
jutt;1;no;338783;5376;932020281;0.5130738343048887
suurem;2;no;679318;5376;932020281;0.5110852560187451
jääma;5;no;1700286;5376;932020281;0.5100853321935448
teenus;1;no;344235;5376;932020281;0.5049697038976645
varem;1;no;345298;5376;932020281;0.5034193392158047
vaja;2;no;695844;5376;932020281;0.4989634339480608
kodu;2;no;695914;5376;932020281;0.498913311769904
arvestama;1;no;351643;5376;932020281;0.4943597192098879
asi;4;no;1426594;5376;932020281;0.486435610558226
soovitama;1;no;358457;5376;932020281;0.4849866807011924
raske;1;no;360052;5376;932020281;0.482843777657683
tagama;1;no;369778;5376;932020281;0.4701758206978497
aitama;2;no;741012;5376;932020281;0.4685875837915619
teadma;4;no;1482710;5376;932020281;0.4680370883076123
vajadus;1;no;373968;5376;932020281;0.4649209885235347
koht;3;no;1152627;5376;932020281;0.4516740057138011
algama;1;no;404474;5376;932020281;0.4299366050502247
tooma;2;no;815211;5376;932020281;0.4259863126102203
looma;1;no;409823;5376;932020281;0.4243378155361236
töö;3;no;1240583;5376;932020281;0.4196748448517993
kell;2;no;871096;5376;932020281;0.3986864500753548
kasutamine;1;no;436500;5376;932020281;0.3984593718460953
tähendama;1;no;444609;5376;932020281;0.3912072740611099
võimalus;2;no;898809;5376;932020281;0.3864064746803377
vana;1;no;450489;5376;932020281;0.3861115902800414
panema;3;no;1364289;5376;932020281;0.3816470855468987
päev;3;no;1364591;5376;932020281;0.3815626802178611
tunduma;1;no;476788;5376;932020281;0.3648557327030406
valima;1;no;477367;5376;932020281;0.3644140603176133
olukord;1;no;489856;5376;932020281;0.3551408771688052
sobima;1;no;496990;5376;932020281;0.3500525803782908
osa;2;no;1001433;5376;932020281;0.3468454592266277
maksma;1;no;520708;5376;932020281;0.3341363416339172
sõitma;1;no;521379;5376;932020281;0.3337070849716401
võtma;4;no;2139597;5376;932020281;0.3244055486675835
nimi;1;no;538710;5376;932020281;0.3229898367361674
elama;1;no;568404;5376;932020281;0.3061441430326316
hästi;1;no;574427;5376;932020281;0.302939350705599
näitama;1;no;578982;5376;932020281;0.300559879449161
tulemus;1;no;584344;5376;932020281;0.2978063033282179
tegemine;1;no;592232;5376;932020281;0.2938460224609796
eesmärk;1;no;597733;5376;932020281;0.2911459365785622
leidma;2;no;1279626;5376;932020281;0.2714955123203095
hetk;1;no;670517;5376;932020281;0.2595861826614803
väike;1;no;698525;5376;932020281;0.2491917058127643
mäng;1;no;733219;5376;932020281;0.2374155769201573
lugema;1;no;754128;5376;932020281;0.2308411031505407
mõtlema;1;no;868033;5376;932020281;0.200582168394042
käima;1;no;1068320;5376;932020281;0.1630101086745946
mees;1;no;1081890;5376;932020281;0.1609672547860671
tahtma;1;no;1254286;5376;932020281;0.1388594532665458
laps;1;no;1520720;5376;932020281;0.1145458263147104
uus;1;no;1948565;5376;932020281;0.089407106660472
eesti;1;no;3051164;5376;932020281;0.0571079307034673
