lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andrea;2;no;4171;14924;932020281;24.65877500168149
sensatsioon;1;no;1644;14924;932020281;24.60505651958345
lobby;1;no;1648;14924;932020281;24.566909445003013
lõppkontsert;1;no;1667;14924;932020281;24.38731435570441
noorpõlv;1;no;1667;14924;932020281;24.38731435570441
tulevikulootus;1;no;1669;14924;932020281;24.36856224174833
teatrikool;1;no;1671;14924;932020281;24.3498389437244
siukne;1;no;1706;14924;932020281;24.026776847057235
konservatiivsus;1;no;1710;14924;932020281;23.99040047701974
loomaliha;1;no;1726;14924;932020281;23.845989837877475
treeningsaal;2;no;4355;14924;932020281;23.80059508952666
gurmaan;1;no;1732;14924;932020281;23.792283062426968
lenk;1;no;1736;14924;932020281;23.756612744278545
metallkonstruktsioon;1;no;1737;14924;932020281;23.74771187045852
kontrolltöö;2;no;4401;14924;932020281;23.595302906780088
mari-liis;3;no;7125;14924;932020281;23.36910255902019
võrsuma;1;no;1798;14924;932020281;23.21708928344706
valley;2;no;4505;14924;932020281;23.143969018826706
kuma;2;no;4517;14924;932020281;23.09300065866216
vana-aasta;1;no;1816;14924;932020281;23.06501340176908
nuhkima;1;no;1816;14924;932020281;23.06501340176908
matvere;1;no;1849;14924;932020281;22.7913205245691
ooperilaulja;1;no;1877;14924;932020281;22.56413919056294
tippkeskus;1;no;1877;14924;932020281;22.56413919056294
piinav;1;no;1891;14924;932020281;22.45223848946136
leis;1;no;1892;14924;932020281;22.444288037178666
sketš;1;no;1908;14924;932020281;22.31784224698578
intriig;2;no;4713;14924;932020281;22.291191647571065
nüganen;1;no;1912;14924;932020281;22.28645310057767
kult;1;no;1934;14924;932020281;22.11537895589589
õnneks;1;no;1940;14924;932020281;22.069177236982828
laikmaa;1;no;1967;14924;932020281;21.86363614804881
plusspunkt;1;no;1971;14924;932020281;21.833510783384785
teatepulk;1;no;2012;14924;932020281;21.529445642293197
padrik;1;no;2020;14924;932020281;21.4711006619938
aarne;3;no;7839;14924;932020281;21.46675383645652
võetud;1;no;2033;14924;932020281;21.376961572829877
voodikoht;2;no;4992;14924;932020281;21.241356877487785
ooperimaja;1;no;2052;14924;932020281;21.240849136708075
spordimees;1;no;2078;14924;932020281;21.05737459966245
muusikaliselt;1;no;2088;14924;932020281;20.98764866195222
australian;1;no;2121;14924;932020281;20.76079382900052
tervisehäire;1;no;2121;14924;932020281;20.76079382900052
hoolduskulu;1;no;2127;14924;932020281;20.720073352661185
massaaz;1;no;2154;14924;932020281;20.538790687746044
päine;1;no;2159;14924;932020281;20.505567368549475
eellugu;1;no;2180;14924;932020281;20.367195225742886
lääne-euroopa;3;no;8461;14924;932020281;20.045238659566643
narrima;1;no;2267;14924;932020281;19.8132925214794
liia;1;no;2276;14924;932020281;19.75770695247616
kuuldemäng;1;no;2305;14924;932020281;19.580700492249477
õhtutund;1;no;2324;14924;932020281;19.46644035955814
mas;1;no;2326;14924;932020281;19.45449050125119
vaike;1;no;2333;14924;932020281;19.41278128605849
rumalam;1;no;2333;14924;932020281;19.41278128605849
vaike;1;no;2333;14924;932020281;19.41278128605849
mustem;1;no;2335;14924;932020281;19.40089719620514
prantsuskeelne;1;no;2342;14924;932020281;19.35941722090946
days;1;no;2356;14924;932020281;19.27698712074892
kusi;1;no;2385;14924;932020281;19.108452538761615
eeskujulikult;1;no;2397;14924;932020281;19.039572985286423
sihikindlus;1;no;2398;14924;932020281;19.033855430623497
vereanalüüs;1;no;2398;14924;932020281;19.033855430623497
algusaeg;3;no;8995;14924;932020281;18.96695362123585
väga-väga;4;no;12345;14924;932020281;18.884993190392866
sisendama;2;no;5779;14924;932020281;18.750387224198057
kaljuste;2;no;5782;14924;932020281;18.74200906039778
düsseldorf;1;no;2450;14924;932020281;18.74120180936852
kasvaja;3;no;9168;14924;932020281;18.64207477097785
muusikastiil;1;no;2470;14924;932020281;18.631024912928268
sellevõrra;1;no;2495;14924;932020281;18.49511220024152
teeots;1;no;2502;14924;932020281;18.457411262329767
son;1;no;2512;14924;932020281;18.403818630009464
son;1;no;2512;14924;932020281;18.403818630009464
soiku;1;no;2525;14924;932020281;18.33461173426024
viiul;3;no;9362;14924;932020281;18.29074823315813
riho;4;no;12791;14924;932020281;18.27122837838739
kursusekaaslane;1;no;2563;14924;932020281;18.13526661180431
ühildama;1;no;2592;14924;932020281;17.986027194943443
kirurgia;1;no;2599;14924;932020281;17.950371157779884
külv;2;no;6147;14924;932020281;17.775655944359126
persoon;2;no;6156;14924;932020281;17.75308533971116
näitering;1;no;2639;14924;932020281;17.74930401455153
kentsakas;1;no;2641;14924;932020281;17.739368832202334
traagika;1;no;2661;14924;932020281;17.64062533817861
lavakunstikool;1;no;2666;14924;932020281;17.616110988674617
ülesastumine;1;no;2667;14924;932020281;17.61121629244807
muusikaakadeemia;1;no;2692;14924;932020281;17.489726793722166
äärepealt;1;no;2722;14924;932020281;17.346133774674094
üleliiduline;1;no;2730;14924;932020281;17.308239645327685
looduslähedane;1;no;2734;14924;932020281;17.28935460016301
tipptegija;1;no;2747;14924;932020281;17.22826181114989
ühtemoodi;2;no;6443;14924;932020281;17.06222141007241
arstiteaduskond;1;no;2797;14924;932020281;16.997259288866342
hoopiski;5;no;17984;14924;932020281;16.55673536354627
ridaelamu;1;no;2928;14924;932020281;16.42041232829425
mastaapne;1;no;2962;14924;932020281;16.277040188738102
edevus;1;no;2977;14924;932020281;16.214580650214394
olümpiavõitja;3;no;10711;14924;932020281;16.171519822399826
džinn;1;no;3021;14924;932020281;16.03410053680881
pidutsema;2;no;6929;14924;932020281;16.00736602121946
sinnamaani;1;no;3038;14924;932020281;15.965441011206318
doi;1;no;3067;14924;932020281;15.849663206446298
spikker;1;no;3071;14924;932020281;15.833825501819442
tempokas;1;no;3073;14924;932020281;15.8259185128951
austav;1;no;3089;14924;932020281;15.76294576505724
ilmar;3;no;11025;14924;932020281;15.746844016479988
suurelt;3;no;11041;14924;932020281;15.72580091303987
söögitegemine;1;no;3140;14924;932020281;15.565522820537796
pärimine;1;no;3145;14924;932020281;15.5464334835371
karussell;1;no;3152;14924;932020281;15.519786937512084
külmetushaigus;1;no;3169;14924;932020281;15.455452610964114
ravimeetod;1;no;3178;14924;932020281;15.421608721156144
kompetentne;1;no;3185;14924;932020281;15.395387995077558
kõrgushüpe;1;no;3234;14924;932020281;15.214310141184413
võidujooks;1;no;3234;14924;932020281;15.214310141184413
harjutanud;1;no;3310;14924;932020281;14.941730687496028
raadius;2;no;7521;14924;932020281;14.88630391920817
kummaliselt;1;no;3326;14924;932020281;14.885585419220371
naiskoor;1;no;3327;14924;932020281;14.88209034654236
dekoltee;1;no;3354;14924;932020281;14.788339871039968
elukutse;3;no;11832;14924;932020281;14.751256196847992
lõunasöök;4;no;16072;14924;932020281;14.745715039846283
pärilik;1;no;3367;14924;932020281;14.74362074766826
kammerkoor;2;no;7660;14924;932020281;14.645476246891606
tüdima;1;no;3431;14924;932020281;14.527350442448752
proovikivi;1;no;3460;14924;932020281;14.431428034108894
musitseerima;1;no;3469;14924;932020281;14.401916047338986
taks;1;no;3480;14924;932020281;14.366009350082184
siirus;1;no;3515;14924;932020281;14.252942555806216
sprinter;1;no;3527;14924;932020281;14.214585405604756
õnnetult;1;no;3534;14924;932020281;14.192305592353003
intensiivselt;2;no;7944;14924;932020281;14.176874877985249
remontimine;1;no;3545;14924;932020281;14.157435220606324
punnitama;1;no;3563;14924;932020281;14.100742743589464
laulmine;3;no;12438;14924;932020281;14.08265128321197
suurvõistlus;1;no;3576;14924;932020281;14.060079737604497
sos;1;no;3589;14924;932020281;14.01965058108047
professor;12;no;52590;14924;932020281;14.019374984067015
rebimine;1;no;3637;14924;932020281;13.87236665881594
vallanduma;1;no;3712;14924;932020281;13.648330707967943
areen;2;no;8325;14924;932020281;13.593383736716095
delegaat;1;no;3767;14924;932020281;13.488582900116713
pill;9;no;41190;14924;932020281;13.365739712449956
omamoodi;7;no;31912;14924;932020281;13.338493486274546
segav;1;no;3833;14924;932020281;13.301753376020567
sõiduaeg;1;no;3839;14924;932020281;13.285025188849794
jaana;1;no;3843;14924;932020281;13.273896419205226
vehkima;2;no;8606;14924;932020281;13.192908510465395
niguliste;1;no;3882;14924;932020281;13.166360112723057
oda;1;no;3910;14924;932020281;13.090222867986007
ellusuhtumine;1;no;3972;14924;932020281;12.92472726003358
pusima;1;no;3973;14924;932020281;12.92209226027423
astronaut;1;no;4018;14924;932020281;12.804619175579138
ajahetk;2;no;8899;14924;932020281;12.799712068684364
põhine;1;no;4041;14924;932020281;12.745398375261168
magistritöö;2;no;9118;14924;932020281;12.52079353273461
virginia;1;no;4150;14924;932020281;12.472032991794004
esietendus;1;no;4164;14924;932020281;12.437769301255695
maailmakuulus;2;no;9259;14924;932020281;12.347559465934935
südameasi;1;no;4208;14924;932020281;12.331298544461566
igastahes;1;no;4239;14924;932020281;12.257373045410072
aeg-ajalt;10;no;50215;14924;932020281;12.22833823223365
teletorn;1;no;4267;14924;932020281;12.191359368462953
sagedasti;1;no;4291;14924;932020281;12.135339554427864
rubla;3;no;14620;14924;932020281;12.106808624524756
võltsimine;1;no;4310;14924;932020281;12.091354327516427
sputnik;1;no;4393;14924;932020281;11.90288886518482
susi;1;no;4408;14924;932020281;11.86945391108679
elmo;1;no;4450;14924;932020281;11.776827529498162
vaikiv;1;no;4452;14924;932020281;11.77245279578066
luksus;2;no;9806;14924;932020281;11.718568753390162
paula;1;no;4477;14924;932020281;11.71804158920258
nele;1;no;4509;14924;932020281;11.649124858242416
harjutama;8;no;42334;14924;932020281;11.568913703153678
optimist;1;no;4553;14924;932020281;11.555677347111386
ületamatu;1;no;4566;14924;932020281;11.528354092951776
palu;1;no;4591;14924;932020281;11.476170896501229
teener;1;no;4625;14924;932020281;11.405955243012407
liikumisvabadus;1;no;4672;14924;932020281;11.310295365006768
washington;4;no;21457;14924;932020281;11.199080372810036
läänemaailm;1;no;4770;14924;932020281;11.115906553472014
nõudlik;2;no;10433;14924;932020281;11.072063738290522
kokaraamat;1;no;4793;14924;932020281;11.07124892115264
südamehaigus;1;no;4809;14924;932020281;11.040393781461756
anders;1;no;4875;14924;932020281;10.914913594667748
lapsuke;1;no;4905;14924;932020281;10.858815210205062
eelvoor;1;no;4920;14924;932020281;10.83098170650346
atraktiivsem;1;no;4968;14924;932020281;10.742865548057974
piinama;2;no;10791;14924;932020281;10.733942782828873
vein;12;no;69133;14924;932020281;10.709270749011042
röökima;1;no;5042;14924;932020281;10.609794012783036
pahandama;2;no;10944;14924;932020281;10.595656285592062
füsioloogiline;1;no;5053;14924;932020281;10.590294039740153
kahekesi;3;no;16854;14924;932020281;10.586141828924562
ebaoluline;1;no;5056;14924;932020281;10.584988299173435
tohter;1;no;5082;14924;932020281;10.539226947711423
ökonoomne;1;no;5116;14924;932020281;10.479978846750535
üksinda;5;no;29010;14924;932020281;10.459799939509336
schmidt;1;no;5157;14924;932020281;10.409412628724043
pommitama;1;no;5167;14924;932020281;10.392345276675467
teenija;1;no;5179;14924;932020281;10.371938186273912
intuitsioon;1;no;5186;14924;932020281;10.360071019450457
jooksja;2;no;11327;14924;932020281;10.26462360399422
vastukaal;1;no;5253;14924;932020281;10.24784426403698
foon;1;no;5262;14924;932020281;10.232953999847943
ader;1;no;5263;14924;932020281;10.231302196700303
ader;1;no;5263;14924;932020281;10.231302196700303
liigutus;5;no;29829;14924;932020281;10.181311902630098
raul;4;no;23746;14924;932020281;10.160314107061453
üles-alla;1;no;5327;14924;932020281;10.126684650951722
ilmalik;1;no;5353;14924;932020281;10.084792375485131
tervislikult;1;no;5355;14924;932020281;10.08158424447084
põhitöö;1;no;5417;14924;932020281;9.983134689186263
pop;1;no;5425;14924;932020281;9.970571401044465
onju;1;no;5453;14924;932020281;9.926847812560336
pressitud;1;no;5459;14924;932020281;9.917528316727656
spordivõistlus;1;no;5469;14924;932020281;9.902034648716375
hiljaks;2;no;11877;14924;932020281;9.823876157402148
sõnastama;4;no;24616;14924;932020281;9.814319655204947
kaval;2;no;11899;14924;932020281;9.807032190926396
pala;3;no;18459;14924;932020281;9.709924002878964
nimekas;1;no;5651;14924;932020281;9.628274242528986
elukutseline;1;no;5661;14924;932020281;9.613670504284352
sünergia;1;no;5676;14924;932020281;9.591847771993578
mošee;1;no;5689;14924;932020281;9.573014719723108
ori;2;no;12230;14924;932020281;9.560403817326138
leedukas;1;no;5705;14924;932020281;9.549936858117947
eurovisioon;2;no;12328;14924;932020281;9.489746340622242
pirukas;2;no;12330;14924;932020281;9.488315224376066
lava;14;no;91367;14924;932020281;9.48273858397116
arvelt;4;no;25755;14924;932020281;9.395445237245402
laulma;13;no;85836;14924;932020281;9.367464809275576
kõrvalhoone;1;no;5837;14924;932020281;9.363707298604004
teatriakadeemia;1;no;5891;14924;932020281;9.28959932687004
kergendama;1;no;5907;14924;932020281;9.26786615704119
veljo;1;no;5920;14924;932020281;9.250282691858574
sobitama;2;no;12743;14924;932020281;9.201758121926142
praetud;1;no;5959;14924;932020281;9.19793035355866
tipphetk;1;no;6022;14924;932020281;9.114601633069098
avatu;1;no;6053;14924;932020281;9.074150404689174
pereelu;1;no;6209;14924;932020281;8.875919982784632
rahandus;1;no;6232;14924;932020281;8.847423949608194
protestima;1;no;6244;14924;932020281;8.832628968095056
edenema;2;no;13348;14924;932020281;8.81190827898352
pidupäev;1;no;6269;14924;932020281;8.801964462846405
inglisekeelne;1;no;6285;14924;932020281;8.782450671015127
pöörlema;1;no;6321;14924;932020281;8.73885942048674
sisim;1;no;6322;14924;932020281;8.737654728594249
noorus;3;no;20732;14924;932020281;8.691153849773979
sidrun;2;no;13596;14924;932020281;8.661484944563622
kujutav;1;no;6420;14924;932020281;8.621184679454808
suhteliselt;14;no;101296;14924;932020281;8.561717995472597
kirikuõpetaja;1;no;6487;14924;932020281;8.543328122706642
afganistan;3;no;21148;14924;932020281;8.527407623298945
pesitsema;1;no;6573;14924;932020281;8.445430156939269
lünk;1;no;6574;14924;932020281;8.444305002750928
nojah;3;no;21402;14924;932020281;8.430427253931207
kirurg;1;no;6591;14924;932020281;8.425223147367749
klassikaaslane;1;no;6597;14924;932020281;8.41850894857461
väsitama;1;no;6602;14924;932020281;8.412921952100893
marianne;1;no;6634;14924;932020281;8.37734003552273
tihendama;1;no;6683;14924;932020281;8.323434773738356
tookord;2;no;14201;14924;932020281;8.315209165230913
itaallane;2;no;14212;14924;932020281;8.3091693357061
peakokk;1;no;6707;14924;932020281;8.297284504826703
rutiin;2;no;14240;14924;932020281;8.293834743668206
vihik;1;no;6723;14924;932020281;8.279942088059144
marie;2;no;14270;14924;932020281;8.277467508411913
lauluvõistlus;1;no;6726;14924;932020281;8.276698452582517
vaik;1;no;6734;14924;932020281;8.268061169455995
higistama;1;no;6822;14924;932020281;8.17422734435046
tuur;3;no;22289;14924;932020281;8.108400534874615
hingeline;1;no;6887;14924;932020281;8.106274486027035
koloonia;1;no;6902;14924;932020281;8.090753193902568
vahetevahel;1;no;6912;14924;932020281;8.08043864485238
järk-järgult;2;no;14694;14924;932020281;8.052864816206652
taju;1;no;6960;14924;932020281;8.031292666871725
kooliaeg;1;no;6976;14924;932020281;8.015043254489882
proportsioon;1;no;6979;14924;932020281;8.012003807122868
power;2;no;14839;14924;932020281;7.978826144164823
ärakasutamine;1;no;7031;14924;932020281;7.95968393560823
dotsent;1;no;7078;14924;932020281;7.912979291693534
stseen;3;no;23019;14924;932020281;7.861265660409412
tihtilugu;1;no;7164;14924;932020281;7.828923645157829
isa;29;no;231885;14924;932020281;7.782996464877553
marssima;1;no;7228;14924;932020281;7.767520475063171
tallinlane;1;no;7248;14924;932020281;7.748529029545352
pidulikult;1;no;7295;14924;932020281;7.704262593831111
tihtipeale;4;no;31651;14924;932020281;7.695309871000627
tõlkima;5;no;39816;14924;932020281;7.685957250542165
õppeaine;2;no;15526;14924;932020281;7.645769466177295
tagantjärele;2;no;15635;14924;932020281;7.595465376626014
kohe-kohe;1;no;7469;14924;932020281;7.544693678807968
kummaline;6;no;49173;14924;932020281;7.4970261292366525
opereerima;1;no;7550;14924;932020281;7.472644783882264
tagantjärgi;1;no;7582;14924;932020281;7.444558800387737
keeleline;1;no;7596;14924;932020281;7.432337461815451
ajend;1;no;7677;14924;932020281;7.362408559947755
hoogsalt;1;no;7699;14924;932020281;7.343642182040451
venima;3;no;24759;14924;932020281;7.328838294757902
sõjaväelane;2;no;16267;14924;932020281;7.316360285777865
tugevnema;1;no;7732;14924;932020281;7.315671311226727
valve;2;no;16303;14924;932020281;7.301078089064794
kangesti;1;no;7793;14924;932020281;7.264524616363839
uibo;1;no;7810;14924;932020281;7.250397799620276
turvamees;1;no;7823;14924;932020281;7.239631956895776
märjamaa;1;no;7854;14924;932020281;7.21408812891838
absoluutselt;5;no;42577;14924;932020281;7.198220964326271
tõlkija;2;no;16608;14924;932020281;7.174121062705084
nädalane;1;no;7912;14924;932020281;7.1667773926035645
pianist;1;no;7969;14924;932020281;7.120883068303418
pererahvas;1;no;7971;14924;932020281;7.119283412716088
praktiliselt;5;no;43084;14924;932020281;7.115308015685871
totaalselt;1;no;7993;14924;932020281;7.101734518691368
hale;1;no;8034;14924;932020281;7.069259562563579
küsitlema;1;no;8071;14924;932020281;7.040206800751317
kontserdisaal;1;no;8088;14924;932020281;7.026938148144751
režissöör;3;no;25864;14924;932020281;7.026615567995386
leebe;1;no;8145;14924;932020281;6.982811831132696
pigistama;2;no;17135;14924;932020281;6.964857900255348
väsitav;1;no;8174;14924;932020281;6.960573626422635
kopenhaagen;1;no;8201;14924;932020281;6.9399960428707415
aeroobne;1;no;8256;14924;932020281;6.898452840887698
õigemini;2;no;17311;14924;932020281;6.89766425734077
pagema;1;no;8259;14924;932020281;6.896201147616446
vahemaa;2;no;17322;14924;932020281;6.893507676726595
kodukord;1;no;8304;14924;932020281;6.862601280768909
käekiri;1;no;8347;14924;932020281;6.8307992320464495
ooper;2;no;17499;14924;932020281;6.827306737213854
tõeliselt;6;no;54108;14924;932020281;6.8248275406660985
närviline;1;no;8397;14924;932020281;6.794188746559787
folk;1;no;8407;14924;932020281;6.786913691423242
vallaline;1;no;8408;14924;932020281;6.786187042712935
hilja;3;no;26953;14924;932020281;6.752203561963574
viin;4;no;36245;14924;932020281;6.744393060557798
põhitegevus;1;no;8489;14924;932020281;6.7278407984565325
magistrikraad;1;no;8508;14924;932020281;6.714299622551651
doktor;2;no;17853;14924;932020281;6.698647489109754
kursus;11;no;103320;14924;932020281;6.598377336395367
laulja;5;no;46706;14924;932020281;6.574319001432206
anu;3;no;27764;14924;932020281;6.561374414397832
närv;3;no;27799;14924;932020281;6.553381377524868
tuntus;1;no;8777;14924;932020281;6.528271934258433
piin;1;no;8802;14924;932020281;6.511505295845421
kaheaastane;1;no;8804;14924;932020281;6.510167684561157
semester;1;no;8862;14924;932020281;6.471614596567551
villane;1;no;8931;14924;932020281;6.426340289667527
siinsamas;1;no;9094;14924;932020281;6.321862796319455
mall;2;no;19053;14924;932020281;6.296427382554552
mall;2;no;19053;14924;932020281;6.296427382554552
neeme;1;no;9138;14924;932020281;6.294240015503125
lage;1;no;9151;14924;932020281;6.286124875602462
torkama;2;no;19113;14924;932020281;6.277580524948158
peletama;1;no;9173;14924;932020281;6.272439128971821
trikk;2;no;19145;14924;932020281;6.267574927803424
kirjanduslik;1;no;9220;14924;932020281;6.24340011694252
doktoritöö;1;no;9327;14924;932020281;6.178282416205532
tolleaegne;1;no;9374;14924;932020281;6.150106722228196
õhtusöök;4;no;39913;14924;932020281;6.1387272149802
kükk;1;no;9472;14924;932020281;6.092176187444538
teistpidi;1;no;9532;14924;932020281;6.057244052239259
ilmtingimata;1;no;9572;14924;932020281;6.034177668549213
hirmsasti;1;no;9574;14924;932020281;6.033028959997896
sagedane;1;no;9575;14924;932020281;6.032454769713814
dirigent;2;no;20016;14924;932020281;6.006974752279048
teinekord;3;no;30493;14924;932020281;5.991573961867404
ladina;1;no;9665;14924;932020281;5.981221412139924
motiveeritud;1;no;9665;14924;932020281;5.981221412139924
pariis;5;no;51543;14924;932020281;5.96831673902924
hell;1;no;9794;14924;932020281;5.909286291568427
sprint;1;no;9802;14924;932020281;5.904882136452732
edward;1;no;9803;14924;932020281;5.904332078606367
õppejõud;4;no;41611;14924;932020281;5.893715019273643
radiaator;1;no;9860;14924;932020281;5.873147284682927
uss;1;no;9863;14924;932020281;5.871515102306664
kant;5;no;52413;14924;932020281;5.870979901671155
muusik;5;no;52668;14924;932020281;5.8430489444237965
tempo;4;no;42108;14924;932020281;5.825657979675266
kuulus;5;no;53181;14924;932020281;5.7876559152983855
assistent;1;no;10083;14924;932020281;5.754244930345601
praktiseerima;1;no;10085;14924;932020281;5.753200320317921
väheks;1;no;10089;14924;932020281;5.751112237663636
kultuurimaja;1;no;10094;14924;932020281;5.748504264845205
tablett;2;no;21000;14924;932020281;5.737466376830242
toit;26;no;282521;14924;932020281;5.731675503806427
töösuhe;1;no;10132;14924;932020281;5.728760703597469
situatsioon;3;no;31941;14924;932020281;5.727655434679367
koor;5;no;53923;14924;932020281;5.709368811088912
peking;1;no;10223;14924;932020281;5.682026837508914
peterson;1;no;10286;14924;932020281;5.650116778354417
diagnostika;1;no;10295;14924;932020281;5.645587433102298
söötma;1;no;10305;14924;932020281;5.640563336596351
hapukoor;1;no;10338;14924;932020281;5.624047076157895
ütlemine;1;no;10370;14924;932020281;5.60812341808947
natukene;6;no;66090;14924;932020281;5.604704911574842
kokk;2;no;21535;14924;932020281;5.600841916923557
loetav;1;no;10429;14924;932020281;5.578999336494383
keedetud;1;no;10454;14924;932020281;5.566749667165662
ausus;1;no;10466;14924;932020281;5.5608889128978936
samamoodi;7;no;77924;14924;932020281;5.555565054133772
naisterahvas;2;no;21789;14924;932020281;5.538229682556237
laetud;1;no;10580;14924;932020281;5.505821138467661
vastuvõtja;1;no;10589;14924;932020281;5.501520096629559
kergejõustik;1;no;10709;14924;932020281;5.444808365556203
muusikaline;2;no;22332;14924;932020281;5.4089631722409885
asjaajamine;1;no;10879;14924;932020281;5.366439401645985
austraalia;5;no;57692;14924;932020281;5.342307477767692
järsku;3;no;34323;14924;932020281;5.340667279895663
labor;2;no;22724;14924;932020281;5.319332138012402
lepik;1;no;10995;14924;932020281;5.314246401556717
praad;1;no;11019;14924;932020281;5.3035743492433145
orkester;2;no;22826;14924;932020281;5.296494718410096
sealsamas;1;no;11062;14924;932020281;5.284560399652223
kindlustunne;1;no;11071;14924;932020281;5.280597976655058
eluaeg;1;no;11086;14924;932020281;5.27400712659841
enam-vähem;3;no;34786;14924;932020281;5.27143810842596
ümberringi;1;no;11100;14924;932020281;5.267870493011698
näidend;2;no;23003;14924;932020281;5.257327023787219
mänguline;1;no;11126;14924;932020281;5.256511693670971
enesekindlus;2;no;23073;14924;932020281;5.241996360144482
sukelduma;1;no;11183;14924;932020281;5.231780313979503
amsterdam;1;no;11232;14924;932020281;5.210705272220043
telesaade;1;no;11233;14924;932020281;5.210276937112344
lohutama;1;no;11236;14924;932020281;5.208992354209754
maitseaine;1;no;11271;14924;932020281;5.194052222324437
õieti;2;no;23369;14924;932020281;5.178145916637962
pedagoog;1;no;11335;14924;932020281;5.166953600604243
kolleeg;6;no;72370;14924;932020281;5.124533332268272
pisiasi;1;no;11454;14924;932020281;5.117311547343996
osalt;1;no;11463;14924;932020281;5.1135958774312416
telekas;3;no;35908;14924;932020281;5.110891140412907
kuskile;3;no;36003;14924;932020281;5.09774549558463
bioloogiline;2;no;23871;14924;932020281;5.073342984547328
kartus;1;no;11583;14924;932020281;5.064564274484233
tasapisi;2;no;24110;14924;932020281;5.024923210116159
noorem;6;no;73958;14924;932020281;5.015870537130712
näiteks;21;no;261356;14924;932020281;5.003679580087298
sponsor;1;no;11736;14924;932020281;5.003396205850946
ühesõnaga;3;no;36873;14924;932020281;4.980432013190135
tegelikult;38;no;475760;14924;932020281;4.980309893520487
repertuaar;1;no;11802;14924;932020281;4.977463771136759
sall;1;no;11878;14924;932020281;4.947933197546062
saatuslik;1;no;11945;14924;932020281;4.922188769331972
kergemini;1;no;11947;14924;932020281;4.921424396163526
surumine;1;no;11977;14924;932020281;4.909987220555226
loomne;1;no;11987;14924;932020281;4.906186632651687
urmas;4;no;50254;14924;932020281;4.898533549178175
johan;1;no;12059;14924;932020281;4.878995124216621
häbi;2;no;24962;14924;932020281;4.859586405380574
news;1;no;12151;14924;932020281;4.844685955401848
kontsert;10;no;128293;14924;932020281;4.839953301666778
šokk;1;no;12176;14924;932020281;4.835446028525887
õnnetu;2;no;25203;14924;932020281;4.81477448975531
rohi;2;no;25360;14924;932020281;4.786023576481527
väga-väga;1;no;12345;14924;932020281;4.773896798237347
tohutult;2;no;25437;14924;932020281;4.772047941002396
blond;1;no;12391;14924;932020281;4.75741410526779
mõjuv;1;no;12433;14924;932020281;4.742463780597852
põhjalikumalt;1;no;12505;14924;932020281;4.717052090724476
sarnasus;1;no;12535;14924;932020281;4.706544082288386
väheke;1;no;12561;14924;932020281;4.697474938124139
hõbemedal;1;no;12596;14924;932020281;4.685321524733323
etendus;5;no;66001;14924;932020281;4.67911862648897
eeter;2;no;26126;14924;932020281;4.650533469610731
kolhoos;1;no;12788;14924;932020281;4.619754439967815
lihtsus;1;no;12789;14924;932020281;4.619417748209815
taktika;1;no;12829;14924;932020281;4.605990203874057
treening;7;no;94374;14924;932020281;4.5966639808222505
kuskilt;4;no;53727;14924;932020281;4.587283787860927
albert;1;no;12929;14924;932020281;4.572760397478148
iseasi;1;no;12960;14924;932020281;4.562556296889863
inimlik;2;no;27104;14924;932020281;4.488305675234308
faas;2;no;27152;14924;932020281;4.480634456147595
california;1;no;13267;14924;932020281;4.463908308829764
staar;2;no;27402;14924;932020281;4.441100404751858
dmitri;1;no;13397;14924;932020281;4.423409512068527
treener;7;no;98167;14924;932020281;4.4207273627828325
tühine;1;no;13425;14924;932020281;4.414782689516647
reisimine;2;no;27729;14924;932020281;4.390430895497976
sekretär;1;no;13531;14924;932020281;4.382426587126088
traagiline;1;no;13579;14924;932020281;4.367930261429577
maailmameister;2;no;27919;14924;932020281;4.361517468450337
venekeelne;2;no;27968;14924;932020281;4.354122513226221
välispoliitika;1;no;13626;14924;932020281;4.353828569144183
hambaarst;1;no;13669;14924;932020281;4.341006545417744
ameerika;9;no;128932;14924;932020281;4.335242032552058
kehaline;2;no;28223;14924;932020281;4.316039835520239
ida-euroopa;1;no;13795;14924;932020281;4.303866186113133
tai;2;no;28339;14924;932020281;4.298935524973014
värisema;1;no;13910;14924;932020281;4.270518663199651
elementaarne;1;no;14024;14924;932020281;4.237967281317451
solist;1;no;14141;14924;932020281;4.205071274898673
mast;1;no;14285;14924;932020281;4.165278315935382
lause;5;no;74406;14924;932020281;4.157098112690599
kude;1;no;14325;14924;932020281;4.154358022878887
mõistlikum;1;no;14333;14924;932020281;4.152180831917378
vanaisa;2;no;29467;14924;932020281;4.139417250129123
üheksas;1;no;14386;14924;932020281;4.137814381158426
toituma;1;no;14391;14924;932020281;4.13646418573178
magustoit;1;no;14442;14924;932020281;4.12274235698325
suguvõsa;1;no;14460;14924;932020281;4.117921068999547
torm;2;no;29634;14924;932020281;4.116801198892603
tiim;5;no;75383;14924;932020281;4.103878119547127
kuulaja;2;no;29760;14924;932020281;4.0999004883394585
vihjama;1;no;14566;14924;932020281;4.089756205010493
minemine;1;no;14575;14924;932020281;4.087382582923329
trauma;1;no;14691;14924;932020281;4.057034009402258
teater;8;no;122748;14924;932020281;4.0470631697226525
teadustöö;1;no;14750;14924;932020281;4.041770350621971
salgama;1;no;14799;14924;932020281;4.029180782771774
põhiliselt;2;no;30467;14924;932020281;4.007584561940634
