lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pekkis;1;no;14;6807;932020281;145.71873472156895
väiks;1;no;15;6807;932020281;145.56486395697698
raamine;1;no;15;6807;932020281;145.56486395697698
tarke;1;no;15;6807;932020281;145.56486395697698
akati;1;no;16;6807;932020281;145.41131780730657
topeltnauding;1;no;17;6807;932020281;145.25809524639982
fiktsioon;3;no;1905;6807;932020281;145.1151397471414
sobis;1;no;18;6807;932020281;145.10519525241915
algidu;1;no;19;6807;932020281;144.95261680782505
ettehaaravalt;1;no;21;6807;932020281;144.6484205179922
polüfoonilisus;1;no;21;6807;932020281;144.6484205179922
seenekultuur;1;no;22;6807;932020281;144.49680065896115
göte;1;no;22;6807;932020281;144.49680065896115
fooniline;1;no;23;6807;932020281;144.3454983216876
märima;1;no;23;6807;932020281;144.3454983216876
röö;1;no;23;6807;932020281;144.3454983216876
üldarusaam;1;no;27;6807;932020281;143.74344432478495
vetika;1;no;30;6807;932020281;143.29518939555817
vadi;3;no;1947;6807;932020281;142.9981571369102
labima;1;no;32;6807;932020281;142.99790272593145
litre;1;no;39;6807;932020281;141.96704339305464
kuue;1;no;44;6807;932020281;141.23976832430506
unustamatus;1;no;45;6807;932020281;141.0952065674296
koob;1;no;45;6807;932020281;141.0952065674296
ooperihääl;1;no;47;6807;932020281;140.80696901136318
trummiõpetaja;1;no;49;6807;932020281;140.51990671155465
põlistallinlane;1;no;52;6807;932020281;140.09150119159293
päikesering;1;no;52;6807;932020281;140.09150119159293
kesi;1;no;53;6807;932020281;139.94927924561492
noho;1;no;56;6807;932020281;139.5243407642794
rütmistruktuur;1;no;58;6807;932020281;139.24247918337653
randolf;1;no;60;6807;932020281;138.9617541178708
tõrjemaagiline;1;no;62;6807;932020281;138.68215870764823
suurkirjanik;1;no;63;6807;932020281;138.54278249456416
vaatlik;1;no;68;6807;932020281;137.85008263073726
portreemaalija;1;no;69;6807;932020281;137.71237305057468
ennu;1;no;69;6807;932020281;137.71237305057468
suurendatult;1;no;72;6807;932020281;137.30089020807648
arvumaa;1;no;73;6807;932020281;137.1642751637796
algsuurus;1;no;75;6807;932020281;136.8918590511119
tain;1;no;77;6807;932020281;136.62052286168378
kirjandusilm;1;no;82;6807;932020281;135.94686511823633
lapsejutt;1;no;83;6807;932020281;135.81292999628556
naudinguline;1;no;91;6807;932020281;134.75087535264913
sulund;1;no;96;6807;932020281;134.09548519234232
näge;1;no;97;6807;932020281;133.96517144861122
pehki;1;no;98;6807;932020281;133.83511073629344
rämedus;1;no;98;6807;932020281;133.83511073629344
filmitehnika;1;no;113;6807;932020281;131.9140698746526
elulooline;2;no;1152;6807;932020281;131.84791864102124
seeneniit;1;no;115;6807;932020281;131.66208990393292
tulbisort;1;no;118;6807;932020281;131.2859197700231
truve;1;no;123;6807;932020281;130.6637235803651
isakass;1;no;127;6807;932020281;130.17019677667827
tennisetrenn;1;no;136;6807;932020281;129.07327774636434
malbus;1;no;142;6807;932020281;128.352211598752
orgulas;1;no;144;6807;932020281;128.11364321139882
tüpoloogiliselt;1;no;150;6807;932020281;127.40322967039016
tegemisrõõm;1;no;153;6807;932020281;127.05096926041983
suuremalt;1;no;154;6807;932020281;126.93398160237774
kukkunud;1;no;155;6807;932020281;126.8172091890005
romann;1;no;162;6807;932020281;126.00577956585715
riimiline;1;no;165;6807;932020281;125.66119401420904
teesort;1;no;183;6807;932020281;123.63261970861237
spordikauge;1;no;185;6807;932020281;123.41125824935948
kirjutatud;1;no;185;6807;932020281;123.41125824935948
lausestus;1;no;189;6807;932020281;122.97090490217732
memuaar;1;no;196;6807;932020281;122.207801304827
hald;1;no;196;6807;932020281;122.207801304827
reflekteeriv;1;no;202;6807;932020281;121.56121074545678
reflekteerima;2;no;1354;6807;932020281;120.1974185177958
simultaan;1;no;221;6807;932020281;119.55806904689052
ende;1;no;241;6807;932020281;117.51960354065103
krull;3;no;2597;6807;932020281;116.65974173039596
teo;1;no;256;6807;932020281;116.03579549351404
olo;1;no;257;6807;932020281;115.93820607696018
kohendus;1;no;259;6807;932020281;115.74351886982106
sure;1;no;262;6807;932020281;115.4527109479333
keri;1;no;268;6807;932020281;114.87545714926388
psühhiaatria;2;no;1460;6807;932020281;114.87098944690186
kõivu;1;no;282;6807;932020281;113.5507211252784
salaorganisatsioon;1;no;316;6807;932020281;110.45724213536488
maagilisem;1;no;317;6807;932020281;110.36880702841296
hasso;2;no;1566;6807;932020281;109.99659952541684
saadet;1;no;331;6807;932020281;109.1454194695256
pers;1;no;337;6807;932020281;108.62937372414072
tagasivaatav;1;no;338;6807;932020281;108.54384015011104
zygmunt;1;no;339;6807;932020281;108.4584411664971
ülikooliaegne;1;no;340;6807;932020281;108.37317645587372
tugitoolisportlane;1;no;359;6807;932020281;106.7782438409758
juurdlemine;1;no;362;6807;932020281;106.53069383250502
ajurakk;2;no;1655;6807;932020281;106.21244003132196
löökriist;1;no;367;6807;932020281;106.12065137438996
elluäratamine;1;no;374;6807;932020281;105.55186651673682
rikk;1;no;374;6807;932020281;105.55186651673682
ülevam;1;no;390;6807;932020281;104.27440512787648
proosateos;1;no;394;6807;932020281;103.95985668055036
orelipoiss;1;no;420;6807;932020281;101.96065865691187
kaheksakand;1;no;431;6807;932020281;101.13780424978364
randolph;1;no;432;6807;932020281;101.0636574019262
täidisõieline;1;no;435;6807;932020281;100.84186773543786
saatetekst;1;no;448;6807;932020281;99.89192207260255
karvakera;1;no;469;6807;932020281;98.39463442304238
sümpoosion;2;no;1867;6807;932020281;98.16782619287002
originaalselt;1;no;477;6807;932020281;97.8359788195718
freiberg;1;no;490;6807;932020281;96.9415698286114
käänduma;1;no;506;6807;932020281;95.8629583947176
armuvalu;1;no;508;6807;932020281;95.72981727211042
liivika;1;no;511;6807;932020281;95.53079758015063
perekonnapea;1;no;514;6807;932020281;95.33260368445904
salakeel;1;no;516;6807;932020281;95.20093066173229
sünaps;1;no;518;6807;932020281;95.0696208698498
muumia;2;no;1978;6807;932020281;94.42330634242276
siiami;1;no;535;6807;932020281;93.96794315228904
luga;1;no;552;6807;932020281;92.89150568439103
bändimees;1;no;552;6807;932020281;92.89150568439103
kose-uuemõis;1;no;563;6807;932020281;92.2080323057926
pärgament;1;no;563;6807;932020281;92.2080323057926
teeba;1;no;567;6807;932020281;91.96198351385954
pingpong;1;no;573;6807;932020281;91.59536260645451
kalambuur;1;no;595;6807;932020281;90.27573509239012
liiklushuligaan;1;no;597;6807;932020281;90.1576519822912
naljategemine;1;no;599;6807;932020281;90.03987738047677
kasupoeg;1;no;621;6807;932020281;88.7643774230036
kondikava;1;no;643;6807;932020281;87.52451002138118
luuletama;2;no;2216;6807;932020281;87.28461443337385
koldits;1;no;652;6807;932020281;87.02721803614527
poolsurnud;1;no;657;6807;932020281;86.75337880615956
erudeeritud;1;no;692;6807;932020281;84.88371726699089
kadunud;1;no;695;6807;932020281;84.72720345165943
debüütromaan;1;no;720;6807;932020281;83.4450278569329
sauna;1;no;723;6807;932020281;83.29376984127913
jung;2;no;2373;6807;932020281;83.13829056818614
fiktsionaalne;1;no;727;6807;932020281;83.09294343597183
õhuauk;1;no;736;6807;932020281;82.64460566727551
bioloogiaõpetaja;1;no;742;6807;932020281;82.34839203137653
üllatuskülaline;1;no;745;6807;932020281;82.20108005256921
nii-öelda;10;no;15927;6807;932020281;81.27047588273977
viivika;1;no;768;6807;932020281;81.08896106061403
palehigis;1;no;785;6807;932020281;80.28610954320061
umberto;1;no;810;6807;932020281;79.13391128209437
luuletus;21;no;35453;6807;932020281;79.05093958723154
märkiv;1;no;862;6807;932020281;76.84020065337438
mitmetähenduslik;1;no;864;6807;932020281;76.75463346745086
luuramine;1;no;911;6807;932020281;74.79726609056404
kultuurikiht;1;no;914;6807;932020281;74.67571173897797
taandamine;1;no;928;6807;932020281;74.11364261799848
pude;1;no;934;6807;932020281;73.87533767553039
hädakisa;1;no;935;6807;932020281;73.83576909749868
koiott;1;no;937;6807;932020281;73.75675896598958
pehkinud;1;no;945;6807;932020281;73.44240217522886
algupäraselt;1;no;956;6807;932020281;73.01451141999841
vulgaarne;1;no;958;6807;932020281;72.93724821583706
lahendamatu;1;no;981;6807;932020281;72.06033293917969
reeglistik;2;no;2889;6807;932020281;71.91109082090898
muusikaõpetus;1;no;994;6807;932020281;71.57394952076473
kaleidoskoop;1;no;1006;6807;932020281;71.13077180860684
vastikum;1;no;1009;6807;932020281;71.02083358822107
teetamm;1;no;1017;6807;932020281;70.72931960335157
vetemaa;1;no;1028;6807;932020281;70.33237344765165
lõimima;3;no;4980;6807;932020281;69.63687114976413
rõvedus;1;no;1052;6807;932020281;69.48158730453174
vähemtähtis;1;no;1081;6807;932020281;68.48062072170603
dima;1;no;1085;6807;932020281;68.34481520429645
pain;1;no;1094;6807;932020281;68.04121343751895
elumärk;1;no;1112;6807;932020281;67.44203061469678
prosa;1;no;1142;6807;932020281;66.46650451354151
pildiline;1;no;1144;6807;932020281;66.40247189775073
lõikav;1;no;1145;6807;932020281;66.37050183346915
pokk;1;no;1145;6807;932020281;66.37050183346915
psühhoos;1;no;1148;6807;932020281;66.27477608150453
jutukogu;1;no;1151;6807;932020281;66.1793260611384
elektronpost;1;no;1167;6807;932020281;65.67486727788463
cream;2;no;3258;6807;932020281;65.57813996784475
posu;1;no;1178;6807;932020281;65.33248974409413
neljakohaline;1;no;1185;6807;932020281;65.11646563118735
alle;1;no;1218;6807;932020281;64.11701302842877
tomatitaim;1;no;1242;6807;932020281;63.4091961206792
öeldud;1;no;1245;6807;932020281;63.32181632453203
peenestama;1;no;1279;6807;932020281;62.34808407361827
lohusalu;1;no;1292;6807;932020281;61.98364266097405
kuidagiviisi;1;no;1304;6807;932020281;61.65099643309679
traktaat;1;no;1307;6807;932020281;61.56839200522771
jesuiit;1;no;1325;6807;932020281;61.07737689764388
ludwig;2;no;3580;6807;932020281;60.89816076682794
erak;1;no;1357;6807;932020281;60.22352860414132
sauter;1;no;1359;6807;932020281;60.17095505941665
kosmiline;4;no;8244;6807;932020281;59.787951184679
järgnevus;1;no;1442;6807;932020281;58.06727072702
varieerima;1;no;1452;6807;932020281;57.82370203261837
psühhoanalüüs;1;no;1454;6807;932020281;57.77523328950409
spordimaailm;1;no;1474;6807;932020281;57.29497770940157
baruto;1;no;1477;6807;932020281;57.22362715478653
sõjaliselt;1;no;1481;6807;932020281;57.1287690591371
takkajärgi;1;no;1484;6807;932020281;57.05783161356794
tulp;4;no;8689;6807;932020281;57.02258561012302
türann;1;no;1527;6807;932020281;56.06008190880111
matemaatiliselt;1;no;1530;6807;932020281;55.991772054887925
lõbustama;2;no;3983;6807;932020281;55.90490389586374
ati;1;no;1550;6807;932020281;55.54059304975642
sotsioloogiline;1;no;1559;6807;932020281;55.33992614179888
vabandamine;1;no;1566;6807;932020281;55.18485154695312
paun;1;no;1572;6807;932020281;55.052620545553445
ropendamine;1;no;1602;6807;932020281;54.40085835219214
fašistlik;1;no;1609;6807;932020281;54.250994924767824
järelkaja;1;no;1641;6807;932020281;53.57628907405534
õnne;2;no;4197;6807;932020281;53.57236302484532
spordiuudis;1;no;1664;6807;932020281;53.10161841846685
vägilane;1;no;1668;6807;932020281;53.01992425814585
pisipoeg;1;no;1677;6807;932020281;52.837028279222906
keila-joa;1;no;1678;6807;932020281;52.81678436439058
vilgats;1;no;1687;6807;932020281;52.6352847926889
vististi;1;no;1691;6807;932020281;52.55501810901289
sinijärv;1;no;1721;6807;932020281;51.96073296367805
kergendatult;1;no;1744;6807;932020281;51.51413812033927
seletav;1;no;1749;6807;932020281;51.418066228445326
sulaselge;1;no;1779;6807;932020281;50.84907676065559
kujundlik;1;no;1788;6807;932020281;50.680827393530414
ice;2;no;4495;6807;932020281;50.63068170530137
kaare;1;no;1792;6807;932020281;50.60640676201452
rütmiline;1;no;1798;6807;932020281;50.49518471627175
ehedus;1;no;1823;6807;932020281;50.0369740720116
vilksatama;1;no;1842;6807;932020281;49.69425757715399
lainetama;1;no;1865;6807;932020281;49.28561988080311
pojapoeg;1;no;1867;6807;932020281;49.250403544419015
kiljuma;1;no;1873;6807;932020281;49.145055849335264
lohutav;1;no;1888;6807;932020281;48.88364785780173
elusolend;2;no;4735;6807;932020281;48.48645722634325
päevaraamat;1;no;1923;6807;932020281;48.28437797295742
vaatepunkt;3;no;7635;6807;932020281;48.05575112922851
õnneks;1;no;1940;6807;932020281;47.99857413272323
romaan;17;no;48317;6807;932020281;47.281886918323714
omaan;1;no;2048;6807;932020281;46.25904033176716
ealine;1;no;2049;6807;932020281;46.24352247681441
massiiv;1;no;2074;6807;932020281;45.8589315712814
suveilm;1;no;2090;6807;932020281;45.61613276885321
põikama;2;no;5129;6807;932020281;45.33456806222592
fašist;1;no;2112;6807;932020281;45.28645200845266
jämedus;1;no;2132;6807;932020281;44.99085049243612
luide;1;no;2149;6807;932020281;44.74260660287523
siit-sealt;1;no;2153;6807;932020281;44.68459388006957
klassikaliselt;1;no;2205;6807;932020281;43.943891342748735
vettpidav;1;no;2208;6807;932020281;43.90190700435896
rähn;1;no;2267;6807;932020281;43.09221769771678
ahistav;1;no;2280;6807;932020281;42.9178106949391
lüüriline;1;no;2313;6807;932020281;42.481361110563455
meedium;2;no;5706;6807;932020281;41.39392843405599
röntgen;1;no;2427;6807;932020281;41.03960882523266
realist;1;no;2443;6807;932020281;40.84505184881972
loog;1;no;2491;6807;932020281;40.27229377910399
tikkuma;1;no;2500;6807;932020281;40.16668524117707
vabamüürlane;1;no;2539;6807;932020281;39.71537680803977
täius;1;no;2599;6807;932020281;39.04052296443411
siia-sinna;1;no;2601;6807;932020281;39.01842259712267
tarima;1;no;2606;6807;932020281;38.963280993205565
ehin;1;no;2621;6807;932020281;38.79878735999343
antiikne;1;no;2638;6807;932020281;38.61403227929256
igatpidi;1;no;2642;6807;932020281;38.57081592432718
maagiline;5;no;16898;6807;932020281;38.44843134855185
taasavamine;1;no;2673;6807;932020281;38.23914087108102
mütoloogiline;1;no;2737;6807;932020281;37.572122204429725
teoreetik;1;no;2753;6807;932020281;37.40898770056541
sass;2;no;6424;6807;932020281;37.35358603690155
intellekt;1;no;2829;6807;932020281;36.65305371116213
õpetlane;1;no;2878;6807;932020281;36.18166524092136
õpetlane;1;no;2878;6807;932020281;36.18166524092136
analüütiline;2;no;6674;6807;932020281;36.1258222176868
nathan;1;no;2895;6807;932020281;36.02094272995129
oletatav;1;no;2932;6807;932020281;35.67602350487329
ropendama;1;no;2957;6807;932020281;35.446685388026935
tänavapilt;1;no;2999;6807;932020281;35.0679641706644
eepiline;1;no;3002;6807;932020281;35.041222088774255
po;1;no;3029;6807;932020281;34.802366205875806
rütm;7;no;26775;6807;932020281;34.625810251769735
litter;1;no;3059;6807;932020281;34.54076117441386
esmatasand;1;no;3067;6807;932020281;34.47166272779978
arvuline;1;no;3067;6807;932020281;34.47166272779978
topelt;3;no;11057;6807;932020281;34.33930253627447
imago;1;no;3088;6807;932020281;34.291587786211736
pohmell;1;no;3098;6807;932020281;34.20649742587811
mõlkuma;1;no;3098;6807;932020281;34.20649742587811
sõmer;1;no;3103;6807;932020281;34.16411040543742
julgeolekujõud;1;no;3119;6807;932020281;34.02917507345432
lade;1;no;3121;6807;932020281;34.01238306516708
vürtsitama;1;no;3158;6807;932020281;33.704693105961425
ilukirjanduslik;1;no;3189;6807;932020281;33.451152619615826
automark;1;no;3228;6807;932020281;33.13754959269708
monograafia;1;no;3278;6807;932020281;32.743993892475764
ühesõnaga;9;no;36873;6807;932020281;32.62052854091863
feminism;1;no;3346;6807;932020281;32.223521468682605
puhvet;1;no;3350;6807;932020281;32.193420236690166
vähemasti;4;no;16171;6807;932020281;32.07710940035062
kolmnurk;2;no;7666;6807;932020281;31.95779115137984
genereerima;2;no;7671;6807;932020281;31.93921756320525
mariann;1;no;3390;6807;932020281;31.895472349881626
teadasaamine;1;no;3444;6807;932020281;31.501882879016552
aarne;2;no;7839;6807;932020281;31.32745423593967
lost;1;no;3478;6807;932020281;31.25901233656097
ööbik;1;no;3497;6807;932020281;31.12491468138822
kasin;1;no;3545;6807;932020281;30.79121150138544
hingeelu;1;no;3566;6807;932020281;30.647455937574307
kõhuvalu;1;no;3593;6807;932020281;30.464587959327
käsikiri;3;no;12616;6807;932020281;30.387804712704604
ilusaim;1;no;3728;6807;932020281;29.58203399464199
teet;2;no;8364;6807;932020281;29.558211809964764
buum;1;no;3749;6807;932020281;29.449323030664964
gerd;1;no;3757;6807;932020281;29.399079148120897
pukk;2;no;8419;6807;932020281;29.38435894678028
masu;1;no;3887;6807;932020281;28.60599672339563
tähtsusetu;1;no;3910;6807;932020281;28.470115854160152
argine;1;no;3918;6807;932020281;28.423155034691927
volga;1;no;3944;6807;932020281;28.271596593932028
vibu;1;no;4006;6807;932020281;27.916628633276183
kirjutaja;3;no;13899;6807;932020281;27.759020400653807
lapsevanker;1;no;4066;6807;932020281;27.5814963961454
intellektuaalne;2;no;9055;6807;932020281;27.51308485657877
figureerima;1;no;4084;6807;932020281;27.482520134623652
muistne;2;no;9159;6807;932020281;27.229529701063758
ennist;1;no;4143;6807;932020281;27.16302019212819
kirjanduslik;2;no;9220;6807;932020281;27.065916817540117
kordne;1;no;4185;6807;932020281;26.94006878966737
diskursus;1;no;4196;6807;932020281;26.88228025911411
muhelema;1;no;4228;6807;932020281;26.71556909879965
kaasaeg;2;no;9445;6807;932020281;26.4790594038472
pilduma;1;no;4344;6807;932020281;26.128193415915927
kuhjama;1;no;4346;6807;932020281;26.118292660699066
arvamine;1;no;4353;6807;932020281;26.08369902833739
hõivama;2;no;9640;6807;932020281;25.99065544258827
esitlemine;1;no;4384;6807;932020281;25.931593764034982
minimalistlik;2;no;9821;6807;932020281;25.553168251810742
lõbutsema;1;no;4480;6807;932020281;25.471611562917406
sugune;1;no;4520;6807;932020281;25.28473322974844
lahendamata;1;no;4555;6807;932020281;25.123449761177053
ületamatu;1;no;4566;6807;932020281;25.073184768825534
kerima;3;no;15726;6807;932020281;24.71449713699561
seletamatu;1;no;4646;6807;932020281;24.713585003952247
roosi;1;no;4648;6807;932020281;24.704727120374976
hiline;3;no;15761;6807;932020281;24.66267862930594
tuub;1;no;4828;6807;932020281;23.93270711615105
look;1;no;4870;6807;932020281;23.75946165160657
intervjueerima;1;no;4878;6807;932020281;23.726746500192316
ropp;1;no;4993;6807;932020281;23.266228946139044
identifitseerima;1;no;5000;6807;932020281;23.238773948531463
trumm;2;no;10894;6807;932020281;23.23467488864238
käija;1;no;5009;6807;932020281;23.203569731807
janek;2;no;10919;6807;932020281;23.18566080728541
lõpupoole;1;no;5017;6807;932020281;23.172366516977267
füsioloogiline;1;no;5053;6807;932020281;23.03298433355185
ülehomme;1;no;5101;6807;932020281;22.84972898274649
spontaanne;1;no;5148;6807;932020281;22.673095153819126
komando;1;no;5192;6807;932020281;22.510192984820243
äratuntav;1;no;5281;6807;932020281;22.18773996116352
piiritlema;1;no;5345;6807;932020281;21.96151552760342
korvama;1;no;5352;6807;932020281;21.93705179231631
avaram;1;no;5361;6807;932020281;21.905678388558663
hoopiski;3;no;17984;6807;932020281;21.76433459189678
siin-seal;1;no;5410;6807;932020281;21.73642975902415
spordivõistlus;1;no;5469;6807;932020281;21.536078986884107
valdo;1;no;5482;6807;932020281;21.49242944812932
