lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
surmasuu;1;no;489;1815;932020281;362.02285347623047
sõjariist;1;no;519;1815;932020281;354.5379921365929
poolring;1;no;527;1815;932020281;352.5940137190011
imestamine;1;no;528;1815;932020281;352.3525143245697
traavima;1;no;555;1815;932020281;345.9548087866428
kardetav;1;no;555;1815;932020281;345.9548087866428
musu;1;no;561;1815;932020281;344.5645203363549
äkiliselt;1;no;598;1815;932020281;336.2320247408635
toake;1;no;638;1815;932020281;327.66571438653585
käbe;1;no;648;1815;932020281;325.5919073707224
lükkima;1;no;650;1815;932020281;325.1802920314236
koljat;1;no;741;1815;932020281;307.4928755004225
rahutult;1;no;750;1815;932020281;305.8475707970461
kolletuma;1;no;762;1815;932020281;303.6810259860253
viisk;1;no;777;1815;932020281;301.01563023827856
vagusi;1;no;785;1815;932020281;299.6131278517
kuulja;1;no;833;1815;932020281;291.4651024200978
karjapoiss;1;no;883;1815;932020281;283.43585047533406
nik;1;no;921;1815;932020281;277.62341419036784
vei;1;no;941;1815;932020281;274.6589677611798
tormamine;1;no;942;1815;932020281;274.5124063975991
tuleõnnetus;1;no;1076;1815;932020281;256.19353641140583
õnnetum;1;no;1144;1815;932020281;247.8019225936525
kirjastaja;3;no;5659;1815;932020281;233.8729581529632
kärme;1;no;1271;1815;932020281;233.51660509530043
raamatukauplus;1;no;1286;1815;932020281;231.93738189953677
arvatu;1;no;1379;1815;932020281;222.6037656201836
pudi;1;no;1395;1815;932020281;221.07319870634805
korvike;1;no;1414;1815;932020281;219.2827662836453
mõrsja;1;no;1451;1815;932020281;215.87806913642245
tänan;1;no;1484;1815;932020281;212.9294282092224
rabelemine;1;no;1512;1815;932020281;210.48999510131924
pilkama;1;no;1560;1815;932020281;206.4356461692917
luupainaja;1;no;1605;1815;932020281;202.77402621804856
hakatus;1;no;1675;1815;932020281;197.3294265197989
pääl;1;no;1695;1815;932020281;195.82712044361824
qq;1;no;1823;1815;932020281;186.7288674871337
abitu;2;no;4656;1815;932020281;183.9563140392671
uulits;1;no;1882;1815;932020281;182.8138270533008
kohtualune;1;no;1966;1815;932020281;177.51491262776804
tuletõrjuja;2;no;5322;1815;932020281;164.366530244936
isekeskis;1;no;2276;1815;932020281;160.3611485943766
kannel;2;no;5776;1815;932020281;153.2421743835556
kirjutuslaud;2;no;5947;1815;932020281;149.43285114431976
vältama;1;no;2541;1815;932020281;148.12519805588053
iseäralik;1;no;2544;1815;932020281;147.99735772174998
siia-sinna;1;no;2601;1815;932020281;145.60964162640053
koduküla;1;no;2620;1815;932020281;144.83076567073655
kalts;1;no;2909;1815;932020281;133.9336372473621
tundmus;1;no;2996;1815;932020281;130.9671998038278
sääl;1;no;3122;1815;932020281;126.89670532391077
tasakesi;1;no;3137;1815;932020281;126.42891444345072
pisuke;1;no;3238;1815;932020281;123.36674220007583
seisus;1;no;3289;1815;932020281;121.87617749454137
külarahvas;1;no;3330;1815;932020281;120.70374682837291
kirjatöö;1;no;3490;1815;932020281;116.33637665245588
suurtükk;1;no;3748;1815;932020281;109.92298880920488
vaimustama;1;no;3762;1815;932020281;109.59514151600976
vaimustama;1;no;3762;1815;932020281;109.59514151600976
mehike;1;no;3931;1815;932020281;105.78648396453497
lõbustama;1;no;3983;1815;932020281;104.66728264863792
elmo;1;no;4450;1815;932020281;95.5852616890603
söögiisu;1;no;4463;1815;932020281;95.35493662312236
viskamine;1;no;4729;1815;932020281;90.87439921418908
silmapilk;1;no;4853;1815;932020281;88.92653646605511
alma;1;no;4958;1815;932020281;87.34126410985354
ülearu;1;no;5341;1815;932020281;82.00863283247766
mage;1;no;5483;1815;932020281;80.19332666786542
kujuline;1;no;5663;1815;932020281;78.0045845283148
segamini;2;no;12576;1815;932020281;76.09935373840958
mali;1;no;6039;1815;932020281;73.79720560810327
mõõk;2;no;13174;1815;932020281;72.87325504940763
äkiline;1;no;6342;1815;932020281;70.7231760569812
raudne;1;no;6412;1815;932020281;70.04907357161679
värisema;2;no;13910;1815;932020281;69.2595478383331
painutama;1;no;6581;1815;932020281;68.47336992769857
rubla;2;no;14620;1815;932020281;66.09762558792985
nähtavale;1;no;7039;1815;932020281;64.53901744566579
perekondlik;1;no;7509;1815;932020281;60.9454544414706
igavesti;2;no;16090;1815;932020281;60.3895187938902
rahutu;1;no;7774;1815;932020281;59.09035361403092
õnnelikult;1;no;7938;1815;932020281;57.997817443233295
austamine;1;no;7991;1815;932020281;57.65332822011265
ennegi;1;no;8275;1815;932020281;55.87495207725772
riivama;1;no;8681;1815;932020281;53.51510783681606
es;1;no;8737;1815;932020281;53.20516474519274
teadagi;1;no;8771;1815;932020281;53.0187304650461
vihastama;1;no;9127;1815;932020281;51.14233818048058
kauaaegne;1;no;9539;1815;932020281;49.13005640039548
õnnelikum;1;no;9588;1815;932020281;48.901219126386856
paisuma;1;no;9651;1815;932020281;48.61011349461429
armuke;1;no;9727;1815;932020281;48.263517979435846
kurnama;1;no;9801;1815;932020281;47.93075979609386
kaas;5;no;53273;1815;932020281;47.38455940864911
soon;1;no;10005;1815;932020281;47.03674344180498
hümn;1;no;10107;1815;932020281;46.60212626483305
vahtima;2;no;21216;1815;932020281;46.4127990053934
helisema;1;no;10225;1815;932020281;46.10924817007732
may;1;no;10674;1815;932020281;44.32542805542033
rüütel;2;no;22505;1815;932020281;43.86016658025307
üleüldine;1;no;10816;1815;932020281;43.789660272141205
laut;1;no;11168;1815;932020281;42.51578138121096
naeratama;3;no;36282;1815;932020281;41.42152335931986
rabama;1;no;11641;1815;932020281;40.91632761880016
hüüdma;2;no;24364;1815;932020281;40.63689079351073
talupoeg;1;no;12032;1815;932020281;39.68227492895688
ootamine;1;no;12203;1815;932020281;39.16566598068847
sulg;2;no;27073;1815;932020281;36.70597640548196
kont;1;no;13554;1815;932020281;35.512984725691815
magus;4;no;57134;1815;932020281;35.39025400937068
nõid;1;no;14028;1815;932020281;34.38777537144001
kõikuma;1;no;14857;1815;932020281;32.58225069191137
põrkama;1;no;14873;1815;932020281;32.54926648804437
laur;1;no;15452;1815;932020281;31.39899781324097
kindral;1;no;15467;1815;932020281;31.370277501958466
kaupmees;1;no;15615;1815;932020281;31.08969519822968
pääs;1;no;15629;1815;932020281;31.06341325874829
liig;1;no;15720;1815;932020281;30.893657844159268
pöial;1;no;15721;1815;932020281;30.89180270573255
nii-öelda;1;no;15927;1815;932020281;30.51433644427056
viimne;1;no;16471;1815;932020281;29.560490573976068
rikkus;1;no;16609;1815;932020281;29.327930116610467
katkine;1;no;16676;1815;932020281;29.216334872712817
vaenlane;2;no;34489;1815;932020281;29.02094873367687
peremees;2;no;34693;1815;932020281;28.854765711324244
trepp;2;no;34935;1815;932020281;28.660078412311577
vanker;1;no;17074;1815;932020281;28.570545236920296
pigistama;1;no;17135;1815;932020281;28.474081999909103
salajane;1;no;17637;1815;932020281;27.70430583791201
kõnelema;3;no;55963;1815;932020281;27.09308130571865
armuma;1;no;19414;1815;932020281;25.284640920938383
kurv;1;no;19454;1815;932020281;25.23502919570233
kõlbama;1;no;19740;1815;932020281;24.885899393589845
veekindel;1;no;20008;1815;932020281;24.567398219857285
luu;1;no;20173;1815;932020281;24.37532919304257
jalanõu;1;no;20498;1815;932020281;24.00566169465189
vaene;2;no;41896;1815;932020281;24.00184755038665
vaikima;1;no;20526;1815;932020281;23.97433734512439
tingimata;1;no;20651;1815;932020281;23.83548781761972
hukka;1;no;20659;1815;932020281;23.82665618761524
tormama;1;no;20754;1815;932020281;23.722278698869346
kange;1;no;21416;1815;932020281;23.019569989051185
laenama;1;no;22226;1815;932020281;22.214412576419093
rüütel;1;no;22505;1815;932020281;21.94996679643036
kitsas;2;no;47167;1815;932020281;21.371570723561906
perenaine;1;no;23287;1815;932020281;21.241231519955345
õieti;1;no;23369;1815;932020281;21.16955629955325
tungima;1;no;24072;1815;932020281;20.57436409000707
tapmine;1;no;24508;1815;932020281;20.221753414223027
trükkima;1;no;24766;1815;932020281;20.018733402415855
kuulsus;1;no;24858;1815;932020281;19.94732114864655
härra;2;no;52237;1815;932020281;19.33365723567356
tasku;2;no;52330;1815;932020281;19.29989903210877
kand;1;no;26770;1815;932020281;18.57055231917707
aeglaselt;1;no;26859;1815;932020281;18.511080621495765
kostma;1;no;27507;1815;932020281;18.089294634348267
närv;1;no;27799;1815;932020281;17.905448951822237
kaebama;1;no;28288;1815;932020281;17.605799449418075
viimaks;1;no;28439;1815;932020281;17.515285885659384
tool;2;no;58541;1815;932020281;17.284335128980025
vigastama;1;no;28910;1815;932020281;17.238840136528985
hiir;1;no;29022;1815;932020281;17.174383009332743
oks;1;no;29380;1815;932020281;16.971545024258056
tüli;1;no;29699;1815;932020281;16.794798614472402
süü;1;no;29930;1815;932020281;16.669090755925904
üür;1;no;30606;1815;932020281;16.31179802636943
heitma;2;no;62399;1815;932020281;16.23140775418435
hobune;2;no;62470;1815;932020281;16.213231204834038
kannatama;3;no;94432;1815;932020281;16.163972594921734
voolama;1;no;31015;1815;932020281;16.1029671139994
pass;1;no;32724;1815;932020281;15.285283663369883
tähtsam;2;no;67520;1815;932020281;15.017111393493156
ruttu;1;no;33422;1815;932020281;14.974719487481194
rind;2;no;68302;1815;932020281;14.847492742690433
sugu;1;no;34097;1815;932020281;14.686160584806649
hirmus;1;no;35229;1815;932020281;14.226418750842514
viha;1;no;35276;1815;932020281;14.207952077544707
astuma;6;no;216142;1815;932020281;14.197879582534496
kirjanik;2;no;72580;1815;932020281;13.983449369777627
kurtma;1;no;36862;1815;932020281;13.611725165788664
kriitika;1;no;36938;1815;932020281;13.584408277523911
moodne;1;no;37986;1815;932020281;13.21860190371421
lühike;3;no;117557;1815;932020281;13.009318557179611
tähtis;4;no;160151;1815;932020281;12.757218007665124
seltskond;2;no;79785;1815;932020281;12.735252244084627
häda;2;no;81139;1815;932020281;12.525147246249205
pehme;3;no;122619;1815;932020281;12.476314698638667
uni;2;no;85786;1815;932020281;11.853956194323484
uni;2;no;85786;1815;932020281;11.853956194323484
lahti;6;no;266613;1815;932020281;11.519522199326692
selts;2;no;90519;1815;932020281;11.24046085555809
lamp;1;no;44876;1815;932020281;11.230387469693646
lahing;1;no;44890;1815;932020281;11.226956249865024
pööre;1;no;45617;1815;932020281;11.051614273935543
kuju;3;no;139858;1815;932020281;10.948655361275412
katki;1;no;46969;1815;932020281;10.739683913982702
liigutama;1;no;47349;1815;932020281;10.65515629083884
nurk;2;no;98695;1815;932020281;10.318000184789945
mõtlemine;1;no;52176;1815;932020281;9.686706720628075
tagumine;1;no;52779;1815;932020281;9.577956521470064
kuulus;1;no;53181;1815;932020281;9.50680287856422
hirm;2;no;108496;1815;932020281;9.39386101502846
sugugi;1;no;54341;1815;932020281;9.307286165291266
tegelane;2;no;109705;1815;932020281;9.291208413409906
kuu;10;no;565905;1815;932020281;9.060858418663353
vägi;1;no;56622;1815;932020281;8.938416716391309
eemale;1;no;56931;1815;932020281;8.890683799029722
kapp;1;no;57429;1815;932020281;8.814818769415798
tähele;1;no;57835;1815;932020281;8.753920387921035
kael;1;no;58130;1815;932020281;8.710196747887213
murdma;1;no;58575;1815;932020281;8.645060944842351
vaikne;1;no;58936;1815;932020281;8.592931828388528
au;1;no;59817;1815;932020281;8.468314626237897
jalg;4;no;242027;1815;932020281;8.458098014558725
õli;2;no;122042;1815;932020281;8.3590957774701
kuningas;1;no;60766;1815;932020281;8.338060356429912
paks;1;no;63204;1815;932020281;8.02110599817831
naaber;1;no;65848;1815;932020281;7.703528911948861
valgus;2;no;134323;1815;932020281;7.600099512268024
veri;1;no;67154;1815;932020281;7.555762766747792
vaev;1;no;67269;1815;932020281;7.543022301655101
kukkuma;2;no;136126;1815;932020281;7.500120106520552
kurb;1;no;67792;1815;932020281;7.485618781784826
tähtsus;1;no;67832;1815;932020281;7.481264400670287
muretsema;1;no;68548;1815;932020281;7.404169067519602
pime;1;no;71454;1815;932020281;7.106922234129873
aken;2;no;144553;1815;932020281;7.065686980583785
lehekülg;1;no;72459;1815;932020281;7.009601651612374
kauplus;1;no;73554;1815;932020281;6.906555284259688
päästma;1;no;74373;1815;932020281;6.831441184871604
istuma;3;no;226540;1815;932020281;6.776487976233083
õnnetus;1;no;75374;1815;932020281;6.741824761411513
külm;2;no;157422;1815;932020281;6.491477840886669
seletama;1;no;79357;1815;932020281;6.40737444764854
viimati;1;no;81106;1815;932020281;6.270773175816866
kast;1;no;81349;1815;932020281;6.252253742337316
lugema;9;no;754128;1815;932020281;6.12205661320624
rahu;1;no;83196;1815;932020281;6.11498779190219
komme;1;no;84600;1815;932020281;6.014610847319041
laulma;1;no;85836;1815;932020281;5.928933440099066
nali;1;no;86009;1815;932020281;5.917135723879243
pall;1;no;86701;1815;932020281;5.870410666272022
kerge;2;no;177927;1815;932020281;5.747272975410723
tuba;3;no;271419;1815;932020281;5.659833433975138
talu;1;no;90985;1815;932020281;5.596806939590862
samm;2;no;184633;1815;932020281;5.539576435864953
voodi;1;no;95576;1815;932020281;5.330560252684983
tõsine;1;no;98118;1815;932020281;5.193757815654847
kuulama;2;no;202805;1815;932020281;5.04548271223192
haige;1;no;102751;1815;932020281;4.9616785427448304
pilk;1;no;104298;1815;932020281;4.888736271279621
mõtlema;8;no;868033;1815;932020281;4.728625776565753
korraga;1;no;108080;1815;932020281;4.719129281790573
uuesti;2;no;217720;1815;932020281;4.701313129182894
homme;1;no;108510;1815;932020281;4.700587723566777
lendama;1;no;110793;1815;932020281;4.604535453932703
küsima;4;no;448244;1815;932020281;4.574979772455996
rahul;1;no;112159;1815;932020281;4.5489183464519884
sõnum;1;no;112419;1815;932020281;4.538484220961583
jutt;3;no;338783;1815;932020281;4.537513263583704
terve;3;no;343388;1815;932020281;4.47682771715004
kass;1;no;114233;1815;932020281;4.46699714652929
väike;6;no;698525;1815;932020281;4.406261873257244
uks;2;no;234696;1815;932020281;4.362603447771357
lükkama;1;no;118236;1815;932020281;4.316945232136551
kaduma;2;no;240644;1815;932020281;4.2551889565600165
kaunis;1;no;122041;1815;932020281;4.183371407807074
vale;1;no;122236;1815;932020281;4.176748280938093
kallis;1;no;125444;1815;932020281;4.070723352668818
riie;1;no;126401;1815;932020281;4.040128914243443
jätma;4;no;517566;1815;932020281;3.963315435503819
päike;1;no;129025;1815;932020281;3.958553496093257
maksma;4;no;520708;1815;932020281;3.9394431545932314
meel;3;no;391428;1815;932020281;3.928691331139402
tühi;1;no;130493;1815;932020281;3.9143369799394834
seisma;2;no;266154;1815;932020281;3.8487660738960674
silm;4;no;539388;1815;932020281;3.803248315672528
maitse;1;no;135165;1815;932020281;3.77996385161883
rida;1;no;138508;1815;932020281;3.689341237461885
käsi;5;no;695582;1815;932020281;3.6876228316493216
kujutama;1;no;141206;1815;932020281;3.619311820709112
kahju;1;no;146693;1815;932020281;3.484787443185373
külg;1;no;147818;1815;932020281;3.4584319114941664
surm;1;no;149754;1815;932020281;3.4139982993504066
liikuma;2;no;310463;1815;932020281;3.301117701695472
sein;1;no;155936;1815;932020281;3.2794562974256167
valmis;2;no;314112;1815;932020281;3.2628824783043324
õhk;1;no;156738;1815;932020281;3.262775104984289
sööma;2;no;314680;1815;932020281;3.257010340589087
ütlema;11;no;1762423;1815;932020281;3.203858394333479
juhtuma;2;no;321293;1815;932020281;3.1901669608802963
magama;1;no;160526;1815;932020281;3.186226463571677
õhtu;2;no;324267;1815;932020281;3.1609923448760417
kinni;2;no;325860;1815;932020281;3.145583581831407
seadma;1;no;163368;1815;932020281;3.131112315722008
selg;1;no;166043;1815;932020281;3.0809507680218733
hulk;1;no;166154;1815;932020281;3.078904004715911
sõber;2;no;334302;1815;932020281;3.0663702114951805
maailm;4;no;671149;1815;932020281;3.0576242224466728
uskuma;2;no;337650;1815;932020281;3.0360490282865578
koguma;1;no;170697;1815;932020281;2.9974057774899827
langema;1;no;172488;1815;932020281;2.966449987386937
puu;1;no;172993;1815;932020281;2.9578367514004755
kuus;1;no;173129;1815;932020281;2.955525689466327
aeg;14;no;2446460;1815;932020281;2.937849398223695
raamat;3;no;523824;1815;932020281;2.937482088415512
amet;1;no;174268;1815;932020281;2.936311400821252
paistma;1;no;174559;1815;932020281;2.931442396035304
värav;1;no;175107;1815;932020281;2.9223169735553163
halb;1;no;177888;1815;932020281;2.876869246333909
hiljem;2;no;361790;1815;932020281;2.833992854564158
vastama;2;no;364411;1815;932020281;2.813661563532241
raha;3;no;549163;1815;932020281;2.802172994724137
viima;3;no;562042;1815;932020281;2.7380684629003795
päev;7;no;1364591;1815;932020281;2.6330574759557077
otsus;2;no;392936;1815;932020281;2.6098884924347274
korter;1;no;196458;1815;932020281;2.606219991481165
nägu;1;no;203749;1815;932020281;2.5133830985841
hääl;1;no;205532;1815;932020281;2.4916778055326705
maa;2;no;416323;1815;932020281;2.4636051424310166
tahtma;6;no;1254286;1815;932020281;2.4553430166309576
soe;1;no;209140;1815;932020281;2.4488830844159004
aru;2;no;423712;1815;932020281;2.420737287173389
paremini;1;no;214347;1815;932020281;2.389651422157732
muusika;1;no;217699;1815;932020281;2.353013841832773
kiiresti;1;no;218763;1815;932020281;2.341618013540863
jumal;1;no;232878;1815;932020281;2.200255644975964
andma;7;no;1683851;1815;932020281;2.1341030588857794
vaatama;5;no;1204593;1815;932020281;2.130591203452068
idee;1;no;241694;1815;932020281;2.1203076915633714
tund;2;no;483942;1815;932020281;2.120038547484352
valge;1;no;242511;1815;932020281;2.113191893451732
teadma;6;no;1482710;1815;932020281;2.0773143105387133
ehitama;1;no;248416;1815;932020281;2.0631477899662904
vaba;1;no;252696;1815;932020281;2.028331950094684
arvama;3;no;778296;1815;932020281;1.978190427248462
hommik;1;no;260284;1815;932020281;1.9694114335782704
mõistma;1;no;264853;1815;932020281;1.9355560988024212
ajama;1;no;269064;1815;932020281;1.9053681474260489
küla;1;no;270410;1815;932020281;1.895916513197854
tohtima;1;no;277697;1815;932020281;1.846332504978826
inimene;9;no;2532682;1815;932020281;1.8244768751383276
kuulma;1;no;283532;1815;932020281;1.8084600522309904
leht;1;no;285755;1815;932020281;1.794437071029508
koht;4;no;1152627;1815;932020281;1.7814183504518746
nägema;5;no;1467770;1815;932020281;1.7488101522871595
mõte;2;no;597359;1815;932020281;1.7181464852784023
jälle;1;no;307793;1815;932020281;1.6663431312012629
rahvas;1;no;308528;1815;932020281;1.6623853915219309
vähem;1;no;309801;1815;932020281;1.6555749900992125
natuke;1;no;312289;1815;932020281;1.6424243063690094
valmis;1;no;314112;1815;932020281;1.6329204297112645
linn;2;no;630723;1815;932020281;1.6273940373530664
nädal;2;no;631702;1815;932020281;1.6248756480292343
ema;1;no;319178;1815;932020281;1.6070781430822625
kord;4;no;1307042;1815;932020281;1.5711101101353508
jääma;5;no;1700286;1815;932020281;1.5097894409370431
minut;1;no;353587;1815;932020281;1.4510979314098755
raske;1;no;360052;1815;932020281;1.4251096671114667
paluma;1;no;368602;1815;932020281;1.3921365523640408
saatma;1;no;381468;1815;932020281;1.3452975671841916
kandma;1;no;395681;1815;932020281;1.2970875656344645
otsima;1;no;400788;1815;932020281;1.2805979065105264
looma;1;no;409823;1815;932020281;1.2524297734043082
vesi;1;no;442367;1815;932020281;1.1604848949341655
muutuma;1;no;460296;1815;932020281;1.1153741627878435
laskma;1;no;478673;1815;932020281;1.07263643043979
elu;2;no;958923;1815;932020281;1.0709446655480264
käima;2;no;1068320;1815;932020281;0.9613744881204744
mängima;1;no;537718;1815;932020281;0.9550576396652573
mees;2;no;1081890;1815;932020281;0.949326476942784
suur;3;no;1643508;1815;932020281;0.9373777038704284
lõpp;1;no;549360;1815;932020281;0.9348524020256032
noor;1;no;557672;1815;932020281;0.9209418448446364
soovima;1;no;580290;1815;932020281;0.8851037968700853
ootama;1;no;587237;1815;932020281;0.8746496317154521
küsimus;1;no;625828;1815;932020281;0.8207955203405783
tundma;1;no;633313;1815;932020281;0.8111089571460778
teema;1;no;644030;1815;932020281;0.7976311795089585
kord;2;no;1307042;1815;932020281;0.7859113390100735
suurem;1;no;679318;1815;932020281;0.7562540266631781
panema;2;no;1364289;1815;932020281;0.7529561868728398
kodu;1;no;695914;1815;932020281;0.7382431728142301
esimene;2;no;1425681;1815;932020281;0.7205539267172495
võtma;3;no;2139597;1815;932020281;0.7201310497352136
asi;2;no;1426594;1815;932020281;0.7200930834641344
aitama;1;no;741012;1815;932020281;0.693370123503897
kirjutama;1;no;789980;1815;932020281;0.6504412675286448
tooma;1;no;815211;1815;932020281;0.6303329247343086
naine;1;no;833512;1815;932020281;0.6165084828602114
sõna;1;no;867383;1815;932020281;0.5924598849029855
kell;1;no;871096;1815;932020281;0.5899372554673673
viimane;1;no;977416;1815;932020281;0.5258270127918871
töö;1;no;1240583;1815;932020281;0.4143661643809818
leidma;1;no;1279626;1815;932020281;0.4017325328705746
eesti;2;no;3051164;1815;932020281;0.3368018590630016
hea;1;no;1655352;1815;932020281;0.3106000001665996
aasta;2;no;4056916;1815;932020281;0.2533243257341721
