lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
labar;1;no;1;3673;932020281;272.96413701582776
löödrina;1;no;1;3673;932020281;272.96413701582776
riivire;1;no;1;3673;932020281;272.96413701582776
tseemspondonsioon;1;no;1;3673;932020281;272.96413701582776
abinna;1;no;1;3673;932020281;272.96413701582776
kogumbo;1;no;1;3673;932020281;272.96413701582776
võistlustulu;1;no;1;3673;932020281;272.96413701582776
löötma;1;no;1;3673;932020281;272.96413701582776
jabama;1;no;1;3673;932020281;272.96413701582776
grillikonkurss;1;no;1;3673;932020281;272.96413701582776
vöödelgelt;1;no;1;3673;932020281;272.96413701582776
tahavaateklaas;1;no;1;3673;932020281;272.96413701582776
seatöö;1;no;1;3673;932020281;272.96413701582776
tervislaba;1;no;1;3673;932020281;272.96413701582776
laktik;1;no;1;3673;932020281;272.96413701582776
pillivõistlustull;1;no;1;3673;932020281;272.96413701582776
podcan;1;no;1;3673;932020281;272.96413701582776
uudseinspond;1;no;1;3673;932020281;272.96413701582776
improimpeerium;1;no;1;3673;932020281;272.96413701582776
poolnaljatamine;1;no;1;3673;932020281;272.96413701582776
diohatškaja;1;no;1;3673;932020281;272.96413701582776
koidusaade;1;no;1;3673;932020281;272.96413701582776
sisenen;1;no;1;3673;932020281;272.96413701582776
albumine;1;no;1;3673;932020281;272.96413701582776
tugiloor;1;no;1;3673;932020281;272.96413701582776
raadiopaid;1;no;1;3673;932020281;272.96413701582776
palatherfekt;1;no;1;3673;932020281;272.96413701582776
džinspond;1;no;1;3673;932020281;272.96413701582776
vinüülriiul;1;no;1;3673;932020281;272.96413701582776
palazzon;1;no;1;3673;932020281;272.96413701582776
johhaat;1;no;1;3673;932020281;272.96413701582776
maisbey;1;no;1;3673;932020281;272.96413701582776
püüdež;1;no;1;3673;932020281;272.96413701582776
ehtlema;1;no;1;3673;932020281;272.96413701582776
arvatud;1;no;1;3673;932020281;272.96413701582776
kahar;2;no;941;3673;932020281;271.44934655507893
ajakeeris;1;no;10;3673;932020281;270.3562555479951
kyda;1;no;11;3673;932020281;270.06956366978727
rööb;1;no;11;3673;932020281;270.06956366978727
muuka;1;no;12;3673;932020281;269.7834791765773
nopp;1;no;13;3673;932020281;269.4980001402003
läbimurdehitt;1;no;15;3673;932020281;268.9288507660061
kultuuriteade;1;no;22;3673;932020281;266.9556202248389
papihunnik;1;no;33;3673;932020281;263.9126667447004
reisin;1;no;45;3673;932020281;260.6712273779608
fouls;1;no;48;3673;932020281;259.8732707465573
niukene;1;no;50;3673;932020281;259.3440082134415
füüs;1;no;54;3673;932020281;258.2919243437247
igave;1;no;55;3673;932020281;258.03023577529723
loga;1;no;56;3673;932020281;257.7690769299402
katsioon;1;no;62;3673;932020281;256.213158513443
hütsi;1;no;74;3673;932020281;253.15699954704007
rongiratas;1;no;79;3673;932020281;251.9050118060195
antal;1;no;91;3673;932020281;248.95017288658244
marv;1;no;92;3673;932020281;248.7070622983395
gaseeritu;1;no;102;3673;932020281;246.30181873718024
vaheldusrikkalt;1;no;105;3673;932020281;245.58929124880845
bändipoiss;1;no;112;3673;932020281;243.94265174378367
neljaviljapuder;1;no;118;3673;932020281;242.54872065793
lemi;1;no;118;3673;932020281;242.54872065793
kerk;1;no;120;3673;932020281;242.0876103066593
bana;1;no;136;3673;932020281;238.4608984980784
ligema;1;no;136;3673;932020281;238.4608984980784
tmw;3;no;2275;3673;932020281;237.65960926964604
superman;2;no;1208;3673;932020281;237.58192194528104
playst;1;no;148;3673;932020281;235.81138271368272
kuueteistaastane;1;no;158;3673;932020281;233.6480157853413
maailmaaeg;1;no;162;3673;932020281;232.7937427162104
saatetund;1;no;176;3673;932020281;229.8523593734023
energiaväli;2;no;1295;3673;932020281;228.3006291858104
bassist;1;no;185;3673;932020281;228.0004044272408
soojendusbänd;1;no;202;3673;932020281;224.5824700743868
raadium;1;no;227;3673;932020281;219.73823926678136
seals;1;no;236;3673;932020281;218.0450801790745
tanne;1;no;247;3673;932020281;216.01076752082616
viija;1;no;261;3673;932020281;213.47589800229903
rüe;1;no;264;3673;932020281;212.94043242183963
eksklusiivintervjuu;1;no;292;3673;932020281;208.06932677076296
reinold;1;no;310;3673;932020281;205.05387852151355
äratav;2;no;1567;3673;932020281;203.45178277561175
monotoonsus;1;no;334;3673;932020281;201.16666347577265
söötis;1;no;338;3673;932020281;200.533077803212
sho;1;no;346;3673;932020281;199.27780459176464
tunnusmeloodia;1;no;366;3673;932020281;196.2073162872485
timing;1;no;368;3673;932020281;195.9054635867101
pootsmann;2;no;1682;3673;932020281;194.5012190828753
nukits;1;no;399;3673;932020281;191.34274620525497
kantrimuusika;1;no;412;3673;932020281;189.491988641673
lohutusauhind;1;no;461;3673;932020281;182.8265383463072
;1;no;464;3673;932020281;182.43365034711132
yldiselt;1;no;478;3673;932020281;180.62227845461047
ekstreem;1;no;491;3673;932020281;178.9722038553505
klubimuusika;1;no;507;3673;932020281;176.98226994024566
spectre;1;no;516;3673;932020281;175.88225742635862
connery;1;no;585;3673;932020281;167.8824462739204
aegruum;2;no;2104;3673;932020281;167.4659864901806
hommikusaade;1;no;594;3673;932020281;166.8923270498986
shan;1;no;606;3673;932020281;165.59019342439356
hiljutisem;1;no;611;3673;932020281;165.05361527482745
fantaseerima;2;no;2250;3673;932020281;159.7821781330941
juskui;1;no;686;3673;932020281;157.40289464358708
ula;1;no;699;3673;932020281;156.14831942205026
ting;1;no;711;3673;932020281;155.00787103274362
pula;1;no;712;3673;932020281;154.9135851697137
rohima;2;no;2364;3673;932020281;154.2557654431679
infoportaal;1;no;754;3673;932020281;151.05457430819015
raadiosagedus;1;no;755;3673;932020281;150.96503503233828
felt;1;no;777;3673;932020281;149.02168140006418
uudistetoimetus;1;no;798;3673;932020281;147.21276890130872
luine;1;no;807;3673;932020281;146.45089456632402
kabuhirm;1;no;828;3673;932020281;144.70348925566168
bändikaaslane;1;no;849;3673;932020281;142.99729123715136
õudsem;1;no;882;3673;932020281;140.39593630178942
improteater;1;no;904;3673;932020281;138.7136506371904
elutee;4;no;6647;3673;932020281;134.04479797864795
räppima;1;no;987;3673;932020281;132.71411372928063
peek;1;no;1028;3673;932020281;129.93797987207162
järvet;1;no;1033;3673;932020281;129.60735229247751
inimmass;1;no;1034;3673;932020281;129.54142858174828
kontsertetendus;1;no;1035;3673;932020281;129.47557190002868
asjatoimetus;1;no;1085;3673;932020281;126.26599653978896
kainus;1;no;1141;3673;932020281;122.85508161964292
pootsman;1;no;1146;3673;932020281;122.55947554990688
conor;1;no;1151;3673;932020281;122.2652886025502
nimilugu;1;no;1166;3673;932020281;121.3911410332216
posu;1;no;1178;3673;932020281;120.70077151141382
muusikamaitse;1;no;1189;3673;932020281;120.07479518364404
elurõõm;2;no;3310;3673;932020281;119.85565784282498
armastatuim;1;no;1216;3673;932020281;118.56548938302603
orjastama;1;no;1233;3673;932020281;117.63449888044266
tantsiv;1;no;1356;3673;932020281;111.31067234689
bond;3;no;6013;3673;932020281;109.74470283224944
tuula;1;no;1398;3673;932020281;109.30423134004909
paia;1;no;1410;3673;932020281;108.7441803504306
florence;1;no;1434;3673;932020281;107.641121196894
heaven;1;no;1468;3673;932020281;106.116218199337
lükkamine;2;no;3872;3673;932020281;105.83430161040576
äratuskell;2;no;3970;3673;932020281;103.71848793292668
jaago;1;no;1555;3673;932020281;102.40410091027728
neel;1;no;1567;3673;932020281;101.9123685220825
cosmos;1;no;1731;3673;932020281;95.63617582581608
ragisema;1;no;1747;3673;932020281;95.06500478091384
släng;1;no;1755;3673;932020281;94.78197005891155
aaslaid;1;no;1801;3673;932020281;93.18667614432904
cola;1;no;1802;3673;932020281;93.15259202403486
r2;2;no;4557;3673;932020281;92.62675401688142
ell;1;no;1821;3673;932020281;92.50969837712944
andersen;1;no;1822;3673;932020281;92.4761075938606
filmimaailm;1;no;1826;3673;932020281;92.3419880469799
kummardamine;1;no;1903;3673;932020281;89.83395199261015
hommikuprogramm;2;no;4783;3673;932020281;88.96383676050515
ohe;1;no;1995;3673;932020281;87.01035571042227
raal;1;no;2009;3673;932020281;86.59616442183595
valijaskond;1;no;2015;3673;932020281;86.41985854777026
trumm;4;no;10894;3673;932020281;85.90618131062553
võetud;1;no;2033;3673;932020281;85.89522218564217
taaskohtumine;1;no;2051;3673;932020281;85.37691729539742
kahetunnine;1;no;2062;3673;932020281;85.0632433713398
vahtre;1;no;2064;3673;932020281;85.00645921409574
limusiin;1;no;2075;3673;932020281;84.69549654541561
playlist;1;no;2078;3673;932020281;84.61108299802521
aive;1;no;2080;3673;932020281;84.55490071828973
kujul;1;no;2117;3673;932020281;83.52882314639814
palts;1;no;2333;3673;932020281;78.00290776246794
võrduma;3;no;8855;3673;932020281;77.87653085607113
george;1;no;2375;3673;932020281;77.01225096340137
siinsamas;3;no;9094;3673;932020281;76.0201122220621
kaubanduskeskus;8;no;25849;3673;932020281;75.83446945989941
blues;1;no;2482;3673;932020281;74.5985831539441
lastekirjanik;1;no;2522;3673;932020281;73.73467875171117
elektriarve;1;no;2526;3673;932020281;73.64938754719529
tuuritama;1;no;2591;3673;932020281;72.29055058097468
bert;1;no;2609;3673;932020281;71.92307742149025
mcgregor;1;no;2616;3673;932020281;71.78117813623348
näitekirjanik;1;no;2631;3673;932020281;71.47898573003665
vöönd;1;no;2631;3673;932020281;71.47898573003665
köögilaud;1;no;2731;3673;932020281;69.52761827240076
värskem;3;no;10057;3673;932020281;69.35824736078585
talletatud;1;no;2771;3673;932020281;68.77658141063532
lastekirjandus;2;no;6484;3673;932020281;68.55835233682802
painutama;2;no;6581;3673;932020281;67.67320096920956
illustraator;1;no;2904;3673;932020281;66.392004516472
raadio;18;no;68185;3673;932020281;66.09681669486818
linna;2;no;6964;3673;932020281;64.39068204843436
näitlema;1;no;3029;3673;932020281;64.29683711620211
caesar;1;no;3029;3673;932020281;64.29683711620211
paljuks;1;no;3100;3673;932020281;63.16463164174995
coca;1;no;3122;3673;932020281;62.8218553851458
korb;1;no;3147;3673;932020281;62.43682508952697
otse-eeter;1;no;3226;3673;932020281;61.2505612310721
õudne;4;no;15679;3673;932020281;61.15989417006242
mw;1;no;3277;3673;932020281;60.50839834891976
kinosaal;1;no;3367;3673;932020281;59.24165488286288
tegevusaasta;1;no;3369;3673;932020281;59.21410716115388
kordaminek;1;no;3409;3673;932020281;58.668483290928485
nakkav;1;no;3425;3673;932020281;58.453038865124846
oss;1;no;3449;3673;932020281;58.13282283260677
poolenisti;1;no;3460;3673;932020281;57.98722672643099
muskel;1;no;3566;3673;932020281;56.62070420118459
tervenisti;1;no;3615;3673;932020281;56.01054318706923
tagala;1;no;3636;3673;932020281;55.753052778845614
pääsküla;1;no;3721;3673;932020281;54.73457248002701
bay;2;no;8492;3673;932020281;53.95044961723171
www;1;no;3826;3673;932020281;53.52668983745976
aaviksoo;1;no;3830;3673;932020281;53.481728508713616
televiisor;4;no;18076;3673;932020281;53.44734630035197
jäähall;1;no;3891;3673;932020281;52.80530891083561
artist;6;no;28251;3673;932020281;52.20249099835044
proosa;1;no;4080;3673;932020281;50.81405531954793
maarja;6;no;29215;3673;932020281;50.533231454510016
ennist;1;no;4143;3673;932020281;50.183262670872885
tita;1;no;4166;3673;932020281;49.95685811031597
palee;2;no;9340;3673;932020281;49.49660509357598
karlova;1;no;4245;3673;932020281;49.19452928475598
sportauto;1;no;4272;3673;932020281;48.9392934826324
band;1;no;4386;3673;932020281;47.89020394136969
ärkvel;1;no;4458;3673;932020281;47.25048562789075
palu;1;no;4591;3673;932020281;46.11264541207108
räpp;1;no;4599;3673;932020281;46.04594864645555
abiturient;1;no;4616;3673;932020281;45.90485667358183
otto;2;no;10376;3673;932020281;44.96190480097887
vastutulelik;1;no;4758;3673;932020281;44.75925624937683
store;1;no;4766;3673;932020281;44.69641441443479
kolmapäevane;1;no;4819;3673;932020281;44.28450316247983
ivo;3;no;16460;3673;932020281;43.82349920181136
maffia;1;no;4909;3673;932020281;43.6021557141089
auhindama;1;no;4919;3673;932020281;43.52763511151298
positiivsem;1;no;4980;3673;932020281;43.07851863091911
hiphop;1;no;4982;3673;932020281;43.06395036209889
laane;1;no;4985;3673;932020281;43.04211642458458
ansambel;8;no;47362;3673;932020281;42.05333191951001
raadi;1;no;5134;3673;932020281;41.98487047910847
elevil;1;no;5149;3673;932020281;41.88130676313891
mäda;1;no;5305;3673;932020281;40.833773877130376
rabama;2;no;11641;3673;932020281;40.43818589318477
lahedam;1;no;5382;3673;932020281;40.33580262448798
bass;2;no;12223;3673;932020281;38.64913322073656
janne;1;no;5678;3673;932020281;38.52954529557066
kuristik;1;no;5716;3673;932020281;38.30931090106735
hetkeolukord;1;no;5755;3673;932020281;38.08588356536946
üürikorter;1;no;5853;3673;932020281;37.53578696508986
saudi;1;no;5887;3673;932020281;37.34863152277962
visuaal;1;no;6022;3673;932020281;36.62357392273906
maadlema;1;no;6071;3673;932020281;36.367319471058686
fikseerima;2;no;13172;3673;932020281;36.048596161392624
seitsmene;1;no;6326;3673;932020281;35.08960652647013
harjumine;1;no;6335;3673;932020281;35.0461490368077
värskelt;3;no;21162;3673;932020281;34.497080079071665
nonii;1;no;6581;3673;932020281;33.89862748880155
app;1;no;6589;3673;932020281;33.86257001125486
kutsumine;1;no;6639;3673;932020281;33.63893720646476
album;7;no;52618;3673;932020281;33.18720328654232
metroo;1;no;6769;3673;932020281;33.07108234084005
plaza;1;no;7025;3673;932020281;32.00709145225694
rännak;2;no;15015;3673;932020281;31.88245342408117
palace;1;no;7133;3673;932020281;31.57847927815151
tiiu;2;no;15342;3673;932020281;31.24182731635495
eelne;1;no;7312;3673;932020281;30.89282499806482
raudsepp;1;no;7340;3673;932020281;30.788255730756244
üleliigne;2;no;15667;3673;932020281;30.63012893259928
kakao;1;no;7523;3673;932020281;30.12187639499172
vineer;1;no;7576;3673;932020281;29.9342346879662
hot;1;no;7584;3673;932020281;29.906114290221492
drive;1;no;7714;3673;932020281;29.456451354978046
laim;1;no;7732;3673;932020281;29.39525388461289
james;3;no;25033;3673;932020281;29.35407631705252
eeter;3;no;26126;3673;932020281;28.16832787421217
südaöö;1;no;8139;3673;932020281;28.076342895504343
manustama;1;no;8258;3673;932020281;27.71278713584268
satelliit;1;no;8289;3673;932020281;27.619619961817342
lihtsamalt;1;no;8291;3673;932020281;27.613630683008378
singel;2;no;17528;3673;932020281;27.54223037800033
tiia;1;no;8349;3673;932020281;27.441064463872618
tele;1;no;8398;3673;932020281;27.296947718331563
palav;2;no;17714;3673;932020281;27.26748784457467
haavama;1;no;8545;3673;932020281;26.8735391789788
väljakuulutamine;1;no;8597;3673;932020281;26.726889891213798
pala;2;no;18459;3673;932020281;26.21987517903005
raba;2;no;18553;3673;932020281;26.093384765815955
esietenduma;1;no;8952;3673;932020281;25.76695196700499
aeglane;3;no;28655;3673;932020281;25.760592978392683
bänd;5;no;48743;3673;932020281;25.559673469701323
otsustaja;1;no;9179;3673;932020281;25.18846454101284
haav;2;no;19263;3673;932020281;25.17601489314693
finalist;1;no;9273;3673;932020281;24.95644974813061
muusikavideo;1;no;9287;3673;932020281;24.92225955309562
ringlus;1;no;9309;3673;932020281;24.868720970500945
kähku;1;no;9354;3673;932020281;24.759923552928303
räppar;1;no;9418;3673;932020281;24.606819011645776
yks;1;no;9559;3673;932020281;24.276101751769183
ilmtingimata;1;no;9572;3673;932020281;24.246057129393137
hõivama;1;no;9640;3673;932020281;24.090104734205077
rose;1;no;9702;3673;932020281;23.94965112832007
klikk;2;no;20317;3673;932020281;23.92722697979999
kulgemine;1;no;9903;3673;932020281;23.505362169744345
iiri;1;no;9980;3673;932020281;23.339498027224217
elina;1;no;10000;3673;932020281;23.29679869548626
soon;1;no;10005;3673;932020281;23.28614826324012
söötma;1;no;10305;3673;932020281;22.664467043105283
uuenema;1;no;10371;3673;932020281;22.532125882277725
rahvusringhääling;1;no;10601;3673;932020281;22.082773602765865
kodulinn;1;no;10725;3673;932020281;21.847871040984607
sõlm;1;no;10823;3673;932020281;21.6657283214627
muideks;1;no;10852;3673;932020281;21.612409835382408
kruvima;1;no;10905;3673;932020281;21.515640741971808
pärinev;1;no;10915;3673;932020281;21.49747951642172
pahandama;1;no;10944;3673;932020281;21.444984918801868
kohupiim;1;no;10994;3673;932020281;21.355076531873472
argipäev;1;no;11185;3673;932020281;21.018457501534503
õieti;2;no;23369;3673;932020281;20.922172216751804
elukvaliteet;1;no;11319;3673;932020281;20.78856046107546
telefonikõne;1;no;11339;3673;932020281;20.75467809435284
vürts;1;no;11499;3673;932020281;20.487544068341155
õnnistama;1;no;11546;3673;932020281;20.4103752106596
kiirustama;2;no;24054;3673;932020281;20.34858395390335
play;1;no;11604;3673;932020281;20.31594318712399
music;1;no;11771;3673;932020281;20.048860049633905
egiptus;2;no;24434;3673;932020281;20.04374851591093
grete;1;no;11809;3673;932020281;19.989064470858928
ingrid;1;no;11997;3673;932020281;19.69840485096151
aktsioon;1;no;12115;3673;932020281;19.52024832768252
näidis;1;no;12221;3673;932020281;19.362934929046368
konn;1;no;12243;3673;932020281;19.330602184249507
nyyd;1;no;12244;3673;932020281;19.329135079480995
jack;1;no;12339;3673;932020281;19.19076833798941
väga-väga;1;no;12345;3673;932020281;19.182095864227158
isane;1;no;12492;3673;932020281;18.97204194349281
poolfinaal;3;no;40366;3673;932020281;18.455586532145382
lust;1;no;13123;3673;932020281;18.120292303364067
õhtune;2;no;27193;3673;932020281;18.07750274602763
objektiivne;1;no;13334;3673;932020281;17.8522861179879
tramm;1;no;13359;3673;932020281;17.82105621668106
impeerium;1;no;13504;3673;932020281;17.64205583422664
harjutamine;1;no;13823;3673;932020281;17.260638817920317
äratama;2;no;28738;3673;932020281;17.136157189870453
eksklusiivne;1;no;13966;3673;932020281;17.094961009432538
lift;1;no;14304;3673;932020281;16.715721764890855
lina;1;no;14734;3673;932020281;16.25690962051871
ärkama;4;no;61673;3673;932020281;16.22758427172085
uks;15;no;234696;3673;932020281;16.157534442835725
loos;1;no;14898;3673;932020281;16.08848702026689
nutikas;2;no;30827;3673;932020281;16.008999234338198
kõndima;4;no;62968;3673;932020281;15.898715492971386
töötlema;3;no;47500;3673;932020281;15.7370925780128
t-särk;1;no;15410;3673;932020281;15.584430287210838
raad;1;no;15459;3673;932020281;15.537841540996023
öösel;5;no;80969;3673;932020281;15.502582185507888
indrek;3;no;48489;3673;932020281;15.422166166717355
hääletama;3;no;48819;3673;932020281;15.319870478985292
kyll;1;no;15773;3673;932020281;15.245780701691215
salvestama;3;no;49338;3673;932020281;15.16170438447909
šveits;2;no;32696;3673;932020281;15.119240654470698
kristel;1;no;15964;3673;932020281;15.073435731361274
koit;1;no;16082;3673;932020281;14.968894571369423
kaspar;1;no;16198;3673;932020281;14.867529147289638
show;1;no;16320;3673;932020281;14.762391399569337
saade;8;no;136694;3673;932020281;14.75683493904547
plakat;1;no;16472;3673;932020281;14.633462367282227
neelama;1;no;16769;3673;932020281;14.38793198236154
garaaž;1;no;16782;3673;932020281;14.37737293857568
maagiline;1;no;16898;3673;932020281;14.283835453222846
silver;1;no;17113;3673;932020281;14.113648633002065
kohutavalt;1;no;17130;3673;932020281;14.100364846192598
varahommik;1;no;17273;3673;932020281;13.98960681671048
kõrvaklapp;1;no;17453;3673;932020281;13.852640461029589
laul;9;no;164453;3673;932020281;13.814271185280637
eksperiment;1;no;17558;3673;932020281;13.773974930851518
harilik;1;no;17632;3673;932020281;13.71906903603701
plaat;5;no;92686;3673;932020281;13.562317320662622
nöör;1;no;17978;3673;932020281;13.468048793016
meeleolu;2;no;36864;3673;932020281;13.451948844927658
traat;1;no;18092;3673;932020281;13.387342531157293
avanema;4;no;77023;3673;932020281;13.032236266255364
vöö;1;no;18859;3673;932020281;12.8685167417029
kaheksas;1;no;19051;3673;932020281;12.744874010040553
raivo;1;no;19336;3673;932020281;12.565661188931102
äsja;2;no;40813;3673;932020281;12.179419914984909
stuudio;2;no;41667;3673;932020281;11.935254097583792
inn;1;no;20591;3673;932020281;11.832961754269054
tütarlaps;1;no;20620;3673;932020281;11.81703953972027
palkama;1;no;20676;3673;932020281;11.786414142038364
vahva;3;no;64018;3673;932020281;11.734856796114856
vanalinn;2;no;42708;3673;932020281;11.650547549887843
tegelikkus;2;no;42750;3673;932020281;11.639345618430744
koda;1;no;21307;3673;932020281;11.451991706622886
vanemuine;1;no;21321;3673;932020281;11.444786937028995
müüt;1;no;21467;3673;932020281;11.370188187983548
manchester;1;no;21623;3673;932020281;11.291547187655135
luik;1;no;21989;3673;932020281;11.111245167063696
tuur;1;no;22289;3673;932020281;10.967695335498089
üleüldse;1;no;22418;3673;932020281;10.907102981347949
hull;4;no;92288;3673;932020281;10.89817658674964
konkurss;4;no;92451;3673;932020281;10.879153826741502
prints;1;no;22679;3673;932020281;10.786534117984486
mikk;1;no;23208;3673;932020281;10.550159977366846
öine;1;no;23555;3673;932020281;10.40065605773368
alumine;2;no;48247;3673;932020281;10.338354209920873
visuaalne;1;no;23792;3673;932020281;10.300957244285565
kogumik;1;no;23804;3673;932020281;10.295960018154313
väljund;1;no;23919;3673;932020281;10.248314674474276
omapärane;1;no;23933;3673;932020281;10.242544463799955
sedavõrd;1;no;24242;3673;932020281;10.11682174633226
hüüdma;1;no;24364;3673;932020281;10.068029397206118
kino;2;no;49676;3673;932020281;10.046433915786716
ilme;1;no;24627;3673;932020281;9.9644302880715
häbi;1;no;24962;3673;932020281;9.835516967147235
kontsert;5;no;128293;3673;932020281;9.82532094189063
kuulma;11;no;283532;3673;932020281;9.815552871915266
kese;1;no;25116;3673;932020281;9.777367841163736
vabandus;1;no;25341;3673;932020281;9.693635261478072
eestimaa;2;no;52266;3673;932020281;9.557313010451429
arvelt;1;no;25755;3673;932020281;9.543256352330651
äpp;1;no;25863;3673;932020281;9.504791306391404
plekk;1;no;26686;3673;932020281;9.221554377546738
rütm;1;no;26775;3673;932020281;9.191933063840752
armee;1;no;26814;3673;932020281;9.179012818491715
paide;2;no;54891;3673;932020281;9.107893639622905
püsti;2;no;55319;3673;932020281;9.038593945887833
kett;1;no;27507;3673;932020281;8.955339294567105
purk;1;no;27595;3673;932020281;8.927713911678913
loodetavasti;2;no;57144;3673;932020281;8.754562191104492
hommik;9;no;260284;3673;932020281;8.746299394987954
kuulama;7;no;202805;3673;932020281;8.72288898018082
britt;1;no;28315;3673;932020281;8.707932410703762
korduvalt;2;no;57588;3673;932020281;8.688140040288655
lahutama;1;no;28584;3673;932020281;8.628570972536329
youtube;1;no;28757;3673;932020281;8.57829168530757
reageerima;2;no;58637;3673;932020281;8.535143417895492
relv;2;no;59097;3673;932020281;8.469738952624308
teatav;2;no;59737;3673;932020281;8.380391326693102
etv;1;no;29628;3673;932020281;8.333799306402044
kuulaja;1;no;29760;3673;932020281;8.297957367736114
kõlama;3;no;91397;3673;932020281;8.255033840742877
värske;5;no;154456;3673;932020281;8.171011482655462
jüri;3;no;95651;3673;932020281;7.891440800720412
tihtipeale;1;no;31651;3673;932020281;7.816374099915509
lavastaja;1;no;32576;3673;932020281;7.600600503570829
peitma;1;no;32849;3673;932020281;7.539176546561399
mainima;3;no;100863;3673;932020281;7.487391670027997
veebruar;5;no;169013;3673;932020281;7.471106219433615
äge;2;no;67344;3673;932020281;7.446686688376699
saatejuht;1;no;33507;3673;932020281;7.395131270965267
saba;1;no;33663;3673;932020281;7.361784261225136
rakk;1;no;34151;3673;932020281;7.25938285191935
lugu;13;no;456156;3673;932020281;7.218893508252706
kahtlustama;1;no;34706;3673;932020281;7.146330627046935
esitus;1;no;35210;3673;932020281;7.046675139942771
viha;1;no;35276;3673;932020281;7.033830456482398
tonn;1;no;35425;3673;932020281;7.005004091452601
