lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eksam;3;no;37831;12208;932020281;5.932642674505931
moodi;3;no;37832;12208;932020281;5.932489629423622
kursus;8;no;103320;12208;932020281;5.867438923943295
nyyd;1;no;12244;12208;932020281;5.864977535695488
seik;1;no;12338;12208;932020281;5.823432166760013
väga-väga;1;no;12345;12208;932020281;5.820361897655608
epp;1;no;12417;12208;932020281;5.78896887795755
rivi;1;no;12475;12208;932020281;5.763925267380086
naiselik;1;no;12518;12208;932020281;5.745497876095965
tuhk;1;no;12657;12208;932020281;5.686728061329115
rinne;1;no;12724;12208;932020281;5.65882748910756
vaev;5;no;67269;12208;932020281;5.610725940595197
niinimetatud;1;no;12884;12208;932020281;5.59329397223061
niinimetatud;1;no;12884;12208;932020281;5.59329397223061
rahulikum;1;no;12915;12208;932020281;5.5807719920774455
blokk;1;no;12933;12208;932020281;5.573526860529023
kusagile;1;no;13038;12208;932020281;5.531635702994235
välk;1;no;13052;12208;932020281;5.526097746220306
vaimselt;1;no;13232;12208;932020281;5.455870679710527
varakult;2;no;27313;12208;932020281;5.4389093761141885
valetama;2;no;27332;12208;932020281;5.43525316312259
gümnaasium;7;no;97941;12208;932020281;5.414493433072636
muljetavaldav;1;no;13369;12208;932020281;5.403604878499588
kett;2;no;27507;12208;932020281;5.401807239383019
kodutöö;1;no;13607;12208;932020281;5.315149264831894
tegelikult;33;no;475760;12208;932020281;5.287100101096971
pille;1;no;13770;12208;932020281;5.256220674501541
meenuma;3;no;42969;12208;932020281;5.238309880723373
tamme;1;no;13845;12208;932020281;5.229542999091263
taguma;1;no;13872;12208;932020281;5.220005207444443
jaa;2;no;28548;12208;932020281;5.211058342923747
aktiivsem;1;no;14046;12208;932020281;5.159364289014956
loopima;1;no;14085;12208;932020281;5.145965145675836
esik;1;no;14138;12208;932020281;5.127867216964706
põhikool;4;no;59104;12208;932020281;5.102140174432469
rangelt;1;no;14223;12208;932020281;5.0991065353318055
rutiin;1;no;14240;12208;932020281;5.093393070051958
vanaisa;2;no;29467;12208;932020281;5.053521600855118
hoov;2;no;29484;12208;932020281;5.05069710684108
reisima;3;no;44647;12208;932020281;5.045460540705462
vastutama;4;no;60107;12208;932020281;5.018301237119959
tüli;2;no;29699;12208;932020281;5.015246120618319
vait;1;no;14481;12208;932020281;5.0137521101684674
hirmutama;1;no;14503;12208;932020281;5.006605858047278
nagunii;3;no;45045;12208;932020281;5.001784519881846
väsima;1;no;14879;12208;932020281;4.8875443573237645
rõõmsalt;1;no;15032;12208;932020281;4.840701878204608
ometigi;1;no;15090;12208;932020281;4.823178450820808
peipsi;1;no;15107;12208;932020281;4.818066291086147
kokkusaamine;1;no;15128;12208;932020281;4.8117662123600615
kõndima;4;no;62968;12208;932020281;4.793616490913874
kasvatama;6;no;96310;12208;932020281;4.7202050617235365
tunnistus;2;no;31686;12208;932020281;4.709731133632019
moment;2;no;31912;12208;932020281;4.677323431191992
õppimine;5;no;81012;12208;932020281;4.669739565540828
siht;2;no;32405;12208;932020281;4.608153468425647
kümnes;1;no;15872;12208;932020281;4.598724690026048
akadeemiline;2;no;32778;12208;932020281;4.557164438179007
materiaalne;1;no;16035;12208;932020281;4.554545328413941
tore;15;no;251855;12208;932020281;4.533886507151259
väljasõit;1;no;16142;12208;932020281;4.52600276244999
avastus;1;no;16164;12208;932020281;4.520178479421702
tahvel;1;no;16247;12208;932020281;4.498339351947887
klass;15;no;253883;12208;932020281;4.497802598807225
ruttu;2;no;33422;12208;932020281;4.471735895196793
purjus;1;no;16429;12208;932020281;4.451182114135632
vigane;1;no;16564;12208;932020281;4.41683661294409
eelpool;1;no;16586;12208;932020281;4.411289730138495
kahekesi;1;no;16854;12208;932020281;4.344820355371164
raiuma;1;no;16909;12208;932020281;4.331426215586463
lugupidamine;1;no;16941;12208;932020281;4.323671195074002
varjama;2;no;34756;12208;932020281;4.304584687670484
võitleja;1;no;17027;12208;932020281;4.302966517593919
hirmus;2;no;35229;12208;932020281;4.248279070698224
aleksandr;1;no;17264;12208;932020281;4.246921126957891
arsenal;1;no;17289;12208;932020281;4.241094173991669
mõte;33;no;597359;12208;932020281;4.212529259483242
andeks;1;no;17605;12208;932020281;4.168796375388351
lava;5;no;91367;12208;932020281;4.145842854026879
võlu;1;no;17804;12208;932020281;4.124518536964811
aastane;5;no;91961;12208;932020281;4.119332459081784
eriliselt;1;no;17840;12208;932020281;4.116608750745317
hästi;31;no;574427;12208;932020281;4.115045145393915
õppima;19;no;353366;12208;932020281;4.09679915792792
noorem;4;no;73958;12208;932020281;4.090160342317942
inspireerima;1;no;17967;12208;932020281;4.088945448438039
ettekujutus;1;no;18205;12208;932020281;4.038092755467105
maaelu;1;no;18405;12208;932020281;3.996327346973069
soeng;1;no;18515;12208;932020281;3.973722546761258
vastik;1;no;18659;12208;932020281;3.9445144688497376
kasvatamine;2;no;38188;12208;932020281;3.926943404716951
tantsima;2;no;38416;12208;932020281;3.904188941090028
reaktsioon;2;no;38690;12208;932020281;3.8771901216893
kaheksas;1;no;19051;12208;932020281;3.867136292275535
kodu;35;no;695914;12208;932020281;3.835866800094205
haav;1;no;19263;12208;932020281;3.826540497740298
kaubamaja;1;no;19381;12208;932020281;3.804311810303024
raekoda;1;no;19401;12208;932020281;3.8005698066481535
põhimõtteliselt;3;no;59727;12208;932020281;3.7911451132327514
tüdruk;9;no;180915;12208;932020281;3.78360560052183
jänes;1;no;19626;12208;932020281;3.758973962553858
kõlbama;1;no;19740;12208;932020281;3.738244347068477
laat;1;no;19803;12208;932020281;3.726886297224604
õhtuti;1;no;19812;12208;932020281;3.725269350450514
jälle;15;no;307793;12208;932020281;3.712389942971956
parandus;1;no;19949;12208;932020281;3.700827924976869
käsitlus;1;no;20078;12208;932020281;3.6781051100563262
kang;1;no;20121;12208;932020281;3.670592719072921
selgem;1;no;20201;12208;932020281;3.656697525029605
metoodika;1;no;20275;12208;932020281;3.6439378061597822
tihe;3;no;62449;12208;932020281;3.6283282801734527
spetsiifiline;1;no;20401;12208;932020281;3.6224154826665145
kõrgkool;1;no;20579;12208;932020281;3.592440616412301
rippuma;1;no;20684;12208;932020281;3.5749903059564563
noorus;1;no;20732;12208;932020281;3.567069359961201
näpp;2;no;42202;12208;932020281;3.5615067789666464
paanika;1;no;20838;12208;932020281;3.549701009023748
vanune;1;no;21017;12208;932020281;3.520752269058107
massaaž;1;no;21086;12208;932020281;3.509718947103424
ideaal;1;no;21101;12208;932020281;3.5073295432207456
armastatud;1;no;21127;12208;932020281;3.503195607671383
rahustama;1;no;21168;12208;932020281;3.4966964724629865
nojah;1;no;21402;12208;932020281;3.4600605706297447
süli;1;no;21481;12208;932020281;3.447864767402302
etendus;3;no;66001;12208;932020281;3.435780237412644
sissejuhatus;1;no;21573;12208;932020281;3.4337699763450016
otseselt;3;no;66125;12208;932020281;3.4294268869706785
paremus;1;no;21608;12208;932020281;3.428438040185504
mõtlema;39;no;868033;12208;932020281;3.4275127481175964
naisterahvas;1;no;21789;12208;932020281;3.4011264460053563
vanem;15;no;336166;12208;932020281;3.3999240324212487
võrdlus;2;no;44268;12208;932020281;3.398717626227304
teadma;66;no;1482710;12208;932020281;3.396846926729721
kehvem;1;no;21910;12208;932020281;3.383109812848395
aparaat;1;no;21996;12208;932020281;3.3704202112020605
harjuma;3;no;67320;12208;932020281;3.369382288831936
voor;3;no;67427;12208;932020281;3.364108311770488
arst;7;no;159965;12208;932020281;3.327266832440837
üleüldse;1;no;22418;12208;932020281;3.309507316394658
vaatlus;1;no;22789;12208;932020281;3.257746169536828
avastamine;1;no;22903;12208;932020281;3.242164766250872
sündima;9;no;211876;12208;932020281;3.2331366245731106
imetlema;1;no;23079;12208;932020281;3.218399803655272
piinlik;1;no;23144;12208;932020281;3.2097108266235206
põnevus;1;no;23260;12208;932020281;3.194320361025211
liigutama;2;no;47349;12208;932020281;3.181832213585617
vanem;14;no;336166;12208;932020281;3.1734467525686614
arust;2;no;47656;12208;932020281;3.1617280297987187
hiljem;15;no;361790;12208;932020281;3.159741058861301
olematu;1;no;23593;12208;932020281;3.1509479736414803
suhtlema;4;no;96514;12208;932020281;3.143403805567802
romantiline;1;no;23712;12208;932020281;3.1357328096955057
lahkumine;2;no;48287;12208;932020281;3.121193895323613
aroom;1;no;23971;12208;932020281;3.103120106957165
üldse;18;no;442655;12208;932020281;3.1000519077286848
tõsine;4;no;98118;12208;932020281;3.092500033010998
laps;61;no;1520720;12208;932020281;3.0611332692961857
kusagilt;1;no;24582;12208;932020281;3.0288077734060788
kogemata;1;no;24587;12208;932020281;3.028214332172824
arusaamine;1;no;24617;12208;932020281;3.024658562559507
politseinik;2;no;49909;12208;932020281;3.02161728434622
tunne;10;no;252383;12208;932020281;3.017517264481234
üllatav;1;no;24690;12208;932020281;3.016040972196011
anne;2;no;50111;12208;932020281;3.0096593968999485
haldama;1;no;24834;12208;932020281;2.999185055168092
küllalt;1;no;24841;12208;932020281;2.9983704709572665
kuulamine;1;no;24892;12208;932020281;2.992448972586568
häbi;1;no;24962;12208;932020281;2.9843594049640867
paljas;1;no;25397;12208;932020281;2.9350527339484467
tants;2;no;51468;12208;932020281;2.931718438486348
sageli;6;no;156161;12208;932020281;2.921850223017923
samamoodi;3;no;77924;12208;932020281;2.9162915842356933
füüsiliselt;1;no;25691;12208;932020281;2.9026407275467285
iseseisvus;1;no;25780;12208;932020281;2.8929696123695883
valla;1;no;26053;12208;932020281;2.863702237509286
nukk;1;no;26118;12208;932020281;2.8568208879389547
eeter;1;no;26126;12208;932020281;2.855976237559283
sulama;1;no;26678;12208;932020281;2.798877442734507
hilja;1;no;26953;12208;932020281;2.771275121165588
suisa;1;no;27023;12208;932020281;2.764335785885855
rahulikult;2;no;54809;12208;932020281;2.755997376087324
püsti;2;no;55319;12208;932020281;2.7310101197712053
kostma;1;no;27507;12208;932020281;2.7172899134490107
tegelema;11;no;308940;12208;932020281;2.713144248922091
täpsus;1;no;27565;12208;932020281;2.711759411893902
aru;15;no;423712;12208;932020281;2.698984574601057
õu;3;no;84345;12208;932020281;2.696707126421922
reisimine;1;no;27729;12208;932020281;2.696242569185918
kujutama;5;no;141206;12208;932020281;2.6921525493965013
tükk;4;no;113827;12208;932020281;2.669177466300198
legendaarne;1;no;28156;12208;932020281;2.656662853346872
külmkapp;1;no;28174;12208;932020281;2.6550198966355607
karistus;2;no;56946;12208;932020281;2.654239120291695
vara;4;no;114803;12208;932020281;2.6466681411125075
legend;1;no;28366;12208;932020281;2.637620638417264
algav;1;no;28493;12208;932020281;2.6262365232023863
erinevalt;2;no;57845;12208;932020281;2.613642285716983
eeldus;2;no;57873;12208;932020281;2.6123978004051787
aeglane;1;no;28655;12208;932020281;2.611856896166
kool;20;no;592567;12208;932020281;2.574280363759136
sügav;2;no;59566;12208;932020281;2.539291449890846
maas;1;no;29536;12208;932020281;2.5363335801021343
niiet;1;no;29855;12208;932020281;2.51005333587363
loogika;1;no;29855;12208;932020281;2.51005333587363
jaht;1;no;29909;12208;932020281;2.505658446246043
äkki;6;no;183379;12208;932020281;2.490368050932633
vahe;6;no;183932;12208;932020281;2.482918393989804
robot;1;no;30490;12208;932020281;2.4593282757398125
kurk;1;no;30888;12208;932020281;2.428567369709564
õppetöö;1;no;30923;12208;932020281;2.425899034948197
oletama;1;no;30965;12208;932020281;2.4227047629262266
kergem;2;no;62630;12208;932020281;2.4168851926940267
organiseerima;1;no;31161;12208;932020281;2.4079087066692635
asi;45;no;1426594;12208;932020281;2.4072828739517798
lõpetama;10;no;317669;12208;932020281;2.399183927208271
kannatus;1;no;31501;12208;932020281;2.382666254588809
julgustama;1;no;31514;12208;932020281;2.381711602491529
ausalt;2;no;63698;12208;932020281;2.376946579421518
tihtipeale;1;no;31651;12208;932020281;2.371697353145479
magama;5;no;160526;12208;932020281;2.3700106876059346
näiteks;8;no;261356;12208;932020281;2.3321399164213976
särav;1;no;32289;12208;932020281;2.3261495975826483
kontrollima;5;no;163669;12208;932020281;2.324756146786996
lõhkuma;1;no;32442;12208;932020281;2.315485587510336
minek;2;no;65824;12208;932020281;2.301247213183408
pass;1;no;32724;12208;932020281;2.296084394789801
kohutav;1;no;32756;12208;932020281;2.293903361294202
juhendama;1;no;32887;12208;932020281;2.2850177892748857
õppeaasta;1;no;32894;12208;932020281;2.284544924764309
viies;2;no;66328;12208;932020281;2.284003260674936
ootus;2;no;66350;12208;932020281;2.283256433045132
motivatsioon;1;no;32935;12208;932020281;2.281779215199719
nägemine;1;no;33100;12208;932020281;2.270716293651152
rumal;1;no;33229;12208;932020281;2.2621415379948075
äge;2;no;67344;12208;932020281;2.250015525254869
saatejuht;1;no;33507;12208;932020281;2.2438809910213067
loomulikult;5;no;169880;12208;932020281;2.240224271313944
suhtlus;1;no;33627;12208;932020281;2.236089516704814
lõikama;3;no;102255;12208;932020281;2.228644142311217
saade;4;no;136694;12208;932020281;2.2256851601413388
tõnis;1;no;33982;12208;932020281;2.213353327287458
keskne;1;no;34069;12208;932020281;2.2078517236791044
lahe;2;no;68795;12208;932020281;2.203193324707825
unistus;2;no;69112;12208;932020281;2.193222276770677
proovima;9;no;314028;12208;932020281;2.184522987265328
paistma;5;no;174559;12208;932020281;2.18049466606865
proua;1;no;35100;12208;932020281;2.1446774939422983
meel;11;no;391428;12208;932020281;2.142745046055287
rahuldama;1;no;35145;12208;932020281;2.142002370374008
diivan;1;no;35186;12208;932020281;2.139570839063541
nipp;1;no;35327;12208;932020281;2.1312507166231107
luuletus;1;no;35453;12208;932020281;2.1238702730169066
ütlema;49;no;1762423;12208;932020281;2.121999862996643
abielluma;1;no;35809;12208;932020281;2.103291154325828
puudus;2;no;72145;12208;932020281;2.1021944387462663
hirm;3;no;108496;12208;932020281;2.101538049589742
kolleeg;2;no;72370;12208;932020281;2.0957417687256483
kaabel;1;no;36452;12208;932020281;2.067114836153894
lause;2;no;74406;12208;932020281;2.0391046255513205
ükskord;1;no;36974;12208;932020281;2.038648805257657
toetaja;1;no;37072;12208;932020281;2.033391793461588
parasjagu;1;no;37378;12208;932020281;2.017150144821484
täiskasvanud;1;no;37453;12208;932020281;2.013208860962465
käituma;2;no;75508;12208;932020281;2.009707808424676
kahtlane;1;no;37565;12208;932020281;2.00735180005796
elu;25;no;958923;12208;932020281;1.9894234513096585
karu;1;no;38024;12208;932020281;1.9837001418654523
õis;1;no;38090;12208;932020281;1.9803450052420712
vaidlema;1;no;38239;12208;932020281;1.972812104550072
rahule;1;no;38266;12208;932020281;1.971453211257987
unistama;1;no;38475;12208;932020281;1.9609973656189408
tänav;7;no;272908;12208;932020281;1.954963772169558
aju;2;no;77726;12208;932020281;1.9530380384106112
toimima;4;no;156094;12208;932020281;1.9507097641561773
olemine;2;no;77946;12208;932020281;1.947590787491792
toona;1;no;38916;12208;932020281;1.93929491134042
kartul;1;no;38983;12208;932020281;1.9360396766406731
ideaalselt;1;no;38993;12208;932020281;1.9355547577444483
valu;2;no;79363;12208;932020281;1.9132208335865817
tänapäev;4;no;159346;12208;932020281;1.911130362427144
pere;8;no;319145;12208;932020281;1.911078655879301
kolima;2;no;79697;12208;932020281;1.9052954519288248
lõppema;4;no;160244;12208;932020281;1.900482407089448
emotsionaalne;1;no;39795;12208;932020281;1.897439646326999
üllatama;1;no;39948;12208;932020281;1.8903381756356317
okei;1;no;39980;12208;932020281;1.88885961698209
okei;1;no;39980;12208;932020281;1.88885961698209
täitsa;3;no;121875;12208;932020281;1.87258959451668
miinus;1;no;40400;12208;932020281;1.8696657562963792
kuues;1;no;41007;12208;932020281;1.842605345574624
baas;1;no;41036;12208;932020281;1.8413321009787649
intervjuu;2;no;82505;12208;932020281;1.841174398576271
hoidma;14;no;581462;12208;932020281;1.8368365410790328
kunagine;1;no;41155;12208;932020281;1.8361257803945683
lihtsalt;18;no;750446;12208;932020281;1.830161052557169
keerama;3;no;124737;12208;932020281;1.8299430344693184
vanus;3;no;124941;12208;932020281;1.8269772807422815
tänulik;1;no;41382;12208;932020281;1.8262756042737067
vastutus;2;no;83212;12208;932020281;1.8257043711703265
õppejõud;1;no;41611;12208;932020281;1.816445152401312
tajuma;1;no;41691;12208;932020281;1.8130358301328735
tõstmine;1;no;42243;12208;932020281;1.7898558577386567
käima;25;no;1068320;12208;932020281;1.7858821409591503
vanalinn;1;no;42708;12208;932020281;1.770784304414681
nali;2;no;86009;12208;932020281;1.7669692066914784
kriitiline;1;no;42849;12208;932020281;1.7650813631556617
terav;1;no;42851;12208;932020281;1.7650007345762797
tahtma;29;no;1254286;12208;932020281;1.7645844961787702
loogiline;1;no;42955;12208;932020281;1.7608181750126404
maja;10;no;433197;12208;932020281;1.7607264461508871
praktiliselt;1;no;43084;12208;932020281;1.755657655203568
vari;1;no;43092;12208;932020281;1.7553386188876663
lihtsam;3;no;130271;12208;932020281;1.7527580372713558
emotsioon;2;no;86833;12208;932020281;1.7503796517451895
paat;1;no;43393;12208;932020281;1.7434185583679949
poiss;5;no;218655;12208;932020281;1.7426222787484835
pingutama;1;no;43431;12208;932020281;1.741925199602105
õpetaja;8;no;350694;12208;932020281;1.7396106272443508
surema;3;no;131469;12208;932020281;1.7368986116854006
rikas;1;no;43562;12208;932020281;1.7367965958098033
võte;1;no;43586;12208;932020281;1.7358602756851362
täpselt;6;no;264891;12208;932020281;1.726721319535796
sõrm;1;no;44076;12208;932020281;1.7169620542175998
priit;1;no;44222;12208;932020281;1.711410467484995
natuke;7;no;312289;12208;932020281;1.7091679177191106
nimi;12;no;538710;12208;932020281;1.6994090488480935
jama;2;no;89609;12208;932020281;1.6967127734820089
filter;1;no;44919;12208;932020281;1.6853946211957174
koer;4;no;181307;12208;932020281;1.680826589807278
keerulisem;1;no;45456;12208;932020281;1.6658840469979046
saatus;1;no;45791;12208;932020281;1.6539398029745525
nimetus;1;no;45866;12208;932020281;1.6512891462912511
juhendaja;1;no;46350;12208;932020281;1.6343858087846233
esikoht;1;no;46510;12208;932020281;1.628873781095738
pisike;2;no;93443;12208;932020281;1.627783550959344
aeg;52;no;2446460;12208;932020281;1.622492108569351
jää;1;no;46864;12208;932020281;1.6168095691567974
huvitama;3;no;141970;12208;932020281;1.6092645006669335
kitsas;1;no;47167;12208;932020281;1.6066244698222891
kitsas;1;no;47167;12208;932020281;1.6066244698222891
kuldne;1;no;47289;12208;932020281;1.6025596826366153
iseloomustama;1;no;47365;12208;932020281;1.6000379010614425
eksima;1;no;47446;12208;932020281;1.597358935092327
kurat;1;no;47499;12208;932020281;1.5956108814054817
kurat;1;no;47499;12208;932020281;1.5956108814054817
hetk;14;no;670517;12208;932020281;1.5932149507201168
voodi;2;no;95576;12208;932020281;1.5918066207095394
vaatama;25;no;1204593;12208;932020281;1.584005354579222
kaugele;1;no;48005;12208;932020281;1.5791125514835709
jutt;7;no;338783;12208;932020281;1.5758717956501072
arvama;16;no;778296;12208;932020281;1.568799723951274
kutse;1;no;48821;12208;932020281;1.5532135038532366
värk;1;no;48872;12208;932020281;1.5516229919176625
oskama;9;no;442667;12208;932020281;1.5510345445252731
kummaline;1;no;49173;12208;932020281;1.5423017997906467
segadus;1;no;49209;12208;932020281;1.541194465626298
mälu;1;no;49516;12208;932020281;1.5318155703136214
foto;5;no;249196;12208;932020281;1.5298455296442963
tavaline;4;no;199335;12208;932020281;1.5295188921218172
õige;8;no;400227;12208;932020281;1.5248126821827237
konkreetne;3;no;150895;12208;932020281;1.5146654915981257
arvatavasti;1;no;50110;12208;932020281;1.5139891119611295
sünnipäev;2;no;100813;12208;932020281;1.5098734582841684
ronima;1;no;50399;12208;932020281;1.505465165798331
kuulama;4;no;202805;12208;932020281;1.503468493680029
sattuma;4;no;202984;12208;932020281;1.5021487304755596
suhtuma;1;no;50628;12208;932020281;1.4987787540962227
kuri;1;no;50735;12208;932020281;1.4956748528877517
metall;1;no;51010;12208;932020281;1.4877562047042772
aspekt;1;no;51012;12208;932020281;1.4876989216446812
haige;2;no;102751;12208;932020281;1.481651530004838
turist;1;no;51248;12208;932020281;1.480970351137859
elama;11;no;568404;12208;932020281;1.476680659186674
jällegi;1;no;51621;12208;932020281;1.470459024899695
tava;1;no;51624;12208;932020281;1.4703750882345688
kleit;1;no;51829;12208;932020281;1.4646620278827651
toru;1;no;51899;12208;932020281;1.4627213812436035
mõjuma;2;no;104175;12208;932020281;1.4615779728524594
töökoht;2;no;104263;12208;932020281;1.4603553022234936
pilk;2;no;104298;12208;932020281;1.4598695811769584
mõtlemine;1;no;52176;12208;932020281;1.45509214143273
avalikkus;1;no;52177;12208;932020281;1.455064743221772
laiali;1;no;52332;12208;932020281;1.450830458351619
tundma;12;no;633313;12208;932020281;1.4459278403130262
professor;1;no;52590;12208;932020281;1.4438368087044362
rääkima;21;no;1111753;12208;932020281;1.4417179051188034
rõõmus;1;no;52825;12208;932020281;1.4375250442451724
las;1;no;53120;12208;932020281;1.4296794561275088
esmakordselt;1;no;53268;12208;932020281;1.4257755358261903
sünd;1;no;53702;12208;932020281;1.4144495052802786
koor;1;no;53923;12208;932020281;1.4087509686820665
julgema;2;no;108437;12208;932020281;1.404621758887184
ajutine;1;no;54366;12208;932020281;1.3974652720883207
süsteem;5;no;273337;12208;932020281;1.395189413932414
selg;3;no;166043;12208;932020281;1.3772548008965104
isiklikult;1;no;55224;12208;932020281;1.3761135951451906
sõber;6;no;334302;12208;932020281;1.369199569774732
külaline;2;no;111491;12208;932020281;1.3664648508009274
keelama;2;no;111607;12208;932020281;1.3650563622402745
väiksem;4;no;224355;12208;932020281;1.359653079909664
kasu;3;no;169307;12208;932020281;1.3508486358310274
istuma;4;no;226540;12208;932020281;1.3465928275940928
professionaalne;1;no;56476;12208;932020281;1.3461022097553343
katse;2;no;113223;12208;932020281;1.3457323668877244
kaaslane;1;no;56504;12208;932020281;1.345445986331623
jälg;1;no;57242;12208;932020281;1.3283775572783016
pluss;1;no;57290;12208;932020281;1.327282402516553
ilu;1;no;57451;12208;932020281;1.3236222207414985
arutama;2;no;115498;12208;932020281;1.319437248779176
tööpäev;1;no;57788;12208;932020281;1.316025821996142
amet;3;no;174268;12208;932020281;1.312597726546832
eeskuju;1;no;58064;12208;932020281;1.309869082522176
vestlus;1;no;58369;12208;932020281;1.3031320977573917
meeldima;8;no;469613;12208;932020281;1.2999656469240175
tool;1;no;58541;12208;932020281;1.2993633515300225
säilima;1;no;58564;12208;932020281;1.2988610430236038
vastupidi;1;no;58630;12208;932020281;1.297421789814342
õlg;1;no;58646;12208;932020281;1.2970733601663085
lühike;2;no;117557;12208;932020281;1.2965092062584973
halb;3;no;177888;12208;932020281;1.2860257366620709
mõistus;1;no;59295;12208;932020281;1.2830962348358448
jube;1;no;59352;12208;932020281;1.281883036295921
pärima;1;no;59454;12208;932020281;1.279717765773145
viljandi;2;no;120313;12208;932020281;1.2670384753025608
katsetama;1;no;60310;12208;932020281;1.261830726735642
jalg;4;no;242027;12208;932020281;1.2607566108657338
eriti;10;no;605950;12208;932020281;1.2595239626581871
teadlik;1;no;60959;12208;932020281;1.248598950333616
venelane;1;no;61440;12208;932020281;1.2389700158786356
kurss;1;no;61473;12208;932020281;1.2383148440616905
telefon;3;no;185305;12208;932020281;1.2348089975066083
pääsema;3;no;185619;12208;932020281;1.2327305847236976
ülikool;5;no;313259;12208;932020281;1.2179126994890952
palk;2;no;125467;12208;932020281;1.2153741800636284
ilusti;1;no;62789;12208;932020281;1.2127405150945962
tartu;10;no;629479;12208;932020281;1.212514411168788
suunas;1;no;62936;12208;932020281;1.2099492456152143
paik;3;no;189767;12208;932020281;1.2059167790843228
imelik;1;no;63250;12208;932020281;1.2040297675205731
väike;11;no;698525;12208;932020281;1.2019716227732058
kasvama;5;no;318848;12208;932020281;1.196626460056553
talv;2;no;127535;12208;932020281;1.195809673944673
valesti;1;no;63920;12208;932020281;1.1915906801838427
aktiivne;2;no;128063;12208;932020281;1.1909150081934885
juhtuma;5;no;321293;12208;932020281;1.187546619849586
ameerika;2;no;128932;12208;932020281;1.1829458637000343
haarama;1;no;64818;12208;932020281;1.1753161843550664
rahulik;1;no;65178;12208;932020281;1.1689160376818484
jook;1;no;65292;12208;932020281;1.1669038308159665
raskem;1;no;65322;12208;932020281;1.1663754535978594
järjest;2;no;131586;12208;932020281;1.1592544569343537
toetama;5;no;333423;12208;932020281;1.1444638496651596
ost;1;no;66823;12208;932020281;1.1405363416237269
põlvkond;1;no;67004;12208;932020281;1.1374976431986494
veri;1;no;67154;12208;932020281;1.1349916273414205
omandama;1;no;67394;12208;932020281;1.1310048886225303
tähtsam;1;no;67520;12208;932020281;1.128923041872333
esimene;21;no;1425681;12208;932020281;1.124466056100218
kurb;1;no;67792;12208;932020281;1.1244549233581116
variant;2;no;136122;12208;932020281;1.1208872627004811
kukkuma;2;no;136126;12208;932020281;1.1208545499191231
muretsema;1;no;68548;12208;932020281;1.1122199251727236
suruma;1;no;68831;12208;932020281;1.1077081044752246
turvaline;1;no;68847;12208;932020281;1.107454112235147
maa;6;no;416323;12208;932020281;1.1000521360617406
algus;8;no;555196;12208;932020281;1.099912860688785
selge;4;no;278364;12208;932020281;1.0967295226067009
takistama;1;no;69752;12208;932020281;1.0932748682194775
suhtumine;1;no;69891;12208;932020281;1.091129164660387
vabariik;2;no;140154;12208;932020281;1.0888541992246876
muna;1;no;70087;12208;932020281;1.0881178401528495
valdkond;3;no;211022;12208;932020281;1.0849860172829862
joon;1;no;70294;12208;932020281;1.0849555071736516
lill;1;no;70463;12208;932020281;1.082387296113683
kaasama;1;no;70928;12208;932020281;1.0753832611756922
instituut;1;no;70953;12208;932020281;1.0750092669634863
rõõm;2;no;143375;12208;932020281;1.0645504656372755
püüdma;4;no;287450;12208;932020281;1.0621750644865495
karjäär;1;no;72518;12208;932020281;1.0521040383963396
nägema;20;no;1467770;12208;932020281;1.040260619732347
viskama;2;no;146787;12208;932020281;1.039961579373036
kartma;2;no;147084;12208;932020281;1.0378748553246029
hammas;1;no;73635;12208;932020281;1.0363437169236556
vaikselt;1;no;73642;12208;932020281;1.0362464389977624
kaasa;7;no;517303;12208;932020281;1.0330203441852566
jääma;23;no;1700286;12208;932020281;1.032711845810492
tuttav;2;no;147915;12208;932020281;1.03208049005517
tõestama;1;no;74389;12208;932020281;1.0259694129160193
plaan;4;no;298618;12208;932020281;1.0225744291433838
küsima;6;no;448244;12208;932020281;1.0218761813140689
meenutama;2;no;149617;12208;932020281;1.020412523097994
direktor;1;no;74907;12208;932020281;1.01896177814013
postimees;1;no;74959;12208;932020281;1.0182635926068866
hea;22;no;1655352;12208;932020281;1.0146345304281914
kaua;2;no;150565;12208;932020281;1.0140272419214889
lapsevanem;1;no;75575;12208;932020281;1.0100649936973745
tugi;1;no;75593;12208;932020281;1.0098274090509438
tegelik;1;no;76067;12208;932020281;1.003610989801149
valmistama;2;no;152592;12208;932020281;1.000638892556922
taevas;1;no;76981;12208;932020281;0.9918375988920308
ratas;2;no;154049;12208;932020281;0.9912317350623334
positsioon;1;no;77722;12208;932020281;0.982493490883905
sündmus;2;no;156365;12208;932020281;0.9766370994214084
uks;3;no;234696;12208;932020281;0.9759753871273475
kirjeldama;2;no;156794;12208;932020281;0.9739807379985732
naerma;1;no;78841;12208;932020281;0.9687117610155056
seletama;1;no;79357;12208;932020281;0.9624860620726792
pikalt;1;no;79417;12208;932020281;0.9617673331631988
poliitik;1;no;79438;12208;932020281;0.9615160315718118
tunduma;6;no;476788;12208;932020281;0.9608185900867392
reisija;1;no;79590;12208;932020281;0.9597009946876291
pinge;1;no;79593;12208;932020281;0.9596652405459474
detail;1;no;79670;12208;932020281;0.9587484617448152
lähedane;1;no;79739;12208;932020281;0.9579284195087068
seltskond;1;no;79785;12208;932020281;0.95738250357742
