lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kommun;1;no;74;8072;932020281;115.69884556077568
taltsutav;1;no;77;8072;932020281;115.3548519431862
möllumees;1;no;78;8072;932020281;115.24064151185809
lõpmatus;7;no;6102;8072;932020281;115.03742409681432
vadis;1;no;82;8072;932020281;114.78605241272008
valgusrohke;1;no;84;8072;932020281;114.56010012700442
tarbijalik;1;no;88;8072;932020281;114.11085376490388
petlemm;1;no;89;8072;932020281;113.99909217124272
osaduslik;1;no;96;8072;932020281;113.2228490757053
panteistlik;1;no;105;8072;932020281;112.2402206157308
sekularism;1;no;117;8072;932020281;110.95627723371648
veendunud;1;no;117;8072;932020281;110.95627723371648
kasutanud;1;no;119;8072;932020281;110.74513710780349
inglikoor;1;no;123;8072;932020281;110.32525840366016
benedictus;2;no;1187;8072;932020281;109.4179003583847
algpositsioon;1;no;138;8072;932020281;108.77867194596396
mõttetegevus;2;no;1216;8072;932020281;107.94067077239774
sapiens;2;no;1216;8072;932020281;107.94067077239774
orelikunstnik;1;no;147;8072;932020281;107.87135994752184
suretama;4;no;3376;8072;932020281;107.42416457224394
makromaailm;1;no;152;8072;932020281;107.3738076330577
jora;1;no;153;8072;932020281;107.27484744815304
arraku;1;no;154;8072;932020281;107.17606950696268
viletsavõitu;1;no;156;8072;932020281;106.97905834572136
kultuurimaailm;1;no;160;8072;932020281;106.58720094084696
religioossus;2;no;1246;8072;932020281;106.45389851806172
jõukohaselt;1;no;162;8072;932020281;106.39234678175691
tehnikasaavutus;1;no;169;8072;932020281;105.71593196876556
kolmandal-neljas;1;no;172;8072;932020281;105.42866569171944
vana-vanaisa;1;no;178;8072;932020281;104.85879142457502
algas;1;no;192;8072;932020281;103.55274463453132
religioonilugu;1;no;200;8072;932020281;102.8209362288158
ulm;2;no;1352;8072;932020281;101.5134374648989
ülitark;1;no;222;8072;932020281;100.86077951902747
progressiusk;1;no;229;8072;932020281;100.25267174676266
tunnetav;1;no;233;8072;932020281;99.90846255699402
välgusähvatus;1;no;234;8072;932020281;99.82277925955488
nimodi;1;no;246;8072;932020281;98.8059263492656
jõulusõnum;1;no;250;8072;932020281;98.47156346924572
chalmers;1;no;258;8072;932020281;97.80958104732262
filosoofiaprofessor;1;no;274;8072;932020281;96.51196331948512
tapariist;1;no;277;8072;932020281;96.272483556814
väikeaju;1;no;277;8072;932020281;96.272483556814
peksa;1;no;288;8072;932020281;95.40446739706874
koerustükk;1;no;302;8072;932020281;94.32210062877172
loodusnähtus;2;no;1535;8072;932020281;93.98331734422182
kori;1;no;320;8072;932020281;92.96605405581856
putt;1;no;323;8072;932020281;92.74382803573766
intellekt;3;no;2829;8072;932020281;92.34784416342832
mitteusklik;1;no;333;8072;932020281;92.01068699895978
vaimu;1;no;341;8072;932020281;91.43246722746215
moose;1;no;344;8072;932020281;91.21750402839182
kvantifitseerima;1;no;349;8072;932020281;90.86146944649909
rüüs;1;no;354;8072;932020281;90.50820336357287
inimühiskond;2;no;1639;8072;932020281;90.18161065367896
niuke;1;no;376;8072;932020281;88.98591773626111
kunstisündmus;1;no;377;8072;932020281;88.9179387148297
elavus;1;no;382;8072;932020281;88.57959561617082
sirb;2;no;1735;8072;932020281;86.93550312145314
pealine;1;no;412;8072;932020281;86.60240233564389
niu;1;no;417;8072;932020281;86.28141975459829
igavik;6;no;7191;8072;932020281;85.4007727830223
hüpoteetiliselt;1;no;455;8072;932020281;83.91757980532886
kunstilooming;1;no;461;8072;932020281;83.55613102694457
progressioon;1;no;461;8072;932020281;83.55613102694457
arstima;1;no;464;8072;932020281;83.37657174940938
hingesopp;1;no;483;8072;932020281;82.25704372249004
ajumaht;1;no;491;8072;932020281;81.79460734082619
väljasuretamine;1;no;509;8072;932020281;80.77289865875743
aja;1;no;510;8072;932020281;80.71688495373328
ühenduspunkt;1;no;555;8072;932020281;78.27424185778617
identsus;1;no;583;8072;932020281;76.8276085687774
juhitamatu;1;no;602;8072;932020281;75.87604060003112
astrofüüsika;1;no;607;8072;932020281;75.62953299536613
tav;1;no;607;8072;932020281;75.62953299536613
arrak;2;no;2203;8072;932020281;73.95765551152883
lõpmatult;2;no;2236;8072;932020281;73.1872681985063
teadussaavutus;1;no;659;8072;932020281;73.15770044695435
kõrkus;1;no;677;8072;932020281;72.33929024815514
filosoofiliselt;1;no;678;8072;932020281;72.29435957796308
loomariik;2;no;2298;8072;932020281;71.78244400746358
religioosne;9;no;13561;8072;932020281;71.76573852017536
inimeseloom;1;no;714;8072;932020281;70.7132144518377
purakas;1;no;727;8072;932020281;70.15910923781357
mõjuväli;1;no;764;8072;932020281;68.62853376599872
juutlus;1;no;766;8072;932020281;68.54770018051812
pättus;1;no;772;8072;932020281;68.30633791173003
a.;1;no;774;8072;932020281;68.22626109356736
son;2;no;2512;8072;932020281;67.32212096513328
loomupäraselt;1;no;798;8072;932020281;67.27978070589288
väljendusvorm;1;no;811;8072;932020281;66.77798668851355
uskumatus;1;no;832;8072;932020281;65.98301979637338
deemonlik;1;no;850;8072;932020281;65.31653223223174
linnutee;2;no;2664;8072;932020281;64.47648562743306
härras;1;no;878;8072;932020281;64.3061220607545
clive;1;no;904;8072;932020281;63.39547897533663
ulmekas;1;no;915;8072;932020281;63.0179247730887
pude;1;no;934;8072;932020281;62.3762701335973
babüloonia;1;no;938;8072;932020281;62.24284640388195
düstoopia;1;no;946;8072;932020281;61.97770402162507
esse;1;no;956;8072;932020281;61.64943581049761
vulgaarne;1;no;958;8072;932020281;61.58419901232115
usuteadus;3;no;4724;8072;932020281;61.40750873401641
bolševik;2;no;2893;8072;932020281;60.61634525588397
kaugenema;2;no;2910;8072;932020281;60.34813275465225
inimteadvus;1;no;1020;8072;932020281;59.628163833830136
kaug;1;no;1024;8072;932020281;59.506226112809486
ekstaatiline;1;no;1037;8072;932020281;59.11335004803191
julmem;1;no;1043;8072;932020281;58.93376703123949
džinn;2;no;3021;8072;932020281;58.65356954485463
usund;3;no;5014;8072;932020281;58.41253450061709
antropoloogiline;1;no;1063;8072;932020281;58.34295833027031
jumalus;2;no;3054;8072;932020281;58.16798049649822
teoloogia;5;no;9048;8072;932020281;57.9406482358566
ajataju;1;no;1083;8072;932020281;57.76387772368389
mõistuslik;1;no;1101;8072;932020281;57.25244662349099
ahelreaktsioon;1;no;1109;8072;932020281;57.0280394594605
linnriik;1;no;1134;8072;932020281;56.3379683117579
sekulaarne;1;no;1142;8072;932020281;56.12065908357777
kristlus;6;no;11731;8072;932020281;54.782523753075786
jõulurahu;1;no;1197;8072;932020281;54.67086723464949
eristatud;1;no;1303;8072;932020281;52.0779995205901
inimloomus;2;no;3535;8072;932020281;51.90456621610631
kond;1;no;1326;8072;932020281;51.54753750523428
stat;1;no;1339;8072;932020281;51.25246396794602
hukatus;1;no;1373;8072;932020281;50.4964689820129
usklik;5;no;10540;8072;932020281;50.40514489377546
mõtlev;3;no;5976;8072;932020281;50.27809715043329
uskumine;2;no;3701;8072;932020281;50.044838118819854
energeetiline;4;no;8427;8072;932020281;49.44806889522634
magdaleena;1;no;1446;8072;932020281;48.94633828500437
mesopotaamia;1;no;1464;8072;932020281;48.57863100968767
haruldaselt;1;no;1480;8072;932020281;48.25638741071064
vastukäiv;1;no;1487;8072;932020281;48.11674628635623
protestant;1;no;1501;8072;932020281;47.83987459183336
bioloogia;4;no;8949;8072;932020281;46.83579898490734
abstraktne;4;no;8969;8072;932020281;46.74119095935913
loodu;4;no;9031;8072;932020281;46.45031994256447
pessimism;1;no;1580;8072;932020281;46.33536838965797
inimolend;1;no;1617;8072;932020281;45.66279287380341
mõõdupuu;2;no;4154;8072;932020281;45.58746075591088
rajanev;1;no;1694;8072;932020281;44.32387135947909
hoomamatu;1;no;1741;8072;932020281;43.54452001347428
vapustus;1;no;1749;8072;932020281;43.4145858378261
jõuluaeg;3;no;7081;8072;932020281;43.3447192975202
avardamine;1;no;1756;8072;932020281;43.30152787356412
hajumine;1;no;1761;8072;932020281;43.22113202920477
ulmefilm;1;no;1803;8072;932020281;42.55741207150016
gilbert;1;no;1835;8072;932020281;42.06524466830504
ilmamaa;1;no;1861;8072;932020281;41.6736627063637
üleloomulik;2;no;4757;8072;932020281;40.75547959254222
kunstiinstituut;1;no;1925;8072;932020281;40.74013261175977
risu;1;no;1938;8072;932020281;40.5555967297456
sarnasem;1;no;1985;8072;932020281;39.90215147990846
advendiaeg;1;no;2018;8072;932020281;39.4557914981423
allakäik;2;no;5110;8072;932020281;38.3743746595766
jokk;1;no;2107;8072;932020281;38.300298899001376
müsteerium;2;no;5163;8072;932020281;38.04068555548984
nobel;3;no;8338;8072;932020281;37.46724432924479
lõpmatu;2;no;5298;8072;932020281;37.216371617756266
projektsioon;1;no;2199;8072;932020281;37.17490615718792
inime;1;no;2261;8072;932020281;36.45306790408926
tõld;1;no;2270;8072;932020281;36.350608337207824
quo;1;no;2271;8072;932020281;36.33925948357963
lineaarne;2;no;5513;8072;932020281;35.97486739450251
judo;1;no;2317;8072;932020281;35.824764099841936
olend;7;no;21735;8072;932020281;35.69836547282128
tõsimeeli;1;no;2336;8072;932020281;35.616481880219744
jaa;9;no;28548;8072;932020281;35.28160068886367
viit;1;no;2372;8072;932020281;35.22841121519954
ausõna;2;no;5664;8072;932020281;35.15130943907634
valgusaasta;1;no;2465;8072;932020281;34.26396532674311
konstitutsioon;1;no;2498;8072;932020281;33.934313965191144
son;1;no;2512;8072;932020281;33.79637041179989
son;1;no;2512;8072;932020281;33.79637041179989
õgima;1;no;2536;8072;932020281;33.56248686321542
õndsus;1;no;2568;8072;932020281;33.255631618560656
jumalik;5;no;16503;8072;932020281;33.165940455961994
mismoodi;5;no;16892;8072;932020281;32.442111003685056
traagika;1;no;2661;8072;932020281;32.394858926327096
sünnitaja;1;no;2669;8072;932020281;32.32289074753677
neitsi;3;no;9838;8072;932020281;32.24897500128314
sfäär;2;no;6396;8072;932020281;31.640025692207047
teadvus;11;no;39496;8072;932020281;31.43930928851457
universum;6;no;21430;8072;932020281;31.021893398378623
homo;3;no;10293;8072;932020281;30.94178060356606
lauk;1;no;2879;8072;932020281;30.54179105336205
kulgev;2;no;6918;8072;932020281;29.53607018379808
kognitiivne;2;no;7015;8072;932020281;29.175557852568957
kristlik;8;no;30930;8072;932020281;29.02009762274237
kultuurilooline;1;no;3139;8072;932020281;28.5912073849546
printsiip;4;no;15269;8072;932020281;28.56520587098132
parata;2;no;7216;8072;932020281;28.455838592414317
geoloogia;1;no;3207;8072;932020281;28.121482191506843
üleolek;1;no;3266;8072;932020281;27.72625602816309
nii-öelda;4;no;15927;8072;932020281;27.45031869783469
algeline;1;no;3405;8072;932020281;26.83763911189032
põletatud;1;no;3410;8072;932020281;26.80673455896904
õigustatult;1;no;3412;8072;932020281;26.79439265776925
maailmapilt;2;no;7760;8072;932020281;26.674897488524888
renee;1;no;3439;8072;932020281;26.628882420970665
tehnoloogiline;5;no;20784;8072;932020281;26.62775393491703
filosoofia;5;no;20936;8072;932020281;26.442670029465194
õiendama;1;no;3500;8072;932020281;26.26237646551671
jünger;2;no;7958;8072;932020281;26.08078976595693
imik;3;no;12459;8072;932020281;25.93694188471085
läbinisti;1;no;3608;8072;932020281;25.63763549901797
mutt;2;no;8152;8072;932020281;25.52380364548575
vahendaja;3;no;12799;8072;932020281;25.294705542448355
mateeria;1;no;3692;8072;932020281;25.171901948763782
samastama;1;no;3693;8072;932020281;25.166459399235475
tunnetamine;1;no;3756;8072;932020281;24.828259722801132
vaimustama;1;no;3762;8072;932020281;24.79652369495741
produkt;1;no;3799;8072;932020281;24.602596947190545
klassikaraadio;1;no;3856;8072;932020281;24.30971012890477
petlik;1;no;3862;8072;932020281;24.279285088495257
jumala;1;no;3932;8072;932020281;23.929872491916765
õpetussõna;1;no;3940;8072;932020281;23.8905789403932
mae;1;no;3947;8072;932020281;23.85630278597056
usk;15;no;71849;8072;932020281;23.809538341341288
asjandus;1;no;3980;8072;932020281;23.696031055216064
dark;1;no;4014;8072;932020281;23.53313947570268
bioloogiline;5;no;23871;8072;932020281;23.313646400196472
inimkond;7;no;33911;8072;932020281;23.223462479578323
patsutama;1;no;4149;8072;932020281;22.907876506157
tont;2;no;9500;8072;932020281;22.225680521935164
jeesus;12;no;61985;8072;932020281;22.03684141724725
vajaka;1;no;4367;8072;932020281;21.965453791481185
keisririik;1;no;4441;8072;932020281;21.662934259530516
paavst;4;no;20477;8072;932020281;21.6163782168687
kripeldama;1;no;4469;8072;932020281;21.55062915277121
neitsi;2;no;9838;8072;932020281;21.52816279955288
tabu;1;no;4550;8072;932020281;21.23220622255614
moment;6;no;31912;8072;932020281;21.12141581312047
geomeetria;1;no;4594;8072;932020281;21.063148378703374
kaplinski;1;no;4623;8072;932020281;20.953188149562248
elusolend;1;no;4735;8072;932020281;20.5390803898602
kompuuter;1;no;4767;8072;932020281;20.42375344942682
jõulu;1;no;4808;8072;932020281;20.27787001166297
instinkt;1;no;4933;8072;932020281;19.845691838354814
muideks;2;no;10852;8072;932020281;19.675691693919813
geomeetriline;1;no;4993;8072;932020281;19.644723494985644
intuitiivne;1;no;4997;8072;932020281;19.631470227117468
imetaja;1;no;5115;8072;932020281;19.248386761351952
kohutavalt;3;no;17130;8072;932020281;19.229416720932395
füüsik;1;no;5125;8072;932020281;19.216608121247788
mõistus;10;no;59295;8072;932020281;19.186831148274845
psüühika;1;no;5149;8072;932020281;19.14076581624003
jõulupüha;1;no;5153;8072;932020281;19.128183596341103
ülekandmine;1;no;5186;8072;932020281;19.025008054305133
osadus;1;no;5187;8072;932020281;19.021898895129212
indiaanlane;1;no;5375;8072;932020281;18.45489310904392
teadus;13;no;81045;8072;932020281;18.321668170801576
aste;7;no;43481;8072;932020281;18.219332282545924
paljus;1;no;5514;8072;932020281;18.05693746659609
paradiis;2;no;12096;8072;932020281;17.79692884743171
vaim;12;no;78168;8072;932020281;17.528344410692448
jõulud;7;no;45291;8072;932020281;17.505900074288355
segamini;2;no;12576;8072;932020281;17.16452486305342
revolutsioon;3;no;19538;8072;932020281;16.96735567612804
sündimine;1;no;5957;8072;932020281;16.895782037896886
lõpmatus;1;no;6102;8072;932020281;16.54749069132335
sümboolne;2;no;13147;8072;932020281;16.468386672952924
jumal;33;no;232878;8072;932020281;16.300512080139473
üli;1;no;6248;8072;932020281;16.211010633275833
omav;2;no;13577;8072;932020281;15.980317448965202
pühak;1;no;6504;8072;932020281;15.652913887262049
tasapind;1;no;6650;8072;932020281;15.35150010269765
iva;1;no;6708;8072;932020281;15.23495761024239
kesine;1;no;6742;8072;932020281;15.16745862799045
tõlgendus;2;no;14661;8072;932020281;14.869393214756014
kommunism;1;no;6927;8072;932020281;14.81041923302134
vaenulik;1;no;7033;8072;932020281;14.613319365938114
premeerima;1;no;7070;8072;932020281;14.545749827552475
tunnetus;2;no;15019;8072;932020281;14.53566893398236
mõttemaailm;1;no;7216;8072;932020281;14.285112347332309
nägemus;3;no;23599;8072;932020281;14.158486309446031
nähtus;6;no;48365;8072;932020281;14.07209209350393
mõistev;1;no;7442;8072;932020281;13.899582424766658
keeramine;1;no;7443;8072;932020281;13.897922777152877
lause;9;no;74406;8072;932020281;13.805808806422206
uku;2;no;15958;8072;932020281;13.727559002677925
materiaalne;2;no;16035;8072;932020281;13.665260377126693
brown;1;no;7633;8072;932020281;13.589621659230623
üllatav;3;no;24690;8072;932020281;13.555610018107668
igavene;3;no;24813;8072;932020281;13.49084642444844
imbuma;1;no;7749;8072;932020281;13.408030548803085
evolutsioon;1;no;7754;8072;932020281;13.40031238207365
saba;4;no;33663;8072;932020281;13.377228164276463
progress;1;no;7785;8072;932020281;13.352657372626243
teatav;7;no;59737;8072;932020281;13.337541473772625
verb;1;no;7893;8072;932020281;13.189248456802176
ilming;1;no;7932;8072;932020281;13.131218277097163
avardama;1;no;7956;8072;932020281;13.095760522874436
hüpotees;1;no;8032;8072;932020281;12.984730229709209
vanker;2;no;17074;8072;932020281;12.876734911184805
taevane;1;no;8109;8072;932020281;12.87414268575814
mõjutus;1;no;8123;8072;932020281;12.85423792662924
väikene;1;no;8258;8072;932020281;12.66541112679261
lewis;1;no;8289;8072;932020281;12.622831484522482
lihtsamalt;1;no;8291;8072;932020281;12.620094239867274
masing;1;no;8420;8072;932020281;12.446015045423014
mainekas;1;no;8474;8072;932020281;12.374562423339002
ühinema;3;no;27288;8072;932020281;12.307649369023553
kultuuriruum;1;no;8542;8072;932020281;12.285743714931272
ühesõnaga;4;no;36873;8072;932020281;12.24137630946583
tähendama;47;no;444609;8072;932020281;12.18229056531058
teatavasti;2;no;18150;8072;932020281;12.150639531324494
dimensioon;1;no;8668;8072;932020281;12.124493669330317
väär;1;no;8736;8072;932020281;12.039216068999384
heegeldama;1;no;8775;8072;932020281;11.990845980846792
jüri;10;no;95651;8072;932020281;11.964480561213064
eetika;1;no;8804;8072;932020281;11.9551296898564
kurat;5;no;47499;8072;932020281;11.939637883593976
vaevu;1;no;8831;8072;932020281;11.922067328790297
lõputu;2;no;18899;8072;932020281;11.69172068196597
loodu;1;no;9031;8072;932020281;11.682740960027877
intellektuaalne;1;no;9055;8072;932020281;11.654665941138198
vabandama;4;no;39569;8072;932020281;11.426514108431295
pahandus;1;no;9312;8072;932020281;11.362275935582671
looja;4;no;40188;8072;932020281;11.254505140906854
võrdlemisi;2;no;19896;8072;932020281;11.132058968435103
katoliku;1;no;9541;8072;932020281;11.11383173138602
kummitama;1;no;9714;8072;932020281;10.933229699943228
mõtlemine;5;no;52176;8072;932020281;10.888164187415793
tajuma;4;no;41691;8072;932020281;10.857641635804107
lõputult;1;no;9954;8072;932020281;10.692188891617146
absoluutselt;4;no;42577;8072;932020281;10.63654103580914
lumine;1;no;10252;8072;932020281;10.407293817247965
nojah;2;no;21402;8072;932020281;10.381415752590732
homo;1;no;10293;8072;932020281;10.369280607843844
filosoofiline;1;no;10300;8072;932020281;10.362818282951348
tõlgendama;2;no;21630;8072;932020281;10.276506583903211
individuaalselt;1;no;10432;8072;932020281;10.24244785245884
kujutlema;1;no;10474;8072;932020281;10.204732435582027
targem;4;no;45003;8072;932020281;10.074785573527429
masin;15;no;172978;8072;932020281;9.964247546532706
peenem;1;no;10888;8072;932020281;9.84730841025087
õpetus;4;no;46065;8072;932020281;9.847123857633246
pahandama;1;no;10944;8072;932020281;9.800874566427254
luud;1;no;10980;8072;932020281;9.771254781028285
paratamatult;2;no;22931;8072;932020281;9.716236554869912
essee;1;no;11072;8072;932020281;9.696366916895178
ajapikku;1;no;11087;8072;932020281;9.684265639057802
ümberringi;1;no;11100;8072;932020281;9.673802271280191
meenutus;1;no;11156;8072;932020281;9.62898658479072
telesaade;1;no;11233;8072;932020281;9.568038723636151
kõnelus;1;no;11272;8072;932020281;9.537462446177589
preemia;3;no;35551;8072;932020281;9.520103109066422
suva;1;no;11384;8072;932020281;9.450730225086671
kunstnik;8;no;97509;8072;932020281;9.392821573496844
haritud;1;no;11503;8072;932020281;9.360289126369391
tõepoolest;6;no;73219;8072;932020281;9.355396685044878
