lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uhke;1;no;64055;1470;932020281;9.77055756020648
tulu;1;no;64860;1470;932020281;9.651009645392902
nina;1;no;65282;1470;932020281;9.589501130231431
tugevam;1;no;65855;1470;932020281;9.50722789623321
kurb;1;no;67792;1470;932020281;9.239264812005802
vihm;1;no;68021;1470;932020281;9.208580272977242
suruma;1;no;68831;1470;932020281;9.10166187995086
rida;2;no;138508;1470;932020281;9.100592654858817
muna;1;no;70087;1470;932020281;8.940695320908132
lill;1;no;70463;1470;932020281;8.893609383717688
kergelt;1;no;72054;1470;932020281;8.699740304748627
lause;1;no;74406;1470;932020281;8.428140531878975
õnnetus;1;no;75374;1470;932020281;8.321223148364345
märkama;2;no;153187;1470;932020281;8.233810609806188
taevas;1;no;76981;1470;932020281;8.149593226289786
naerma;1;no;78841;1470;932020281;7.959576058235924
pikalt;1;no;79417;1470;932020281;7.902516049370725
seltskond;1;no;79785;1470;932020281;7.866487391523293
kuum;1;no;81136;1470;932020281;7.736989635520905
rikkuma;1;no;82274;1470;932020281;7.63117164091561
tabel;1;no;82359;1470;932020281;7.623383891560525
mahtuma;1;no;82500;1470;932020281;7.610500383225358
tihti;2;no;167485;1470;932020281;7.534789668201924
õu;1;no;84345;1470;932020281;7.445844381399984
komme;1;no;84600;1470;932020281;7.423645790614695
nali;1;no;86009;1470;932020281;7.303335298683857
pesema;1;no;87932;1470;932020281;7.145292552756326
kerge;2;no;177927;1470;932020281;7.094899784025238
taust;1;no;89146;1470;932020281;7.048993975900548
neljapäev;1;no;89407;1470;932020281;7.028628607513915
õde;1;no;89465;1470;932020281;7.024118940514178
abikaasa;1;no;90301;1470;932020281;6.959754487641924
äkki;2;no;183379;1470;932020281;6.8850295681068845
lööma;3;no;276199;1470;932020281;6.866839462698428
võitlema;1;no;91700;1470;932020281;6.854642923641974
noor;6;no;557672;1470;932020281;6.8117956448143415
jooksma;2;no;188440;1470;932020281;6.7010259619116095
kott;1;no;97573;1470;932020281;6.445960018184876
väike;7;no;698525;1470;932020281;6.346528386809728
õnnelik;1;no;99880;1470;932020281;6.298449535600538
rühm;1;no;100796;1470;932020281;6.241735763341198
varsti;1;no;103849;1470;932020281;6.059870581704518
tütar;1;no;104348;1470;932020281;6.031148366300307
püha;1;no;104803;1470;932020281;6.005195068146358
kunst;1;no;105064;1470;932020281;5.990408136442403
korraga;1;no;108080;1470;932020281;5.824673468898963
hirm;1;no;108496;1470;932020281;5.802530473376978
lemmik;1;no;110443;1470;932020281;5.701093662832196
vana;4;no;450489;1470;932020281;5.620122932833325
lai;1;no;113143;1470;932020281;5.566156558707825
kass;1;no;114233;1470;932020281;5.513474671150407
isa;2;no;231885;1470;932020281;5.45057583346364
ring;1;no;118070;1470;932020281;5.335702879854341
lükkama;1;no;118236;1470;932020281;5.328270292856862
naine;7;no;833512;1470;932020281;5.31985816504723
valge;2;no;242511;1470;932020281;5.212664642830482
õli;1;no;122042;1470;932020281;5.163362317267596
vale;1;no;122236;1470;932020281;5.155229586975556
pehme;1;no;122619;1470;932020281;5.139248715855907
riie;1;no;126401;1470;932020281;4.986604581596985
valitud;1;no;127804;1470;932020281;4.932259214910104
sari;1;no;127932;1470;932020281;4.927360025996615
õpetama;1;no;128636;1470;932020281;4.900587513375224
põhi;1;no;130881;1470;932020281;4.817122170239366
lahti;2;no;266613;1470;932020281;4.74307771839606
silm;4;no;539388;1470;932020281;4.695442577021015
valgus;1;no;134323;1470;932020281;4.694534968111735
tuba;2;no;271419;1470;932020281;4.659379733747086
kukkuma;1;no;136126;1470;932020281;4.63277830089772
käsi;5;no;695582;1470;932020281;4.552771284066548
vabariik;1;no;140154;1470;932020281;4.500512673453914
reede;1;no;140654;1470;932020281;4.484619463571604
rõõm;1;no;143375;1470;932020281;4.400059131464289
viskama;1;no;146787;1470;932020281;4.298426980587593
tuttav;1;no;147915;1470;932020281;4.265852424342199
surm;1;no;149754;1470;932020281;4.213791174109855
muutuma;3;no;460296;1470;932020281;4.125972713548606
rada;1;no;154094;1470;932020281;4.0958248245738975
sein;1;no;155936;1470;932020281;4.047730195003444
sageli;1;no;156161;1470;932020281;4.041932742689862
külm;1;no;157422;1470;932020281;4.00974614471472
ainus;1;no;157839;1470;932020281;3.999214851665229
öö;1;no;160344;1470;932020281;3.9370975375972943
magama;1;no;160526;1470;932020281;3.932659531045525
lausa;1;no;160623;1470;932020281;3.930298304672938
seadma;1;no;163368;1470;932020281;3.864633864535465
selg;1;no;166043;1470;932020281;3.8027210372740288
punane;1;no;172952;1470;932020281;3.6516260740677
masin;1;no;172978;1470;932020281;3.651080146479558
õppima;2;no;353366;1470;932020281;3.5816932404989927
halb;1;no;177888;1470;932020281;3.550829606908853
pääsema;1;no;185619;1470;932020281;3.403677028222001
laud;1;no;187264;1470;932020281;3.3739258745947085
lugema;4;no;754128;1470;932020281;3.3600529233425585
oktoober;1;no;193241;1470;932020281;3.2700702775438453
kandma;2;no;395681;1470;932020281;3.199559165918347
mets;1;no;201146;1470;932020281;3.1421498559757874
kuulama;1;no;202805;1470;932020281;3.1165638009531205
kahjuks;1;no;203877;1470;932020281;3.1002512557828057
maha;2;no;411840;1470;932020281;3.0743043666059373
ilm;1;no;211073;1470;932020281;2.9950206909261654
klubi;1;no;215528;1470;932020281;2.9333796675133663
maja;2;no;433197;1470;932020281;2.9230638014967343
poiss;1;no;218655;1470;932020281;2.8916072612546717
tõusma;1;no;219137;1470;932020281;2.885273999543663
istuma;1;no;226540;1470;932020281;2.7913737326350745
jumal;1;no;232878;1470;932020281;2.7157066303604216
uks;1;no;234696;1470;932020281;2.69475345743936
keha;1;no;235339;1470;932020281;2.68741981799821
kaduma;1;no;240644;1470;932020281;2.628404183425304
jätkama;1;no;242503;1470;932020281;2.608332283452377
mäng;3;no;733219;1470;932020281;2.5921291040024173
töötama;2;no;495634;1470;932020281;2.555524890012672
tore;1;no;251855;1470;932020281;2.5118355428850365
laps;6;no;1520720;1470;932020281;2.500635087267337
õnn;1;no;255345;1470;932020281;2.4776291749670047
seisma;1;no;266154;1470;932020281;2.377359255470498
märkima;1;no;271560;1470;932020281;2.3301945564021715
viima;2;no;562042;1470;932020281;2.2540770597713142
püüdma;1;no;287450;1470;932020281;2.201799618794232
täis;1;no;306210;1470;932020281;2.06731537983927
jälle;1;no;307793;1470;932020281;2.0567151368032284
soov;1;no;310100;1470;932020281;2.041459981349078
lõpetama;1;no;317669;1470;932020281;1.9929610450142132
kasvama;1;no;318848;1470;932020281;1.985613177971091
ema;1;no;319178;1470;932020281;1.983566218153478
kord;4;no;1307042;1470;932020281;1.939672798622726
suur;5;no;1643508;1470;932020281;1.9283579768042944
sõber;1;no;334302;1470;932020281;1.894078118293544
jutt;1;no;338783;1470;932020281;1.8690943420653017
terve;1;no;343388;1470;932020281;1.8440967266545385
mees;3;no;1081890;1470;932020281;1.757458003956738
võitma;1;no;361078;1470;932020281;1.753983002539397
meel;1;no;391428;1470;932020281;1.6183081596006437
jagama;1;no;392343;1470;932020281;1.6145429777567102
pikk;1;no;403450;1470;932020281;1.5701969684027768
tooma;2;no;815211;1470;932020281;1.5548583922530117
maa;1;no;416323;1470;932020281;1.521753823103683
mõtlema;2;no;868033;1470;932020281;1.4603428155856912
vesi;1;no;442367;1470;932020281;1.43235015931081
küsima;1;no;448244;1470;932020281;1.4136093505717249
meeldima;1;no;469613;1470;932020281;1.3494126915690905
viis;1;no;476964;1470;932020281;1.3286560159016685
elu;2;no;958923;1470;932020281;1.3220609337346942
kaasa;1;no;517303;1470;932020281;1.2252344929864551
sõitma;1;no;521379;1470;932020281;1.2156730332440857
käima;2;no;1068320;1470;932020281;1.1867986221144968
mängima;1;no;537718;1470;932020281;1.178797732135189
nimi;1;no;538710;1470;932020281;1.176630800528067
keel;1;no;565820;1470;932020281;1.1203478763198738
hästi;1;no;574427;1470;932020281;1.103588194396793
hoidma;1;no;581462;1470;932020281;1.0902574549365291
kool;1;no;592567;1470;932020281;1.069857574526722
mõte;1;no;597359;1470;932020281;1.0612885716111773
aeg;4;no;2446460;1470;932020281;1.0366306694719762
linn;1;no;630723;1470;932020281;1.005231339789473
tundma;1;no;633313;1470;932020281;1.001126381789328
kord;2;no;1307042;1470;932020281;0.9701926832537612
hetk;1;no;670517;1470;932020281;0.945655445377055
maailm;1;no;671149;1470;932020281;0.9447661861606166
päev;2;no;1364591;1470;932020281;0.9293046001534988
kodu;1;no;695914;1470;932020281;0.9111904263523982
aitama;1;no;741012;1470;932020281;0.8558050270171801
teadma;2;no;1482710;1470;932020281;0.8553187406503141
jääma;2;no;1700286;1470;932020281;0.7459283932067842
kell;1;no;871096;1470;932020281;0.7281410775277711
uus;2;no;1948565;1470;932020281;0.6509303739175356
tahtma;1;no;1254286;1470;932020281;0.5058558848443483
panema;1;no;1364289;1470;932020281;0.465096429727638
nägema;1;no;1467770;1470;932020281;0.4323269210185552
andma;1;no;1683851;1470;932020281;0.3768790489210376
