lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõõmsalt;1;no;15032;7725;932020281;7.615994762222312
kõrgel;1;no;15088;7725;932020281;7.589372092637414
kokkusaamine;1;no;15128;7725;932020281;7.570469570822753
kevadine;2;no;31137;7725;932020281;7.553450878283586
õpetaja;22;no;350694;7725;932020281;7.5512877532426
korrigeerima;1;no;15271;7725;932020281;7.503656277384053
tiiu;1;no;15342;7725;932020281;7.470919462110678
initsiatiiv;1;no;15403;7725;932020281;7.443020746385248
stimuleerima;1;no;15545;7725;932020281;7.378876324155857
situatsioon;2;no;31941;7725;932020281;7.368710490749128
piirkondlik;2;no;32009;7725;932020281;7.353499294826944
meelitama;2;no;32437;7725;932020281;7.259181341477324
õpetamine;2;no;32611;7725;932020281;7.221525294322484
kokkutulek;1;no;15932;7725;932020281;7.209543917655751
karin;1;no;16055;7725;932020281;7.157340889272751
motivatsioon;2;no;32935;7725;932020281;7.152438194957171
lõunasöök;1;no;16072;7725;932020281;7.150185240602207
regulaarselt;2;no;33392;7725;932020281;7.057208550284552
suhtuma;3;no;50628;7725;932020281;7.038043080523055
edusamm;1;no;16399;7725;932020281;7.015276242991709
hannes;1;no;16412;7725;932020281;7.0100180277866215
pariis;3;no;51543;7725;932020281;6.915321652609471
kits;1;no;16662;7725;932020281;6.910410065595103
jällegi;3;no;51621;7725;932020281;6.905057825982202
estonia;4;no;69477;7725;932020281;6.867465512283361
akadeemia;2;no;34476;7725;932020281;6.841155407301762
teistmoodi;2;no;34506;7725;932020281;6.8353640380155625
akt;1;no;16864;7725;932020281;6.831971020729519
pisem;1;no;17148;7725;932020281;6.724654782156147
proov;5;no;89339;7725;932020281;6.692971799984191
tõsiselt;4;no;71389;7725;932020281;6.68590565584788
pidurdama;1;no;17601;7725;932020281;6.560284994062851
positiivselt;1;no;17707;7725;932020281;6.52297669143283
käiv;1;no;17852;7725;932020281;6.472623699575466
kiitus;1;no;17861;7725;932020281;6.469523952306258
maakond;7;no;130110;7725;932020281;6.451984946582323
ühesõnaga;2;no;36873;7725;932020281;6.407396890855634
televiisor;1;no;18076;7725;932020281;6.3963470706961205
ükskord;2;no;36974;7725;932020281;6.390324481745443
lapselaps;1;no;18407;7725;932020281;6.286869400698509
samamoodi;4;no;77924;7725;932020281;6.131827561299487
krooniline;1;no;19012;7725;932020281;6.096157802242799
haud;1;no;19297;7725;932020281;6.010271044035777
kõlbama;1;no;19740;7725;932020281;5.88147134104037
parandus;1;no;19949;7725;932020281;5.8226031682338935
siduma;3;no;61677;7725;932020281;5.795996205365384
vajav;1;no;20247;7725;932020281;5.740676066738537
leid;1;no;20520;7725;932020281;5.667619797646358
piirama;3;no;63564;7725;932020281;5.626419155620713
kasvatus;1;no;20877;7725;932020281;5.5748444119715375
laulma;4;no;85836;7725;932020281;5.572692761313448
kahtlemata;2;no;42593;7725;932020281;5.565345354082584
liiv;2;no;42816;7725;932020281;5.5369767100619205
erialane;1;no;21046;7725;932020281;5.531976642555669
vanemuine;1;no;21321;7725;932020281;5.463613177394865
nauding;1;no;21513;7725;932020281;5.41687614098649
paul;2;no;43966;7725;932020281;5.395154795048313
juhuslik;1;no;21954;7725;932020281;5.312496159283937
nagunii;2;no;45045;7725;932020281;5.268539977727
tuur;1;no;22289;7725;932020281;5.235854987112174
tegutsev;2;no;45357;7725;932020281;5.233028652080613
no;14;no;322221;7725;932020281;5.229814230716202
filmima;1;no;22387;7725;932020281;5.213850898494649
visioon;1;no;22457;7725;932020281;5.198246586791559
bbc;1;no;22494;7725;932020281;5.190036266754088
saatus;2;no;45791;7725;932020281;5.184420184106068
laager;3;no;69925;7725;932020281;5.12132238317712
jäämine;1;no;22823;7725;932020281;5.118155800580467
taipama;1;no;23261;7725;932020281;5.025494685324229
ansambel;2;no;47362;7725;932020281;5.015771476422583
õieti;1;no;23369;7725;932020281;5.003160091149211
kollektiiv;1;no;23718;7725;932020281;4.932324333129289
õpilane;13;no;318473;7725;932020281;4.913449350986122
tõepoolest;3;no;73219;7725;932020281;4.893818623063545
korraks;2;no;48655;7725;932020281;4.884983369327967
korraldatud;2;no;49560;7725;932020281;4.797426762865432
toppima;1;no;24501;7725;932020281;4.780474104168265
kusagilt;1;no;24582;7725;932020281;4.765297413150033
väärtustama;1;no;24604;7725;932020281;4.761191975343528
venima;1;no;24759;7725;932020281;4.732466578371885
julge;1;no;24935;7725;932020281;4.700266730505943
häbi;1;no;24962;7725;932020281;4.69536570701301
andekas;1;no;25006;7725;932020281;4.687400716282399
laps;59;no;1520720;7725;932020281;4.678648287924331
õpetama;5;no;128636;7725;932020281;4.663044104449683
õnnetu;1;no;25203;7725;932020281;4.6520681268610335
puhtalt;1;no;25282;7725;932020281;4.638048400848675
asutaja;1;no;25287;7725;932020281;4.6371639192107
toimima;6;no;156094;7725;932020281;4.615994638102311
tohutult;1;no;25437;7725;932020281;4.610785442480459
järjest;5;no;131586;7725;932020281;4.559239504298266
härra;2;no;52237;7725;932020281;4.555881754582101
vaheldus;1;no;25788;7725;932020281;4.550217161719781
laiali;2;no;52332;7725;932020281;4.547756029854565
professor;2;no;52590;7725;932020281;4.525833818220132
pult;1;no;26095;7725;932020281;4.498531232078842
seltskond;3;no;79785;7725;932020281;4.495726461495002
juur;2;no;53020;7725;932020281;4.489762721499404
huvitavam;1;no;26290;7725;932020281;4.466306820326873
sügavalt;1;no;26575;7725;932020281;4.420031453864429
süüdi;2;no;54090;7725;932020281;4.402451385284015
omandamine;1;no;26710;7725;932020281;4.398444600218936
rütm;1;no;26775;7725;932020281;4.388125955481441
tihedalt;1;no;26804;7725;932020281;4.383537854830385
sade;1;no;26903;7725;932020281;4.367947054347856
hilja;1;no;26953;7725;932020281;4.36011498714774
paide;2;no;54891;7725;932020281;4.339280966667078
inimlik;1;no;27104;7725;932020281;4.336631719677517
millegipärast;1;no;27219;7725;932020281;4.318916104300709
riia;2;no;55373;7725;932020281;4.3021344846039264
omavalitsus;5;no;139574;7725;932020281;4.300039186137526
koosseis;3;no;84456;7725;932020281;4.24979572984744
järvamaa;1;no;27956;7725;932020281;4.208730597024424
meeldiv;3;no;85359;7725;932020281;4.205323367235948
rõõm;5;no;143375;7725;932020281;4.186777551917083
emotsioon;3;no;86833;7725;932020281;4.134695608893736
viru;1;no;28553;7725;932020281;4.12351403137591
äratama;1;no;28738;7725;932020281;4.097802889671938
arendama;4;no;117619;7725;932020281;4.0786786768036105
juhus;1;no;28891;7725;932020281;4.0767800745374405
täiskasvanu;3;no;88097;7725;932020281;4.075992781061348
liitma;1;no;28972;7725;932020281;4.06573743936884
üksinda;1;no;29010;7725;932020281;4.060577532948161
vanaema;2;no;59006;7725;932020281;4.041370873972619
loominguline;1;no;29161;7725;932020281;4.040202469170921
jagamine;2;no;59257;7725;932020281;4.024517566099666
vanaisa;1;no;29467;7725;932020281;3.999533331016524
torm;1;no;29634;7725;932020281;3.977681547233767
selts;3;no;90519;7725;932020281;3.968043690002584
kurss;2;no;61473;7725;932020281;3.881607093731914
teinekord;1;no;30493;7725;932020281;3.868951992932106
palk;4;no;125467;7725;932020281;3.82543723407412
mahutama;1;no;30882;7725;932020281;3.821645103958082
arusaadav;1;no;31002;7725;932020281;3.8072843248128447
toimetaja;1;no;31005;7725;932020281;3.806926688036654
tegelikult;15;no;475760;7725;932020281;3.7984276255772937
põhjendus;1;no;31131;7725;932020281;3.791966376796828
viik;1;no;31470;7725;932020281;3.752293646806967
õppima;11;no;353366;7725;932020281;3.748484508668297
sepp;1;no;31508;7725;932020281;3.7478982377614862
korvpall;1;no;31560;7725;932020281;3.741900127866253
range;1;no;31681;7725;932020281;3.728017024995968
tunnistus;1;no;31686;7725;932020281;3.727445559132485
peterburi;1;no;31691;7725;932020281;3.726874268441583
seis;5;no;162209;7725;932020281;3.703430271895261
omamoodi;1;no;31912;7725;932020281;3.701796972596589
moment;1;no;31912;7725;932020281;3.701796972596589
jagu;2;no;64711;7725;932020281;3.69013747951092
kohustus;5;no;163229;7725;932020281;3.68041933500618
tiib;1;no;32165;7725;932020281;3.673499723293921
sirge;1;no;32178;7725;932020281;3.672057395684408
talvine;1;no;32237;7725;932020281;3.6655256565944394
saatmine;1;no;32377;7725;932020281;3.650119211505571
lauri;1;no;32400;7725;932020281;3.647600530034815
õnnelik;3;no;99880;7725;932020281;3.5995870627216524
loll;2;no;66437;7725;932020281;3.595595845046449
juhatama;1;no;33040;7725;932020281;3.5788832644759005
pinnas;1;no;33058;7725;932020281;3.576988005272523
kuulama;6;no;202805;7725;932020281;3.557680713401681
tänapäevane;1;no;33304;7725;932020281;3.5512858634325912
tähtsam;2;no;67520;7725;932020281;3.5387088417965806
helilooja;1;no;33428;7725;932020281;3.5384698218975648
tähendama;13;no;444609;7725;932020281;3.5224150373664576
spetsiaalselt;1;no;33770;7725;932020281;3.503597019988924
kool;17;no;592567;7725;932020281;3.4574275908362555
karistama;1;no;34279;7725;932020281;3.452950067161582
lugu;13;no;456156;7725;932020281;3.433431461705328
ütlema;50;no;1762423;7725;932020281;3.4215604226282696
veenduma;2;no;70594;7725;932020281;3.386624454367405
kalle;1;no;35285;7725;932020281;3.3570374895775315
tipp;2;no;71524;7725;932020281;3.343155868453536
tänane;5;no;182212;7725;932020281;3.298941413263351
kuskile;1;no;36003;7725;932020281;3.2917782072168125
seonduv;1;no;36023;7725;932020281;3.289996701926226
elamus;1;no;36117;7725;932020281;3.2816493910490294
probleem;15;no;551820;7725;932020281;3.2757548996512305
suuresti;1;no;36375;7725;932020281;3.258954854296604
eksisteerima;1;no;37194;7725;932020281;3.188947966454731
asutama;1;no;37213;7725;932020281;3.1873595543653863
täiskasvanud;1;no;37453;7725;932020281;3.167430782999689
tiit;1;no;37741;7725;932020281;3.1438427606813995
tundlik;1;no;37747;7725;932020281;3.1433550788211284
kõva;2;no;76134;7725;932020281;3.143172159714258
moodi;1;no;37832;7725;932020281;3.136462471197797
põrand;2;no;76564;7725;932020281;3.1257317282730512
siga;1;no;38294;7725;932020281;3.099521541393729
märkus;1;no;38402;7725;932020281;3.0910111393529736
volikogu;2;no;78388;7725;932020281;3.053854103277843
mõistmine;1;no;39252;7725;932020281;3.0256279484706936
vastuolu;1;no;39465;7725;932020281;3.009674822508892
möödunud;3;no;119643;7725;932020281;3.00959222834568
pärit;3;no;120641;7725;932020281;2.9848863105610715
hiiumaa;2;no;80250;7725;932020281;2.98381056013096
kuulma;7;no;283532;7725;932020281;2.972190090639801
täitsa;3;no;121875;7725;932020281;2.9548933207563817
eelnev;2;no;81394;7725;932020281;2.9423476147688654
kuues;1;no;41007;7725;932020281;2.8990160959765694
sümbol;1;no;41026;7725;932020281;2.897703324176216
toetama;8;no;333423;7725;932020281;2.889536445344516
sisenema;1;no;41430;7725;932020281;2.870068378175016
märksõna;1;no;41460;7725;932020281;2.868037287163676
stuudio;1;no;41667;7725;932020281;2.854100729127207
raha;13;no;549163;7725;932020281;2.852926006855536
käivitama;1;no;42179;7725;932020281;2.8202045335886115
näpp;1;no;42202;7725;932020281;2.8187007390466245
puue;1;no;42381;7725;932020281;2.807051876210092
jagama;9;no;392343;7725;932020281;2.763411951698439
mihkel;1;no;43169;7725;932020281;2.756895284268237
riiul;1;no;43336;7725;932020281;2.746494965718857
protseduur;1;no;43363;7725;932020281;2.7448208415486017
aste;1;no;43481;7725;932020281;2.737528185988284
valus;1;no;43541;7725;932020281;2.733834897560345
rikas;1;no;43562;7725;932020281;2.7325445998419955
väärima;1;no;43922;7725;932020281;2.710613097386243
käima;24;no;1068320;7725;932020281;2.708930125784896
eraldama;1;no;44065;7725;932020281;2.7019988009171523
paus;1;no;44105;7725;932020281;2.699598998457702
linn;14;no;630723;7725;932020281;2.675558983783052
reisima;1;no;44647;7725;932020281;2.667496889896715
püks;1;no;44676;7725;932020281;2.665800753793232
staatus;1;no;44889;7725;932020281;2.653408721553971
tohutu;1;no;45160;7725;932020281;2.6378078917539907
rasv;1;no;45359;7725;932020281;2.626468246024158
mõte;13;no;597359;7725;932020281;2.6231053724729074
keerulisem;1;no;45456;7725;932020281;2.620976150903024
aktiivselt;1;no;45713;7725;932020281;2.606535362438913
tegutsema;4;no;184743;7725;932020281;2.6041818538737846
õpetus;1;no;46065;7725;932020281;2.5870128386258573
laulja;1;no;46706;7725;932020281;2.552202927975129
tamm;1;no;46846;7725;932020281;2.544724417818889
ajakirjandus;1;no;46898;7725;932020281;2.541957835890862
igav;1;no;47004;7725;932020281;2.5363368534015995
suvine;1;no;47815;7725;932020281;2.494140034472947
suhtlema;2;no;96514;7725;932020281;2.485804640443011
pikem;3;no;145414;7725;932020281;2.4796140221206486
pidu;2;no;96961;7725;932020281;2.474453936673851
alumine;1;no;48247;7725;932020281;2.472230925899091
kartma;3;no;147084;7725;932020281;2.451637621937208
nimetama;4;no;197986;7725;932020281;2.4308080175459725
säte;1;no;49254;7725;932020281;2.4226247501465394
anne;1;no;50111;7725;932020281;2.3819494648784296
urmas;1;no;50254;7725;932020281;2.375294937497561
klass;5;no;253883;7725;932020281;2.37105878778365
üldjuht;1;no;50494;7725;932020281;2.364209677897762
linnapea;1;no;50758;7725;932020281;2.3521347870083416
ime;1;no;50799;7725;932020281;2.3502705762167606
hääl;4;no;205532;7725;932020281;2.341965044928094
jaan;2;no;102965;7725;932020281;2.331460216588245
tants;1;no;51468;7725;932020281;2.3202642707409757
kilomeeter;2;no;103520;7725;932020281;2.3190721324063843
eestimaa;1;no;52266;7725;932020281;2.285459011479991
kunst;2;no;105064;7725;932020281;2.2852911719236886
tasku;1;no;52330;7725;932020281;2.282712788637466
asi;27;no;1426594;7725;932020281;2.282605421681541
suvi;5;no;264231;7725;932020281;2.2785281011517657
aru;8;no;423712;7725;932020281;2.2751551196848023
lõpetama;6;no;317669;7725;932020281;2.2750437742489136
teatud;3;no;159599;7725;932020281;2.2605079275962843
las;1;no;53120;7725;932020281;2.249349685951413
kuulus;1;no;53181;7725;932020281;2.246814060881319
karl;1;no;53185;7725;932020281;2.2466479900925567
juhataja;2;no;107071;7725;932020281;2.2428240319296626
tahe;1;no;53495;7725;932020281;2.2338517562856546
selgitus;1;no;53546;7725;932020281;2.231760519508273
sünd;1;no;53702;7725;932020281;2.2253880314641457
koor;1;no;53923;7725;932020281;2.216422384337698
julgema;2;no;108437;7725;932020281;2.214811550701026
tahtma;23;no;1254286;7725;932020281;2.211471704820676
sugugi;1;no;54341;7725;932020281;2.1996607789117024
nimelt;3;no;164850;7725;932020281;2.18890832284006
paide;1;no;54891;7725;932020281;2.1779884755803613
lipp;1;no;55187;7725;932020281;2.1665006665355184
püsti;1;no;55319;7725;932020281;2.161416703852636
kaaslane;1;no;56504;7725;932020281;2.116823105940828
kontor;1;no;56591;7725;932020281;2.113621542300441
suu;2;no;114251;7725;932020281;2.103016302370488
lõbus;1;no;57075;7725;932020281;2.095985869557422
mõtlema;15;no;868033;7725;932020281;2.083720398943189
tsiteerima;1;no;57777;7725;932020281;2.070923586566038
osaliselt;1;no;58007;7725;932020281;2.062842142004535
ulatuma;1;no;58103;7725;932020281;2.059487644204927
spetsiaalne;1;no;58208;7725;932020281;2.0558311320560634
vestlus;1;no;58369;7725;932020281;2.0502496292304357
võimatu;1;no;58692;7725;932020281;2.039142853351848
huvitav;5;no;295432;7725;932020281;2.038646231494884
jube;1;no;59352;7725;932020281;2.0168179606698584
struktuur;1;no;59874;7725;932020281;1.999504231361403
idee;4;no;241694;7725;932020281;1.9929087489190969
vastutama;1;no;60107;7725;932020281;1.9918716631490945
jalg;4;no;242027;7725;932020281;1.9901772651790717
nimekiri;2;no;121064;7725;932020281;1.9855710772307824
taotlus;2;no;121111;7725;932020281;1.98480641375052
äkki;3;no;183379;7725;932020281;1.96885483796396
lahendama;2;no;122261;7725;932020281;1.9662783561494743
teadlik;1;no;60959;7725;932020281;1.9644512934525231
esinema;3;no;186435;7725;932020281;1.936742354263284
arenema;1;no;62505;7725;932020281;1.916576382458521
ilusti;1;no;62789;7725;932020281;1.908034339499731
kõndima;1;no;62968;7725;932020281;1.9026894562701395
odavam;1;no;63277;7725;932020281;1.893532938394388
tavaliselt;3;no;193209;7725;932020281;1.8691652255926388
üldiselt;2;no;129368;7725;932020281;1.8590309417053492
sealne;1;no;64748;7725;932020281;1.8511245021536349
haarama;1;no;64818;7725;932020281;1.84915372382388
meel;6;no;391428;7725;932020281;1.847362703112646
nina;1;no;65282;7725;932020281;1.8361956324073936
piiratud;1;no;65540;7725;932020281;1.829068746972613
haridus;2;no;132733;7725;932020281;1.812230072594737
otsima;6;no;400788;7725;932020281;1.804319503799256
vanem;5;no;336166;7725;932020281;1.7923018135582558
vaev;1;no;67269;7725;932020281;1.7826990614387932
sügis;2;no;134976;7725;932020281;1.782321373723061
harjuma;1;no;67320;7725;932020281;1.7813669740989742
sattuma;3;no;202984;7725;932020281;1.7795641728897165
kahjuks;3;no;203877;7725;932020281;1.771804989216018
kõnealune;1;no;67763;7725;932020281;1.769879306342304
kurb;1;no;67792;7725;932020281;1.7691324568466829
pealinn;1;no;67835;7725;932020281;1.7680262187788771
saade;2;no;136694;7725;932020281;1.760072469672764
raadio;1;no;68185;7725;932020281;1.7590731537587592
norra;1;no;68352;7725;932020281;1.7548331397485115
olemasolu;1;no;68732;7725;932020281;1.7452609590099517
reis;2;no;138374;7725;932020281;1.7388463823645075
unistus;1;no;69112;7725;932020281;1.735792639490838
rääkima;16;no;1111753;7725;932020281;1.7357383069675605
moodustama;2;no;138627;7725;932020281;1.7356941093415783
väike;10;no;698525;7725;932020281;1.7262401132624197
kujundama;1;no;69724;7725;932020281;1.7207577551151885
vabariik;2;no;140154;7725;932020281;1.7169083721035034
huvitama;2;no;141970;7725;932020281;1.6950898869791575
reaalne;1;no;71026;7725;932020281;1.6896225656198272
puudus;1;no;72145;7725;932020281;1.6637500321796517
kultuur;2;no;145571;7725;932020281;1.6534250894118163
poiss;3;no;218655;7725;932020281;1.652564179367022
kiiremini;1;no;73187;7725;932020281;1.6403602527821544
üldse;6;no;442655;7725;932020281;1.634022715994892
oskama;6;no;442667;7725;932020281;1.6339785132989988
kauplus;1;no;73554;7725;932020281;1.632278035333834
tegevus;7;no;517417;7725;932020281;1.6311039649778971
vaikselt;1;no;73642;7725;932020281;1.6303518891160476
meri;2;no;148112;7725;932020281;1.6252364163991426
päästma;1;no;74373;7725;932020281;1.6145257565886717
plaan;4;no;298618;7725;932020281;1.6141929086829605
tõestama;1;no;74389;7725;932020281;1.6141827924067071
väiksem;3;no;224355;7725;932020281;1.61075255697243
ainuke;1;no;75084;7725;932020281;1.5994246264756884
istuma;3;no;226540;7725;932020281;1.5952803493020664
pidevalt;2;no;152216;7725;932020281;1.5816839745153766
ajakiri;1;no;76226;7725;932020281;1.5757518713067096
jälle;4;no;307793;7725;932020281;1.5662207037619404
areng;3;no;233988;7725;932020281;1.5447029313902616
natuke;4;no;312289;7725;932020281;1.5437390443963066
sageli;2;no;156161;7725;932020281;1.5419639203188131
kõvasti;1;no;78038;7725;932020281;1.5395955884458483
liit;6;no;470171;7725;932020281;1.5385833595957397
valu;1;no;79363;7725;932020281;1.5141897270667528
noor;7;no;557672;7725;932020281;1.5135607899804175
läti;2;no;159969;7725;932020281;1.505470686165795
komisjon;4;no;322389;7725;932020281;1.4955152563640537
juhatus;2;no;161830;7725;932020281;1.48825732802415
öösel;1;no;80969;7725;932020281;1.4844979272170586
õppimine;1;no;81012;7725;932020281;1.4837189391877743
protsess;2;no;163277;7725;932020281;1.4751428940547748
seadma;2;no;163368;7725;932020281;1.4743258643116903
looma;5;no;409823;7725;932020281;1.4709044643768685
teostama;1;no;81831;7725;932020281;1.4690364661814848
tallinn;10;no;826987;7725;932020281;1.4583923503801852
mahtuma;1;no;82500;7725;932020281;1.4572569911961566
spetsialist;1;no;82621;7725;932020281;1.4551466175035994
lihtsalt;9;no;750446;7725;932020281;1.446383660441022
esimene;17;no;1425681;7725;932020281;1.4383577457113332
rootsi;2;no;169410;7725;932020281;1.4220317981882722
loomulikult;2;no;169880;7725;932020281;1.418118988398604
plaanima;1;no;85096;7725;932020281;1.4132824915297877
ühine;2;no;171434;7725;932020281;1.4053336557420937
korraldus;1;no;85794;7725;932020281;1.401907921638404
kaasa;6;no;517303;7725;932020281;1.3986535824356665
kindlasti;7;no;603773;7725;932020281;1.3981711973051942
tase;3;no;259264;7725;932020281;1.3946471724603031
tellimus;1;no;86448;7725;932020281;1.391415273801941
teenima;2;no;173198;7725;932020281;1.391097118212674
hommik;3;no;260284;7725;932020281;1.389201334512159
võistkond;1;no;86759;7725;932020281;1.3864805592922256
kodu;8;no;695914;7725;932020281;1.3864340021577024
kraad;1;no;86812;7725;932020281;1.385643083765037
ulatus;1;no;88011;7725;932020281;1.366963865854678
mõistma;3;no;264853;7725;932020281;1.3653201507995651
täpselt;3;no;264891;7725;932020281;1.3651249752061363
õnnestuma;2;no;177653;7725;932020281;1.3563946686349542
pakk;1;no;88771;7725;932020281;1.3553823992017695
raske;4;no;360052;7725;932020281;1.3394817813736817
vana;5;no;450489;7725;932020281;1.338398891395097
projekt;4;no;364295;7725;932020281;1.32392044312988
suur;18;no;1643508;7725;932020281;1.3211973289519343
võitlema;1;no;91700;7725;932020281;1.3125255659467117
pilet;1;no;91753;7725;932020281;1.3117750255165077
aastane;1;no;91961;7725;932020281;1.3088377843278578
algus;6;no;555196;7725;932020281;1.3033532590093169
kalev;1;no;92371;7725;932020281;1.3030863789611475
konkurss;1;no;92451;7725;932020281;1.301970042072458
selge;3;no;278364;7725;932020281;1.2992725195483446
kord;14;no;1307042;7725;932020281;1.2920977312694757
pruukima;1;no;93713;7725;932020281;1.2846095281413803
meeldima;5;no;469613;7725;932020281;1.2840033728031572
kannatama;1;no;94432;7725;932020281;1.2749241746085482
tubli;1;no;94450;7725;932020281;1.2746835775329637
jälgima;2;no;189257;7725;932020281;1.2736369799335503
maks;1;no;94859;7725;932020281;1.2692410466810986
praktiline;1;no;94895;7725;932020281;1.268764222111718
sadam;1;no;94961;7725;932020281;1.2678909735852455
saatma;4;no;381468;7725;932020281;1.2644652010690596
hästi;6;no;574427;7725;932020281;1.2597895263823968
üritama;2;no;192802;7725;932020281;1.250331609574149
linnavalitsus;1;no;96517;7725;932020281;1.2476461486582238
panus;1;no;96568;7725;932020281;1.2469935338854454
täht;1;no;97055;7725;932020281;1.240795918637419
martin;1;no;97244;7725;932020281;1.2384072454364554
kaugel;1;no;97547;7725;932020281;1.2345969171625089
gümnaasium;1;no;97941;7725;932020281;1.2296771606507773
tõsine;1;no;98118;7725;932020281;1.2274797571891956
stiil;1;no;98665;7725;932020281;1.2207382761158851
kandma;4;no;395681;7725;932020281;1.2191519032603757
vähe;2;no;199626;7725;932020281;1.2077889932690045
pikk;4;no;403450;7725;932020281;1.1957295188283277
sünnipäev;1;no;100813;7725;932020281;1.1949665399674716
oluline;6;no;608035;7725;932020281;1.19026358328104
suhteliselt;1;no;101296;7725;932020281;1.1893206433021757
ülejäänud;1;no;101546;7725;932020281;1.1864192390790045
tooma;8;no;815211;7725;932020281;1.1837766087287165
mulje;1;no;102002;7725;932020281;1.1811633754535176
tegelema;3;no;308940;7725;932020281;1.171069410014011
allikas;1;no;103452;7725;932020281;1.164755817191275
sõitma;5;no;521379;7725;932020281;1.156746401351992
tekkima;5;no;521616;7725;932020281;1.1562217626843856
päev;13;no;1364591;7725;932020281;1.1492888558396022
ajal;3;no;317627;7725;932020281;1.139134731297904
sündima;2;no;211876;7725;932020281;1.1382642866907051
alustama;4;no;424970;7725;932020281;1.135311633916187
kasulik;1;no;106838;7725;932020281;1.1281606380614353
paraku;1;no;106945;7725;932020281;1.1270416491613142
astuma;2;no;216142;7725;932020281;1.1158947952115463
nõus;1;no;108413;7725;932020281;1.1119106707526314
üritus;2;no;217157;7725;932020281;1.110701350737907
jooma;1;no;108904;7725;932020281;1.106940096091033
huvi;3;no;327462;7725;932020281;1.1050190367650727
hea;15;no;1655352;7725;932020281;1.0932183831734412
kogemus;3;no;331462;7725;932020281;1.0917213362128078
ilmselt;3;no;335183;7725;932020281;1.0796353095643954
mägi;1;no;111844;7725;932020281;1.078082863193483
omama;1;no;112154;7725;932020281;1.0751275404510297
rahul;1;no;112159;7725;932020281;1.07508000672387
võimalus;8;no;898809;7725;932020281;1.0737878956370357
uskuma;3;no;337650;7725;932020281;1.0717687952513053
tänama;1;no;112565;7725;932020281;1.07123424512018
lai;1;no;113143;7725;932020281;1.065806471430951
nimel;1;no;113368;7725;932020281;1.0637084275681206
koht;10;no;1152627;7725;932020281;1.0467004675824434
vaja;6;no;695844;7725;932020281;1.0402643698434493
jumal;2;no;232878;7725;932020281;1.0360196244630238
kokkulepe;1;no;116995;7725;932020281;1.0309926813583337
arvestama;3;no;351643;7725;932020281;1.0292324274167413
tõeline;1;no;118435;7725;932020281;1.0185551633767247
muuseum;1;no;119368;7725;932020281;1.0106556471072283
programm;2;no;241225;7725;932020281;1.0003086804013643
vedama;1;no;120954;7725;932020281;0.9975048374194836
vale;1;no;122236;7725;932020281;0.9871222624730464
oluliselt;1;no;122495;7725;932020281;0.9850508791940976
nõudma;2;no;245266;7725;932020281;0.98388999688438
teater;1;no;122748;7725;932020281;0.9830358579168544
täielik;1;no;122978;7725;932020281;0.981211160876146
vanus;1;no;124941;7725;932020281;0.9659090929310056
kallis;1;no;125444;7725;932020281;0.9620645955915262
tunne;2;no;252383;7725;932020281;0.9562471626771604
normaalne;1;no;126225;7725;932020281;0.9561555828803402
tugev;2;no;253097;7725;932020281;0.9535594363953512
tundma;5;no;633313;7725;932020281;0.9525993484802664
hing;1;no;126967;7725;932020281;0.9506084923636304
talv;1;no;127535;7725;932020281;0.9464055021916664
sealhulgas;1;no;127920;7725;932020281;0.943577714799981
teos;1;no;127969;7725;932020281;0.943219026343331
aine;1;no;128048;7725;932020281;0.9426413066087644
aeg;19;no;2446460;7725;932020281;0.937029955959701
lihtsam;1;no;130271;7725;932020281;0.9266699393330468
unustama;1;no;131919;7725;932020281;0.9151747166633925
pöörduma;1;no;132658;7725;932020281;0.9101121070897756
näide;6;no;798892;7725;932020281;0.9062384340557662
võtma;16;no;2139597;7725;932020281;0.9022676146839492
teade;1;no;134005;7725;932020281;0.9010269723676884
ajama;2;no;269064;7725;932020281;0.8971679254942698
teadma;11;no;1482710;7725;932020281;0.8951489795521145
armastama;1;no;135659;7725;932020281;0.8901163092125977
suurem;5;no;679318;7725;932020281;0.8881754870759969
kukkuma;1;no;136126;7725;932020281;0.8870834015757441
enamasti;1;no;136704;7725;932020281;0.8833581107320827
enamus;1;no;137791;7725;932020281;0.8764363304506214
väitma;1;no;138121;7725;932020281;0.8743563757077166
lööma;2;no;276199;7725;932020281;0.8740694894479877
rida;1;no;138508;7725;932020281;0.8719296985119089
lasteaed;1;no;138954;7725;932020281;0.8691497163181547
käsi;5;no;695582;7725;932020281;0.867436082410494
loodud;1;no;142276;7725;932020281;0.848988028781776
jätkuma;1;no;142945;7725;932020281;0.8450404005215735
osa;7;no;1001433;7725;932020281;0.8434862800636518
rõõm;1;no;143375;7725;932020281;0.8425223846168952
esimees;1;no;144639;7725;932020281;0.8352067232160199
jõudma;6;no;869599;7725;932020281;0.8326311765727447
haigla;1;no;145354;7725;932020281;0.8311244957690476
hoidma;4;no;581462;7725;932020281;0.8302480823895263
tulemus;4;no;584344;7725;932020281;0.8261597977331725
muutus;1;no;146852;7725;932020281;0.8226998738627365
mäletama;1;no;147820;7725;932020281;0.8173461752951826
tuttav;1;no;147915;7725;932020281;0.8168245129434173
poeg;1;no;149692;7725;932020281;0.8071879545990538
tuntud;1;no;150304;7725;932020281;0.8039215434140944
kaua;1;no;150565;7725;932020281;0.8025365424256795
