lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olenema;3;no;84589;5813;932020281;5.635262160282501
vahetu;1;no;28099;5813;932020281;5.554947838294471
jälg;2;no;57242;5813;932020281;5.528233821083949
piret;1;no;28308;5813;932020281;5.515242527318406
mitmekülgne;1;no;28419;5813;932020281;5.494384924595524
pooleli;1;no;28925;5813;932020281;5.401269176751975
tunnetama;1;no;29275;5813;932020281;5.338686234300935
ala;8;no;240225;5813;932020281;5.322682637912499
elus;1;no;29460;5813;932020281;5.306188988503718
põhimõtteliselt;2;no;59727;5813;932020281;5.301760314229493
lasnamäe;1;no;29660;5813;932020281;5.271498968428127
ettenähtud;1;no;29690;5813;932020281;5.266334548589017
süü;1;no;29930;5813;932020281;5.225380642132042
arhitektuur;1;no;30076;5813;932020281;5.2007771502987135
olenevalt;1;no;30396;5813;932020281;5.147653822582249
siduma;2;no;61677;5813;932020281;5.136633427299353
kaader;1;no;30625;5813;932020281;5.110298815205932
arenema;2;no;62505;5813;932020281;5.069588467448399
situatsioon;1;no;31941;5813;932020281;4.905719096539253
õpetamine;1;no;32611;5813;932020281;4.807730550273995
käimine;1;no;32707;5813;932020281;4.794010111064682
juhtkond;1;no;32833;5813;932020281;4.776120435034069
vastutav;1;no;33151;5813;932020281;4.731558471750917
trend;1;no;33653;5813;932020281;4.662880115239331
eristama;1;no;33830;5813;932020281;4.639137830592875
sõitma;15;no;521379;5813;932020281;4.606333531069244
unistus;2;no;69112;5813;932020281;4.591392457709687
järsku;1;no;34323;5813;932020281;4.574264943490471
akadeemia;1;no;34476;5813;932020281;4.554499293482369
vaenlane;1;no;34489;5813;932020281;4.552827729807873
ilm;6;no;211073;5813;932020281;4.542037341564981
matt;1;no;34638;5813;932020281;4.533756294751545
toetav;1;no;34889;5813;932020281;4.50198799722524
maksimaalselt;1;no;34939;5813;932020281;4.495712753362704
kõrgem;4;no;142485;5813;932020281;4.478318900450503
hirmus;1;no;35229;5813;932020281;4.4596585522272285
õun;1;no;35291;5813;932020281;4.452025317116153
juhtiv;1;no;35301;5813;932020281;4.450796596661003
tipp;2;no;71524;5813;932020281;4.438548862863507
tonn;1;no;35425;5813;932020281;4.435616618386645
õiglane;1;no;35473;5813;932020281;4.429768260219579
hele;1;no;35593;5813;932020281;4.415214614879022
jälgimine;1;no;35637;5813;932020281;4.409902209964647
kuskile;1;no;36003;5813;932020281;4.366203189453283
põlva;1;no;36104;5813;932020281;4.354296226480779
arvutama;1;no;36651;5813;932020281;4.2909218617257165
türgi;2;no;74226;5813;932020281;4.278978946271532
ühesõnaga;1;no;36873;5813;932020281;4.265724556018097
parasjagu;1;no;37378;5813;932020281;4.2094940741496885
ametlikult;1;no;37463;5813;932020281;4.20017497511851
kahtlema;1;no;37926;5813;932020281;4.150129167344028
karu;1;no;38024;5813;932020281;4.139688864267225
inglise;3;no;115537;5813;932020281;4.1378674632578765
kana;1;no;38263;5813;932020281;4.114446228047964
rahule;1;no;38266;5813;932020281;4.114131331055828
vorm;5;no;194973;5813;932020281;4.096888045502324
unikaalne;1;no;38524;5813;932020281;4.087229330401607
pärnumaa;1;no;38900;5813;932020281;4.048647349939922
puhuma;1;no;39206;5813;932020281;4.0177816998553295
vastuvõtmine;1;no;39327;5813;932020281;4.005706105807356
teadvus;1;no;39496;5813;932020281;3.988961176741423
kolima;2;no;79697;5813;932020281;3.9886331906929033
ütlema;43;no;1762423;5813;932020281;3.9103212983715694
pesa;1;no;40963;5813;932020281;3.849283334195216
ida;1;no;41276;5813;932020281;3.820738387628616
võõras;2;no;84429;5813;932020281;3.767522756489717
komme;2;no;84600;5813;932020281;3.7599905318416473
aktiivne;3;no;128063;5813;932020281;3.736061814234675
tõstmine;1;no;42243;5813;932020281;3.735164507250782
maailmasõda;1;no;42357;5813;932020281;3.725328092588067
õpetama;3;no;128636;5813;932020281;3.719539500974708
uuesti;5;no;217720;5813;932020281;3.670676971617546
pank;3;no;131427;5813;932020281;3.641107107586023
aste;1;no;43481;5813;932020281;3.631047884901757
distants;1;no;43498;5813;932020281;3.629658558188581
unustama;3;no;131919;5813;932020281;3.6276226443644135
liikuma;7;no;310463;5813;932020281;3.607214080605207
kava;3;no;132757;5813;932020281;3.604883695649046
eraldama;1;no;44065;5813;932020281;3.5839218318533503
hunt;1;no;44548;5813;932020281;3.5458604098467217
soomlane;1;no;44593;5813;932020281;3.5423554423045176
elamine;1;no;44889;5813;932020281;3.519472119225024
nagunii;1;no;45045;5813;932020281;3.507530552606668
investeerima;1;no;45053;5813;932020281;3.5069203485826312
pildistama;1;no;45058;5813;932020281;3.5065390788715987
tohutu;1;no;45160;5813;932020281;3.4987792327232983
hilisem;1;no;45518;5813;932020281;3.471813411013479
saatus;1;no;45791;5813;932020281;3.4515277990066693
suhtlemine;1;no;46050;5813;932020281;3.432500398852397
nähtav;1;no;46208;5813;932020281;3.4209956294486954
leib;1;no;46423;5813;932020281;3.405463716338597
gaas;1;no;46675;5813;932020281;3.387437449383598
jää;1;no;46864;5813;932020281;3.3740424915153597
väljuma;1;no;46923;5813;932020281;3.3698826665726367
jätkuma;3;no;142945;5813;932020281;3.349620172540607
saladus;1;no;47352;5813;932020281;3.339941504764937
arust;1;no;47656;5813;932020281;3.3190445385667573
tavaliselt;4;no;193209;5813;932020281;3.3082506295736835
kasvatama;2;no;96310;5813;932020281;3.307207989884644
naljakas;1;no;48197;5813;932020281;3.282495812679401
bänd;1;no;48743;5813;932020281;3.2464164572290226
mäletama;3;no;147820;5813;932020281;3.239844195647732
salvestama;1;no;49338;5813;932020281;3.2079916111427496
auk;2;no;100017;5813;932020281;3.185762333608078
ronima;1;no;50399;5813;932020281;3.141683186319128
kodumaa;1;no;50637;5813;932020281;3.127183771859253
põhjalik;1;no;50979;5813;932020281;3.1065812708067484
näol;1;no;51209;5813;932020281;3.0928777857495926
levima;1;no;51228;5813;932020281;3.091751162761092
mõistlik;2;no;103134;5813;932020281;3.090341934451435
poliitika;2;no;104262;5813;932020281;3.057204065086337
statistika;1;no;52310;5813;932020281;3.0289196860355307
professor;1;no;52590;5813;932020281;3.013073918113519
vaataja;1;no;52770;5813;932020281;3.0029746089548963
ülesanne;4;no;213552;5813;932020281;2.994475540551916
juur;1;no;53020;5813;932020281;2.9890595850442327
magama;3;no;160526;5813;932020281;2.984883430748868
juhataja;2;no;107071;5813;932020281;2.9776906755858925
esmakordselt;1;no;53268;5813;932020281;2.9753827123558505
kaas;1;no;53273;5813;932020281;2.97510825597737
piirkond;5;no;270718;5813;932020281;2.954540311879578
kuskilt;1;no;53727;5813;932020281;2.950396888278684
peatama;1;no;53865;5813;932020281;2.9429666526838547
err;1;no;53975;5813;932020281;2.9370707521207127
kohustus;3;no;163229;5813;932020281;2.935735710422181
norm;1;no;54067;5813;932020281;2.93215774625598
esialgne;1;no;54766;5813;932020281;2.8953597011137524
rand;2;no;110299;5813;932020281;2.8912760632186885
lendama;2;no;110793;5813;932020281;2.878492083662115
lipp;1;no;55187;5813;932020281;2.873638964934372
pikkune;1;no;55699;5813;932020281;2.847658448554023
tänama;2;no;112565;5813;932020281;2.833550921686049
soodne;1;no;56267;5813;932020281;2.819380516679796
siinne;1;no;56843;5813;932020281;2.791272120184059
tuul;2;no;114753;5813;932020281;2.779958767735696
suurbritannia;1;no;57947;5813;932020281;2.738934897078504
eeskuju;1;no;58064;5813;932020281;2.7335030835183374
ostmine;1;no;58531;5813;932020281;2.712035187438209
varustama;1;no;58559;5813;932020281;2.7107587429447446
paras;1;no;58643;5813;932020281;2.706936608544566
laiem;1;no;58763;5813;932020281;2.701495076043258
relv;1;no;59097;5813;932020281;2.686464023542738
kiirus;2;no;119080;5813;932020281;2.6797281278395624
kaduma;4;no;240644;5813;932020281;2.658654413727048
taani;1;no;60210;5813;932020281;2.637560921478703
tänane;3;no;182212;5813;932020281;2.631444743644022
kohtama;1;no;60546;5813;932020281;2.623145680624066
jälle;5;no;307793;5813;932020281;2.599727533947835
rahvas;5;no;308528;5813;932020281;2.593552908431697
ühtne;1;no;61562;5813;932020281;2.580499744268387
side;1;no;61959;5813;932020281;2.564210321805574
riie;2;no;126401;5813;932020281;2.525657411692097
piirama;1;no;63564;5813;932020281;2.5003992905424504
uhke;1;no;64055;5813;932020281;2.4815078865921247
esiteks;1;no;64142;5813;932020281;2.478190261751962
prantsuse;1;no;64311;5813;932020281;2.471770967359516
üldiselt;2;no;129368;5813;932020281;2.468146863924491
jagu;1;no;64711;5813;932020281;2.456709070714428
põhi;2;no;130881;5813;932020281;2.439816535121184
kuressaare;2;no;132621;5813;932020281;2.4080293036367992
otseselt;1;no;66125;5813;932020281;2.4049055964259285
valmima;1;no;66569;5813;932020281;2.3890869009400224
ost;1;no;66823;5813;932020281;2.380130692672029
põlvkond;1;no;67004;5813;932020281;2.373789378394393
president;4;no;270357;5813;932020281;2.367464602531418
vaev;1;no;67269;5813;932020281;2.364565847973841
vihm;1;no;68021;5813;932020281;2.3387779490474423
raadio;1;no;68185;5813;932020281;2.333228526024222
rind;1;no;68302;5813;932020281;2.329285554975641
sõlmima;1;no;68374;5813;932020281;2.3268657282523884
täna;9;no;620316;5813;932020281;2.324250574319256
täiendama;1;no;68610;5813;932020281;2.318969203106173
tohtima;4;no;277697;5813;932020281;2.3050978391373698
alus;5;no;349900;5813;932020281;2.287707191037676
arvama;11;no;778296;5813;932020281;2.264553619929277
võitlus;1;no;71058;5813;932020281;2.2401133202067736
kindlalt;1;no;71296;5813;932020281;2.232731877822848
traditsiooniline;1;no;71417;5813;932020281;2.228997749065233
püüdma;4;no;287450;5813;932020281;2.2271400690822163
märk;2;no;143901;5813;932020281;2.22048525813997
võrk;1;no;71896;5813;932020281;2.214337321421001
kolleeg;1;no;72370;5813;932020281;2.200018536122452
karjäär;1;no;72518;5813;932020281;2.195585552413251
liin;1;no;72827;5813;932020281;2.186387546079774
suund;2;no;146341;5813;932020281;2.1836965508837194
kiiremini;1;no;73187;5813;932020281;2.1757681461793887
meeter;2;no;147382;5813;932020281;2.1683694219638574
kõrge;3;no;222215;5813;932020281;2.1597123228058006
balti;1;no;73879;5813;932020281;2.1556423471794446
kaugus;1;no;73932;5813;932020281;2.1541162596948067
vabalt;1;no;74176;5813;932020281;2.147118280445732
kallim;1;no;74896;5813;932020281;2.126731025758189
õnnetus;1;no;75374;5813;932020281;2.113408650582956
ots;2;no;151757;5813;932020281;2.106239111587687
pidev;1;no;75709;5813;932020281;2.1041708834531674
käima;14;no;1068320;5813;932020281;2.100164358543637
pidevalt;2;no;152216;5813;932020281;2.099926501405428
kõva;1;no;76134;5813;932020281;2.092566902577979
märkama;2;no;153187;5813;932020281;2.086696280832088
tuletama;1;no;77093;5813;932020281;2.0668473109348744
positsioon;1;no;77722;5813;932020281;2.05031863313896
kohtuma;2;no;156435;5813;932020281;2.0436276028585176
riik;12;no;941668;5813;932020281;2.042157198952998
mööduma;1;no;78073;5813;932020281;2.041209568453296
paigaldama;1;no;78111;5813;932020281;2.040228255197229
avastama;2;no;158103;5813;932020281;2.0221935134639613
mõnus;2;no;158380;5813;932020281;2.018677472412938
rääkima;14;no;1111753;5813;932020281;2.0181856881005054
ilus;4;no;318744;5813;932020281;2.009118957393592
valu;1;no;79363;5813;932020281;2.008415998763796
lõppema;2;no;160244;5813;932020281;1.9953314758929996
no;4;no;322221;5813;932020281;1.98750162388149
pikk;5;no;403450;5813;932020281;1.9847592014239457
elama;7;no;568404;5813;932020281;1.9729447317132152
seis;2;no;162209;5813;932020281;1.9712981190868677
lind;1;no;81325;5813;932020281;1.960511124795431
eelnev;1;no;81394;5813;932020281;1.9588679594007092
seadma;2;no;163368;5813;932020281;1.957392250322432
laul;2;no;164453;5813;932020281;1.944550878183701
nimelt;2;no;164850;5813;932020281;1.939894241129029
puhastama;1;no;82749;5813;932020281;1.927149105160226
lihtsalt;9;no;750446;5813;932020281;1.9217172035359944
käik;1;no;83407;5813;932020281;1.9121137857200603
ilmselt;4;no;335183;5813;932020281;1.91085525435235
äärmiselt;1;no;83662;5813;932020281;1.9063499147781315
lääs;1;no;83848;5813;932020281;1.9021675486619936
esindaja;2;no;168757;5813;932020281;1.8952292015905825
jutt;4;no;338783;5813;932020281;1.890605696620171
aru;5;no;423712;5813;932020281;1.8900558993201264
negatiivne;1;no;84560;5813;932020281;1.8863257976986196
mõiste;1;no;84693;5813;932020281;1.8833957974455324
uni;1;no;85786;5813;932020281;1.859657344930848
nägema;17;no;1467770;5813;932020281;1.856473467634052
kraad;1;no;86812;5813;932020281;1.8379121772283804
täitma;3;no;261751;5813;932020281;1.834657485598928
lähemalt;1;no;87022;5813;932020281;1.8335239576110751
vähenema;1;no;87372;5813;932020281;1.826256639734474
sajand;2;no;175301;5813;932020281;1.8248543088750544
uudis;2;no;176008;5813;932020281;1.81756273066496
tehnika;1;no;87867;5813;932020281;1.816076380607651
piisama;1;no;87982;5813;932020281;1.8137274958860985
ulatus;1;no;88011;5813;932020281;1.8131361274210456
minut;4;no;353587;5813;932020281;1.8116578119324027
seisma;3;no;266154;5813;932020281;1.804412559636149
küsimus;7;no;625828;5813;932020281;1.7921827580584413
jama;1;no;89609;5813;932020281;1.7811352561847091
vana;5;no;450489;5813;932020281;1.7779432050893806
süsteem;3;no;273337;5813;932020281;1.757155689711185
järv;1;no;91280;5813;932020281;1.7488588023773315
äkki;2;no;183379;5813;932020281;1.744874429838965
meister;1;no;91534;5813;932020281;1.744054765884208
kriis;1;no;91735;5813;932020281;1.7402718126082777
pilet;1;no;91753;5813;932020281;1.7399338411374616
lööma;3;no;276199;5813;932020281;1.7390091120424198
ideaalne;1;no;92616;5813;932020281;1.7238825885252609
kuulma;3;no;283532;5813;932020281;1.6941804064436932
lumi;1;no;94554;5813;932020281;1.688894383479849
paik;2;no;189767;5813;932020281;1.6864249535837277
kommenteerima;1;no;95392;5813;932020281;1.674201335066511
risk;1;no;95997;5813;932020281;1.663751504821876
suhtlema;1;no;96514;5813;932020281;1.654924468833002
kaugel;1;no;97547;5813;932020281;1.6375650660746632
tabama;1;no;97857;5813;932020281;1.632426385996258
tasand;1;no;98134;5813;932020281;1.6278619338497164
huvitav;3;no;295432;5813;932020281;1.62615343468928
nimetama;2;no;197986;5813;932020281;1.61674435514461
plaan;3;no;298618;5813;932020281;1.608857742844359
eile;2;no;201877;5813;932020281;1.5857262462007788
algama;4;no;404474;5813;932020281;1.5842565735099825
meeskond;3;no;304047;5813;932020281;1.5802181050166346
suhteliselt;1;no;101296;5813;932020281;1.577510773564267
lõikama;1;no;102255;5813;932020281;1.5628496967376624
suur;16;no;1643508;5813;932020281;1.5605753434541567
kilomeeter;1;no;103520;5813;932020281;1.5439222996317516
maa;4;no;416323;5813;932020281;1.5392676453315322
varsti;1;no;103849;5813;932020281;1.5390745663760854
kunst;1;no;105064;5813;932020281;1.5214326247900751
piir;2;no;210632;5813;932020281;1.5201052901088672
valdkond;2;no;211022;5813;932020281;1.5173082633652533
ajal;3;no;317627;5813;932020281;1.512854255620072
ajalugu;2;no;212490;5813;932020281;1.5068716245981406
saar;2;no;214228;5813;932020281;1.4946995543402402
kuuluma;3;no;324317;5813;932020281;1.4817365755072949
korraga;1;no;108080;5813;932020281;1.4793396447266038
kell;8;no;871096;5813;932020281;1.4719736694318222
juhtimine;1;no;109830;5813;932020281;1.4559666115180752
üldse;4;no;442655;5813;932020281;1.4478943774410649
lubatud;1;no;110450;5813;932020281;1.4478620781574498
oskama;4;no;442667;5813;932020281;1.447855209787993
noor;5;no;557672;5813;932020281;1.436797635719448
toimuma;8;no;894727;5813;932020281;1.4331372272203315
vanem;3;no;336166;5813;932020281;1.4296535147152123
omama;1;no;112154;5813;932020281;1.4260454382664198
rahul;1;no;112159;5813;932020281;1.4259823896956878
viima;5;no;562042;5813;932020281;1.4256447131299472
hiljuti;1;no;112419;5813;932020281;1.4227115287859071
üldine;1;no;112627;5813;932020281;1.420105623968701
määr;1;no;113018;5813;932020281;1.4152327744720314
nimetatud;1;no;113295;5813;932020281;1.4118008414883612
läbima;1;no;113510;5813;932020281;1.4091485186774328
sõda;1;no;114786;5813;932020281;1.3936101132893517
arutama;1;no;115498;5813;932020281;1.385087823262542
vaja;6;no;695844;5813;932020281;1.3819860194488398
väike;6;no;698525;5813;932020281;1.3766889040997738
suurus;2;no;232713;5813;932020281;1.376445284556318
puudutama;1;no;117116;5813;932020281;1.3661034125735343
ootama;5;no;587237;5813;932020281;1.3645753311857087
lühike;1;no;117557;5813;932020281;1.361018961680817
ring;1;no;118070;5813;932020281;1.3551518114787149
tõeline;1;no;118435;5813;932020281;1.3510080336577943
leiduma;1;no;119243;5813;932020281;1.3419244945941602
leppima;1;no;119297;5813;932020281;1.3413217788559906
helistama;1;no;119724;5813;932020281;1.33657485948771
mees;9;no;1081890;5813;932020281;1.333493446649804
andma;14;no;1683851;5813;932020281;1.3328748902754235
keskus;2;no;240481;5813;932020281;1.332155101044311
pärit;1;no;120641;5813;932020281;1.3264933533828416
projekt;3;no;364295;5813;932020281;1.319544674234342
tehniline;1;no;122775;5813;932020281;1.3036107650730673
laen;1;no;122960;5813;932020281;1.3016641668095836
täitmine;1;no;123374;5813;932020281;1.2973289868734792
tehnoloogia;1;no;123747;5813;932020281;1.2934477908950923
jõudma;7;no;869599;5813;932020281;1.2903256467821052
ehitama;2;no;248416;5813;932020281;1.2897619402128186
nõukogu;2;no;249180;5813;932020281;1.2858221930498652
keerama;1;no;124737;5813;932020281;1.2832582206245289
kallis;1;no;125444;5813;932020281;1.2760791406063083
raames;1;no;125969;5813;932020281;1.2707998958269138
hing;1;no;126967;5813;932020281;1.2608838050449138
õnn;2;no;255345;5813;932020281;1.2548904543732542
ameerika;1;no;128932;5813;932020281;1.2418051050974446
asi;11;no;1426594;5813;932020281;1.23612712413488
võimalikult;1;no;130084;5813;932020281;1.2308861390198302
maakond;1;no;130110;5813;932020281;1.2306419193447529
tekkima;4;no;521616;5813;932020281;1.2291064699189111
jagama;3;no;392343;5813;932020281;1.2254360044376174
pank;1;no;131427;5813;932020281;1.2183967742512327
surema;1;no;131469;5813;932020281;1.2180102767423016
kandma;3;no;395681;5813;932020281;1.2151224111523675
täpselt;2;no;264891;5813;932020281;1.209825943915191
haridus;1;no;132733;5813;932020281;1.2064921923058072
põhjal;1;no;132835;5813;932020281;1.20557221813462
maailm;5;no;671149;5813;932020281;1.1942026503107444
mängima;4;no;537718;5813;932020281;1.192364482295278
küla;2;no;270410;5813;932020281;1.1852185153364796
variant;1;no;136122;5813;932020281;1.176658685551747
saade;1;no;136694;5813;932020281;1.1717682675424097
taim;1;no;137637;5813;932020281;1.1637940646935203
rida;1;no;138508;5813;932020281;1.156524525946285
enamik;1;no;139179;5813;932020281;1.1509858612834083
majandus;1;no;139389;5813;932020281;1.149263332254005
inimene;18;no;2532682;5813;932020281;1.13945537578942
kuu;4;no;565905;5813;932020281;1.1330719935199405
rõõm;1;no;143375;5813;932020281;1.117518766858335
lootma;2;no;292518;5813;932020281;1.09592627091282
kahju;1;no;146693;5813;932020281;1.0924015661197477
muutus;1;no;146852;5813;932020281;1.09122625739095
kartma;1;no;147084;5813;932020281;1.089515871641934
riiklik;1;no;147127;5813;932020281;1.0891994492963606
vesi;3;no;442367;5813;932020281;1.0871518939806857
meri;1;no;148112;5813;932020281;1.0820011634776192
teadma;10;no;1482710;5813;932020281;1.0813052131681953
mõte;4;no;597359;5813;932020281;1.0735029121263449
oht;1;no;149462;5813;932020281;1.07228866581338
vaatama;8;no;1204593;5813;932020281;1.064766191713874
kaua;1;no;150565;5813;932020281;1.0644816845526368
suutma;4;no;607518;5813;932020281;1.0555791456364447
soome;2;no;304283;5813;932020281;1.0536820439890642
valmistama;1;no;152592;5813;932020281;1.0504271778335
liikumine;1;no;154491;5813;932020281;1.0375927778385745
venemaa;2;no;310743;5813;932020281;1.0318426742569873
sageli;1;no;156161;5813;932020281;1.026562498225318
sündmus;1;no;156365;5813;932020281;1.0252311395685303
laskma;3;no;478673;5813;932020281;1.0048547223628048
pere;2;no;319145;5813;932020281;1.0047568742782942
elu;6;no;958923;5813;932020281;1.0032085037526204
tähtis;1;no;160151;5813;932020281;1.0011347134670372
juhtuma;2;no;321293;5813;932020281;0.9980590152353568
kestma;1;no;162444;5813;932020281;0.9870836801879086
oskus;1;no;164812;5813;932020281;0.9729811252316444
juht;5;no;825155;5813;932020281;0.9715694786853186
koostöö;2;no;331332;5813;932020281;0.9679037355710884
kogemus;2;no;331462;5813;932020281;0.9675251863856432
osa;6;no;1001433;5813;932020281;0.9606627318714662
tihti;1;no;167485;5813;932020281;0.957538632879002
arvuti;1;no;168907;5813;932020281;0.9495215121154628
rootsi;1;no;169410;5813;932020281;0.9467176864956528
suurem;4;no;679318;5813;932020281;0.9441633714400856
otse;1;no;172006;5813;932020281;0.9325063574301914
amet;1;no;174268;5813;932020281;0.9204668075652772
õpetaja;2;no;350694;5813;932020281;0.9146069058508332
arvestama;2;no;351643;5813;932020281;0.9121451263607244
õppima;2;no;353366;5813;932020281;0.907709239161939
mure;1;no;177332;5813;932020281;0.9046458343036268
vald;2;no;356680;5813;932020281;0.8992974737626134
asuma;3;no;540495;5813;932020281;0.8901169528778758
vastav;1;no;183457;5813;932020281;0.8745954781237113
vahe;1;no;183932;5813;932020281;0.8723482433644688
probleem;3;no;551820;5813;932020281;0.8718798879346897
eriline;1;no;187520;5813;932020281;0.8557393182251967
keel;3;no;565820;5813;932020281;0.8503425700349957
hästi;3;no;574427;5813;932020281;0.8376219934170839
hoidma;3;no;581462;5813;932020281;0.8275039796352013
otsus;2;no;392936;5813;932020281;0.8165161167347548
kool;3;no;592567;5813;932020281;0.8120204971359412
vähe;1;no;199626;5813;932020281;0.8040855365817625
õige;2;no;400227;5813;932020281;0.8016760690076887
september;1;no;200981;5813;932020281;0.7986894709860322
kuulama;1;no;202805;5813;932020281;0.7915390297305881
oluline;3;no;608035;5813;932020281;0.7913948595703748
eesti;15;no;3051164;5813;932020281;0.7882906534984598
esimene;7;no;1425681;5813;932020281;0.7873673419626558
tooma;4;no;815211;5813;932020281;0.7869541693189527
looma;2;no;409823;5813;932020281;0.7829474274126693
tartu;3;no;629479;5813;932020281;0.7644748489381644
tundma;3;no;633313;5813;932020281;0.7598536119128736
alustama;2;no;424970;5813;932020281;0.7551022796596834
paremini;1;no;214347;5813;932020281;0.7491013436559048
loom;1;no;215235;5813;932020281;0.7460240842649869
astuma;1;no;216142;5813;932020281;0.7429069731360161
maja;2;no;433197;5813;932020281;0.740792647811669
muusika;1;no;217699;5813;932020281;0.7376162959224802
poiss;1;no;218655;5813;932020281;0.7344049896348885
tõusma;1;no;219137;5813;932020281;0.7327964797021773
hoone;1;no;221416;5813;932020281;0.7252855372834831
aeg;11;no;2446460;5813;932020281;0.7210138872133194
hetk;3;no;670517;5813;932020281;0.7177512438644761
istuma;1;no;226540;5813;932020281;0.708947866002199
pilt;3;no;679569;5813;932020281;0.7082037427354133
lugu;2;no;456156;5813;932020281;0.7035834941115735
tõstma;1;no;229248;5813;932020281;0.7006073036076426
jumal;1;no;232878;5813;932020281;0.6897300772636251
erinev;4;no;936494;5813;932020281;0.6851390282277117
suhe;1;no;235121;5813;932020281;0.6831761913550243
kohtumine;1;no;236056;5813;932020281;0.6804808241454938
hea;7;no;1655352;5813;932020281;0.6781859198263575
korraldama;1;no;238111;5813;932020281;0.674630880934539
viis;2;no;476964;5813;932020281;0.6729488691635247
tingimus;1;no;239132;5813;932020281;0.6717616540981812
avama;1;no;239192;5813;932020281;0.6715938004232397
kirik;1;no;240456;5813;932020281;0.6680770784138096
jalg;1;no;242027;5813;932020281;0.6637572178505993
värv;1;no;242186;5813;932020281;0.6633231184057442
tund;2;no;483942;5813;932020281;0.6632642149799457
tulevik;1;no;242274;5813;932020281;0.6630831061134816
jätkama;1;no;242503;5813;932020281;0.6624593419930822
taas;1;no;242975;5813;932020281;0.6611773747538429
vene;1;no;243755;5813;932020281;0.6590697094117428
vene;1;no;243755;5813;932020281;0.6590697094117428
võit;1;no;245647;5813;932020281;0.6540126697301591
kaotama;1;no;246915;5813;932020281;0.6506667022689502
lugema;3;no;754128;5813;932020281;0.638271602989809
tugev;1;no;253097;5813;932020281;0.6348322060803763
kaasa;2;no;517303;5813;932020281;0.6205670667556747
tase;1;no;259264;5813;932020281;0.6197858183198347
materjal;1;no;265159;5813;932020281;0.606055037795422
ajama;1;no;269064;5813;932020281;0.5972895570297129
märkima;1;no;271560;5813;932020281;0.5918184436634985
päev;5;no;1364591;5813;932020281;0.587760824037927
tallinn;3;no;826987;5813;932020281;0.5821020627533123
rahvusvaheline;1;no;276516;5813;932020281;0.5812469059613167
isik;1;no;280592;5813;932020281;0.5728314166317257
veidi;1;no;286148;5813;932020281;0.5617451301402776
vastavalt;1;no;287315;5813;932020281;0.5594708427383311
mõtlema;3;no;868033;5813;932020281;0.5546061789028369
näitama;2;no;578982;5813;932020281;0.5545642546631572
soovima;2;no;580290;5813;932020281;0.5533162461228944
vastus;1;no;295985;5813;932020281;0.5431342507775511
tegemine;2;no;592232;5813;932020281;0.5421764898577229
nahk;1;no;297328;5813;932020281;0.5406886353775823
töötaja;1;no;299016;5813;932020281;0.5376458334425591
võimalus;3;no;898809;5813;932020281;0.5356356536325952
kindlasti;2;no;603773;5813;932020281;0.5318288680262715
lubama;1;no;305810;5813;932020281;0.5257375667203718
täis;1;no;306210;5813;932020281;0.5250528833725975
võimaldama;1;no;307486;5813;932020281;0.522880612509264
tegelema;1;no;308940;5813;932020281;0.5204271208713321
vähem;1;no;309801;5813;932020281;0.5189850863213349
usa;1;no;311382;5813;932020281;0.5163578734260067
natuke;1;no;312289;5813;932020281;0.5148626462194251
ülikool;1;no;313259;5813;932020281;0.5132731139457587
valmis;1;no;314112;5813;932020281;0.5118833971506098
sööma;1;no;314680;5813;932020281;0.5109621718774954
lõpetama;1;no;317669;5813;932020281;0.5061685088490632
õpilane;1;no;318473;5813;932020281;0.5048943914893653
kasvama;1;no;318848;5813;932020281;0.5043023113567724
õhtu;1;no;324267;5813;932020281;0.4958987982622959
kinni;1;no;325860;5813;932020281;0.493481460210551
huvi;1;no;327462;5813;932020281;0.4910741164392459
lihtne;1;no;330090;5813;932020281;0.4871754550241932
toetama;1;no;333423;5813;932020281;0.4823190727565334
terve;1;no;343388;5813;932020281;0.468360228434625
varem;1;no;345298;5813;932020281;0.4657764893481526
käsi;2;no;695582;5813;932020281;0.4617273695310575
kodu;2;no;695914;5813;932020281;0.461507387666739
osalema;1;no;356286;5813;932020281;0.4514492388333787
abi;1;no;356681;5813;932020281;0.4509505924216818
hiljem;1;no;361790;5813;932020281;0.4445988783049113
tagama;1;no;369778;5813;932020281;0.4350187330549727
aasta;11;no;4056916;5813;932020281;0.4348619330389477
saatma;1;no;381468;5813;932020281;0.4217201746875445
kohalik;1;no;387468;5813;932020281;0.4152054452436721
andmed;1;no;387498;5813;932020281;0.4151733772707891
uus;5;no;1948565;5813;932020281;0.4116964156874847
meel;1;no;391428;5813;932020281;0.4110148715914753
põhjus;1;no;402086;5813;932020281;0.4001453911191936
maha;1;no;411840;5813;932020281;0.3906897643974029
töö;3;no;1240583;5813;932020281;0.3881816664523257
maa;1;no;416323;5813;932020281;0.3864921822745705
naine;2;no;833512;5813;932020281;0.3854058254471627
tahtma;3;no;1254286;5813;932020281;0.3839439537287581
jääma;4;no;1700286;5813;932020281;0.3775337110904859
võtma;5;no;2139597;5813;932020281;0.3749544752902987
kasutamine;1;no;436500;5813;932020281;0.3686648344806332
kord;3;no;1307042;5813;932020281;0.3684579066751914
euroopa;2;no;875787;5813;932020281;0.3668217284971995
küsima;1;no;448244;5813;932020281;0.3590258519422689
