lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kleepima;1;no;12992;3883;932020281;17.305192111797556
eksponeerima;1;no;13122;3883;932020281;17.145118700093786
loovutama;1;no;13125;3883;932020281;17.14145964895264
purustama;2;no;27151;3883;932020281;17.127205933293354
osav;1;no;13213;3883;932020281;17.034817988556153
seksuaalne;2;no;28710;3883;932020281;16.226413281615716
eksemplar;1;no;14041;3883;932020281;16.092801679901125
loopima;1;no;14085;3883;932020281;16.045649631048164
solist;1;no;14141;3883;932020281;15.986036072346105
william;1;no;14335;3883;932020281;15.782899445751406
üheksas;1;no;14386;3883;932020281;15.730351671498118
kuulaja;2;no;29760;3883;932020281;15.671293944742224
hool;4;no;60504;3883;932020281;15.642864210384015
kindlam;1;no;14733;3883;932020281;15.381904498618914
loos;1;no;14898;3883;932020281;15.221575314118851
fantastiline;1;no;14910;3883;932020281;15.21004528824277
pikali;1;no;15173;3883;932020281;14.96166050877576
piirama;4;no;63564;3883;932020281;14.900691836410791
york;3;no;47473;3883;932020281;14.895345421739714
publik;5;no;80317;3883;932020281;14.78246930705722
hävima;1;no;15457;3883;932020281;14.7023947618526
times;1;no;15577;3883;932020281;14.595526677533096
pääs;1;no;15629;3883;932020281;14.54969813711989
toimetus;2;no;32398;3883;932020281;14.430944461672851
gustav;1;no;15784;3883;932020281;14.414785450167903
puhkema;1;no;15833;3883;932020281;14.372654604202946
kohutav;2;no;32756;3883;932020281;14.277587925011282
politseinik;3;no;49909;3883;932020281;14.181648858476246
ehtne;1;no;16088;3883;932020281;14.15731837877182
lõbu;1;no;16194;3883;932020281;14.069692898740437
pluus;1;no;16302;3883;932020281;13.981522709296062
kõnetama;1;no;16386;3883;932020281;13.913706187053656
plakat;1;no;16472;3883;932020281;13.844953179830783
laulma;5;no;85836;3883;932020281;13.842209890725766
teisisõnu;1;no;16644;3883;932020281;13.709465628675352
printsess;1;no;16684;3883;932020281;13.67833608770074
külvama;1;no;16797;3883;932020281;13.591154057706298
kahekesi;1;no;16854;3883;932020281;13.5475976145532
tali;1;no;16989;3883;932020281;13.445542840366947
not;1;no;17425;3883;932020281;13.126195986211778
laul;9;no;164453;3883;932020281;13.06747399166789
kirju;1;no;17556;3883;932020281;13.03318810066976
pilet;5;no;91753;3883;932020281;12.95852495787352
lint;1;no;17796;3883;932020281;12.866167502804746
new;4;no;75198;3883;932020281;12.623605239232152
inglise;6;no;115537;3883;932020281;12.3731355402988
põgenema;2;no;38038;3883;932020281;12.34240239325835
vaidlema;2;no;38239;3883;932020281;12.279069274456534
pääsemine;1;no;18772;3883;932020281;12.228867129395866
palavik;1;no;18811;3883;932020281;12.204710449654955
võimatu;3;no;58692;3883;932020281;12.092601167009375
richard;1;no;19262;3883;932020281;11.932138453776885
järgnevalt;1;no;19346;3883;932020281;11.88271056997817
õpik;1;no;19398;3883;932020281;11.852317046454912
daam;1;no;19424;3883;932020281;11.837178515496804
taanduma;1;no;19459;3883;932020281;11.81686068724039
metsik;1;no;19472;3883;932020281;11.809331818575368
õhtusöök;2;no;39913;3883;932020281;11.775821587859056
tollal;1;no;19715;3883;932020281;11.670344807720609
kõlbama;1;no;19740;3883;932020281;11.656231111225196
teler;1;no;19807;3883;932020281;11.618574198127542
seletus;1;no;19853;3883;932020281;11.592860756144402
klaver;1;no;19909;3883;932020281;11.561710639998893
näit;1;no;19949;3883;932020281;11.53956285127131
pill;2;no;41190;3883;932020281;11.418817719873193
kuulunud;1;no;20391;3883;932020281;11.300361897886356
parajasti;1;no;20531;3883;932020281;11.226651364839682
riskima;1;no;20642;3883;932020281;11.1688893767973
black;1;no;20683;3883;932020281;11.14770390213683
meeldiv;4;no;85359;3883;932020281;11.137141729841003
uhkus;1;no;20768;3883;932020281;11.10403782167186
paanika;1;no;20838;3883;932020281;11.068333553256666
tablett;1;no;21000;3883;932020281;10.986577745417067
piiskop;1;no;21048;3883;932020281;10.962585241086405
rahustama;1;no;21168;3883;932020281;10.903059945986952
viies;3;no;66328;3883;932020281;10.719733568612767
meeletu;1;no;21676;3883;932020281;10.65806925756227
mõõde;2;no;44392;3883;932020281;10.612114031357695
vihane;1;no;21852;3883;932020281;10.575738739673149
pildistama;2;no;45058;3883;932020281;10.458435735464356
lava;4;no;91367;3883;932020281;10.412194191837086
hoiduma;1;no;22230;3883;932020281;10.403144587906702
briti;2;no;45492;3883;932020281;10.360663912134155
muusikaline;1;no;22332;3883;932020281;10.357532490979796
filmima;1;no;22387;3883;932020281;10.333103321995022
pealtvaataja;1;no;22698;3883;932020281;10.19710703020494
maanduma;1;no;22733;3883;932020281;10.182025752360286
tüütu;1;no;22783;3883;932020281;10.160558290743737
püstitama;1;no;23011;3883;932020281;10.063803275582684
stseen;1;no;23019;3883;932020281;10.060441814348042
lennuk;4;no;95112;3883;932020281;10.00619632612567
tipp;3;no;71524;3883;932020281;9.950995023402909
peaminister;4;no;97239;3883;932020281;9.789399357684788
nähtus;2;no;48365;3883;932020281;9.756850796252303
liverpool;1;no;23862;3883;932020281;9.71838544941095
jäädvustama;1;no;24063;3883;932020281;9.64023406352004
teismeline;1;no;24066;3883;932020281;9.63907714381738
teismeline;1;no;24066;3883;932020281;9.63907714381738
vallutama;1;no;24444;3883;932020281;9.49549390578336
blokeerima;1;no;24448;3883;932020281;9.493997375236786
värvus;1;no;25234;3883;932020281;9.20880758111457
pariis;2;no;51543;3883;932020281;9.165954944007789
olümpia;1;no;25384;3883;932020281;9.15631783827285
jällegi;2;no;51621;3883;932020281;9.152350692876077
klapp;1;no;25544;3883;932020281;9.10098433880522
vaheldus;1;no;25788;3883;932020281;9.017876610767772
kaubanduskeskus;1;no;25849;3883;932020281;8.997336300223775
kuumus;1;no;25974;3883;932020281;8.955536471568989
kuum;3;no;81136;3883;932020281;8.785511028084784
sugugi;2;no;54341;3883;932020281;8.701961085829755
ilmuma;5;no;138432;3883;932020281;8.61815801604065
araabia;1;no;27128;3883;932020281;8.587229927785469
tutvumine;1;no;27256;3883;932020281;8.548235865066655
viibima;3;no;83594;3883;932020281;8.530030100019767
staar;1;no;27402;3883;932020281;8.504188376432058
kostma;1;no;27507;3883;932020281;8.472789974844998
kett;1;no;27507;3883;932020281;8.472789974844998
rootsi;6;no;169410;3883;932020281;8.459961739360454
tüüpiline;1;no;27643;3883;932020281;8.432464563865498
anu;1;no;27764;3883;932020281;8.396908127738245
selgus;1;no;28129;3883;932020281;8.29144481512949
vestlema;1;no;28533;3883;932020281;8.177759378181994
november;6;no;175446;3883;932020281;8.170445341696928
žürii;1;no;28729;3883;932020281;8.123720750281173
sent;1;no;28783;3883;932020281;8.108957815025978
saal;3;no;88897;3883;932020281;8.026465110900403
viisakas;1;no;29223;3883;932020281;7.990637833631056
pann;1;no;29467;3883;932020281;7.926500384023031
maas;1;no;29536;3883;932020281;7.908549479387503
vastuvõtt;2;no;60400;3883;932020281;7.842292971564551
jaht;1;no;29909;3883;932020281;7.812901250861521
tervik;2;no;61090;3883;932020281;7.755046826955533
siduma;2;no;61677;3883;932020281;7.682338254500769
pressiesindaja;1;no;30524;3883;932020281;7.6601503870727505
mahutama;1;no;30882;3883;932020281;7.573951478090163
organiseerima;1;no;31161;3883;932020281;7.508107489463199
pidulik;1;no;31532;3883;932020281;7.422304565041631
seisukord;1;no;31604;3883;932020281;7.405879509854563
tunnistus;1;no;31686;3883;932020281;7.387261515427666
hankima;1;no;31759;3883;932020281;7.37076554540315
tervislik;2;no;64391;3883;932020281;7.36315726848657
soodsam;1;no;31804;3883;932020281;7.360633450948907
tellimine;1;no;31829;3883;932020281;7.355016536863344
apple;1;no;31921;3883;932020281;7.33441990630689
seitsmes;1;no;32332;3883;932020281;7.243798070580861
meelitama;1;no;32437;3883;932020281;7.2210045096370274
vihje;1;no;32540;3883;932020281;7.198784056307688
nimeline;1;no;33006;3883;932020281;7.099938179545766
analüüsima;2;no;66958;3883;932020281;7.084747796373115
helilooja;1;no;33428;3883;932020281;7.012738757448069
lõikama;3;no;102255;3883;932020281;6.987404959154267
saade;4;no;136694;3883;932020281;6.982947853319259
raadio;2;no;68185;3883;932020281;6.958975801127836
pakkima;1;no;33759;3883;932020281;6.9458275939852125
karjuma;1;no;34440;3883;932020281;6.812103012976626
efekt;1;no;34674;3883;932020281;6.767334401026833
joon;2;no;70294;3883;932020281;6.752920768055972
ähvardama;1;no;34939;3883;932020281;6.717340182790951
proua;1;no;35100;3883;932020281;6.687325441430483
kirjandus;2;no;71109;3883;932020281;6.6765249812598055
õun;1;no;35291;3883;932020281;6.65206391024383
niigi;1;no;36354;3883;932020281;6.462417928095596
esinema;5;no;186435;3883;932020281;6.410205738080715
klassikaline;2;no;74645;3883;932020281;6.364152354686835
ükskord;1;no;36974;3883;932020281;6.35671706354381
ainuke;2;no;75084;3883;932020281;6.327398748363065
hoolima;1;no;37249;3883;932020281;6.310932608869495
põhjalikult;1;no;37347;3883;932020281;6.294775680318839
väli;1;no;37416;3883;932020281;6.283449423610948
omane;1;no;37629;3883;932020281;6.248741453814604
nõusolek;1;no;38024;3883;932020281;6.185381468465675
tuletama;2;no;77093;3883;932020281;6.164479930275212
kõvasti;2;no;78038;3883;932020281;6.090712271189125
kujundus;1;no;38658;3883;932020281;6.08632792357802
ainulaadne;1;no;38958;3883;932020281;6.040554610749119
naerma;2;no;78841;3883;932020281;6.029402796675852
neiu;1;no;39435;3883;932020281;5.969175932578921
juus;4;no;160234;3883;932020281;5.963014543676605
halvasti;1;no;39722;3883;932020281;5.9270361028447685
emotsionaalne;1;no;39795;3883;932020281;5.916412353979214
edu;3;no;123152;3883;932020281;5.810655518728496
intervjuu;2;no;82505;3883;932020281;5.764631454499206
kuues;1;no;41007;3883;932020281;5.745433353397472
kavatsema;2;no;82912;3883;932020281;5.736648480947629
käik;2;no;83407;3883;932020281;5.702979119024666
vaene;1;no;41896;3883;932020281;5.626172873514018
tulek;1;no;42046;3883;932020281;5.606536651894005
ameerika;3;no;128932;3883;932020281;5.55203431767852
uni;2;no;85786;3883;932020281;5.546525047769394
praktiliselt;1;no;43084;3883;932020281;5.474321494605511
poiss;5;no;218655;3883;932020281;5.469636351890855
aafrika;1;no;43634;3883;932020281;5.406761573323585
hoiatama;1;no;44851;3883;932020281;5.263039538509175
staatus;1;no;44889;3883;932020281;5.258674827700972
tohutu;1;no;45160;3883;932020281;5.227756224662554
ründama;1;no;45326;3883;932020281;5.208996071763178
lõplik;1;no;45378;3883;932020281;5.203147061244761
hilisem;1;no;45518;3883;932020281;5.187464816454176
peegel;1;no;45833;3883;932020281;5.1525230713770975
kuulma;6;no;283532;3883;932020281;5.0659727467786055
väljuma;1;no;46923;3883;932020281;5.035163385500403
kommenteerima;2;no;95392;3883;932020281;4.993392823289533
oktoober;4;no;193241;3883;932020281;4.949376187748983
kaugele;1;no;48005;3883;932020281;4.923835667714801
romaan;1;no;48317;3883;932020281;4.892642423269294
korraks;1;no;48655;3883;932020281;4.859292705345253
kuritegu;1;no;48657;3883;932020281;4.8590967227395145
kutse;1;no;48821;3883;932020281;4.843079768230451
rekord;1;no;49699;3883;932020281;4.759095206732249
kodumaa;1;no;50637;3883;932020281;4.672531000555939
hääl;4;no;205532;3883;932020281;4.654735103840858
varsti;2;no;103849;3883;932020281;4.590370186238374
ressurss;1;no;51587;3883;932020281;4.588011060412766
järjekordne;1;no;51904;3883;932020281;4.560484393975441
suurune;1;no;51933;3883;932020281;4.557982663214301
teooria;1;no;52826;3883;932020281;4.482267848997287
arvestus;1;no;52839;3883;932020281;4.4811841894027244
kaas;1;no;53273;3883;932020281;4.445304967734349
valitsema;1;no;53352;3883;932020281;4.438835677312726
kuskilt;1;no;53727;3883;932020281;4.408382087577038
suurim;4;no;223704;3883;932020281;4.278188874962753
sõbranna;1;no;55411;3883;932020281;4.2766228137849085
neljas;2;no;112038;3883;932020281;4.257622246903638
loomulikult;3;no;169880;3883;932020281;4.22107001630032
erinema;1;no;56539;3883;932020281;4.192684325998148
eemale;1;no;56931;3883;932020281;4.164280481058673
tudeng;1;no;57085;3883;932020281;4.153226842126908
odav;1;no;57765;3883;932020281;4.105112061527722
tähele;1;no;57835;3883;932020281;4.10022228078109
hullem;1;no;58015;3883;932020281;4.087701885228909
toime;2;no;117556;3883;932020281;4.059344315491685
murdma;1;no;58575;3883;932020281;4.049233935650545
vahendus;1;no;58711;3883;932020281;4.040000737655977
kerge;3;no;177927;3883;932020281;4.031160945078727
saabuma;2;no;119244;3883;932020281;4.002326507874758
muuseum;2;no;119368;3883;932020281;3.998201084738359
detsember;3;no;179726;3883;932020281;3.991018478506158
hiljem;6;no;361790;3883;932020281;3.972979013146804
kohtama;1;no;60546;3883;932020281;3.919414529451582
tehniline;2;no;122775;3883;932020281;3.888087114934854
täielik;2;no;122978;3883;932020281;3.881717317863223
normaalne;2;no;126225;3883;932020281;3.782596277567933
suunas;1;no;62936;3883;932020281;3.772746436653722
liider;1;no;63353;3883;932020281;3.7482736239018895
traditsioon;1;no;63562;3883;932020281;3.736126928999289
üldiselt;2;no;129368;3883;932020281;3.691355308650528
haarama;1;no;64818;3883;932020281;3.664756982605841
piiratud;1;no;65540;3883;932020281;3.624951444422165
tavaline;3;no;199335;3883;932020281;3.60024079960916
otseselt;1;no;66125;3883;932020281;3.5933276623617534
ootus;1;no;66350;3883;932020281;3.58131109804554
tingima;1;no;66510;3883;932020281;3.5728147663327623
kuulama;3;no;202805;3883;932020281;3.5389223629430435
harjuma;1;no;67320;3883;932020281;3.530413384676736
äge;1;no;67344;3883;932020281;3.529172393756592
armastama;2;no;135659;3883;932020281;3.521341817288163
imeline;1;no;67589;3883;932020281;3.516553678610137
lööma;4;no;276199;3883;932020281;3.467801337820752
reis;2;no;138374;3883;932020281;3.4527127442972567
liige;6;no;421094;3883;932020281;3.4146874953897286
kujundama;1;no;69724;3883;932020281;3.4102946213638643
takistama;1;no;69752;3883;932020281;3.4089437042963486
otsene;1;no;69991;3883;932020281;3.3974560724654035
tiitel;1;no;70424;3883;932020281;3.376839753427649
veenduma;1;no;70594;3883;932020281;3.368813824460437
kirjutama;11;no;789980;3883;932020281;3.339456266571328
püüdma;4;no;287450;3883;932020281;3.332507768499738
noormees;1;no;71921;3883;932020281;3.307451702096584
muusika;3;no;217699;3883;932020281;3.297837133564665
tõusma;3;no;219137;3883;932020281;3.276288031414755
suund;2;no;146341;3883;932020281;3.2659320129635008
tõepoolest;1;no;73219;3883;932020281;3.249555367116263
põhinema;1;no;73932;3883;932020281;3.2186068157553103
eriala;1;no;74300;3883;932020281;3.202862890445663
vana;6;no;450489;3883;932020281;3.1923346708258658
kallim;1;no;74896;3883;932020281;3.1776887361471373
kaua;2;no;150565;3883;932020281;3.1748721571513534
istuma;3;no;226540;3883;932020281;3.1696623450265933
fakt;1;no;75742;3883;932020281;3.1426269947524887
täis;4;no;306210;3883;932020281;3.128960739409228
ajakiri;1;no;76226;3883;932020281;3.122913795010961
mängima;7;no;537718;3883;932020281;3.1209741697510736
loomulik;1;no;76332;3883;932020281;3.1186294093283724
usa;4;no;311382;3883;932020281;3.0771443498354767
positsioon;1;no;77722;3883;932020281;3.0635159534175425
kohtuma;2;no;156435;3883;932020281;3.056445186054103
reklaam;1;no;79193;3883;932020281;3.007273446998535
seletama;1;no;79357;3883;932020281;3.001130728559804
lausa;2;no;160623;3883;932020281;2.977212783266927
lahkuma;2;no;161484;3883;932020281;2.961429979317182
kestma;2;no;162444;3883;932020281;2.9440285713550174
nüüdne;1;no;81787;3883;932020281;2.912967841165508
planeerima;1;no;82052;3883;932020281;2.903665610744579
tabel;1;no;82359;3883;932020281;2.89296307234979
foto;3;no;249196;3883;932020281;2.882561883397995
maa;5;no;416323;3883;932020281;2.878482199503552
esindaja;2;no;168757;3883;932020281;2.8345008462247354
mõiste;1;no;84693;3883;932020281;2.8141055633097283
suutma;7;no;607518;3883;932020281;2.7629431239997424
jõudma;10;no;869599;3883;932020281;2.758305242251586
näiteks;3;no;261356;3883;932020281;2.7489227165593157
lähemalt;1;no;87022;3883;932020281;2.7395887665105696
ulatus;1;no;88011;3883;932020281;2.7091259681760977
edukas;1;no;88185;3883;932020281;2.7038364295786863
mure;2;no;177332;3883;932020281;2.698153395302988
luba;1;no;88629;3883;932020281;2.690432122984519
proov;1;no;89339;3883;932020281;2.669271325185039
vaimne;1;no;89365;3883;932020281;2.6685027388658136
järgima;1;no;89715;3883;932020281;2.658199300807864
mõõt;1;no;90075;3883;932020281;2.647684158730515
kena;1;no;90103;3883;932020281;2.646869800078036
versioon;1;no;90562;3883;932020281;2.633591191984255
igapäevane;1;no;90871;3883;932020281;2.624726781251011
kõlama;1;no;91397;3883;932020281;2.609773668104828
muutuma;5;no;460296;3883;932020281;2.604050698829212
aastane;1;no;91961;3883;932020281;2.593928426510157
hull;1;no;92288;3883;932020281;2.584829366105407
pruukima;1;no;93713;3883;932020281;2.545911504016474
klaas;1;no;93897;3883;932020281;2.5409715846189003
kannatama;1;no;94432;3883;932020281;2.5267165249667856
paber;1;no;94620;3883;932020281;2.52174517318064
pealkiri;1;no;95090;3883;932020281;2.50940196036418
lõpuks;3;no;287042;3883;932020281;2.5037310536841586
otsustama;4;no;383510;3883;932020281;2.4998186259130377
dollar;1;no;95463;3883;932020281;2.49969184330121
voodi;1;no;95576;3883;932020281;2.496764986264141
vähene;1;no;96224;3883;932020281;2.4801123516006403
kasvatama;1;no;96310;3883;932020281;2.477918961730486
pidu;1;no;96961;3883;932020281;2.4614405116892466
parim;6;no;584800;3883;932020281;2.4603179001401925
tõmbama;2;no;194731;3883;932020281;2.4582247115003115
tõdema;1;no;97166;3883;932020281;2.456296724857964
martin;1;no;97244;3883;932020281;2.4543452183292764
poola;1;no;97351;3883;932020281;2.4516731907744616
kaugel;1;no;97547;3883;932020281;2.446793695182196
vastus;3;no;295985;3883;932020281;2.4283198603753107
stiil;1;no;98665;3883;932020281;2.419327859924316
nimetama;2;no;197986;3883;932020281;2.417999489951101
kõne;1;no;99079;3883;932020281;2.409312946255857
üksnes;1;no;99147;3883;932020281;2.4076759070453875
õnnelik;1;no;99880;3883;932020281;2.390169795820307
suhteliselt;1;no;101296;3883;932020281;2.3570626259702165
nägu;2;no;203749;3883;932020281;2.349918282218907
haige;1;no;102751;3883;932020281;2.3239855983962507
kaasa;5;no;517303;3883;932020281;2.3175993545961187
sõitma;5;no;521379;3883;932020281;2.2995133204085736
küsimus;6;no;625828;3883;932020281;2.299264355656459
mõjuma;1;no;104175;3883;932020281;2.292500018429577
töökoht;1;no;104263;3883;932020281;2.2905822470266823
roll;2;no;210397;3883;932020281;2.275994423018601
politsei;2;no;212714;3883;932020281;2.2513111685812
kiri;3;no;320966;3883;932020281;2.239869312033693
to;1;no;107098;3883;932020281;2.2304711718511947
nimi;5;no;538710;3883;932020281;2.2256627604850725
senine;1;no;107996;3883;932020281;2.2120832207330587
hirm;1;no;108496;3883;932020281;2.201975739966009
kujunema;1;no;109268;3883;932020281;2.1865499236465644
sotsiaalne;1;no;109703;3883;932020281;2.17795274334714
külastama;1;no;110645;3883;932020281;2.159565162471919
märts;2;no;222283;3883;932020281;2.1547997575433864
toimuma;8;no;894727;3883;932020281;2.1449442053075445
maailm;6;no;671149;3883;932020281;2.14421614462509
vanem;3;no;336166;3883;932020281;2.138871941848808
rahul;1;no;112159;3883;932020281;2.1306540990836997
tänama;1;no;112565;3883;932020281;2.1230323521683503
üldine;1;no;112627;3883;932020281;2.121873236798134
määr;1;no;113018;3883;932020281;2.114592391796596
lugu;4;no;456156;3883;932020281;2.1025169775643526
terve;3;no;343388;3883;932020281;2.094009801240702
suu;1;no;114251;3883;932020281;2.0919563086940305
varem;3;no;345298;3883;932020281;2.08245806255229
inglise;1;no;115537;3883;932020281;2.0688578417670325
lühike;1;no;117557;3883;932020281;2.033587967558785
lükkama;1;no;118236;3883;932020281;2.0220009140295203
tõeline;1;no;118435;3883;932020281;2.018629981413923
leppima;1;no;119297;3883;932020281;2.004157110888056
avaldama;2;no;239828;3883;932020281;1.9977721841864229
helistama;1;no;119724;3883;932020281;1.997064426375868
kirik;2;no;240456;3883;932020281;1.9925747392999344
idee;2;no;241694;3883;932020281;1.9824076206850536
tund;4;no;483942;3883;932020281;1.982030966157211
pärit;1;no;120641;3883;932020281;1.982000984875823
hotell;2;no;242353;3883;932020281;1.97703776017937
jätkama;2;no;242503;3883;932020281;1.975819547353276
vastama;3;no;364411;3883;932020281;1.9735138136134471
lahendama;1;no;122261;3883;932020281;1.9559374823480415
nõudma;2;no;245266;3883;932020281;1.9536455696620405
võit;2;no;245647;3883;932020281;1.9506269066744388
teater;1;no;122748;3883;932020281;1.9482358216292024
täielikult;1;no;122948;3883;932020281;1.9450904624062864
lihtsalt;6;no;750446;3883;932020281;1.9179253788175563
palk;1;no;125467;3883;932020281;1.9063268480688584
järgnev;1;no;125998;3883;932020281;1.8983519060174536
endiselt;1;no;126092;3883;932020281;1.8969470923548808
klass;2;no;253883;3883;932020281;1.887579747265805
saatma;3;no;381468;3883;932020281;1.8854849869045247
võrdlema;2;no;254702;3883;932020281;1.8815323212960084
sealhulgas;1;no;127920;3883;932020281;1.8700354515652176
periood;1;no;129262;3883;932020281;1.8507597001091671
arvama;6;no;778296;3883;932020281;1.849377764499469
müüma;2;no;261874;3883;932020281;1.830185134523398
järjest;1;no;131586;3883;932020281;1.818302487618872
seisma;2;no;266154;3883;932020281;1.80085678417575
pikk;3;no;403450;3883;932020281;1.7829909864211837
tutvustama;1;no;135198;3883;932020281;1.770056637278717
kukkuma;1;no;136126;3883;932020281;1.7580718402122857
taim;1;no;137637;3883;932020281;1.7389012741999557
väitma;1;no;138121;3883;932020281;1.732848703640812
algus;4;no;555196;3883;932020281;1.7280829014810122
rida;1;no;138508;3883;932020281;1.7280393781189314
moodustama;1;no;138627;3883;932020281;1.7265659034156686
kodu;5;no;695914;3883;932020281;1.7235674935016914
selge;2;no;278364;3883;932020281;1.7221286257413286
kuju;1;no;139858;3883;932020281;1.7114696442996986
kujutama;1;no;141206;3883;932020281;1.6952385115179482
esimene;10;no;1425681;3883;932020281;1.6831405872846594
veidi;2;no;286148;3883;932020281;1.6754341563399076
kartma;1;no;147084;3883;932020281;1.6279173394462685
mäletama;1;no;147820;3883;932020281;1.6198626780065843
tuttav;1;no;147915;3883;932020281;1.6188288181811064
aadress;1;no;149270;3883;932020281;1.604225066217373
meenutama;1;no;149617;3883;932020281;1.6005274925172026
tuntud;1;no;150304;3883;932020281;1.5932569865536346
teatama;2;no;302888;3883;932020281;1.583120398506603
valmistama;1;no;152592;3883;932020281;1.5695123505119095
jälle;2;no;307793;3883;932020281;1.5579679001842863
rada;1;no;154094;3883;932020281;1.554305822303317
liikumine;1;no;154491;3883;932020281;1.5503356291469956
firma;1;no;154674;3883;932020281;1.5485123615149237
vajama;2;no;311350;3883;932020281;1.5402221080443197
sein;1;no;155936;3883;932020281;1.5360546113837548
grupp;1;no;156546;3883;932020281;1.5301046171479105
valmis;2;no;314112;3883;932020281;1.526718936460158
sööma;2;no;314680;3883;932020281;1.523971334023669
nädal;4;no;631702;3883;932020281;1.5191015533044114
ainus;1;no;157839;3883;932020281;1.517643745721433
avastama;1;no;158103;3883;932020281;1.5151244392934362
tegelikult;3;no;475760;3883;932020281;1.512526886451322
ajal;2;no;317627;3883;932020281;1.509873024964939
tellima;1;no;159017;3883;932020281;1.50646653232357
kasvama;2;no;318848;3883;932020281;1.5041079525821734
info;2;no;319849;3883;932020281;1.4994143704643292
tähtis;1;no;160151;3883;932020281;1.4958612367146669
lõppema;1;no;160244;3883;932020281;1.4949981114509212
õhtu;2;no;324267;3883;932020281;1.4790440363748003
nimelt;1;no;164850;3883;932020281;1.4534618743507146
kutsuma;2;no;330462;3883;932020281;1.4513951433815817
selg;1;no;166043;3883;932020281;1.443077207152098
saksamaa;1;no;166983;3883;932020281;1.4349987602540606
tihti;1;no;167485;3883;932020281;1.4307214646669184
vanem;2;no;336166;3883;932020281;1.426836239443352
hinnang;1;no;168497;3883;932020281;1.4221757614583324
veebruar;1;no;169013;3883;932020281;1.417857643212213
kaup;1;no;169075;3883;932020281;1.417340563542598
päev;8;no;1364591;3883;932020281;1.4068884939690196
otse;1;no;172006;3883;932020281;1.3933190951286925
pakkuma;5;no;862364;3883;932020281;1.391250649043199
langema;1;no;172488;3883;932020281;1.3894465329944947
raamat;3;no;523824;3883;932020281;1.3739899484063471
kasutus;1;no;174573;3883;932020281;1.3729399053398832
uudis;1;no;176008;3883;932020281;1.3618052351785828
ütlema;10;no;1762423;3883;932020281;1.3617168687908698
õnnestuma;1;no;177653;3883;932020281;1.3492612401204087
käima;6;no;1068320;3883;932020281;1.347752397796643
positiivne;1;no;179754;3883;932020281;1.3335721576939743
asuma;3;no;540495;3883;932020281;1.3316836253528836
tekst;1;no;181340;3883;932020281;1.3219683721055888
tänane;1;no;182212;3883;932020281;1.3156741102524996
lõpp;3;no;549360;3883;932020281;1.310230696900959
paluma;2;no;368602;3883;932020281;1.3015951040604938
noor;3;no;557672;3883;932020281;1.290734529388304
endine;1;no;186512;3883;932020281;1.2854923062898835
eraldi;1;no;186558;3883;932020281;1.2851769153906736
viima;3;no;562042;3883;932020281;1.2807153993925515
eriline;1;no;187520;3883;932020281;1.2786164116042862
reegel;1;no;188689;3883;932020281;1.2707338330644684
jälgima;1;no;189257;3883;932020281;1.2669387831919037
seoses;1;no;190378;3883;932020281;1.2595150299882183
seoses;1;no;190378;3883;932020281;1.2595150299882183
august;1;no;191189;3883;932020281;1.2541982422269082
koht;6;no;1152627;3883;932020281;1.2492529197436144
turg;1;no;193443;3883;932020281;1.2396543834847067
meel;2;no;391428;3883;932020281;1.225873296767266
jaanuar;1;no;196943;3883;932020281;1.217727460439873
kool;3;no;592567;3883;932020281;1.214845303182539
kandma;2;no;395681;3883;932020281;1.2127278908815555
mõte;3;no;597359;3883;932020281;1.2051150239446582
tunnistama;1;no;199326;3883;932020281;1.203236931999831
osa;5;no;1001433;3883;932020281;1.1982273166272803
september;1;no;200981;3883;932020281;1.1933744817245178
eile;1;no;201877;3883;932020281;1.1881022135870174
hind;3;no;620106;3883;932020281;1.160974809409539
juhtima;1;no;208258;3883;932020281;1.1518610955130528
tahtma;6;no;1254286;3883;932020281;1.1480770279732064
aru;2;no;423712;3883;932020281;1.1326750139169723
aasta;19;no;4056916;3883;932020281;1.1240989521633848
ülesanne;1;no;213552;3883;932020281;1.1234302938539966
saar;1;no;214228;3883;932020281;1.119900647046688
kommentaar;1;no;214252;3883;932020281;1.1197757417888812
paremini;1;no;214347;3883;932020281;1.1192815984425806
klubi;1;no;215528;3883;932020281;1.1131748283977256
sõna;4;no;867383;3883;932020281;1.10678187113598
kord;6;no;1307042;3883;932020281;1.1017703347601853
saavutama;1;no;218470;3883;932020281;1.0982480727509378
kiiresti;1;no;218763;3883;932020281;1.0967833755315632
tõstma;1;no;229248;3883;932020281;1.046823462944842
käsi;3;no;695582;3883;932020281;1.0351686774961528
isa;1;no;231885;3883;932020281;1.0349666258954984
suurus;1;no;232713;3883;932020281;1.031298872287008
meeldima;2;no;469613;3883;932020281;1.0221841712283068
kohtumine;1;no;236056;3883;932020281;1.0167511659262918
elu;4;no;958923;3883;932020281;1.0012296675811896
aeg;10;no;2446460;3883;932020281;0.9811220502827368
olukord;2;no;489856;3883;932020281;0.9800232518025892
ehitama;1;no;248416;3883;932020281;0.9663515501736314
lugema;3;no;754128;3883;932020281;0.9549035545061482
tugev;1;no;253097;3883;932020281;0.9485445626044195
tekkima;2;no;521616;3883;932020281;0.9204583175396818
mõistma;1;no;264853;3883;932020281;0.906589264047006
täpselt;1;no;264891;3883;932020281;0.9064596650679662
